timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1047989778,1047989779,240,-0.7072028,-0.00043606522,-0.00015029527,-0.70701057,-0.41798285,-0.12609574,-0.030161692
1048017023,1048017023,240,-0.70724034,1.9540661e-05,0.00019935178,-0.7069732,-0.4180527,-0.12612961,-0.030156543
1048295430,1048295430,240,-0.7072426,0.0007395056,-4.5326506e-05,-0.70697063,-0.4180147,-0.1260852,-0.030089768
1048320171,1048320171,240,-0.70717937,-0.00060168357,8.755796e-05,-0.70703405,-0.4180385,-0.1261135,-0.030123876
1048603419,1048603420,240,-0.70712227,0.00013293819,-9.793667e-05,-0.7070913,-0.41804206,-0.12611434,-0.030123493
1048629591,1048629591,240,-0.7071255,-0.0005632606,0.00014103648,-0.7070879,-0.41806322,-0.1261125,-0.03013974
1048910193,1048910193,240,-0.70712876,-0.000763896,5.3771313e-05,-0.70708436,-0.41804883,-0.1261154,-0.03016
1048930305,1048930305,240,-0.7072757,-0.0009777676,-0.00027676215,-0.70693713,-0.4180294,-0.12611224,-0.030175827
1049219443,1049219443,240,-0.7074031,-0.0008463764,-0.00015926798,-0.70680994,-0.41802427,-0.12611805,-0.030199116
1049243567,1049243567,240,-0.7072078,-0.00083476806,0.000118971744,-0.7070054,-0.41801995,-0.12613268,-0.030159717
1049526225,1049526225,240,-0.70711875,-0.0003852827,-7.315232e-05,-0.7070947,-0.41802943,-0.12613104,-0.030158637
1049550424,1049550424,240,-0.7071758,2.8471339e-05,-0.00026102006,-0.70703775,-0.41800398,-0.12610811,-0.030124992
1049831536,1049831537,240,-0.7074215,-0.0004626774,-6.0622315e-05,-0.70679194,-0.41805622,-0.12609679,-0.030121926
1049857087,1049857087,240,-0.70715064,0.00031400906,-0.00033235876,-0.7070627,-0.41800103,-0.12609649,-0.030165622
1050140171,1050140171,240,-0.7071125,0.00014191805,-0.00013222854,-0.7071011,-0.41807312,-0.12610886,-0.030133767
1050167008,1050167008,240,-0.7072165,-9.502391e-05,1.3401738e-05,-0.70699704,-0.4180541,-0.12611482,-0.03013695
1050446831,1050446831,240,-0.7073075,-0.00020704714,7.960038e-05,-0.70690596,-0.41805327,-0.12612748,-0.030155463
1050472024,1050472024,240,-0.7071735,-0.0003909872,-0.00010754934,-0.7070401,-0.41801596,-0.1260968,-0.030139845
1050755214,1050755215,240,-0.7071776,-0.00079968746,-0.00021743197,-0.7070355,-0.41802576,-0.12610917,-0.030167356
1050775297,1050775297,240,-0.7072842,-0.0008234457,0.00023973796,-0.70692885,-0.4180243,-0.1261062,-0.030130794
1051063353,1051063353,240,-0.70732397,-0.00042002564,-0.00012776071,-0.7068895,-0.41805187,-0.12613346,-0.030160995
1051081008,1051081008,240,-0.70727444,0.00019142943,5.67983e-05,-0.70693916,-0.41801032,-0.12611757,-0.030147452
1051368235,1051368235,240,-0.70717627,-0.00076781795,-0.0003352937,-0.7070368,-0.41803116,-0.12610945,-0.030171301
1051396325,1051396326,240,-0.70718426,-0.0008625542,-0.00027334914,-0.7070288,-0.41804847,-0.12610923,-0.030171754
1051675437,1051675438,240,-0.7072284,-0.00043507814,0.00024868263,-0.706985,-0.4180359,-0.12609455,-0.030162977
1051697639,1051697639,240,-0.70743334,0.00011342691,-0.0002236202,-0.70678,-0.41802746,-0.12609826,-0.030116398
1051983418,1051983419,240,-0.7072334,-0.00021077173,-0.00020904059,-0.70698005,-0.41800895,-0.12609015,-0.03013774
1052008017,1052008017,240,-0.7072877,-0.000936412,-0.00026312686,-0.70692515,-0.41801012,-0.12611435,-0.030150004
1052291377,1052291378,240,-0.7072298,-0.00088144495,-0.00026168412,-0.70698327,-0.4180288,-0.12613593,-0.030177355
1052316207,1052316208,240,-0.70728695,-0.0005961013,2.5184409e-05,-0.70692635,-0.41801184,-0.12610686,-0.030149722
1052596269,1052596270,240,-0.70724607,0.00031020184,0.0001940766,-0.7069674,-0.41802123,-0.12612127,-0.030144501
1052616291,1052616292,240,-0.7071632,-0.00071994675,-7.480444e-05,-0.70705,-0.41805896,-0.12613572,-0.030155133
1052904217,1052904217,240,-0.70732594,-0.00018253179,-0.00012179982,-0.70688754,-0.41801506,-0.12611106,-0.030151015
1052925288,1052925288,240,-0.7071428,-0.0005289334,-0.00017445449,-0.70707065,-0.4180575,-0.1261287,-0.030158058
1053212771,1053212771,240,-0.707135,-0.00028140974,-4.897359e-06,-0.7070786,-0.41801465,-0.12611514,-0.030132199
1053239146,1053239146,240,-0.70720094,-0.00037797246,3.6810816e-05,-0.70701265,-0.41802678,-0.12610778,-0.030161453
1053519572,1053519572,240,-0.70726424,-0.0007835581,-0.0005280278,-0.70694864,-0.41802472,-0.12611483,-0.030176867
1053542954,1053542954,240,-0.7073352,-0.0011914484,-0.0003536103,-0.7068773,-0.41802788,-0.12612559,-0.030211465
1053825600,1053825601,240,-0.7071149,-0.00014380936,0.00020115056,-0.70709866,-0.41805804,-0.12611315,-0.03014936
1053849143,1053849144,240,-0.7071403,-0.00028483834,0.00022283805,-0.7070733,-0.41805065,-0.12615019,-0.030109184
1054133649,1054133650,240,-0.70729434,4.526626e-05,-0.00034924175,-0.7069191,-0.41803256,-0.12611741,-0.030154867
1054156977,1054156978,240,-0.70722175,-0.0004339089,-0.00015001826,-0.70699173,-0.41804832,-0.1261002,-0.03015349
1054440422,1054440422,240,-0.7073746,-0.0002309215,7.634005e-05,-0.7068389,-0.41802707,-0.1261109,-0.030142093
1054463582,1054463582,240,-0.707237,-0.00010724729,0.00022698134,-0.7069766,-0.41804934,-0.12611316,-0.030119376
1054749200,1054749201,240,-0.70713204,-0.00047912513,-0.0002361501,-0.7070814,-0.41805124,-0.126122,-0.030168561
1054771435,1054771436,240,-0.7071975,0.00030843235,9.311807e-05,-0.7070161,-0.41803098,-0.12611242,-0.030104408
1055057306,1055057306,240,-0.70719385,-0.0014112295,-0.00052242726,-0.7070181,-0.41804165,-0.12611187,-0.030180898
1055077016,1055077016,240,-0.7073378,-0.00014135931,-2.8814131e-05,-0.70687574,-0.41804165,-0.12611595,-0.030138843
1055365005,1055365006,240,-0.7072729,-0.0004805347,-0.00024707458,-0.7069404,-0.41803282,-0.1261128,-0.03015292
1055382117,1055382118,240,-0.70731634,-0.00023804033,-9.533474e-05,-0.70689726,-0.41808346,-0.12611905,-0.030155402
1055669251,1055669251,240,-0.70729244,-0.001058271,-0.00028215023,-0.7069202,-0.4180307,-0.12613656,-0.03016622
1055693386,1055693386,240,-0.7070997,-0.00022295245,-1.5647645e-05,-0.7071139,-0.41802064,-0.12610781,-0.030151274
1055977138,1055977138,240,-0.7072339,-0.00031062984,-0.00015248761,-0.7069797,-0.41804412,-0.12609665,-0.03014603
1056004585,1056004585,240,-0.7070161,-0.00089393917,-3.5019504e-05,-0.7071969,-0.4180294,-0.12611054,-0.030164713
1056285137,1056285137,240,-0.7071873,-0.00037248802,4.7071062e-05,-0.70702624,-0.41801962,-0.12610175,-0.03013963
1056311178,1056311178,240,-0.70732707,0.00015475274,-1.6947572e-05,-0.70688653,-0.4180384,-0.1261254,-0.030149369
1056590395,1056590395,240,-0.70727783,-0.0008785544,-0.0002441121,-0.7069352,-0.41802728,-0.12611656,-0.03017157
1056619019,1056619019,240,-0.70737296,-0.00024044159,-5.085926e-05,-0.7068405,-0.41806313,-0.12610361,-0.030172374
1056898615,1056898615,240,-0.70723057,-0.00066465134,0.00015724894,-0.7069827,-0.41808432,-0.12613387,-0.030147288
1056924382,1056924383,240,-0.707286,-0.0008294557,-0.0003093639,-0.70692694,-0.41800457,-0.12610556,-0.030126955
1057205661,1057205662,240,-0.70720065,-0.00018302943,0.00010908844,-0.7070129,-0.41802797,-0.12611724,-0.030134574
1057232309,1057232309,240,-0.70719004,0.00023010587,0.00019412089,-0.70702344,-0.41805294,-0.12613115,-0.030158047
1057512379,1057512379,240,-0.7072162,-0.00024726763,-0.00013919077,-0.70699733,-0.41805315,-0.12611791,-0.03016817
1057535971,1057535972,240,-0.7072269,-0.0013828138,-0.00030879225,-0.7069853,-0.41806075,-0.12609997,-0.030213231
1057821192,1057821192,240,-0.7071862,-2.2067883e-05,-9.629391e-05,-0.7070274,-0.41803616,-0.12611389,-0.030167975
1057844111,1057844111,240,-0.70741946,0.00038115063,0.00012759549,-0.70679384,-0.4180127,-0.12609968,-0.030122591
1058127945,1058127946,240,-0.70718277,1.16919255e-05,-8.380858e-05,-0.7070308,-0.41803536,-0.12610155,-0.030116776
1058149407,1058149407,240,-0.70715916,-0.00047043271,-0.00034347578,-0.70705414,-0.4180694,-0.126148,-0.030190079
1058438199,1058438199,240,-0.70721793,-0.00043481032,-0.00010074564,-0.7069954,-0.4180051,-0.1260987,-0.030157572
1058458887,1058458888,240,-0.7072738,0.00018126518,8.1295286e-05,-0.7069398,-0.41803312,-0.12611845,-0.030128235
1058743200,1058743200,240,-0.7072342,-0.00011493241,-0.000107973814,-0.7069794,-0.41803557,-0.12611236,-0.030136175
1058765697,1058765698,240,-0.7072809,-0.00029480353,-1.3053998e-05,-0.70693266,-0.4180512,-0.12612207,-0.030193642
1059051153,1059051154,240,-0.70723933,-0.0002356118,3.3460965e-05,-0.7069742,-0.41802317,-0.12611006,-0.03012776
1059073107,1059073107,240,-0.70721096,0.00030651482,-0.00012250741,-0.7070025,-0.41801292,-0.12610184,-0.03015856
1059357239,1059357239,240,-0.70714045,-0.00039830987,-0.00030431894,-0.707073,-0.41801053,-0.12609738,-0.03015595
1059381315,1059381315,240,-0.7072829,-0.0009349532,-0.0004526936,-0.7069299,-0.41801175,-0.12610362,-0.030148365
1059663252,1059663252,240,-0.7071779,7.570722e-05,-5.3205953e-05,-0.70703566,-0.4180368,-0.12611185,-0.030128602
1059686734,1059686735,240,-0.707156,0.00018416281,-0.00019487726,-0.70705754,-0.41802588,-0.12613031,-0.030110687
1059970337,1059970337,240,-0.70711184,-0.00036424355,7.682087e-05,-0.7071017,-0.4180406,-0.12609278,-0.030124592
1059993538,1059993538,240,-0.70702475,-0.0004498074,-0.00012786749,-0.7071887,-0.41806105,-0.12611498,-0.0301788
1060279177,1060279177,240,-0.70723206,0.00050478487,-0.00016561087,-0.70698136,-0.41802597,-0.12609164,-0.030148054
1060300311,1060300311,240,-0.7072499,-8.4008214e-05,-0.00016368521,-0.7069637,-0.41800737,-0.12611865,-0.030163115
1060587528,1060587528,240,-0.70711905,-0.0009133622,3.3177308e-05,-0.70709395,-0.41804624,-0.12610097,-0.030162811
1060607151,1060607151,240,-0.7072852,-0.00015185075,-0.00011574161,-0.7069284,-0.41802916,-0.12611553,-0.030148854
1060891422,1060891422,240,-0.7072298,-0.00038741846,-0.00014164875,-0.7069837,-0.4180405,-0.12612472,-0.030161576
1060917115,1060917115,240,-0.70727843,-0.00043147663,5.8957266e-05,-0.706935,-0.41802198,-0.1261107,-0.030148821
1061200139,1061200139,240,-0.7072352,-0.00018957951,-1.6326749e-05,-0.7069784,-0.41807023,-0.12611534,-0.030150635
1061228004,1061228004,240,-0.707175,-0.0006049714,-0.00041222942,-0.7070383,-0.41802275,-0.12610821,-0.030150952
1061508162,1061508162,240,-0.70737714,-0.00056018005,-0.00021088624,-0.7068361,-0.418027,-0.12612848,-0.030139966
1061530215,1061530216,240,-0.7071371,0.00052116206,-0.00018087661,-0.7070763,-0.4179969,-0.12609003,-0.030129055
1061815420,1061815421,240,-0.70721143,-2.3567949e-05,-0.000410549,-0.707002,-0.41805756,-0.12610693,-0.03019093
1061840073,1061840073,240,-0.7072018,-0.0008500139,-0.00029084375,-0.70701116,-0.4180544,-0.12611367,-0.030182306
1062120317,1062120317,240,-0.707299,0.00021763306,0.000160232,-0.70691454,-0.4180669,-0.12610564,-0.030170608
1062145167,1062145167,240,-0.7070974,0.0003953717,0.00011923391,-0.7071162,-0.41804764,-0.12611064,-0.030129487
1062431584,1062431584,240,-0.70717466,-0.000865793,9.674517e-05,-0.70703846,-0.41805133,-0.1261411,-0.030189844
1062451510,1062451510,240,-0.70735997,1.951041e-07,-0.0003089861,-0.7068535,-0.4180468,-0.12611322,-0.030157337
1062734423,1062734423,240,-0.7072371,-0.00019263927,0.00033137444,-0.7069763,-0.41802827,-0.12610987,-0.030126387
1062761597,1062761597,240,-0.7071652,-0.0006042039,-0.00016301668,-0.7070481,-0.41806167,-0.12611316,-0.03016601
1063044087,1063044087,240,-0.70723724,7.1129674e-05,-0.00016983347,-0.7069763,-0.41800728,-0.12607671,-0.030115766
1063065616,1063065617,240,-0.7071706,-8.9118796e-05,-0.00014705688,-0.70704293,-0.41801152,-0.12611891,-0.030152598
1063352205,1063352206,240,-0.70721865,0.00023420964,-3.9286748e-05,-0.70699495,-0.41802707,-0.12610683,-0.030159747
1063376081,1063376081,240,-0.70724344,-0.0012017522,-0.00037782706,-0.706969,-0.41803685,-0.126104,-0.030186659
1063656268,1063656268,240,-0.7071211,0.00024178231,-0.00011538206,-0.7070925,-0.41808826,-0.12611923,-0.030122804
1063679577,1063679577,240,-0.7071165,5.818311e-05,-0.00024844424,-0.70709705,-0.41803798,-0.12610638,-0.03014065
1063964195,1063964195,240,-0.7071276,-0.00030214924,-0.0001823029,-0.70708597,-0.41805637,-0.12613058,-0.030133104
1063989081,1063989081,240,-0.70732355,-0.0002761247,-3.5001518e-05,-0.70689,-0.4180572,-0.12613092,-0.030187791
1064273137,1064273137,240,-0.707283,-9.3531635e-05,2.3231703e-05,-0.7069306,-0.41804627,-0.12611555,-0.030156916
1064296083,1064296083,240,-0.70719105,2.9217254e-05,-0.00017490325,-0.7070225,-0.41801012,-0.12609819,-0.030148953
1064580777,1064580777,240,-0.7072606,8.1804494e-05,0.00022645114,-0.7069529,-0.41804036,-0.12612666,-0.030155605
1064601142,1064601143,240,-0.7071243,-0.00082136405,5.4268017e-05,-0.7070888,-0.4180418,-0.12613778,-0.030161314
1064885281,1064885282,240,-0.7071056,-0.000567065,-0.00027637358,-0.7071077,-0.41804278,-0.12611873,-0.030141043
1064909775,1064909775,240,-0.70721185,-0.0013163942,-2.720789e-05,-0.7070006,-0.41804656,-0.1261358,-0.030166607
1065193182,1065193182,240,-0.7071685,0.0007760302,-0.00029733547,-0.7070446,-0.41800302,-0.12610233,-0.030118505
1065220075,1065220075,240,-0.70725125,-0.0003864641,-0.00036371854,-0.7069621,-0.4180121,-0.12611459,-0.030143688
1065501181,1065501182,240,-0.7070851,-0.00030357987,-0.00024802535,-0.7071284,-0.41803128,-0.12611617,-0.030165374
1065523160,1065523160,240,-0.7072037,-0.0006314202,-5.147402e-05,-0.7070097,-0.41804114,-0.1261087,-0.030146956
1065809136,1065809136,240,-0.7070508,-0.00082231226,-0.0001815055,-0.70716226,-0.41804302,-0.12611379,-0.030160358
1065833194,1065833195,240,-0.7072616,0.0003206672,0.00011398873,-0.70695186,-0.418059,-0.1260982,-0.030128399
1066117666,1066117667,240,-0.7072176,0.0005713166,-0.00040648732,-0.70699567,-0.41800532,-0.12606497,-0.030113228
1066136114,1066136115,240,-0.7072662,-0.00021944696,-8.219828e-05,-0.7069473,-0.4180852,-0.1261334,-0.030168878
1066421765,1066421765,240,-0.7071452,6.4378128e-06,0.000120411554,-0.7070683,-0.41807297,-0.12612654,-0.030113123
1066446147,1066446147,240,-0.70726085,2.7479314e-07,-0.000113003945,-0.7069527,-0.4180285,-0.12609589,-0.03011155
1066728312,1066728312,240,-0.7071534,-0.000700014,-0.00016825843,-0.7070598,-0.41804114,-0.12611504,-0.030167725
1066753146,1066753146,240,-0.70719045,-0.0012621208,-0.00018353833,-0.707022,-0.41805494,-0.12612474,-0.030185755
1067037323,1067037323,240,-0.70717055,-0.00014444305,0.00021065352,-0.70704305,-0.41807538,-0.12612303,-0.030097693
1067058390,1067058390,240,-0.7071176,-0.00011578143,-0.00026534844,-0.7070959,-0.41799432,-0.1260877,-0.030153684
1067344012,1067344012,240,-0.70716447,-0.0009209158,9.247537e-05,-0.7070486,-0.41799447,-0.1261005,-0.030141952
1067654132,1067654132,240,-0.7072323,-0.0014278219,-0.00031441377,-0.70697975,-0.4180303,-0.12608206,-0.030205442
1067676069,1067676070,240,-0.7070884,-0.00050890853,-2.7358366e-05,-0.70712507,-0.41806522,-0.1261141,-0.03011623
1067957320,1067957320,240,-0.70719767,-0.00022335761,-9.702849e-05,-0.70701593,-0.41804406,-0.12610626,-0.030139212
1067982109,1067982109,240,-0.70713294,-5.889419e-05,-1.6422357e-05,-0.7070806,-0.4180433,-0.12611784,-0.030163707
1068264322,1068264322,240,-0.70714426,0.0006080387,-7.5101816e-05,-0.70706916,-0.41801402,-0.12609556,-0.030117765
1068289222,1068289223,240,-0.70715374,-0.0004226083,-0.00014014506,-0.7070596,-0.41804725,-0.1261246,-0.03011569
1068573549,1068573549,240,-0.7071311,-0.00040094656,7.66226e-05,-0.70708245,-0.4180319,-0.12613197,-0.030142156
1068597017,1068597017,240,-0.7071313,5.6212888e-05,-6.9206195e-05,-0.7070823,-0.41806522,-0.12613578,-0.030123962
1068881149,1068881149,240,-0.70725095,-0.0006334919,-0.0002914686,-0.70696235,-0.41804633,-0.12611647,-0.03016875
1068903358,1068903358,240,-0.70725316,-0.0015571049,-0.0005330595,-0.70695853,-0.41802981,-0.12609692,-0.030186692
1069186384,1069186384,240,-0.70720744,-0.00030765252,-0.00023647268,-0.70700616,-0.41803962,-0.12612107,-0.030161386
1069210448,1069210448,240,-0.70718634,-0.00077231554,-0.00047769496,-0.70702666,-0.41802186,-0.12611955,-0.030150592
1069493627,1069493627,240,-0.70719993,-0.00052063575,1.1688712e-05,-0.7070135,-0.418016,-0.12611802,-0.030126376
1069518290,1069518291,240,-0.7072064,-0.00045963004,-0.00019269691,-0.70700693,-0.4180271,-0.12611428,-0.030146126
1069800376,1069800376,240,-0.70721316,-0.00050579285,-0.0002759661,-0.70700026,-0.41798916,-0.1260858,-0.03015586
1069823490,1069823491,240,-0.70716834,-0.0006430652,-0.0002347646,-0.707045,-0.4180367,-0.12610564,-0.030165086
1070110723,1070110723,240,-0.70701826,0.0002229608,-0.00026674438,-0.7071952,-0.41801324,-0.12609276,-0.030131582
1070133310,1070133310,240,-0.7072272,-0.00065706985,8.036904e-05,-0.7069861,-0.4180358,-0.12611291,-0.03013517
1070418626,1070418626,240,-0.70715004,-0.0010759974,-0.00035121117,-0.7070627,-0.4180364,-0.12612396,-0.0301544
1070434156,1070434157,240,-0.7072299,-0.00015779244,-9.205077e-05,-0.7069836,-0.41803974,-0.12610535,-0.030143829
1070722440,1070722441,240,-0.70721555,-5.9843802e-05,-0.0002449838,-0.706998,-0.41803795,-0.1261159,-0.030137375
1070746554,1070746554,240,-0.7070851,-0.000389906,0.0002049685,-0.7071284,-0.41805762,-0.12612915,-0.03012614
1071031319,1071031319,240,-0.70711964,-0.00083922746,-4.8550537e-05,-0.7070935,-0.41805965,-0.12612896,-0.030172221
1071053783,1071053783,240,-0.7072642,-8.03683e-05,-0.0003360896,-0.70694935,-0.41802412,-0.12612623,-0.030153736
1071339335,1071339336,240,-0.7071657,-7.29952e-05,-0.00025662308,-0.7070479,-0.4180379,-0.12612545,-0.03012777
1071363944,1071363944,240,-0.7071836,-0.00047751196,0.00013064763,-0.7070299,-0.41805503,-0.12613596,-0.030124357
1071647422,1071647422,240,-0.7071863,0.0002392381,-6.7174625e-07,-0.7070273,-0.4180129,-0.12609361,-0.030137116
1071668567,1071668567,240,-0.70718855,-3.825192e-05,-0.00010715556,-0.707025,-0.41805127,-0.12611863,-0.030144004
1071951362,1071951363,240,-0.70713055,-0.0005575409,-0.0008832544,-0.70708233,-0.4180237,-0.12612665,-0.030187776
1071977012,1071977013,240,-0.7071499,-0.0006496122,-0.00021185432,-0.7070634,-0.4180196,-0.12610383,-0.030141916
1072258579,1072258579,240,-0.70713544,-0.00043416463,0.00015663623,-0.70707804,-0.4180261,-0.12610263,-0.030116709
1072282396,1072282396,240,-0.70712066,-8.149174e-05,0.00014794638,-0.7070929,-0.41807517,-0.12612064,-0.03011315
1072568106,1072568106,240,-0.7071418,-0.00019035794,3.487118e-05,-0.7070718,-0.41804174,-0.12609623,-0.030156847
1072591004,1072591004,240,-0.7072406,0.00034831412,0.00017233269,-0.7069729,-0.41805646,-0.1261005,-0.030155681
1072875530,1072875531,240,-0.7070747,-0.0007352306,-2.7602482e-05,-0.70713854,-0.4180591,-0.12615296,-0.030139167
1072897705,1072897706,240,-0.7070474,-0.000912141,-0.00041998603,-0.7071655,-0.41802275,-0.12609884,-0.030171124
1073180296,1073180296,240,-0.70732933,-0.00016270454,-0.00016283021,-0.7068842,-0.41801625,-0.12608951,-0.03013067
1073204977,1073204977,240,-0.7071804,-0.00061677274,-0.00034381746,-0.7070328,-0.4180038,-0.12609598,-0.030128503
1073487348,1073487348,240,-0.7071525,-0.00040852767,-5.924435e-05,-0.707061,-0.4180349,-0.12611344,-0.030142566
1073514147,1073514147,240,-0.7072711,-5.3937154e-05,-5.836405e-06,-0.70694244,-0.41803342,-0.12611994,-0.030155268
1073796538,1073796539,240,-0.70712566,-0.0006605311,-0.0002614382,-0.7070876,-0.41805694,-0.12614596,-0.030177744
1073820079,1073820079,240,-0.70728946,-0.00013169074,-8.268175e-05,-0.706924,-0.4180342,-0.12611616,-0.030140163
1074103306,1074103306,240,-0.7072239,0.00010907757,-1.4192411e-05,-0.70698965,-0.4180435,-0.1261017,-0.03014557
1074127308,1074127308,240,-0.7070982,-0.001061549,-0.0002113252,-0.7071145,-0.41806018,-0.12611324,-0.03014757
1074411173,1074411173,240,-0.70720154,-0.00052847405,4.685532e-05,-0.70701194,-0.41807014,-0.12611765,-0.030169219
1074434014,1074434015,240,-0.70727473,-0.0001665893,0.00017243889,-0.7069388,-0.4180693,-0.12611726,-0.03016511
1074716313,1074716314,240,-0.7070931,-0.0005324981,-0.00027135003,-0.70712024,-0.41802394,-0.1261053,-0.030137273
1074740024,1074740024,240,-0.70730805,-0.0005876855,-9.0372494e-05,-0.7069052,-0.41804206,-0.1261118,-0.030166598
1075023440,1075023440,240,-0.70713556,0.0001549202,0.00019244931,-0.707078,-0.41804746,-0.1261461,-0.030136976
1075046622,1075046623,240,-0.70723027,2.7762117e-05,0.0001418659,-0.7069833,-0.41802084,-0.12610257,-0.03012589
1075332746,1075332747,240,-0.7072144,-0.0015145352,-0.00038342256,-0.70699745,-0.41803637,-0.1261216,-0.030173613
1075357159,1075357159,240,-0.7072224,-0.00039165092,-2.7198712e-06,-0.7069911,-0.41804656,-0.12610517,-0.030154055
1075639395,1075639395,240,-0.707191,6.94081e-05,0.00017891613,-0.70702255,-0.41802198,-0.12610172,-0.030112697
1075666632,1075666632,240,-0.70723915,-0.00035948338,-0.00010395528,-0.7069744,-0.41801345,-0.12612571,-0.030183004
1075945530,1075945530,240,-0.70724326,-0.0003306701,-0.00027747802,-0.7069702,-0.41801363,-0.12611271,-0.030129483
1075970027,1075970034,240,-0.70724237,-0.00065338006,-0.00024151774,-0.70697093,-0.41802612,-0.12611967,-0.030154033
1076252264,1076252264,240,-0.7071152,-0.0007238147,-3.494869e-05,-0.70709807,-0.41801885,-0.1261193,-0.030158538
1076278413,1076278414,240,-0.7072436,-0.00047177795,-9.508642e-06,-0.70696986,-0.4180228,-0.12610435,-0.0301382
1076561239,1076561239,240,-0.7072815,-0.00046204327,-0.00038020933,-0.7069317,-0.41802123,-0.12611082,-0.03014773
1076584114,1076584114,240,-0.7073537,0.00010536954,2.1532514e-05,-0.70685977,-0.41807255,-0.1260974,-0.030119674
1076869097,1076869097,240,-0.70717996,-0.0005249681,-2.4699555e-05,-0.7070335,-0.41805607,-0.12611696,-0.030206123
1076891485,1076891485,240,-0.70715123,-0.00017305632,8.909366e-05,-0.7070623,-0.4180341,-0.12611358,-0.030140266
1077177680,1077177680,240,-0.70710284,-0.00020265298,-0.0003530402,-0.70711064,-0.41802087,-0.1261091,-0.030143155
1077200323,1077200324,240,-0.70732796,-0.00036132894,-0.00017366266,-0.7068854,-0.4180082,-0.12608932,-0.030139105
1077480390,1077480390,240,-0.70728594,-6.0026534e-05,1.1935062e-05,-0.7069276,-0.41802856,-0.12612014,-0.0301343
1077503736,1077503736,240,-0.707285,-0.00044561876,1.5963737e-05,-0.70692843,-0.41802186,-0.12609756,-0.030147444
1077788120,1077788121,240,-0.7071897,-0.0004127866,-2.931412e-05,-0.70702374,-0.41803282,-0.12612756,-0.030142572
1077815159,1077815159,240,-0.70725447,4.992058e-06,-8.819082e-05,-0.7069591,-0.41803807,-0.12612683,-0.030130045
1078097145,1078097145,240,-0.7071666,-0.0005726084,-0.00012988836,-0.7070467,-0.41803938,-0.12608527,-0.030158484
1078120579,1078120580,240,-0.7072188,9.665913e-05,0.00012758715,-0.7069947,-0.41803405,-0.12612195,-0.030126795
1078402390,1078402390,240,-0.7071907,-0.00047506604,-0.00016052175,-0.7070228,-0.4180409,-0.1261249,-0.030159669
1078429350,1078429351,240,-0.70726395,-0.0009021823,-0.00052894326,-0.70694894,-0.41802368,-0.12610933,-0.030147638
1078713825,1078713825,240,-0.70720613,0.0002421149,-6.351606e-05,-0.7070074,-0.41799945,-0.12609892,-0.030117689
1078734472,1078734472,240,-0.7072043,-0.0012260816,-0.000110489775,-0.7070082,-0.41800484,-0.12610307,-0.030168789
1079017599,1079017599,240,-0.7072785,-0.0010249623,-0.00014992309,-0.70693433,-0.41803288,-0.12611145,-0.030160932
1079041949,1079041949,240,-0.70707244,2.4276169e-05,-0.00018281124,-0.7071411,-0.41800806,-0.12611562,-0.030138241
1079326636,1079326636,240,-0.7073267,-0.0010779377,-0.00042135926,-0.70688593,-0.4179939,-0.12612866,-0.0301896
1079350044,1079350044,240,-0.70727354,-2.4767318e-05,6.354146e-05,-0.70694005,-0.41803497,-0.12611246,-0.030117085
1079634500,1079634501,240,-0.70724374,-0.0008408059,0.00017634394,-0.70696926,-0.4180494,-0.12612061,-0.03019284
1079656340,1079656341,240,-0.70733374,0.0003804077,-0.0001632344,-0.7068797,-0.41804373,-0.12610553,-0.030137116
1079938342,1079938342,240,-0.70725316,-0.00029228834,0.00033519356,-0.70696026,-0.41804534,-0.126108,-0.03016983
1079964550,1079964551,240,-0.70724183,0.0001759037,-6.3901956e-05,-0.7069717,-0.41803685,-0.12610012,-0.030139767
1080245425,1080245425,240,-0.70740014,0.00049894286,1.7660146e-05,-0.7068133,-0.41807795,-0.1260967,-0.030148776
1080272116,1080272116,240,-0.70734483,0.00029889788,5.4918703e-05,-0.7068685,-0.4180496,-0.12610193,-0.030132795
1080555196,1080555196,240,-0.7072259,-0.0001150348,0.00023433659,-0.70698756,-0.4180095,-0.126124,-0.030141713
1080577313,1080577313,240,-0.7072632,-0.00012743687,5.8906653e-06,-0.70695037,-0.41801426,-0.12612234,-0.030150786
1080863158,1080863158,240,-0.7070807,-0.00015490946,0.00011035669,-0.7071328,-0.418107,-0.1261178,-0.030158682
1080887106,1080887107,240,-0.70720524,0.00016654628,0.00010712519,-0.70700836,-0.41803852,-0.12611827,-0.030121973
1081170638,1081170638,240,-0.7071329,-0.00041762355,-9.221686e-05,-0.70708054,-0.41802907,-0.12610258,-0.030140715
1081193095,1081193096,240,-0.70722306,0.0002156417,3.2617783e-05,-0.7069905,-0.41801938,-0.12610959,-0.03012627
1081475410,1081475411,240,-0.7071935,-0.00016727105,-5.7321267e-05,-0.7070201,-0.41806686,-0.12611258,-0.030133555
1081499429,1081499429,240,-0.70729417,-0.00024582402,-0.000110003224,-0.70691943,-0.41802335,-0.12612921,-0.030147329
1081783504,1081783505,240,-0.70716494,-0.00029360017,-2.1447765e-06,-0.70704865,-0.4180808,-0.12611677,-0.030147474
1081808202,1081808202,240,-0.7073762,0.00034719167,-2.2361557e-05,-0.7068373,-0.41802964,-0.12610757,-0.03013501
