timestamp,roll,pitch,yaw,thrust
1071182445,-0.054060727,-0.012133564,-0.008792471,0.49045187
1071214408,-0.05269921,-0.011544502,-0.009907901,0.4904171
1071246404,-0.049245976,-0.013788661,-0.008813992,0.4903778
1071278398,-0.05280838,-0.013080646,-0.010115298,0.49038234
1071310404,-0.055262446,-0.012026524,-0.008439404,0.49038512
1071342432,-0.058495495,-0.008768835,-0.009986147,0.49038476
1071374404,-0.05634821,-0.009483905,-0.00841584,0.49038455
1071406447,-0.055848937,-0.011328168,-0.009778399,0.49038458
1071434448,-0.05488571,-0.011669479,-0.008924317,0.4903846
1071466409,-0.055249374,-0.008866682,-0.00982158,0.4903846
1071498401,-0.055557307,-0.008609317,-0.009042265,0.49038458
1071530410,-0.05497347,-0.011522565,-0.009130061,0.4903846
1071562403,-0.053637538,-0.010584115,-0.009250933,0.4903846
1071594404,-0.052060273,-0.012468214,-0.009135995,0.49038458
1071623216,-0.053596947,-0.011392942,-0.010020525,0.4903846
1071656042,-0.052161675,-0.011058529,-0.008893239,0.4903846
1071688008,-0.051964432,-0.011221752,-0.010044736,0.49038458
1071720015,-0.054901034,-0.010185263,-0.008361665,0.4903846
1071752011,-0.049877908,-0.011932018,-0.0101596145,0.49013633
1071784002,-0.05193251,-0.012164006,-0.009362115,0.48979628
1071812006,-0.051587254,-0.01175361,-0.009353296,0.49034566
1071844001,-0.05401445,-0.008728083,-0.009387029,0.4904519
1071876008,-0.051813748,-0.009657808,-0.008943834,0.49038342
1071908010,-0.050551265,-0.01215163,-0.010349274,0.4903778
1071940003,-0.048435543,-0.011574756,-0.009211877,0.49038512
1071972046,-0.04686331,-0.013036637,-0.01092561,0.49038523
1072004003,-0.051076606,-0.009602355,-0.008840824,0.49038476
1072036006,-0.050558005,-0.010991817,-0.010747047,0.49013627
1072063997,-0.047418043,-0.011401899,-0.009616898,0.48979628
1072096005,-0.047886908,-0.012525067,-0.010539024,0.49034566
1072128005,-0.04778517,-0.0122934515,-0.0103839,0.4904519
1072160005,-0.049639545,-0.0104807755,-0.010805579,0.49038342
1072192018,-0.049344476,-0.011014277,-0.010332883,0.4903778
1072223997,-0.051239844,-0.0090385955,-0.010103816,0.49038234
1072256824,-0.052299354,-0.00979489,-0.010326964,0.49038523
1072284801,-0.046549913,-0.012096131,-0.010210392,0.49038455
1072316803,-0.051707588,-0.011908829,-0.011098957,0.49038455
1072348801,-0.05282781,-0.009624442,-0.009572099,0.49038458
1072380798,-0.05250907,-0.00826641,-0.0112830475,0.4897963
1072412801,-0.05309024,-0.007852217,-0.009231835,0.48996755
1072444804,-0.05281646,-0.010306789,-0.010822263,0.4904519
1072476816,-0.053237844,-0.012334096,-0.009305813,0.4904171
1072508809,-0.0501293,-0.01185487,-0.011108494,0.49038342
1072536806,-0.05401849,-0.010862712,-0.009577668,0.49038234
1072568820,-0.053936552,-0.0106239,-0.010534871,0.49038512
1072600802,-0.053817008,-0.011782874,-0.010684069,0.49038523
1072632798,-0.051874097,-0.012011752,-0.010320504,0.49038455
1072664812,-0.04967319,-0.0137848705,-0.01101656,0.49038455
1072696801,-0.052043907,-0.013420498,-0.010618762,0.4903846
1072728798,-0.051445346,-0.01369183,-0.011293896,0.4903846
1072760806,-0.053322874,-0.011644468,-0.010095497,0.49038458
1072788809,-0.053906925,-0.011429333,-0.011084078,0.4903846
1072820804,-0.052300904,-0.012916868,-0.01056832,0.4903846
1072852798,-0.048992466,-0.013981083,-0.010782223,0.49038458
1072884827,-0.050413612,-0.012925608,-0.010819361,0.4903846
1072916808,-0.053220034,-0.00941456,-0.010391008,0.4903846
1072948801,-0.054290373,-0.011124366,-0.010912062,0.49038458
1072980801,-0.05229912,-0.010291276,-0.010434512,0.4903846
1073012806,-0.053050496,-0.013125015,-0.011023293,0.48979628
1073044796,-0.04897692,-0.013645753,-0.010138668,0.48996753
1073072801,-0.050301872,-0.013211631,-0.012200835,0.49034566
1073105605,-0.051780738,-0.013298595,-0.009639365,0.4904171
1073137606,-0.05075823,-0.013856471,-0.011696081,0.4903778
1073169603,-0.05176751,-0.012190103,-0.00960017,0.49038234
1073201617,-0.05034213,-0.0136583075,-0.011954166,0.49038523
1073229601,-0.049431596,-0.015891343,-0.010602498,0.49038476
1073261607,-0.049325638,-0.014601447,-0.011241878,0.49038455
1073293598,-0.05034558,-0.0136826495,-0.011159718,0.4901363
1073325604,-0.049216893,-0.013983293,-0.010500427,0.4897963
1073357605,-0.04830948,-0.016195672,-0.011798248,0.49034572
1073389599,-0.046970643,-0.016249131,-0.010314817,0.49045187
1073421604,-0.04306215,-0.017099464,-0.012223218,0.49041706
1073453598,-0.04448985,-0.015782796,-0.010055032,0.49012953
1073481642,-0.051085345,-0.012473822,-0.011783544,0.48979405
1073513598,-0.049708314,-0.015179184,-0.010251128,0.48996803
1073545601,-0.04744835,-0.016193815,-0.01144266,0.49045202
1073577604,-0.04783794,-0.016040755,-0.010815117,0.49038336
1073609599,-0.047312494,-0.014901307,-0.011511622,0.49037778
1073641624,-0.047981326,-0.015780639,-0.011549314,0.49038234
1073673601,-0.05123933,-0.012617021,-0.010058783,0.49038523
1073705601,-0.053196684,-0.013849486,-0.012039649,0.49038476
1073737603,-0.052568547,-0.011776033,-0.0098467665,0.49038455
1073765603,-0.046048168,-0.01670365,-0.012949457,0.49038458
1073797620,-0.04962536,-0.01555021,-0.009681796,0.4903846
1073829601,-0.050378073,-0.013604504,-0.012914226,0.4903846
1073861603,-0.052862246,-0.013290087,-0.010023807,0.49038458
1073893599,-0.052415613,-0.012769143,-0.011525901,0.4903846
1073926452,-0.051230766,-0.015885767,-0.010936402,0.4903846
1073954449,-0.04921942,-0.015692167,-0.010349355,0.49038458
1073986404,-0.05104102,-0.014299492,-0.01247339,0.4903846
1074018401,-0.051835444,-0.013897505,-0.009529446,0.4903846
1074050401,-0.05060717,-0.014349702,-0.012594571,0.49038458
1074082402,-0.05126897,-0.013300348,-0.009306805,0.4903846
1074114417,-0.04836339,-0.014618071,-0.012668327,0.4903846
1074146404,-0.04759199,-0.014747622,-0.010476261,0.4903846
1074178519,-0.047843218,-0.01418239,-0.01193376,0.4903846
1074206452,-0.052549116,-0.012233888,-0.011713604,0.4903846
1074238404,-0.050896883,-0.011568154,-0.010497994,0.49013633
1074270403,-0.04590391,-0.016417872,-0.012325802,0.4897963
1074302398,-0.04799098,-0.015947213,-0.010005967,0.49034566
1074334402,-0.04879778,-0.0159274,-0.01261922,0.4904519
1074366402,-0.048609663,-0.013249806,-0.009960267,0.49038342
1074398408,-0.048561,-0.01271912,-0.01265966,0.4903778
1074430463,-0.051982336,-0.014451939,-0.009488849,0.49038512
1074458510,-0.044782124,-0.014979914,-0.01215046,0.49038523
1074490404,-0.04676007,-0.01737274,-0.01178547,0.49038476
1074522399,-0.048657354,-0.013633147,-0.010965012,0.49038455
1074554404,-0.049777616,-0.014360532,-0.012577562,0.49038458
1074586405,-0.04963838,-0.011943017,-0.009548089,0.4903846
1074618405,-0.05005221,-0.014626811,-0.013228959,0.4903846
1074650398,-0.049889393,-0.013426206,-0.009132888,0.4903846
1074682457,-0.047104847,-0.014820405,-0.013550802,0.4903846
1074710445,-0.05048088,-0.014390515,-0.010129278,0.49038458
1074742405,-0.04994729,-0.0115057565,-0.011807501,0.4903846
1074775201,-0.050524697,-0.013094337,-0.011298588,0.4903846
1074808010,-0.050300576,-0.012020623,-0.010866585,0.49038458
1074840014,-0.04947339,-0.014793049,-0.0121105425,0.49013633
1074868010,-0.04948326,-0.014229265,-0.010067938,0.48979628
1074900006,-0.051672727,-0.012286909,-0.012974309,0.48996753
1074932012,-0.052361004,-0.012182628,-0.009984142,0.49034566
1074964003,-0.051488448,-0.011565463,-0.012314527,0.4904171
1074996000,-0.05061239,-0.013874383,-0.010295986,0.49038342
1075028042,-0.05087902,-0.012550636,-0.012000929,0.49038234
1075060008,-0.04741261,-0.017467927,-0.011642459,0.49038512
1075088009,-0.05315546,-0.012685208,-0.010315439,0.49038476
1075120012,-0.051307037,-0.015014981,-0.0125881685,0.49038455
1075152010,-0.048665978,-0.014576634,-0.01037202,0.49038455
1075184001,-0.046326853,-0.01714004,-0.013055177,0.49038458
1075215997,-0.047693484,-0.017314436,-0.010510189,0.4903846
1075248007,-0.048060417,-0.015379679,-0.013121666,0.49038458
1075280007,-0.048873454,-0.01639565,-0.010822638,0.4903846
1075312007,-0.050622985,-0.012074917,-0.012371306,0.4903846
1075340045,-0.04978643,-0.017354432,-0.012030544,0.49038458
1075372008,-0.046754364,-0.014859265,-0.011604701,0.4903846
1075404009,-0.050573498,-0.0155093325,-0.012757504,0.4903846
1075436810,-0.05021817,-0.012485816,-0.010649077,0.49038458
1075468803,-0.050841488,-0.014040817,-0.013222975,0.4903846
1075500804,-0.052527014,-0.013196389,-0.010118365,0.4903846
1075532803,-0.047898103,-0.0132517405,-0.013642743,0.4897963
1075560806,-0.04972218,-0.016987931,-0.01132008,0.48996758
1075592804,-0.049564898,-0.012150998,-0.012396869,0.49045187
1075624798,-0.049678795,-0.015650896,-0.012197627,0.49041706
1075656824,-0.049234197,-0.012284826,-0.010772634,0.4903778
1075688801,-0.04960644,-0.015401284,-0.013241835,0.49013406
1075720798,-0.047483742,-0.014269628,-0.010468781,0.48996815
1075752801,-0.044518825,-0.015483053,-0.013949824,0.4903458
1075784806,-0.04968051,-0.016337788,-0.010380874,0.49045178
1075816827,-0.049121723,-0.0136585,-0.013329236,0.49038345
1075844810,-0.051545486,-0.01681267,-0.011370848,0.49037784
1075876806,-0.047751773,-0.013945353,-0.011687985,0.49038512
1075908804,-0.047716886,-0.019136637,-0.013199633,0.49038523
1075940807,-0.047622725,-0.015294942,-0.010712593,0.49038476
1075972798,-0.04895927,-0.016590372,-0.013871582,0.49038455
1076004801,-0.050672315,-0.014133564,-0.010309918,0.49038458
1076036800,-0.049367525,-0.014736559,-0.013401065,0.4903846
1076064806,-0.04621479,-0.021505758,-0.011734746,0.4903846
1076096792,-0.045230877,-0.016239572,-0.012367202,0.49038458
1076128809,-0.048420697,-0.02020482,-0.012957505,0.4903846
1076160804,-0.04915278,-0.01627751,-0.011161514,0.4903846
1076192806,-0.05080813,-0.018275332,-0.01321485,0.49038458
1076224798,-0.04754923,-0.017034236,-0.0109857945,0.4903846
1076256816,-0.045653578,-0.022367474,-0.013649077,0.4903846
1076285598,-0.0475015,-0.021143375,-0.0115069635,0.49038458
1076317603,-0.04905276,-0.016534882,-0.012862859,0.4903846
1076349609,-0.0506287,-0.018939996,-0.012202493,0.49038458
1076381598,-0.047812644,-0.01642526,-0.012080703,0.4903846
1076413603,-0.045803554,-0.021221075,-0.013128133,0.4903846
1076445598,-0.045203753,-0.017139565,-0.011753089,0.49038458
1076477605,-0.042825736,-0.021599952,-0.014109542,0.4903846
1076505607,-0.05015114,-0.016603319,-0.011375157,0.4903846
1076537601,-0.04679911,-0.017276589,-0.013721682,0.49038458
1076569629,-0.045749903,-0.01908636,-0.01219745,0.4903846
1076601598,-0.0450624,-0.017831225,-0.01341071,0.4903846
1076633602,-0.04395937,-0.02172388,-0.013038843,0.49038458
1076665601,-0.04402333,-0.01755884,-0.01312932,0.4903846
1076697604,-0.048194963,-0.01943183,-0.012999534,0.49038458
1076729601,-0.047884796,-0.016314223,-0.01193387,0.4903846
1076757601,-0.04389905,-0.02182886,-0.013796348,0.4903846
1076789616,-0.044761255,-0.021780524,-0.01246086,0.4903846
1076821601,-0.044704307,-0.019551016,-0.013708608,0.49013633
1076853616,-0.048034605,-0.02013167,-0.012559054,0.4897963
1076885632,-0.04960504,-0.014536329,-0.012616486,0.48996755
1076917630,-0.04921455,-0.019172877,-0.012874068,0.4904519
1076949604,-0.048626766,-0.015973227,-0.012186325,0.49038342
1076981599,-0.046747435,-0.020422202,-0.013465707,0.4903778
1077009646,-0.048217565,-0.018637303,-0.012619128,0.49038234
1077041638,-0.04983033,-0.015502753,-0.013143147,0.49038512
1077073601,-0.048479576,-0.01827083,-0.012384114,0.49038476
1077106403,-0.046469387,-0.017300215,-0.012929773,0.49038455
1077138401,-0.048440162,-0.01751074,-0.012660369,0.49038458
1077170403,-0.046994336,-0.016270533,-0.012844894,0.4903846
1077202444,-0.047516212,-0.02053349,-0.012953086,0.4903846
1077230449,-0.0509495,-0.015743444,-0.012213269,0.49038458
1077262403,-0.04973101,-0.01768637,-0.012811067,0.4903846
1077294398,-0.04696764,-0.018657489,-0.012596875,0.4903846
1077326401,-0.047821775,-0.019585991,-0.013114851,0.49038458
1077358408,-0.0475048,-0.021583475,-0.012767195,0.49013633
1077390401,-0.04731778,-0.017663775,-0.013250147,0.48979628
1077422404,-0.05003468,-0.0196035,-0.012504957,0.48996753
1077454451,-0.049361303,-0.016415814,-0.013001961,0.4904519
1077482479,-0.043696508,-0.023336167,-0.013348086,0.4904171
1077514402,-0.04653493,-0.019088998,-0.01328456,0.4903778
1077546403,-0.045813628,-0.018455002,-0.013609394,0.49038234
1077578404,-0.049075283,-0.019062165,-0.012956393,0.49038523
1077610402,-0.04842618,-0.01818012,-0.013298551,0.49038476
1077642403,-0.04728482,-0.019751744,-0.013213052,0.49038455
1077674401,-0.045318183,-0.02000816,-0.013297967,0.49038458
1077706447,-0.044536006,-0.021931171,-0.013718044,0.4903846
1077734452,-0.05103726,-0.017876618,-0.01325242,0.4903846
1077766398,-0.049389083,-0.018774305,-0.013097173,0.49038458
1077798421,-0.046699364,-0.018302767,-0.013437492,0.4903846
1077830404,-0.045653682,-0.02036815,-0.013508405,0.4903846
1077862403,-0.044486016,-0.021166526,-0.013858877,0.49038458
1077894398,-0.04735893,-0.018887281,-0.013492766,0.4903846
1077926404,-0.048416905,-0.020487744,-0.013613193,0.4903846
1077955209,-0.046299223,-0.018869393,-0.013475752,0.49038458
1077987997,-0.047308214,-0.020508843,-0.013760233,0.4903846
1078020020,-0.042666703,-0.021191914,-0.013867744,0.49038458
1078052003,-0.043377228,-0.023540357,-0.014065703,0.4903846
1078084008,-0.045758713,-0.021127408,-0.014340193,0.4903846
1078112050,-0.04942188,-0.018966377,-0.0136041045,0.4903846
1078144012,-0.046319507,-0.020647617,-0.014214209,0.4903846
1078176009,-0.04376211,-0.02012888,-0.014349781,0.4903846
1078207996,-0.04791754,-0.021582581,-0.014773913,0.48979628
1078240006,-0.048675347,-0.01948555,-0.014258957,0.48996753
1078272058,-0.048890963,-0.018202592,-0.014722298,0.4904519
1078304012,-0.050160654,-0.018566918,-0.014006108,0.4904171
1078336003,-0.047469094,-0.020534249,-0.015045323,0.4903778
1078368000,-0.044370838,-0.02131021,-0.014290127,0.49038234
1078396008,-0.049819306,-0.017827485,-0.014503809,0.49013683
1078427996,-0.04832073,-0.018807063,-0.014655683,0.4897194
1078460063,-0.047621988,-0.019339362,-0.014174679,0.4900348
1078492008,-0.04656412,-0.022247368,-0.014840274,0.49037823
1078524018,-0.04439535,-0.021597825,-0.014663598,0.49045077
1078556003,-0.044234954,-0.022707295,-0.015342294,0.49038115
1078584004,-0.049055222,-0.019708317,-0.014734737,0.4903783
1078616801,-0.049601868,-0.0196933,-0.014436346,0.49038294
1078648806,-0.046399854,-0.022258539,-0.01539916,0.49038517
1078680804,-0.044234507,-0.021199841,-0.014707831,0.49038452
1078712857,-0.047975667,-0.021688286,-0.015418756,0.49038455
1078744803,-0.048676964,-0.020215703,-0.01520811,0.4903846
1078776798,-0.050445087,-0.017955283,-0.014875936,0.4903846
1078808812,-0.05169629,-0.017374769,-0.014770368,0.49038458
1078836803,-0.0447543,-0.019808302,-0.014659643,0.4903846
1078868794,-0.048910324,-0.020811418,-0.015146221,0.4903846
1078900806,-0.04931182,-0.019080397,-0.014885099,0.4903846
1078932798,-0.05118781,-0.017815627,-0.014412111,0.4903846
1078964807,-0.051595427,-0.01601952,-0.014551121,0.4903846
1078996801,-0.050229967,-0.01845178,-0.01443973,0.49038458
1079028812,-0.04960204,-0.01887008,-0.014408369,0.4903846
1079060806,-0.04870456,-0.018879205,-0.014791571,0.4901363
1079088822,-0.051878568,-0.017101511,-0.014696308,0.4897963
1079120804,-0.052097596,-0.016652707,-0.014515105,0.49034572
1079152804,-0.051003937,-0.01797922,-0.014955417,0.49045187
1079184803,-0.04820127,-0.019203482,-0.014646902,0.49041706
1079216803,-0.047727022,-0.020379623,-0.015373786,0.4903778
1079248804,-0.048416723,-0.01843306,-0.015166057,0.49038234
1079280804,-0.04776039,-0.01965273,-0.014645924,0.49038523
1079312846,-0.05202841,-0.016071063,-0.015218318,0.49038476
1079340824,-0.048012603,-0.018447688,-0.0146061415,0.49038455
1079372804,-0.047469165,-0.019117001,-0.0155396685,0.49038455
1079404801,-0.049378492,-0.016424865,-0.014977501,0.4903846
1079437604,-0.05110769,-0.016347371,-0.014954748,0.4903846
1079469610,-0.052685715,-0.014566423,-0.014992489,0.4901363
1079501604,-0.052522425,-0.01511511,-0.014627249,0.48996758
1079529601,-0.049564462,-0.016357074,-0.015394651,0.49034572
1079561607,-0.048821397,-0.016977811,-0.014825735,0.49045187
1079593598,-0.04951835,-0.01739997,-0.015193525,0.49038342
1079625601,-0.052621786,-0.014498297,-0.014997322,0.49012953
1079657601,-0.050543252,-0.015000717,-0.014959599,0.48996803
1079689606,-0.052643448,-0.014446352,-0.015026821,0.49045202
1079721601,-0.050400198,-0.01620245,-0.014990569,0.490417
1079753604,-0.046903614,-0.01660586,-0.015206439,0.49038336
1079781601,-0.05247837,-0.014528321,-0.0148039255,0.49038234
1079813604,-0.05117699,-0.0137891825,-0.014668594,0.49038512
1079845598,-0.051660337,-0.01490825,-0.014861907,0.49038476
1079877599,-0.05078813,-0.015918354,-0.01498979,0.49038455
1079909606,-0.04712613,-0.016532516,-0.015171957,0.49038458
1079941613,-0.04759863,-0.017563656,-0.015200475,0.4903846
1079973601,-0.05025217,-0.016392007,-0.014981901,0.4903846
1080005601,-0.05037333,-0.015959788,-0.0150461085,0.49038458
1080033603,-0.05133444,-0.016006136,-0.01483981,0.4903846
1080069592,-0.051180124,-0.014922397,-0.014727969,0.4903846
1080101606,-0.05220634,-0.017277101,-0.014855506,0.4903846
1080133601,-0.04888157,-0.018517582,-0.014752029,0.49013633
1080165602,-0.04721391,-0.020597126,-0.015431918,0.48979628
1080197601,-0.047918927,-0.02061497,-0.015031796,0.48996753
1080229592,-0.050344806,-0.019549271,-0.014918778,0.4904519
1080257621,-0.050185446,-0.018573048,-0.014836904,0.4904171
1080290401,-0.04736506,-0.019735202,-0.015172435,0.4903778
1080322405,-0.047620203,-0.019435158,-0.0149805,0.49038234
1080354404,-0.047810327,-0.020094449,-0.015436584,0.49038523
1080386399,-0.049617887,-0.017403327,-0.015411569,0.49038476
1080418398,-0.04853046,-0.017233526,-0.015109011,0.49013627
1080450456,-0.050030615,-0.016796933,-0.014997059,0.48996753
1080478510,-0.046429113,-0.01873566,-0.015425198,0.49034566
1080510451,-0.0463481,-0.019380026,-0.015121309,0.4904171
1080542401,-0.048634026,-0.017949386,-0.015398358,0.49038342
1080574415,-0.047875777,-0.016400274,-0.014875189,0.49038234
1080606406,-0.049869828,-0.017359277,-0.015066227,0.49038512
1080638403,-0.050116085,-0.01634672,-0.014799434,0.49038523
1080670408,-0.04720137,-0.018623099,-0.015308334,0.49038455
1080702455,-0.04766352,-0.018381946,-0.0150864655,0.49038455
1080730460,-0.04877061,-0.017738586,-0.015139576,0.4903846
1080762408,-0.0510272,-0.017003924,-0.014905553,0.4903846
1080794399,-0.05029642,-0.016535126,-0.014501194,0.49038458
1080826403,-0.047878057,-0.01949275,-0.014998021,0.4903846
1080858402,-0.044949092,-0.02127185,-0.014962399,0.4903846
1080890401,-0.046946947,-0.020086683,-0.014924108,0.49038458
1080922401,-0.046032894,-0.022102341,-0.015169303,0.4903846
1080954447,-0.04993408,-0.018409856,-0.014495264,0.4903846
1080982452,-0.048719686,-0.020299125,-0.014597852,0.49038458
1081014401,-0.045653,-0.021065818,-0.014934234,0.4903846
1081046399,-0.0473428,-0.01990131,-0.014774051,0.4903846
1081078402,-0.048500128,-0.019958012,-0.0152315525,0.49038458
1081110397,-0.051115796,-0.01815867,-0.014445187,0.4903846
1081143204,-0.051770538,-0.016104005,-0.014583444,0.4903846
1081172023,-0.0505282,-0.01640906,-0.014595651,0.4903846
1081204010,-0.049031522,-0.01704829,-0.014400076,0.4903846
1081236007,-0.047906466,-0.019637715,-0.014715074,0.4903846
1081268018,-0.052700654,-0.015360997,-0.0145586375,0.4903846
1081300007,-0.053607564,-0.014599781,-0.01374951,0.4903846
1081332005,-0.053134263,-0.014637506,-0.014130366,0.49038458
1081359994,-0.048063327,-0.01650964,-0.014035484,0.4903846
1081392015,-0.050778132,-0.015847553,-0.01445353,0.4903846
1081424006,-0.05143305,-0.016133046,-0.014555525,0.49038458
1081456010,-0.053242527,-0.014594078,-0.013710498,0.4903846
1081488042,-0.05510215,-0.013831753,-0.013873516,0.4903846
1081520009,-0.050663047,-0.015160961,-0.014204433,0.49038458
1081552003,-0.051060617,-0.01722201,-0.014132976,0.4903846
1081584008,-0.05022606,-0.018275859,-0.01404627,0.4903846
1081612006,-0.05397,-0.014763301,-0.013948664,0.4903846
1081644017,-0.05552315,-0.014061945,-0.013863811,0.4903846
1081676009,-0.05378913,-0.015212009,-0.013730616,0.49038458
1081708008,-0.049921453,-0.017584778,-0.014357535,0.4903846
1081739999,-0.05079144,-0.017463606,-0.014330618,0.4903846
1081772803,-0.0508757,-0.01579222,-0.014107372,0.49038458
1081801633,-0.056018915,-0.01394019,-0.014496728,0.49013633
1081833604,-0.05633451,-0.013054432,-0.013748425,0.48979628
1081865598,-0.056159608,-0.013449591,-0.013577522,0.48996753
1081897598,-0.054016687,-0.0147841275,-0.014140737,0.49034566
1081929601,-0.05436951,-0.015083676,-0.013588113,0.4904171
1081961630,-0.058131006,-0.012066076,-0.013795011,0.4903778
1081993601,-0.059194315,-0.011718841,-0.014035167,0.49038234
1082021601,-0.059205104,-0.011142477,-0.013584443,0.49038512
1082053605,-0.05891332,-0.012315392,-0.013896542,0.49038523
1082085601,-0.05704549,-0.014071106,-0.013445273,0.49038455
1082117598,-0.05808983,-0.013507359,-0.014292131,0.49038455
1082149599,-0.05968796,-0.011788237,-0.0139679955,0.49038458
1082181608,-0.06093853,-0.011005604,-0.013883947,0.4903846
1082213604,-0.06536997,-0.011103522,-0.0136249075,0.48979628
1082245600,-0.063360564,-0.0109227,-0.013385941,0.48996753
1082273601,-0.06106138,-0.012811862,-0.014081963,0.49034566
1082305603,-0.062243875,-0.01229637,-0.013612461,0.4904519
1082337601,-0.06522977,-0.009422423,-0.013548635,0.49038342
1082369609,-0.06597864,-0.010207141,-0.013529355,0.4903778
1082401630,-0.06537071,-0.009928677,-0.013640242,0.49038512
1082434403,-0.0668505,-0.010566418,-0.013280685,0.49038523
1082466449,-0.06063004,-0.0121531505,-0.013495504,0.49038476
1082494450,-0.06585171,-0.010161244,-0.013422048,0.49038455
1082526398,-0.06729638,-0.007857847,-0.013098578,0.4901363
1082558402,-0.06558851,-0.008773831,-0.0128962835,0.4897963
1082590409,-0.06422936,-0.01105284,-0.013451671,0.48996758
1082622402,-0.06530013,-0.010013071,-0.013161061,0.49045187
1082654406,-0.05904765,-0.012471037,-0.013020494,0.49041706
1082686401,-0.06179237,-0.010952221,-0.013286531,0.4903778
1082718541,-0.06482942,-0.0098476345,-0.012929938,0.49013406
1082746464,-0.06356753,-0.009570849,-0.012884082,0.4897968
1082778405,-0.06144919,-0.011644177,-0.013108829,0.4903458
1082810403,-0.061983246,-0.012070168,-0.012958779,0.49045178
1082842404,-0.06320371,-0.010706365,-0.013210218,0.49038345
1082874408,-0.06171903,-0.0098070325,-0.013467063,0.49037784
1082906398,-0.06407443,-0.007136761,-0.012697772,0.49038512
1082938404,-0.0637566,-0.008779194,-0.013015663,0.49038523
1082970444,-0.061742075,-0.009951195,-0.013126079,0.49038455
1082998510,-0.061561875,-0.010351548,-0.013493571,0.49038455
1083030423,-0.06200257,-0.0095341215,-0.013952618,0.49038458
1083062402,-0.060965486,-0.009064368,-0.013179075,0.4897963
1083094406,-0.062192347,-0.008747355,-0.013591182,0.48996755
1083126399,-0.059402384,-0.009601838,-0.013249724,0.48986357
1083158402,-0.057073575,-0.012488032,-0.013912973,0.49000004
1083190401,-0.05748779,-0.012822595,-0.013874308,0.49034452
1083222447,-0.056508962,-0.011903789,-0.013916115,0.4904148
1083250452,-0.060605727,-0.010268167,-0.013919155,0.49038392
1083284020,-0.06165645,-0.009174399,-0.013102558,0.49038246
1083316009,-0.060590263,-0.010395044,-0.01380787,0.49038503
1083348005,-0.058180083,-0.012078814,-0.013861204,0.49038473
1083376004,-0.062316068,-0.008955057,-0.013451088,0.49038455
1083408011,-0.061210476,-0.008559507,-0.013828116,0.49038455
1083440003,-0.06091004,-0.0103530465,-0.0133415945,0.49038458
1083472013,-0.058871448,-0.010737715,-0.01363456,0.4903846
1083504009,-0.058452196,-0.00926047,-0.014100484,0.49038458
1083536020,-0.058802575,-0.010619419,-0.014199339,0.4903846
1083568003,-0.062048115,-0.008945448,-0.013709294,0.4903846
1083600005,-0.06167273,-0.008126855,-0.014016592,0.49038458
1083632050,-0.0640534,-0.0067215674,-0.013424169,0.4903846
1083660014,-0.058324352,-0.010609674,-0.01386231,0.4903846
1083692003,-0.061467104,-0.0097082155,-0.01417463,0.49038458
1083724006,-0.0639009,-0.0076669557,-0.013697789,0.4903846
1083756005,-0.063704014,-0.0067076,-0.0139157865,0.4903846
1083788007,-0.064421006,-0.007553071,-0.013766335,0.49038458
1083820000,-0.06379062,-0.008580552,-0.01384459,0.4897963
1083852004,-0.0609617,-0.010124927,-0.014226442,0.48996755
1083880004,-0.062683254,-0.008955914,-0.014223498,0.49034566
1083913054,-0.062471554,-0.009238676,-0.014463235,0.4904171
1083944835,-0.06291423,-0.008399803,-0.014013668,0.49038342
1083976798,-0.06069417,-0.009388185,-0.014323747,0.49038234
1084008804,-0.058753986,-0.011461557,-0.014518046,0.49038512
1084040798,-0.05767385,-0.012327209,-0.014604833,0.49038523
1084072806,-0.05829398,-0.011804203,-0.015075755,0.49038455
1084100806,-0.06354189,-0.008932616,-0.014249369,0.49038455
1084132801,-0.061851002,-0.0098503735,-0.014541943,0.4903846
1084164804,-0.059061322,-0.011779921,-0.014821138,0.4903846
1084196798,-0.058447093,-0.012968662,-0.0144432755,0.49038458
1084228804,-0.057639524,-0.013324008,-0.015385934,0.4903846
1084260828,-0.060133174,-0.011375622,-0.014397199,0.4903846
1084292805,-0.06264559,-0.010276563,-0.0146161225,0.49038458
1084324809,-0.06133464,-0.010325151,-0.014143688,0.4903846
1084352806,-0.05748001,-0.013162308,-0.01451124,0.4903846
1084384805,-0.056733817,-0.014474626,-0.014900349,0.4901363
1084416801,-0.058839615,-0.013005611,-0.0145537155,0.48996758
1084448798,-0.061128743,-0.013057503,-0.014667591,0.49034572
1084480803,-0.06268973,-0.011317517,-0.014331809,0.49045187
1084512809,-0.06208033,-0.011141753,-0.0147427,0.49013513
1084544815,-0.059262753,-0.012435404,-0.014305544,0.48996526
1084576803,-0.05808679,-0.014186326,-0.014963193,0.4900979
1084604806,-0.06027817,-0.012016904,-0.014972627,0.4898642
1084636801,-0.060459938,-0.0125385225,-0.014575157,0.4900002
1084668802,-0.06042476,-0.01140117,-0.0148240635,0.49044505
1084700802,-0.05838197,-0.013738878,-0.014472646,0.4904148
1084732803,-0.054675207,-0.016673274,-0.015487896,0.49037844
1084765607,-0.054886278,-0.015646212,-0.014926132,0.49038246
1084793604,-0.057328817,-0.013101048,-0.015060786,0.49038517
1084825603,-0.05830945,-0.0122761745,-0.015224528,0.49038473
1084857631,-0.056578033,-0.014084073,-0.014337508,0.49038455
