timestamp,error_count,pressure,altitude,temperature,device_id
1064453993,0,1023.20996,-82.58033,38.129997,3998474
1064464994,0,1023.3,-83.32356,38.129997,3998474
1064487014,0,1023.37,-83.901596,38.129997,3998474
1064497993,0,1023.44995,-84.56217,38.129997,3998474
1064509294,0,1023.32996,-83.5713,38.129997,3998474
1064530994,0,1023.31,-83.40614,38.129997,3998474
1064542007,0,1023.38,-83.98417,38.129997,3998474
1064553045,0,1023.26996,-83.07582,38.129997,3998474
1064574054,0,1023.31,-83.40614,38.129997,3998474
1064585003,0,1023.29,-83.24098,38.129997,3998474
1064596004,0,1023.33997,-83.65387,38.129997,3998474
1064617994,0,1023.38995,-84.06674,38.12,3998474
1064629411,0,1023.27997,-83.1584,38.12,3998474
1064639994,0,1023.35,-83.73645,38.12,3998474
1064660994,0,1023.32,-83.488716,38.129997,3998474
1064672005,0,1023.35,-83.73645,38.129997,3998474
1064683000,0,1023.39996,-84.149315,38.129997,3998474
1064705005,0,1023.29,-83.24098,38.12,3998474
1064715994,0,1023.3,-83.32356,38.12,3998474
1064727005,0,1023.41,-84.23189,38.12,3998474
1064749548,0,1023.3,-83.32356,38.12,3998474
1064759609,0,1023.32996,-83.5713,38.12,3998474
1064770005,0,1023.33997,-83.65387,38.12,3998474
1064792024,0,1023.39996,-84.149315,38.12,3998474
1064802993,0,1023.32996,-83.5713,38.12,3998474
1064814011,0,1023.31,-83.40614,38.12,3998474
1064835994,0,1023.42,-84.31446,38.12,3998474
1064846993,0,1023.38,-83.98417,38.12,3998474
1064857995,0,1023.26996,-83.07582,38.12,3998474
1064879995,0,1023.38,-83.98417,38.12,3998474
1064890995,0,1023.37,-83.901596,38.12,3998474
1064902051,0,1023.24,-82.82808,38.12,3998474
1064923994,0,1023.38995,-84.06674,38.11,3998474
1064934997,0,1023.38,-83.98417,38.11,3998474
1064946005,0,1023.23,-82.7455,38.11,3998474
1064967994,0,1023.32,-83.488716,38.12,3998474
1064979682,0,1023.36,-83.81902,38.12,3998474
1064989993,0,1023.20996,-82.58033,38.12,3998474
1065011993,0,1023.31,-83.40614,38.12,3998474
1065022995,0,1023.33997,-83.65387,38.12,3998474
1065033303,0,1023.33997,-83.65387,38.12,3998474
1065055310,0,1023.33997,-83.65387,38.12,3998474
1065066049,0,1023.25995,-82.99324,38.12,3998474
1065077303,0,1023.31,-83.40614,38.12,3998474
1065098754,0,1023.35,-83.73645,38.11,3998474
1065109723,0,1023.38,-83.98417,38.11,3998474
1065120316,0,1023.25995,-82.99324,38.11,3998474
1065142715,0,1023.32996,-83.5713,38.11,3998474
1065152994,0,1023.43,-84.39703,38.11,3998474
1065164303,0,1023.35,-83.73645,38.11,3998474
1065186777,0,1023.35,-83.73645,38.12,3998474
1065196995,0,1023.39996,-84.149315,38.12,3998474
1065208319,0,1023.32996,-83.5713,38.12,3998474
1065230732,0,1023.29,-83.24098,38.12,3998474
1065240994,0,1023.41,-84.23189,38.12,3998474
1065252317,0,1023.36,-83.81902,38.12,3998474
1065274745,0,1023.29,-83.24098,38.11,3998474
1065284994,0,1023.32996,-83.5713,38.11,3998474
1065296304,0,1023.33997,-83.65387,38.11,3998474
1065318304,0,1023.26996,-83.07582,38.11,3998474
1065328994,0,1023.26996,-83.07582,38.11,3998474
1065340739,0,1023.29,-83.24098,38.11,3998474
1065362304,0,1023.33997,-83.65387,38.11,3998474
1065373043,0,1023.29,-83.24098,38.11,3998474
1065384610,0,1023.37,-83.901596,38.11,3998474
1065406319,0,1023.31,-83.40614,38.11,3998474
1065417005,0,1023.25,-82.91066,38.11,3998474
1065428724,0,1023.29,-83.24098,38.11,3998474
1065450392,0,1023.31,-83.40614,38.11,3998474
1065461004,0,1023.29,-83.24098,38.11,3998474
1065472704,0,1023.33997,-83.65387,38.11,3998474
1065494321,0,1023.37,-83.901596,38.11,3998474
1065504995,0,1023.3,-83.32356,38.11,3998474
1065516840,0,1023.26996,-83.07582,38.11,3998474
1065538321,0,1023.31,-83.40614,38.1,3998474
1065548994,0,1023.31,-83.40614,38.1,3998474
1065560913,0,1023.3,-83.32356,38.1,3998474
1065582369,0,1023.36,-83.81902,38.1,3998474
1065593002,0,1023.38,-83.98417,38.1,3998474
1065604608,0,1023.29,-83.24098,38.1,3998474
1065626322,0,1023.39996,-84.149315,38.11,3998474
1065637005,0,1023.41,-84.23189,38.11,3998474
1065648609,0,1023.32996,-83.5713,38.11,3998474
1065670502,0,1023.33997,-83.65387,38.1,3998474
1065680767,0,1023.32996,-83.5713,38.1,3998474
1065691321,0,1023.31,-83.40614,38.1,3998474
1065712292,0,1023.36,-83.81902,38.11,3998474
1065722005,0,1023.31,-83.40614,38.11,3998474
1065732994,0,1023.42,-84.31446,38.11,3998474
1065755007,0,1023.3,-83.32356,38.11,3998474
1065766005,0,1023.31,-83.40614,38.11,3998474
1065777006,0,1023.43,-84.39703,38.11,3998474
1065798994,0,1023.26996,-83.07582,38.1,3998474
1065811566,0,1023.32996,-83.5713,38.1,3998474
1065821005,0,1023.23,-82.7455,38.1,3998474
1065843115,0,1023.22,-82.66291,38.1,3998474
1065853994,0,1023.29,-83.24098,38.1,3998474
1065864391,0,1023.31,-83.40614,38.1,3998474
1065886004,0,1023.32,-83.488716,38.1,3998474
1065897004,0,1023.37,-83.901596,38.1,3998474
1065908006,0,1023.29,-83.24098,38.1,3998474
1065930368,0,1023.32,-83.488716,38.1,3998474
1065941093,0,1023.36,-83.81902,38.1,3998474
1065952004,0,1023.20996,-82.58033,38.1,3998474
1065974005,0,1023.38995,-84.06674,38.1,3998474
1065985178,0,1023.41,-84.23189,38.1,3998474
1065994993,0,1023.33997,-83.65387,38.1,3998474
1066017151,0,1023.39996,-84.149315,38.1,3998474
1066028044,0,1023.31,-83.40614,38.1,3998474
1066038995,0,1023.36,-83.81902,38.1,3998474
1066060386,0,1023.31,-83.40614,38.1,3998474
1066071004,0,1023.29,-83.24098,38.1,3998474
1066081994,0,1023.36,-83.81902,38.1,3998474
1066103005,0,1023.3,-83.32356,38.09,3998474
1066114375,0,1023.32,-83.488716,38.09,3998474
1066125245,0,1023.35,-83.73645,38.09,3998474
1066146994,0,1023.29,-83.24098,38.1,3998474
1066158324,0,1023.29,-83.24098,38.1,3998474
1066169152,0,1023.32996,-83.5713,38.1,3998474
1066192065,0,1023.31,-83.40614,38.1,3998474
1066203316,0,1023.42,-84.31446,38.1,3998474
1066213200,0,1023.36,-83.81902,38.1,3998474
1066234993,0,1023.39996,-84.149315,38.09,3998474
1066246322,0,1023.35,-83.73645,38.09,3998474
1066257170,0,1023.32,-83.488716,38.09,3998474
1066279004,0,1023.37,-83.901596,38.1,3998474
1066290787,0,1023.25995,-82.99324,38.1,3998474
1066301166,0,1023.35,-83.73645,38.1,3998474
1066322993,0,1023.38,-83.98417,38.09,3998474
1066334317,0,1023.35,-83.73645,38.09,3998474
1066345154,0,1023.26996,-83.07582,38.09,3998474
1066366994,0,1023.37,-83.901596,38.09,3998474
1066378317,0,1023.32,-83.488716,38.09,3998474
1066389172,0,1023.19995,-82.49774,38.09,3998474
1066412003,0,1023.29,-83.24098,38.09,3998474
1066423318,0,1023.33997,-83.65387,38.09,3998474
1066433994,0,1023.33997,-83.65387,38.09,3998474
1066455994,0,1023.25,-82.91066,38.09,3998474
1066467321,0,1023.3,-83.32356,38.09,3998474
1066477994,0,1023.33997,-83.65387,38.09,3998474
1066500619,0,1023.32996,-83.5713,38.09,3998474
1066511310,0,1023.39996,-84.149315,38.09,3998474
1066522004,0,1023.31,-83.40614,38.09,3998474
1066544005,0,1023.31,-83.40614,38.079998,3998474
1066555306,0,1023.25995,-82.99324,38.079998,3998474
1066565993,0,1023.32,-83.488716,38.079998,3998474
1066587994,0,1023.38,-83.98417,38.079998,3998474
1066599318,0,1023.35,-83.73645,38.079998,3998474
1066610740,0,1023.32,-83.488716,38.079998,3998474
1066631994,0,1023.36,-83.81902,38.079998,3998474
1066643436,0,1023.27997,-83.1584,38.079998,3998474
1066654007,0,1023.32,-83.488716,38.079998,3998474
1066676006,0,1023.41,-84.23189,38.079998,3998474
1066687320,0,1023.42,-84.31446,38.079998,3998474
1066697994,0,1023.33997,-83.65387,38.079998,3998474
1066720005,0,1023.38995,-84.06674,38.079998,3998474
1066731325,0,1023.35,-83.73645,38.079998,3998474
1066741997,0,1023.24,-82.82808,38.079998,3998474
1066764007,0,1023.38995,-84.06674,38.079998,3998474
1066775317,0,1023.37,-83.901596,38.079998,3998474
1066786060,0,1023.29,-83.24098,38.079998,3998474
1066807994,0,1023.44995,-84.56217,38.079998,3998474
1066819303,0,1023.3,-83.32356,38.079998,3998474
1066829993,0,1023.27997,-83.1584,38.079998,3998474
1066851124,0,1023.39996,-84.149315,38.07,3998474
1066861994,0,1023.32,-83.488716,38.07,3998474
1066871994,0,1023.39996,-84.149315,38.07,3998474
1066893995,0,1023.38,-83.98417,38.079998,3998474
1066904994,0,1023.38995,-84.06674,38.079998,3998474
1066915993,0,1023.38995,-84.06674,38.079998,3998474
1066937007,0,1023.39996,-84.149315,38.079998,3998474
1066947994,0,1023.36,-83.81902,38.079998,3998474
1066957997,0,1023.33997,-83.65387,38.079998,3998474
1066979995,0,1023.36,-83.81902,38.079998,3998474
1066991165,0,1023.25,-82.91066,38.079998,3998474
1067001998,0,1023.24,-82.82808,38.079998,3998474
1067023006,0,1023.35,-83.73645,38.079998,3998474
1067033993,0,1023.38995,-84.06674,38.079998,3998474
1067044994,0,1023.39996,-84.149315,38.079998,3998474
1067067006,0,1023.32,-83.488716,38.07,3998474
1067077993,0,1023.33997,-83.65387,38.07,3998474
1067089000,0,1023.32996,-83.5713,38.07,3998474
1067111220,0,1023.35,-83.73645,38.079998,3998474
1067121993,0,1023.39996,-84.149315,38.079998,3998474
1067133005,0,1023.44995,-84.56217,38.079998,3998474
1067155126,0,1023.31,-83.40614,38.07,3998474
1067166007,0,1023.32996,-83.5713,38.07,3998474
1067177005,0,1023.38,-83.98417,38.07,3998474
1067199003,0,1023.3,-83.32356,38.07,3998474
1067210000,0,1023.31,-83.40614,38.07,3998474
1067221264,0,1023.36,-83.81902,38.07,3998474
1067242996,0,1023.25995,-82.99324,38.059998,3998474
1067254005,0,1023.3,-83.32356,38.059998,3998474
1067265007,0,1023.32996,-83.5713,38.059998,3998474
1067287005,0,1023.24,-82.82808,38.059998,3998474
1067298045,0,1023.36,-83.81902,38.059998,3998474
1067308994,0,1023.41,-84.23189,38.059998,3998474
1067331273,0,1023.31,-83.40614,38.07,3998474
1067342019,0,1023.31,-83.40614,38.07,3998474
1067353004,0,1023.35,-83.73645,38.07,3998474
1067375004,0,1023.25,-82.91066,38.07,3998474
1067386005,0,1023.33997,-83.65387,38.07,3998474
1067397004,0,1023.37,-83.901596,38.07,3998474
1067419004,0,1023.25995,-82.99324,38.059998,3998474
1067430007,0,1023.35,-83.73645,38.059998,3998474
1067441384,0,1023.38995,-84.06674,38.059998,3998474
1067463005,0,1023.3,-83.32356,38.059998,3998474
1067474004,0,1023.38995,-84.06674,38.059998,3998474
1067484995,0,1023.43,-84.39703,38.059998,3998474
1067506994,0,1023.27997,-83.1584,38.059998,3998474
1067517997,0,1023.35,-83.73645,38.059998,3998474
1067528005,0,1023.35,-83.73645,38.059998,3998474
1067549993,0,1023.32996,-83.5713,38.059998,3998474
1067561372,0,1023.31,-83.40614,38.059998,3998474
1067571994,0,1023.37,-83.901596,38.059998,3998474
1067593994,0,1023.39996,-84.149315,38.059998,3998474
1067605047,0,1023.35,-83.73645,38.059998,3998474
1067616005,0,1023.33997,-83.65387,38.059998,3998474
1067637004,0,1023.35,-83.73645,38.05,3998474
1067647994,0,1023.31,-83.40614,38.05,3998474
1067658997,0,1023.18,-82.33257,38.05,3998474
1067681500,0,1023.36,-83.81902,38.05,3998474
1067691993,0,1023.37,-83.901596,38.05,3998474
1067702994,0,1023.32,-83.488716,38.05,3998474
1067724994,0,1023.38,-83.98417,38.05,3998474
1067735994,0,1023.33997,-83.65387,38.05,3998474
1067746994,0,1023.24,-82.82808,38.05,3998474
1067769044,0,1023.44,-84.4796,38.05,3998474
1067779994,0,1023.36,-83.81902,38.05,3998474
1067790048,0,1023.3,-83.32356,38.05,3998474
1067811680,0,1023.36,-83.81902,38.059998,3998474
1067821994,0,1023.25995,-82.99324,38.059998,3998474
1067833316,0,1023.36,-83.81902,38.059998,3998474
1067855303,0,1023.38,-83.98417,38.05,3998474
1067866005,0,1023.20996,-82.58033,38.05,3998474
1067877303,0,1023.32996,-83.5713,38.05,3998474
1067899316,0,1023.31,-83.40614,38.05,3998474
1067910003,0,1023.23,-82.7455,38.05,3998474
1067921960,0,1023.25995,-82.99324,38.05,3998474
1067943330,0,1023.36,-83.81902,38.05,3998474
1067954062,0,1023.17,-82.249985,38.05,3998474
1067965310,0,1023.3,-83.32356,38.05,3998474
1067986767,0,1023.36,-83.81902,38.05,3998474
1067996993,0,1023.38995,-84.06674,38.05,3998474
1068008307,0,1023.44995,-84.56217,38.05,3998474
1068030692,0,1023.38995,-84.06674,38.04,3998474
1068041861,0,1023.38,-83.98417,38.04,3998474
1068052317,0,1023.26996,-83.07582,38.04,3998474
1068074744,0,1023.3,-83.32356,38.05,3998474
1068085004,0,1023.38995,-84.06674,38.05,3998474
1068096303,0,1023.42,-84.31446,38.05,3998474
1068118823,0,1023.3,-83.32356,38.05,3998474
1068128994,0,1023.41,-84.23189,38.05,3998474
1068140316,0,1023.38,-83.98417,38.05,3998474
1068162759,0,1023.41,-84.23189,38.05,3998474
1068172994,0,1023.47,-84.72731,38.05,3998474
1068184316,0,1023.42,-84.31446,38.05,3998474
1068206696,0,1023.33997,-83.65387,38.04,3998474
1068216994,0,1023.32996,-83.5713,38.04,3998474
1068228306,0,1023.35,-83.73645,38.04,3998474
1068250757,0,1023.32,-83.488716,38.04,3998474
1068261044,0,1023.36,-83.81902,38.04,3998474
1068272319,0,1023.35,-83.73645,38.04,3998474
1068292994,0,1023.38,-83.98417,38.04,3998474
1068304005,0,1023.26996,-83.07582,38.04,3998474
1068314994,0,1023.31,-83.40614,38.04,3998474
1068337005,0,1023.36,-83.81902,38.04,3998474
1068347994,0,1023.31,-83.40614,38.04,3998474
1068358994,0,1023.32,-83.488716,38.04,3998474
1068381005,0,1023.38995,-84.06674,38.04,3998474
1068392014,0,1023.26996,-83.07582,38.04,3998474
1068403005,0,1023.35,-83.73645,38.04,3998474
1068423995,0,1023.25,-82.91066,38.04,3998474
1068434993,0,1023.36,-83.81902,38.04,3998474
1068446045,0,1023.3,-83.32356,38.04,3998474
1068467094,0,1023.36,-83.81902,38.04,3998474
1068478005,0,1023.41,-84.23189,38.04,3998474
1068488994,0,1023.39996,-84.149315,38.04,3998474
1068510994,0,1023.32996,-83.5713,38.04,3998474
1068522046,0,1023.38,-83.98417,38.04,3998474
1068532993,0,1023.43,-84.39703,38.04,3998474
1068555007,0,1023.29,-83.24098,38.04,3998474
1068566005,0,1023.44,-84.4796,38.04,3998474
1068576428,0,1023.43,-84.39703,38.04,3998474
1068597993,0,1023.42,-84.31446,38.04,3998474
1068609310,0,1023.38,-83.98417,38.04,3998474
1068620359,0,1023.3,-83.32356,38.04,3998474
1068642994,0,1023.26996,-83.07582,38.04,3998474
1068654322,0,1023.41,-84.23189,38.04,3998474
1068664994,0,1023.44,-84.4796,38.04,3998474
1068687005,0,1023.38,-83.98417,38.04,3998474
1068698321,0,1023.42,-84.31446,38.04,3998474
1068709001,0,1023.41,-84.23189,38.04,3998474
1068731005,0,1023.35,-83.73645,38.04,3998474
1068742535,0,1023.42,-84.31446,38.04,3998474
1068753005,0,1023.39996,-84.149315,38.04,3998474
1068774104,0,1023.31,-83.40614,38.04,3998474
1068784994,0,1023.33997,-83.65387,38.04,3998474
1068796417,0,1023.33997,-83.65387,38.04,3998474
1068817993,0,1023.41,-84.23189,38.03,3998474
1068829004,0,1023.26996,-83.07582,38.03,3998474
1068840381,0,1023.3,-83.32356,38.03,3998474
1068862326,0,1023.43,-84.39703,38.03,3998474
1068872995,0,1023.32996,-83.5713,38.03,3998474
1068884395,0,1023.32,-83.488716,38.03,3998474
1068905995,0,1023.44,-84.4796,38.03,3998474
1068916293,0,1023.27997,-83.1584,38.03,3998474
1068927008,0,1023.29,-83.24098,38.03,3998474
1068948322,0,1023.26996,-83.07582,38.03,3998474
1068959004,0,1023.3,-83.32356,38.03,3998474
1068970004,0,1023.38995,-84.06674,38.03,3998474
1068992907,0,1023.32,-83.488716,38.03,3998474
1069004291,0,1023.32996,-83.5713,38.03,3998474
1069015004,0,1023.35,-83.73645,38.03,3998474
1069037005,0,1023.29,-83.24098,38.03,3998474
1069048290,0,1023.44995,-84.56217,38.03,3998474
1069059005,0,1023.38,-83.98417,38.03,3998474
1069081154,0,1023.38,-83.98417,38.03,3998474
1069092546,0,1023.36,-83.81902,38.03,3998474
1069103113,0,1023.23,-82.7455,38.03,3998474
1069125168,0,1023.29,-83.24098,38.03,3998474
1069135994,0,1023.38995,-84.06674,38.03,3998474
1069146995,0,1023.38,-83.98417,38.03,3998474
1069169124,0,1023.26996,-83.07582,38.03,3998474
1069180005,0,1023.33997,-83.65387,38.03,3998474
1069189995,0,1023.37,-83.901596,38.03,3998474
1069212429,0,1023.26996,-83.07582,38.03,3998474
1069223373,0,1023.31,-83.40614,38.03,3998474
1069233997,0,1023.35,-83.73645,38.03,3998474
1069255994,0,1023.33997,-83.65387,38.03,3998474
1069266007,0,1023.32996,-83.5713,38.03,3998474
1069277411,0,1023.23,-82.7455,38.03,3998474
1069299319,0,1023.41,-84.23189,38.03,3998474
1069309240,0,1023.31,-83.40614,38.03,3998474
1069320322,0,1023.32,-83.488716,38.03,3998474
1069342843,0,1023.25,-82.91066,38.03,3998474
1069353156,0,1023.42,-84.31446,38.03,3998474
1069364304,0,1023.45996,-84.64474,38.03,3998474
1069386323,0,1023.32996,-83.5713,38.03,3998474
1069397170,0,1023.41,-84.23189,38.03,3998474
1069408317,0,1023.44,-84.4796,38.03,3998474
1069430322,0,1023.29,-83.24098,38.03,3998474
1069441197,0,1023.35,-83.73645,38.03,3998474
1069453238,0,1023.47,-84.72731,38.03,3998474
1069475314,0,1023.32996,-83.5713,38.02,3998474
1069486005,0,1023.32996,-83.5713,38.02,3998474
1069497541,0,1023.27997,-83.1584,38.02,3998474
1069519303,0,1023.35,-83.73645,38.03,3998474
1069529994,0,1023.37,-83.901596,38.03,3998474
1069541513,0,1023.32996,-83.5713,38.03,3998474
1069563320,0,1023.29,-83.24098,38.02,3998474
1069573994,0,1023.35,-83.73645,38.02,3998474
1069585522,0,1023.29,-83.24098,38.02,3998474
1069607309,0,1023.37,-83.901596,38.02,3998474
1069617226,0,1023.38,-83.98417,38.02,3998474
1069628327,0,1023.47,-84.72731,38.02,3998474
1069650304,0,1023.33997,-83.65387,38.02,3998474
1069661151,0,1023.38995,-84.06674,38.02,3998474
1069673255,0,1023.39996,-84.149315,38.02,3998474
1069692988,0,1023.36,-83.81902,38.02,3998474
1069704009,0,1023.33997,-83.65387,38.02,3998474
1069715007,0,1023.31,-83.40614,38.02,3998474
1069737102,0,1023.43,-84.39703,38.02,3998474
1069748004,0,1023.33997,-83.65387,38.02,3998474
1069759005,0,1023.27997,-83.1584,38.02,3998474
1069780005,0,1023.33997,-83.65387,38.02,3998474
1069790993,0,1023.3,-83.32356,38.02,3998474
1069802892,0,1023.32996,-83.5713,38.02,3998474
1069825160,0,1023.38995,-84.06674,38.02,3998474
1069836005,0,1023.22,-82.66291,38.02,3998474
1069847003,0,1023.23,-82.7455,38.02,3998474
1069869089,0,1023.33997,-83.65387,38.02,3998474
1069879994,0,1023.25995,-82.99324,38.02,3998474
1069891004,0,1023.27997,-83.1584,38.02,3998474
1069913009,0,1023.39996,-84.149315,38.02,3998474
1069924044,0,1023.33997,-83.65387,38.02,3998474
1069935005,0,1023.33997,-83.65387,38.02,3998474
1069956994,0,1023.36,-83.81902,38.02,3998474
1069967995,0,1023.27997,-83.1584,38.02,3998474
1069978994,0,1023.32,-83.488716,38.02,3998474
1070000994,0,1023.44995,-84.56217,38.02,3998474
1070011004,0,1023.32,-83.488716,38.02,3998474
1070021994,0,1023.43,-84.39703,38.02,3998474
1070043995,0,1023.38,-83.98417,38.02,3998474
1070055005,0,1023.39996,-84.149315,38.02,3998474
1070066000,0,1023.37,-83.901596,38.02,3998474
1070088063,0,1023.32996,-83.5713,38.02,3998474
1070098994,0,1023.32996,-83.5713,38.02,3998474
1070110088,0,1023.33997,-83.65387,38.02,3998474
1070131995,0,1023.32,-83.488716,38.02,3998474
1070143001,0,1023.33997,-83.65387,38.02,3998474
1070153993,0,1023.27997,-83.1584,38.02,3998474
1070175995,0,1023.33997,-83.65387,38.02,3998474
1070186994,0,1023.43,-84.39703,38.02,3998474
1070197993,0,1023.29,-83.24098,38.02,3998474
1070219993,0,1023.32996,-83.5713,38.02,3998474
1070231124,0,1023.37,-83.901596,38.02,3998474
1070241994,0,1023.32996,-83.5713,38.02,3998474
1070264005,0,1023.32996,-83.5713,38.02,3998474
1070275004,0,1023.41,-84.23189,38.02,3998474
1070286003,0,1023.33997,-83.65387,38.02,3998474
1070307994,0,1023.35,-83.73645,38.02,3998474
1070318994,0,1023.37,-83.901596,38.02,3998474
1070329997,0,1023.32,-83.488716,38.02,3998474
1070351994,0,1023.38,-83.98417,38.01,3998474
1070363191,0,1023.37,-83.901596,38.01,3998474
1070374045,0,1023.29,-83.24098,38.01,3998474
1070395104,0,1023.33997,-83.65387,38.01,3998474
1070406005,0,1023.32,-83.488716,38.01,3998474
1070416993,0,1023.24,-82.82808,38.01,3998474
1070438993,0,1023.39996,-84.149315,38.01,3998474
1070449994,0,1023.38995,-84.06674,38.01,3998474
1070461005,0,1023.26996,-83.07582,38.01,3998474
1070483225,0,1023.37,-83.901596,38.01,3998474
1070493995,0,1023.25995,-82.99324,38.01,3998474
1070505005,0,1023.24,-82.82808,38.01,3998474
1070527005,0,1023.35,-83.73645,38.01,3998474
1070538060,0,1023.37,-83.901596,38.01,3998474
1070548994,0,1023.25995,-82.99324,38.01,3998474
1070571005,0,1023.43,-84.39703,38.01,3998474
1070581993,0,1023.35,-83.73645,38.01,3998474
1070593291,0,1023.26996,-83.07582,38.01,3998474
1070614994,0,1023.48,-84.809875,38.01,3998474
1070625997,0,1023.37,-83.901596,38.01,3998474
1070636994,0,1023.3,-83.32356,38.01,3998474
1070658995,0,1023.41,-84.23189,38.01,3998474
1070669993,0,1023.25,-82.91066,38.01,3998474
1070681044,0,1023.24,-82.82808,38.01,3998474
1070702044,0,1023.35,-83.73645,38.01,3998474
1070713323,0,1023.33997,-83.65387,38.01,3998474
1070723997,0,1023.31,-83.40614,38.01,3998474
1070745004,0,1023.26996,-83.07582,38.01,3998474
1070756317,0,1023.37,-83.901596,38.01,3998474
1070767015,0,1023.38,-83.98417,38.01,3998474
1070789004,0,1023.3,-83.32356,38.01,3998474
1070800315,0,1023.36,-83.81902,38.01,3998474
1070811005,0,1023.38,-83.98417,38.01,3998474
1070833994,0,1023.37,-83.901596,38.01,3998474
1070845303,0,1023.29,-83.24098,38.01,3998474
1070856005,0,1023.33997,-83.65387,38.01,3998474
1070877994,0,1023.36,-83.81902,38.01,3998474
1070889316,0,1023.35,-83.73645,38.01,3998474
1070899994,0,1023.32996,-83.5713,38.01,3998474
1070922005,0,1023.35,-83.73645,38.01,3998474
1070933805,0,1023.31,-83.40614,38.01,3998474
1070944005,0,1023.38995,-84.06674,38.01,3998474
1070966043,0,1023.38,-83.98417,38.01,3998474
1070977316,0,1023.37,-83.901596,38.01,3998474
1070987185,0,1023.43,-84.39703,38.01,3998474
1071008059,0,1023.32996,-83.5713,38.01,3998474
1071019311,0,1023.33997,-83.65387,38.01,3998474
1071029072,0,1023.29,-83.24098,38.01,3998474
1071050077,0,1023.31,-83.40614,38.0,3998474
1071061314,0,1023.35,-83.73645,38.0,3998474
1071071122,0,1023.3,-83.32356,38.0,3998474
1071093567,0,1023.31,-83.40614,38.01,3998474
1071104317,0,1023.42,-84.31446,38.01,3998474
1071115007,0,1023.41,-84.23189,38.01,3998474
1071137005,0,1023.27997,-83.1584,38.01,3998474
1071148317,0,1023.35,-83.73645,38.01,3998474
1071158993,0,1023.25,-82.91066,38.01,3998474
1071181005,0,1023.35,-83.73645,38.01,3998474
1071192310,0,1023.36,-83.81902,38.01,3998474
1071203641,0,1023.29,-83.24098,38.01,3998474
1071224994,0,1023.32996,-83.5713,38.0,3998474
1071236316,0,1023.35,-83.73645,38.0,3998474
1071247005,0,1023.22,-82.66291,38.0,3998474
1071268994,0,1023.37,-83.901596,38.01,3998474
1071280311,0,1023.39996,-84.149315,38.01,3998474
1071291005,0,1023.26996,-83.07582,38.01,3998474
1071313704,0,1023.31,-83.40614,38.0,3998474
1071324317,0,1023.3,-83.32356,38.0,3998474
1071334994,0,1023.35,-83.73645,38.0,3998474
1071357062,0,1023.35,-83.73645,38.0,3998474
1071368313,0,1023.37,-83.901596,38.0,3998474
1071378050,0,1023.42,-84.31446,38.0,3998474
1071400005,0,1023.38,-83.98417,38.0,3998474
1071411303,0,1023.37,-83.901596,38.0,3998474
1071421994,0,1023.18,-82.33257,38.0,3998474
1071444305,0,1023.35,-83.73645,38.0,3998474
1071454994,0,1023.35,-83.73645,38.0,3998474
1071466004,0,1023.25,-82.91066,38.0,3998474
1071487994,0,1023.38,-83.98417,38.0,3998474
1071498994,0,1023.23,-82.7455,38.0,3998474
1071508993,0,1023.27997,-83.1584,38.0,3998474
1071530000,0,1023.32996,-83.5713,38.0,3998474
1071540994,0,1023.32996,-83.5713,38.0,3998474
1071550995,0,1023.41,-84.23189,38.0,3998474
1071572995,0,1023.38995,-84.06674,38.0,3998474
1071584050,0,1023.25995,-82.99324,38.0,3998474
1071595015,0,1023.3,-83.32356,38.0,3998474
1071616004,0,1023.42,-84.31446,38.0,3998474
1071627005,0,1023.33997,-83.65387,38.0,3998474
1071638004,0,1023.23,-82.7455,38.0,3998474
1071660440,0,1023.38995,-84.06674,37.989998,3998474
1071671004,0,1023.25995,-82.99324,37.989998,3998474
1071682004,0,1023.26996,-83.07582,37.989998,3998474
1071704421,0,1023.37,-83.901596,38.0,3998474
1071715004,0,1023.25,-82.91066,38.0,3998474
1071726004,0,1023.24,-82.82808,38.0,3998474
1071748399,0,1023.37,-83.901596,37.989998,3998474
1071758994,0,1023.36,-83.81902,37.989998,3998474
1071770003,0,1023.29,-83.24098,37.989998,3998474
1071792321,0,1023.36,-83.81902,38.0,3998474
1071803005,0,1023.36,-83.81902,38.0,3998474
1071813993,0,1023.32,-83.488716,38.0,3998474
1071836293,0,1023.3,-83.32356,37.989998,3998474
1071846995,0,1023.32,-83.488716,37.989998,3998474
1071857993,0,1023.35,-83.73645,37.989998,3998474
1071880316,0,1023.29,-83.24098,37.989998,3998474
1071891113,0,1023.37,-83.901596,37.989998,3998474
1071901994,0,1023.35,-83.73645,37.989998,3998474
1071922994,0,1023.32,-83.488716,37.989998,3998474
1071934062,0,1023.29,-83.24098,37.989998,3998474
1071945005,0,1023.37,-83.901596,37.989998,3998474
1071966995,0,1023.32996,-83.5713,37.989998,3998474
1071978005,0,1023.32,-83.488716,37.989998,3998474
1071988994,0,1023.39996,-84.149315,37.989998,3998474
1072010994,0,1023.38995,-84.06674,37.989998,3998474
1072021994,0,1023.39996,-84.149315,37.989998,3998474
1072033005,0,1023.36,-83.81902,37.989998,3998474
1072055113,0,1023.38995,-84.06674,37.989998,3998474
1072065995,0,1023.38,-83.98417,37.989998,3998474
1072076993,0,1023.3,-83.32356,37.989998,3998474
1072098322,0,1023.42,-84.31446,37.989998,3998474
1072108994,0,1023.35,-83.73645,37.989998,3998474
