timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1008947877,0.04869797,0.021516982,-0.011655717,0.70877063,-0.0018776929,0.004971298,0.705419,0.0,0.0,0.0,0.0,0
1008979878,-0.044776194,-0.05363891,0.0057054656,0.7087793,-0.001888808,0.0047559156,0.70541185,0.0,0.0,0.0,0.0,0
1009011878,0.031700693,0.0062577087,-0.020741249,0.70877683,-0.001839809,0.0049350476,0.7054131,0.0,0.0,0.0,0.0,0
1009039877,-0.0027850876,0.016491922,-0.023490917,0.7087949,-0.0018891031,0.0049583754,0.7053948,0.0,0.0,0.0,0.0,0
1009071877,0.0406871,0.0023332713,0.0051111486,0.7087949,-0.0019146178,0.00495325,0.7053947,0.0,0.0,0.0,0.0,0
1009103877,-0.056916185,0.01808285,0.019196982,0.7087522,-0.0019935463,0.0049474835,0.70543736,0.0,0.0,0.0,0.0,0
1009135877,0.05861574,-0.0018829254,-0.03535371,0.70878154,-0.001893182,0.004997609,0.70540786,0.0,0.0,0.0,0.0,0
1009167879,-0.06709701,0.030709453,0.050017364,0.70872855,-0.0020648073,0.004899461,0.70546126,0.0,0.0,0.0,0.0,0
1009199877,0.034149397,-0.012027008,-0.037887808,0.7087581,-0.0019129795,0.0049798503,0.7054315,0.0,0.0,0.0,0.0,0
1009231877,-0.024096586,0.033271126,0.05099689,0.70870864,-0.0019943141,0.0049094195,0.70548147,0.0,0.0,0.0,0.0,0
1009259877,0.0033114757,0.03583557,0.020408724,0.7087016,-0.0020008865,0.0049373712,0.7054883,0.0,0.0,0.0,0.0,0
1009291877,-0.04930882,-0.0007572442,-0.009227334,0.7086948,-0.0021055127,0.004929395,0.7054949,0.0,0.0,0.0,0.0,0
1009323877,0.04252401,-0.0011310908,-0.015170869,0.708713,-0.0020215556,0.004972159,0.70547646,0.0,0.0,0.0,0.0,0
1009357477,-0.021913668,-0.015264599,-0.033336617,0.70872146,-0.0020211313,0.0049722344,0.70546806,0.0,0.0,0.0,0.0,0
1009389477,0.044216245,0.038276725,-0.0048547336,0.7087047,-0.001913761,0.005070213,0.7054845,0.0,0.0,0.0,0.0,0
1009417477,0.018219076,-0.016804103,-0.0018977904,0.70868397,-0.002042647,0.0049967803,0.7055055,0.0,0.0,0.0,0.0,0
1009449477,-0.058786485,0.006257519,0.050088692,0.70858544,-0.0022485678,0.0049149273,0.7056044,0.0,0.0,0.0,0.0,0
1009481502,0.027401876,-0.089263186,-0.050331514,0.7086848,-0.0019306975,0.0048701563,0.70550585,0.0,0.0,0.0,0.0,0
1009513480,-0.03177674,0.03257524,0.04148951,0.7086481,-0.002062695,0.004855247,0.7055425,0.0,0.0,0.0,0.0,0
1009545477,-0.0102749625,-0.09528093,-0.029778076,0.7086441,-0.001959903,0.0047843605,0.7055473,0.0,0.0,0.0,0.0,0
1009577477,0.046617635,0.0066655246,0.021759344,0.70862913,-0.0020462568,0.0049052513,0.70556116,0.0,0.0,0.0,0.0,0
1009609477,-0.040994465,-0.041108306,0.008866433,0.70862603,-0.0020608816,0.0047400934,0.7055654,0.0,0.0,0.0,0.0,0
1009641477,0.027105445,-0.034978848,0.00091244606,0.7086783,-0.0019271924,0.004826658,0.7055127,0.0,0.0,0.0,0.0,0
1009669477,-0.01729497,0.012059106,-0.0032852192,0.708636,-0.0019768628,0.0048288456,0.705555,0.0,0.0,0.0,0.0,0
1009701477,0.05305763,0.06917114,-0.01118217,0.70866716,-0.0020766496,0.004889217,0.705523,0.0,0.0,0.0,0.0,0
1009733478,-0.057665765,0.0031040823,0.014943864,0.7086486,-0.0020710672,0.0047795265,0.70554245,0.0,0.0,0.0,0.0,0
1009765477,0.044675276,0.053332157,-0.028770594,0.7086601,-0.0020016935,0.0048100557,0.7055309,0.0,0.0,0.0,0.0,0
1009797477,-0.040839758,-0.0019787832,0.02173132,0.7086501,-0.0020373045,0.0047004544,0.7055415,0.0,0.0,0.0,0.0,0
1009829477,0.006220461,0.04428595,-0.014010539,0.70861125,-0.0020312343,0.004868253,0.70557946,0.0,0.0,0.0,0.0,0
1009861477,0.036135197,0.000584438,-0.01885388,0.7086791,-0.0019956613,0.0048360648,0.7055116,0.0,0.0,0.0,0.0,0
1009893477,-0.028309643,0.02229211,0.009817242,0.70865977,-0.0019056585,0.0048221545,0.7055313,0.0,0.0,0.0,0.0,0
1009921477,-0.06966899,-0.0074465238,0.029109508,0.70862806,-0.0019504343,0.0047469535,0.7055636,0.0,0.0,0.0,0.0,0
1009954277,0.08925948,-0.040658038,-0.037703462,0.7086913,-0.0018117301,0.004775826,0.70550025,0.0,0.0,0.0,0.0,0
1009986277,-0.09001067,0.01148526,0.046051916,0.70865524,-0.0019712136,0.0047227116,0.7055365,0.0,0.0,0.0,0.0,0
1010018277,0.06350059,0.006932091,-0.042492624,0.70869905,-0.0018662983,0.0048624715,0.7054918,0.0,0.0,0.0,0.0,0
1010050277,-0.04470831,-0.0059390115,0.023829825,0.7086939,-0.0018686757,0.0046957177,0.70549804,0.0,0.0,0.0,0.0,0
1010082277,-0.002363611,0.03514487,-0.0019557925,0.70861727,-0.001905311,0.004796402,0.7055743,0.0,0.0,0.0,0.0,0
1010114322,0.052250214,-0.054563966,-0.015069798,0.708677,-0.0017738655,0.0047364878,0.70551497,0.0,0.0,0.0,0.0,0
1010142317,0.10124863,-0.0414569,-0.016111897,0.7086347,-0.0017774397,0.0047689886,0.7055573,0.0,0.0,0.0,0.0,0
1010174277,-0.07931821,0.030262217,0.018688917,0.70866615,-0.0019302163,0.004764061,0.70552534,0.0,0.0,0.0,0.0,0
1010206277,0.069855824,-0.020651372,-0.0017769444,0.7086711,-0.0018414545,0.0047858274,0.7055204,0.0,0.0,0.0,0.0,0
1010238277,-0.059462767,-0.011337316,0.025801059,0.7085957,-0.0020054246,0.0046720635,0.7055965,0.0,0.0,0.0,0.0,0
1010270295,0.050392054,-0.010675926,-0.018308163,0.7087058,-0.0018178272,0.004790187,0.7054856,0.0,0.0,0.0,0.0,0
1010302298,-0.013001073,-0.03027383,0.0441331,0.7086224,-0.0018544315,0.0046295407,0.70557034,0.0,0.0,0.0,0.0,0
1010334277,-0.033327788,0.02181207,-0.009350539,0.70869994,-0.001886153,0.0047591687,0.7054915,0.0,0.0,0.0,0.0,0
1010366321,0.03760643,-0.030064214,0.013967326,0.7086307,-0.0018535361,0.004781274,0.705561,0.0,0.0,0.0,0.0,0
1010394322,0.12141681,-0.016576355,-0.041186668,0.7086758,-0.0017847718,0.004828596,0.70551556,0.0,0.0,0.0,0.0,0
1010426277,-0.041374706,0.02701368,0.025057495,0.70868874,-0.001864246,0.004810948,0.70550245,0.0,0.0,0.0,0.0,0
1010458277,0.059652947,0.0056452737,-0.05379972,0.7087106,-0.0017239476,0.004841472,0.70548064,0.0,0.0,0.0,0.0,0
1010490277,-0.052085496,0.064605996,0.046810225,0.7086291,-0.0020015608,0.0047196993,0.7055626,0.0,0.0,0.0,0.0,0
1010522314,0.042938374,-0.004291319,-0.053565945,0.70866686,-0.00175648,0.0048447233,0.7055245,0.0,0.0,0.0,0.0,0
1010554277,0.02770537,0.01616248,0.007430489,0.70866823,-0.0018072878,0.004826499,0.7055231,0.0,0.0,0.0,0.0,0
1010586277,-0.029234618,0.017398082,-0.017605327,0.7086745,-0.0018336636,0.004870658,0.7055165,0.0,0.0,0.0,0.0,0
1010618321,0.08215286,0.00258559,-0.03953617,0.7086634,-0.0017799442,0.0049330853,0.7055273,0.0,0.0,0.0,0.0,0
1010646323,0.088689916,-0.0694199,-0.044959873,0.70867294,-0.0018952936,0.0048697926,0.7055178,0.0,0.0,0.0,0.0,0
1010678277,-0.090375096,0.01264563,0.056807652,0.70854324,-0.0020646967,0.004761981,0.70564836,0.0,0.0,0.0,0.0,0
1010710278,0.066450894,-0.07373134,-0.05223064,0.7087295,-0.0017161341,0.004895463,0.7054613,0.0,0.0,0.0,0.0,0
1010743077,-0.051885758,0.010247543,0.04544758,0.70863193,-0.0018806054,0.004839345,0.70555925,0.0,0.0,0.0,0.0,0
1010771877,-0.07507449,0.05200454,0.04039914,0.70864606,-0.0019332025,0.00489163,0.70554465,0.0,0.0,0.0,0.0,0
1010803877,0.0632812,-0.042957347,-0.05675809,0.70872927,-0.0016956321,0.004935223,0.7054613,0.0,0.0,0.0,0.0,0
1010835877,-0.012727084,0.032187156,0.047459308,0.7086264,-0.0017426793,0.0049158935,0.70556474,0.0,0.0,0.0,0.0,0
1010867877,-0.047180504,0.010308422,-0.0078803515,0.7086975,-0.001897073,0.004955085,0.70549256,0.0,0.0,0.0,0.0,0
1010899877,0.07269794,-0.008097252,0.007296689,0.70865995,-0.0017311818,0.0050033224,0.70553035,0.0,0.0,0.0,0.0,0
1010931878,-0.0891605,0.032564025,0.008288992,0.7087035,-0.0019012394,0.0050697424,0.7054857,0.0,0.0,0.0,0.0,0
1010963877,0.0731774,-0.028777344,-0.01369518,0.7086868,-0.0016697643,0.0051253787,0.7055026,0.0,0.0,0.0,0.0,0
1010995877,-0.06783893,0.014064286,0.03229173,0.70866555,-0.0018178225,0.0050433045,0.7055243,0.0,0.0,0.0,0.0,0
1011023877,-0.03976743,0.0342203,0.04341444,0.70866317,-0.0018571441,0.00502243,0.7055267,0.0,0.0,0.0,0.0,0
1011055877,0.0298017,-0.0036788422,-0.057242528,0.7087062,-0.0017595679,0.0050961976,0.70548314,0.0,0.0,0.0,0.0,0
1011087877,0.008572464,0.019911783,0.03487243,0.7086702,-0.0017741754,0.0050403997,0.7055197,0.0,0.0,0.0,0.0,0
1011119877,-0.0005515255,-0.0069642793,-0.04111022,0.7086858,-0.0017465799,0.0051362463,0.70550346,0.0,0.0,0.0,0.0,0
1011151877,0.045715883,0.0055406047,0.005104743,0.7087458,-0.0016873697,0.0051204525,0.70544344,0.0,0.0,0.0,0.0,0
1011183880,-0.052516878,0.02937138,0.009352749,0.7086283,-0.001868892,0.0051072123,0.7055611,0.0,0.0,0.0,0.0,0
1011215877,0.062652215,0.0070203263,-0.033451635,0.7087607,-0.0017296014,0.0051695956,0.705428,0.0,0.0,0.0,0.0,0
1011247877,-0.053394753,0.03438305,0.03753734,0.7086446,-0.0018529271,0.005063802,0.705545,0.0,0.0,0.0,0.0,0
1011279878,0.046516635,0.02186881,-0.052221127,0.70874435,-0.0017702426,0.005196659,0.7054441,0.0,0.0,0.0,0.0,0
1011307877,0.011353958,-0.03633092,-0.04109123,0.7087243,-0.0017745685,0.0051459484,0.7054646,0.0,0.0,0.0,0.0,0
1011340677,-0.012480571,-0.011164188,0.021183593,0.7086631,-0.0018067623,0.0051165554,0.7055262,0.0,0.0,0.0,0.0,0
1011373479,0.034658454,0.013827106,-0.03290304,0.7087654,-0.0017754806,0.0052192193,0.7054228,0.0,0.0,0.0,0.0,0
1011405477,-0.014153173,-0.024388686,0.0129424315,0.708686,-0.0017165551,0.005170424,0.705503,0.0,0.0,0.0,0.0,0
1011433477,0.066026956,-0.033338044,-0.02314376,0.7087543,-0.0016599835,0.005225261,0.70543414,0.0,0.0,0.0,0.0,0
1011465477,-0.056720637,0.041238967,0.020918336,0.7087234,-0.001801662,0.005269351,0.70546454,0.0,0.0,0.0,0.0,0
1011497477,0.07915972,-0.035840955,-0.022568857,0.70873326,-0.0016930968,0.0053144507,0.7054546,0.0,0.0,0.0,0.0,0
1011529477,-0.09095435,0.032540977,0.031919885,0.70870274,-0.0019490428,0.0052476833,0.7054851,0.0,0.0,0.0,0.0,0
1011561477,0.06354203,0.008691154,-0.010229487,0.7086878,-0.0017846491,0.005345255,0.7054998,0.0,0.0,0.0,0.0,0
1011593477,-0.023521248,-0.057637773,-0.006942689,0.70874816,-0.0017911926,0.005229891,0.7054399,0.0,0.0,0.0,0.0,0
1011625477,0.019208726,0.042935487,0.021768376,0.70868784,-0.0018265882,0.0053445515,0.70549965,0.0,0.0,0.0,0.0,0
1011657477,-0.019110847,-0.07155097,-0.019477021,0.70873755,-0.001786306,0.0052599474,0.70545036,0.0,0.0,0.0,0.0,0
1011685477,-0.013258252,-0.031501517,-0.0012969617,0.7087401,-0.001845634,0.005302567,0.7054473,0.0,0.0,0.0,0.0,0
1011717477,0.015397417,0.037555244,-0.007725197,0.70874566,-0.0019110627,0.0053839916,0.70544106,0.0,0.0,0.0,0.0,0
1011749477,-0.0057788333,0.030872447,0.015010465,0.7087466,-0.0018994301,0.0054292185,0.7054397,0.0,0.0,0.0,0.0,0
1011781477,0.021409988,-0.026911328,-0.021579634,0.7087451,-0.0017440293,0.005373344,0.70544213,0.0,0.0,0.0,0.0,0
1011813477,-0.032003712,0.07561486,0.03554584,0.7087499,-0.0018916186,0.005368527,0.70543694,0.0,0.0,0.0,0.0,0
1011845477,3.1360425e-05,-0.00355157,-0.03251931,0.7087424,-0.0018380508,0.0053842496,0.7054445,0.0,0.0,0.0,0.0,0
1011877477,0.035395928,0.05487848,0.017502524,0.7087842,-0.0017923518,0.005436858,0.70540214,0.0,0.0,0.0,0.0,0
1011909477,-0.012800079,0.008870763,-0.018413857,0.70875674,-0.0017896334,0.005463997,0.7054295,0.0,0.0,0.0,0.0,0
1011937477,-0.04117961,-0.04525322,-0.024223689,0.7087925,-0.0018414567,0.00539434,0.7053941,0.0,0.0,0.0,0.0,0
1011970277,0.04707396,-0.025964066,0.014391382,0.70876724,-0.001723478,0.0054421476,0.70541936,0.0,0.0,0.0,0.0,0
1012002277,-0.048246816,-0.015404498,-0.0017726802,0.70876247,-0.0018042196,0.0054485835,0.7054239,0.0,0.0,0.0,0.0,0
1012034277,0.083000496,-0.045590978,-0.02166006,0.7088293,-0.0016699535,0.005489874,0.7053567,0.0,0.0,0.0,0.0,0
1012066277,-0.08868297,0.0023857653,0.03843251,0.70868665,-0.0019570487,0.0054361857,0.7054998,0.0,0.0,0.0,0.0,0
1012098277,0.097635455,-0.031391744,-0.055584345,0.7088835,-0.0017350592,0.005567546,0.70530146,0.0,0.0,0.0,0.0,0
1012130323,-0.07726685,0.012929687,0.03848014,0.7087318,-0.0018654455,0.005453556,0.7054545,0.0,0.0,0.0,0.0,0
1012158325,-0.028147794,0.007605295,0.01762883,0.7088011,-0.0018142037,0.005491789,0.70538473,0.0,0.0,0.0,0.0,0
1012190277,-0.019910265,0.04069566,0.025296755,0.70875794,-0.001866641,0.0055789244,0.7054273,0.0,0.0,0.0,0.0,0
1012222277,0.069203354,-0.059596036,-0.053297583,0.7087759,-0.0017961853,0.0055711623,0.7054095,0.0,0.0,0.0,0.0,0
1012254277,-0.04809472,0.030242274,0.024198918,0.7088283,-0.0018970564,0.005565477,0.70535666,0.0,0.0,0.0,0.0,0
1012286277,0.026840303,0.0145960115,0.0033743153,0.7087191,-0.0018690698,0.0055854744,0.7054663,0.0,0.0,0.0,0.0,0
1012318277,0.01079507,-0.065999724,-0.029652923,0.70888585,-0.001780842,0.005539267,0.70529926,0.0,0.0,0.0,0.0,0
1012350277,-0.0721031,0.044880968,0.06668626,0.70868677,-0.0019348118,0.0054724575,0.7054995,0.0,0.0,0.0,0.0,0
1012382322,-0.027209766,-0.065932654,-0.025448097,0.7088807,-0.0017731816,0.0055237254,0.7053046,0.0,0.0,0.0,0.0,0
1012414277,0.042337272,-0.0011727689,0.013809712,0.70880944,-0.0016982497,0.005610188,0.70537573,0.0,0.0,0.0,0.0,0
1012442277,0.107654944,0.0030494924,-0.045949016,0.7088768,-0.0016832983,0.0056913244,0.7053074,0.0,0.0,0.0,0.0,0
1012474277,-0.1075615,0.05718462,0.045488935,0.7087896,-0.0020027084,0.005597369,0.705395,0.0,0.0,0.0,0.0,0
1012506277,0.14341867,-0.021093944,-0.063295074,0.7088738,-0.0017032132,0.0056892904,0.70531046,0.0,0.0,0.0,0.0,0
1012538277,-0.077025704,0.055584557,0.045212295,0.7088048,-0.0019576398,0.005565294,0.70538,0.0,0.0,0.0,0.0,0
1012570277,0.032306578,0.035599224,-0.030197253,0.70881826,-0.0018198241,0.0056595295,0.7053662,0.0,0.0,0.0,0.0,0
1012602277,0.0017985124,-0.012023021,0.005473714,0.7088459,-0.0018023811,0.0055973073,0.7053389,0.0,0.0,0.0,0.0,0
1012634320,0.008884043,0.050601933,-0.0056291856,0.7087859,-0.0018203633,0.0056905583,0.70539844,0.0,0.0,0.0,0.0,0
1012662322,-0.043948814,0.013474092,0.0014141654,0.70880425,-0.0019238876,0.005614944,0.70538026,0.0,0.0,0.0,0.0,0
1012694278,0.04547516,-0.038671423,0.006593653,0.70881844,-0.0017996264,0.005568938,0.70536673,0.0,0.0,0.0,0.0,0
1012726277,-0.01859884,-0.030919991,-0.004913134,0.7087695,-0.001822088,0.005536168,0.7054161,0.0,0.0,0.0,0.0,0
1012759077,0.006473971,0.00079283677,-6.177323e-05,0.7088224,-0.0019018998,0.00552324,0.70536286,0.0,0.0,0.0,0.0,0
1012787877,-0.005031529,-0.022736803,-0.002599693,0.7087606,-0.0018988487,0.005517581,0.705425,0.0,0.0,0.0,0.0,0
1012819877,0.029420607,-0.07538398,-0.024803324,0.7088346,-0.0018058302,0.005461785,0.70535135,0.0,0.0,0.0,0.0,0
1012851877,-0.049260266,0.02386618,0.046193205,0.70867455,-0.0020387336,0.0054715686,0.7055114,0.0,0.0,0.0,0.0,0
1012883877,0.021837577,-0.080225796,-0.039260544,0.70880824,-0.0018573011,0.0054502627,0.7053778,0.0,0.0,0.0,0.0,0
1012915877,0.0038704588,-0.009626567,0.042053677,0.70871484,-0.0018753336,0.0053707836,0.7054721,0.0,0.0,0.0,0.0,0
1012947878,-0.008529564,-0.048540615,-0.05111527,0.70878243,-0.0019008472,0.0053703682,0.7054042,0.0,0.0,0.0,0.0,0
1012979877,0.008548611,-0.016455527,0.040136814,0.7086685,-0.0018481951,0.0053821453,0.7055188,0.0,0.0,0.0,0.0,0
1013011877,-0.089714326,-0.001611887,0.021573767,0.7086966,-0.0020604953,0.005357275,0.7054901,0.0,0.0,0.0,0.0,0
1013039877,-0.047449503,0.015500271,0.025705257,0.70871407,-0.00208071,0.00539467,0.70547223,0.0,0.0,0.0,0.0,0
1013071877,0.09400298,0.01990827,-0.03913877,0.7087531,-0.0018061548,0.005517332,0.7054327,0.0,0.0,0.0,0.0,0
1013103877,-0.111675814,0.052124202,0.050658144,0.70873815,-0.0020635845,0.0052813464,0.705449,0.0,0.0,0.0,0.0,0
1013135878,0.081509046,0.047093365,-0.017359376,0.7086471,-0.0020148,0.005302254,0.7055404,0.0,0.0,0.0,0.0,0
1013167877,0.005848352,-0.0421494,-0.020503148,0.7087077,-0.0019938143,0.005238296,0.70548004,0.0,0.0,0.0,0.0,0
1013199894,0.013106333,0.046943657,0.021046,0.70864606,-0.0020117443,0.005330467,0.7055412,0.0,0.0,0.0,0.0,0
1013231877,-0.0008901423,-0.01791348,-0.0062799463,0.70869523,-0.0019965377,0.005218192,0.7054926,0.0,0.0,0.0,0.0,0
1013263877,0.033144303,0.007239551,0.0035630977,0.70868874,-0.0018364529,0.005285992,0.7054991,0.0,0.0,0.0,0.0,0
1013291878,0.03821501,-0.044430993,-0.030773,0.70871955,-0.0018425413,0.0051949713,0.7054689,0.0,0.0,0.0,0.0,0
1013323877,-0.07284628,0.03431131,0.05410938,0.7085947,-0.0021833365,0.005135176,0.70559376,0.0,0.0,0.0,0.0,0
1013356677,0.110378414,-0.026700802,-0.059883796,0.7086875,-0.0020322509,0.005163558,0.70550084,0.0,0.0,0.0,0.0,0
1013389477,-0.095706254,0.059207253,0.039992202,0.7086081,-0.0022414143,0.0051174,0.70558023,0.0,0.0,0.0,0.0,0
1013421477,0.12272088,-0.0059850225,-0.051797476,0.7086895,-0.0019623754,0.0051800134,0.7054988,0.0,0.0,0.0,0.0,0
1013449477,0.09601044,-0.04538817,-0.031142708,0.7086509,-0.0019930177,0.0050918837,0.7055382,0.0,0.0,0.0,0.0,0
1013481490,-0.060158405,-0.033243477,0.022501945,0.7085889,-0.0020943922,0.005017363,0.7056006,0.0,0.0,0.0,0.0,0
1013513477,0.0038322895,0.0427899,0.013229809,0.7086347,-0.0021213654,0.0050945496,0.70555407,0.0,0.0,0.0,0.0,0
1013545477,-0.03895224,-0.067213155,0.003401536,0.7085629,-0.002049628,0.0049920743,0.705627,0.0,0.0,0.0,0.0,0
1013577477,0.0014804541,0.02250289,0.0011586503,0.7085817,-0.0021561643,0.0051269904,0.70560694,0.0,0.0,0.0,0.0,0
1013609477,-0.018048827,-0.028654534,0.004359133,0.7085603,-0.0021945946,0.005082327,0.7056287,0.0,0.0,0.0,0.0,0
1013641477,0.018923648,-0.024767637,-0.017148534,0.70854807,-0.0021639785,0.0051415027,0.7056405,0.0,0.0,0.0,0.0,0
1013673477,-0.04035548,0.030479286,0.016378475,0.70856345,-0.0023650231,0.0051157074,0.7056247,0.0,0.0,0.0,0.0,0
1013701477,-0.0017017638,0.024373276,0.0060809515,0.7085378,-0.0022781712,0.005099902,0.7056508,0.0,0.0,0.0,0.0,0
1013733477,0.02545762,-0.049269874,-0.044244308,0.70860463,-0.0021398684,0.0050370516,0.7055845,0.0,0.0,0.0,0.0,0
1013765477,-0.01407745,0.01868257,0.04908925,0.7085262,-0.0022044831,0.005058912,0.70566297,0.0,0.0,0.0,0.0,0
1013797477,-0.00052418746,-0.012821462,-0.036787394,0.70856375,-0.0021642784,0.0051432685,0.7056248,0.0,0.0,0.0,0.0,0
1013829478,0.018298699,-0.0067370525,0.016841404,0.70854884,-0.002188073,0.005149977,0.70563966,0.0,0.0,0.0,0.0,0
1013861477,-0.052963328,0.011835353,0.011939474,0.70853984,-0.0022783817,0.005150182,0.70564836,0.0,0.0,0.0,0.0,0
1013893478,0.034217082,-0.034599077,-0.011025153,0.70856076,-0.0021354905,0.005189724,0.70562756,0.0,0.0,0.0,0.0,0
1013925477,-0.070879534,0.00093739945,0.028220523,0.7085649,-0.0022831266,0.0051254043,0.70562345,0.0,0.0,0.0,0.0,0
1013954277,-0.06370941,0.042213462,0.024591016,0.70852363,-0.0023593637,0.005166133,0.70566434,0.0,0.0,0.0,0.0,0
1013986277,0.092569634,0.0004904964,-0.022285128,0.7085928,-0.0023264035,0.005236398,0.7055945,0.0,0.0,0.0,0.0,0
1014018277,0.010502206,-0.00050122687,-0.019227277,0.7085216,-0.0023784514,0.0051886663,0.7056661,0.0,0.0,0.0,0.0,0
1014050277,-0.05060859,0.055785812,0.039737314,0.7085064,-0.0025517521,0.005119122,0.7056812,0.0,0.0,0.0,0.0,0
1014082277,0.041412894,-0.04605796,-0.046215396,0.7085636,-0.002313673,0.005139079,0.7056245,0.0,0.0,0.0,0.0,0
1014114278,-0.0082343,0.03685232,0.03384403,0.70849407,-0.002422396,0.0051277457,0.705694,0.0,0.0,0.0,0.0,0
1014146323,-0.030011714,0.023659674,-0.009164811,0.70852005,-0.0024615629,0.0051555866,0.7056676,0.0,0.0,0.0,0.0,0
1014174322,-0.07539288,0.029957652,0.0075212102,0.7084991,-0.0024659275,0.005186438,0.7056885,0.0,0.0,0.0,0.0,0
1014206277,0.11453288,-0.0528629,-0.026369462,0.708568,-0.0023857965,0.0051846365,0.7056196,0.0,0.0,0.0,0.0,0
1014238277,-0.0626681,0.03504117,0.010496468,0.7085064,-0.0025274626,0.0052031083,0.7056807,0.0,0.0,0.0,0.0,0
1014270277,0.017662074,0.054968666,0.008233902,0.7085114,-0.0024925994,0.0051896744,0.70567596,0.0,0.0,0.0,0.0,0
1014302277,-0.0006792145,-0.02201318,-0.018978054,0.7085303,-0.0023319675,0.005132593,0.70565796,0.0,0.0,0.0,0.0,0
1014334277,0.017456245,0.06803841,0.021419426,0.70849496,-0.002482408,0.005142888,0.7056928,0.0,0.0,0.0,0.0,0
1014366277,-0.01331308,-0.02378882,-0.038914613,0.7084932,-0.00243417,0.005049593,0.70569545,0.0,0.0,0.0,0.0,0
1014398322,0.07231061,0.036646686,0.0068440707,0.7085205,-0.0023201052,0.005108749,0.705668,0.0,0.0,0.0,0.0,0
1014426322,0.045178708,-0.010566989,0.024399202,0.7084744,-0.002340513,0.0050894623,0.7057143,0.0,0.0,0.0,0.0,0
1014458277,-0.10645561,0.0034018955,0.0034062704,0.708494,-0.0025280474,0.0050415383,0.70569444,0.0,0.0,0.0,0.0,0
1014490277,0.060996808,-0.032411695,0.004585514,0.70849866,-0.0023940066,0.005081379,0.70568985,0.0,0.0,0.0,0.0,0
1014522278,-0.07087338,-0.035424005,0.011004533,0.7084467,-0.0025291254,0.004995462,0.70574224,0.0,0.0,0.0,0.0,0
1014554277,0.071759515,-0.004528039,-0.009142722,0.70850056,-0.0024365853,0.005067508,0.7056879,0.0,0.0,0.0,0.0,0
1014586277,-0.060213633,-0.04885845,-0.0020487239,0.70842516,-0.0024925382,0.004904526,0.7057646,0.0,0.0,0.0,0.0,0
1014618277,0.016461074,0.015176294,0.030602612,0.70846087,-0.0025114976,0.00494646,0.70572835,0.0,0.0,0.0,0.0,0
1014650321,-0.01072823,-0.06753138,-0.04677492,0.708445,-0.0024973883,0.0048822416,0.70574474,0.0,0.0,0.0,0.0,0
1014678321,0.0070939176,-0.046418738,-0.051562335,0.70849884,-0.0024762757,0.0049062525,0.7056906,0.0,0.0,0.0,0.0,0
1014710277,0.029041428,0.02383222,0.024190638,0.70844746,-0.002442052,0.0049156835,0.7057423,0.0,0.0,0.0,0.0,0
1014742277,-0.09213206,0.029537559,0.0032676284,0.7084627,-0.0026948988,0.0048938994,0.7057262,0.0,0.0,0.0,0.0,0
1014775077,0.075700864,-0.06676446,0.00050760177,0.7084701,-0.0023878524,0.0049281637,0.7057197,0.0,0.0,0.0,0.0,0
1014803877,0.054668322,-0.020330181,-0.0030165182,0.70846415,-0.0024041224,0.0050076484,0.705725,0.0,0.0,0.0,0.0,0
1014835877,-0.04426136,0.095235206,0.013734166,0.7084983,-0.0025569848,0.0050639175,0.7056898,0.0,0.0,0.0,0.0,0
1014867877,0.048812926,-0.025870305,-0.011680549,0.70842886,-0.0024608416,0.005046398,0.70576,0.0,0.0,0.0,0.0,0
1014899878,0.027212797,0.013731092,-0.015990648,0.7085099,-0.0024850953,0.0050833244,0.7056782,0.0,0.0,0.0,0.0,0
1014931877,-0.06825406,0.040938865,0.04564999,0.7084109,-0.0027013642,0.0050658826,0.705777,0.0,0.0,0.0,0.0,0
1014963877,0.10084914,-0.06973099,-0.07151299,0.70852876,-0.002398932,0.0051170522,0.70565945,0.0,0.0,0.0,0.0,0
1014995879,-0.08160865,0.03334913,0.047572106,0.7084907,-0.0025928079,0.0050180606,0.70569766,0.0,0.0,0.0,0.0,0
1015027877,0.039684154,0.009559056,-0.028787477,0.7084644,-0.0025158639,0.0051444587,0.7057234,0.0,0.0,0.0,0.0,0
1015055877,0.047290787,0.024555821,-0.04492323,0.7085447,-0.0025270274,0.0052136765,0.7056423,0.0,0.0,0.0,0.0,0
1015087886,-0.06505871,0.0062188646,0.031218156,0.70847243,-0.0025797444,0.005110248,0.7057153,0.0,0.0,0.0,0.0,0
1015119877,0.031756714,0.06811749,-0.014682468,0.7084831,-0.0025137612,0.005211513,0.7057041,0.0,0.0,0.0,0.0,0
1015151877,0.0062016007,-0.025087204,-0.018776344,0.70849943,-0.0024326947,0.0051773167,0.7056883,0.0,0.0,0.0,0.0,0
1015183877,0.03598702,0.016537223,-0.014352372,0.7084897,-0.002445536,0.00520128,0.7056978,0.0,0.0,0.0,0.0,0
1015215877,-0.07527592,0.049440164,0.03345426,0.7084392,-0.0026672236,0.0051221307,0.7057484,0.0,0.0,0.0,0.0,0
1015247877,0.085973784,9.1890804e-05,-0.06351652,0.7084852,-0.0024966835,0.0051619657,0.7057024,0.0,0.0,0.0,0.0,0
