timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
455035498,0.41001746,0.010285843,-0.14921369,0.7133314,-0.004220151,0.014406407,0.7006661,0.0,0.0,0.0,0.0,0
455067511,-0.16883358,0.05716144,0.015623295,0.7132886,-0.004551726,0.01407996,0.70071435,0.0,0.0,0.0,0.0,0
455099484,-0.15946075,0.0037078618,0.04362961,0.71318847,-0.0048536924,0.014056977,0.7008146,0.0,0.0,0.0,0.0,0
455127485,0.26497665,0.043887954,-0.10730544,0.7131735,-0.0043191835,0.014368779,0.700827,0.0,0.0,0.0,0.0,0
455159484,-0.0056763315,0.03078358,-0.011621457,0.71326095,-0.0042901323,0.014211549,0.70074147,0.0,0.0,0.0,0.0,0
455191484,-0.017454842,0.10259892,0.015770957,0.71308696,-0.005026869,0.013630519,0.70092505,0.0,0.0,0.0,0.0,0
455223484,0.30328724,0.06951,-0.09458789,0.71326375,-0.0043740897,0.014185921,0.7007385,0.0,0.0,0.0,0.0,0
455255484,-0.17583987,-0.015620255,0.13259046,0.71322083,-0.0045580547,0.013812529,0.7007886,0.0,0.0,0.0,0.0,0
455287526,0.17889532,0.016837299,0.04145726,0.7129646,-0.004394389,0.013967756,0.70104724,0.0,0.0,0.0,0.0,0
455319484,0.050311733,-0.013974902,-0.01464745,0.7131248,-0.004208384,0.0141290035,0.7008821,0.0,0.0,0.0,0.0,0
455351484,-0.1635672,0.022684757,0.17921868,0.7128313,-0.005000053,0.01338497,0.70119,0.0,0.0,0.0,0.0,0
455379484,0.021459239,0.01404694,-0.049152397,0.7129331,-0.004673857,0.013789778,0.701081,0.0,0.0,0.0,0.0,0
455411495,-0.06293096,-0.091869056,-0.043446686,0.71306926,-0.0044117593,0.013958389,0.7009407,0.0,0.0,0.0,0.0,0
455443484,-0.27663207,-0.10069609,0.06102892,0.7129679,-0.004489577,0.013607707,0.7010503,0.0,0.0,0.0,0.0,0
455475484,0.11442744,-0.038816333,-0.13210319,0.7130465,-0.0043413006,0.014010745,0.70096344,0.0,0.0,0.0,0.0,0
455507484,-0.40777147,-0.08291074,0.0674063,0.7129009,-0.00485418,0.013414948,0.7011197,0.0,0.0,0.0,0.0,0
455539484,0.06461531,-0.010961732,-0.03938814,0.71293706,-0.004720977,0.013679254,0.7010788,0.0,0.0,0.0,0.0,0
455571484,-0.16001834,-0.117463596,-2.702931e-06,0.7130031,-0.0044480106,0.0136461565,0.70101404,0.0,0.0,0.0,0.0,0
455600327,0.16131353,0.06301067,-0.04285936,0.7129735,-0.0044335993,0.01384311,0.7010404,0.0,0.0,0.0,0.0,0
455632284,-0.016294638,0.08771987,0.14721662,0.71272403,-0.0048495843,0.013433099,0.7012992,0.0,0.0,0.0,0.0,0
455664284,0.20176433,0.058191378,-0.032923058,0.71302193,-0.00441848,0.013716129,0.7009937,0.0,0.0,0.0,0.0,0
455696285,0.043553833,0.03829185,-0.00786975,0.7130141,-0.004606742,0.013390663,0.7010067,0.0,0.0,0.0,0.0,0
455728284,0.21629101,0.060212657,-0.011550144,0.7130286,-0.0042865546,0.013808077,0.7009859,0.0,0.0,0.0,0.0,0
455760284,0.074962504,0.046172153,-0.08692433,0.7130317,-0.00438793,0.0137121165,0.70098406,0.0,0.0,0.0,0.0,0
455792284,0.050944377,0.1358804,0.027830075,0.71293586,-0.0044606803,0.013740084,0.7010805,0.0,0.0,0.0,0.0,0
455824330,0.22043894,-0.0045500034,-0.06511196,0.7131128,-0.0041142674,0.013866622,0.7009002,0.0,0.0,0.0,0.0,0
455852328,-0.12929466,-0.06935331,0.049241133,0.71309227,-0.0042771907,0.013420152,0.7009287,0.0,0.0,0.0,0.0,0
455884284,0.12503031,0.0027472146,-0.023285054,0.71300995,-0.0044456553,0.013524746,0.7010094,0.0,0.0,0.0,0.0,0
455916284,-0.09035007,-0.039751172,0.0689568,0.7129634,-0.0043857573,0.013591821,0.7010559,0.0,0.0,0.0,0.0,0
455948288,0.15087716,-0.028211039,-0.045292865,0.7131523,-0.003951883,0.013823809,0.7008618,0.0,0.0,0.0,0.0,0
455980284,-0.1828734,0.03301913,0.14020202,0.7128392,-0.004619704,0.01324507,0.7011873,0.0,0.0,0.0,0.0,0
456012284,0.25407004,0.010686385,0.0025721414,0.71311754,-0.00423659,0.013422057,0.7009033,0.0,0.0,0.0,0.0,0
456044285,0.1296862,0.14805956,-0.052892663,0.71313894,-0.0043455167,0.013558258,0.7008782,0.0,0.0,0.0,0.0,0
456076328,-0.020528303,0.12025784,0.1479522,0.7129496,-0.004520109,0.013354478,0.70107365,0.0,0.0,0.0,0.0,0
456104328,-0.008136542,-0.015873136,-0.0043370323,0.71309936,-0.0044564614,0.013390854,0.70092106,0.0,0.0,0.0,0.0,0
456136284,-0.11023774,-0.121815205,-0.008668726,0.713284,-0.0040202443,0.013578614,0.7007321,0.0,0.0,0.0,0.0,0
456168284,-0.25247556,0.03198199,0.029913142,0.7131635,-0.0044373693,0.013368711,0.70085627,0.0,0.0,0.0,0.0,0
456200284,0.07496096,-0.17191051,-0.019433279,0.71313787,-0.004135628,0.013219171,0.7008871,0.0,0.0,0.0,0.0,0
456232284,-0.11671878,-0.025291631,0.08125393,0.71329737,-0.004106921,0.013389696,0.70072156,0.0,0.0,0.0,0.0,0
456264284,0.110708386,0.035160184,-0.03586344,0.7131842,-0.0043495134,0.013318154,0.7008367,0.0,0.0,0.0,0.0,0
456296284,0.06264605,-0.01888971,0.04713232,0.71338224,-0.0039225942,0.013632369,0.7006316,0.0,0.0,0.0,0.0,0
456325143,-0.13459992,-0.019353092,0.025628265,0.7133216,-0.003953878,0.013626126,0.7006933,0.0,0.0,0.0,0.0,0
456357884,0.003467864,0.016895162,-0.15310645,0.7132789,-0.0041173156,0.013539967,0.7007375,0.0,0.0,0.0,0.0,0
456389899,0.042211555,-0.07482727,-0.026711345,0.71341443,-0.003724293,0.013951505,0.70059365,0.0,0.0,0.0,0.0,0
456421884,-0.23038517,0.047946442,0.0361265,0.7130993,-0.0042424323,0.013506506,0.70092005,0.0,0.0,0.0,0.0,0
456453884,-0.018435892,-0.06653065,0.029425047,0.7132824,-0.0038113694,0.013839068,0.70072985,0.0,0.0,0.0,0.0,0
456481884,0.29016414,0.060074575,-0.09884484,0.7133334,-0.0037715186,0.013767256,0.70067936,0.0,0.0,0.0,0.0,0
456513891,-0.06524203,0.13455436,0.106169745,0.71309954,-0.004100196,0.0136936605,0.7009172,0.0,0.0,0.0,0.0,0
456545884,0.22788823,0.046500836,-0.06397446,0.713408,-0.0038036236,0.013933656,0.70059997,0.0,0.0,0.0,0.0,0
456577884,0.028415034,0.0018715702,-0.099776186,0.7132479,-0.003967604,0.013417209,0.70077235,0.0,0.0,0.0,0.0,0
456609884,-0.071724944,0.021102857,0.107446395,0.7131449,-0.0040624747,0.013719002,0.70087075,0.0,0.0,0.0,0.0,0
456641884,0.032595977,-0.05991028,-0.05556157,0.71336037,-0.003925605,0.013583156,0.70065486,0.0,0.0,0.0,0.0,0
456673884,-0.06056109,-0.030954542,-0.07813718,0.7133559,-0.0039745625,0.013582459,0.70065904,0.0,0.0,0.0,0.0,0
456705884,-0.27041754,-0.05459624,0.027488902,0.7132967,-0.0042904085,0.013297153,0.700723,0.0,0.0,0.0,0.0,0
456733884,-0.0802601,0.11297218,-0.041355804,0.7132041,-0.0043278304,0.013298342,0.70081705,0.0,0.0,0.0,0.0,0
456765884,0.07101523,-0.1066111,0.06317324,0.7131905,-0.0038024497,0.013637474,0.7008273,0.0,0.0,0.0,0.0,0
456797884,-0.06830127,0.020816375,-0.023809241,0.71333146,-0.0041181124,0.013445508,0.70068574,0.0,0.0,0.0,0.0,0
456829896,0.025733178,-0.10527376,-0.06246144,0.7132141,-0.0039824466,0.013190899,0.70081085,0.0,0.0,0.0,0.0,0
456862684,-0.2499707,-0.0045432015,0.100296214,0.7133247,-0.0037376862,0.013627102,0.70069134,0.0,0.0,0.0,0.0,0
456891484,-0.10113026,0.078282,0.106818765,0.7132913,-0.0038484589,0.013627099,0.7007247,0.0,0.0,0.0,0.0,0
456923484,0.2323563,0.07661268,0.013026176,0.7133369,-0.0036025182,0.013760105,0.70067704,0.0,0.0,0.0,0.0,0
456955484,0.16265112,0.07735457,-0.014494762,0.7134803,-0.0035031575,0.013755794,0.7005315,0.0,0.0,0.0,0.0,0
456987484,0.026357055,0.10990168,-0.03453357,0.71329826,-0.0039073993,0.013368684,0.7007223,0.0,0.0,0.0,0.0,0
457019484,0.18177427,-0.023919823,-0.08220097,0.7134943,-0.003386224,0.013820831,0.70051664,0.0,0.0,0.0,0.0,0
457051484,-0.18278779,0.0155735575,0.021021774,0.7133708,-0.0038781697,0.013567995,0.7006448,0.0,0.0,0.0,0.0,0
457083484,0.08795506,-0.053215906,-0.060861483,0.7133946,-0.0035677005,0.013681888,0.70062,0.0,0.0,0.0,0.0,0
457115484,-0.33470374,-0.118262574,0.05419986,0.7133201,-0.0037356,0.013419346,0.70070016,0.0,0.0,0.0,0.0,0
457143484,-0.12154279,0.0043705823,-0.051778056,0.71326387,-0.003923798,0.013369018,0.7007572,0.0,0.0,0.0,0.0,0
457175484,0.0043554055,0.005925215,-0.092608064,0.71330804,-0.0035945955,0.013679958,0.7007079,0.0,0.0,0.0,0.0,0
457207484,-0.2802564,-0.066653214,-0.056402788,0.7132904,-0.0038591134,0.013339439,0.700731,0.0,0.0,0.0,0.0,0
457239484,0.044538453,-0.12230822,-0.006256772,0.71329504,-0.0035884809,0.013290652,0.7007287,0.0,0.0,0.0,0.0,0
457271484,-0.3158801,-0.14307112,0.0796441,0.7131235,-0.0035926322,0.01298868,0.7009089,0.0,0.0,0.0,0.0,0
457303524,0.080122486,-0.032835178,-0.042247463,0.71322453,-0.003580219,0.01318434,0.7008026,0.0,0.0,0.0,0.0,0
457335484,-0.0863947,0.01629854,0.044646595,0.7132668,-0.0035378323,0.013313154,0.70075727,0.0,0.0,0.0,0.0,0
457367485,0.1655959,0.099228725,0.010904635,0.713198,-0.0034724737,0.013482142,0.7008244,0.0,0.0,0.0,0.0,0
457399484,0.13500789,0.0012568114,0.00693833,0.7131467,-0.0032622062,0.013616929,0.70087504,0.0,0.0,0.0,0.0,0
457428284,-0.14501813,-0.12108718,0.007549718,0.713248,-0.003424643,0.013326125,0.70077676,0.0,0.0,0.0,0.0,0
457460284,-0.2620749,-0.02246301,0.08678408,0.71306163,-0.003628356,0.013156282,0.70096856,0.0,0.0,0.0,0.0,0
457492284,0.17976779,0.019309219,-0.07984973,0.713164,-0.0033410692,0.013404623,0.7008613,0.0,0.0,0.0,0.0,0
457524284,-0.008422572,-0.05948828,0.09803165,0.71316475,-0.0033105824,0.013280464,0.70086294,0.0,0.0,0.0,0.0,0
457556284,0.055162195,0.07470598,0.09449047,0.7130358,-0.0036077953,0.013200976,0.7009941,0.0,0.0,0.0,0.0,0
457588328,0.37286404,0.058193654,-0.11744598,0.71320426,-0.0031250322,0.013586343,0.7008177,0.0,0.0,0.0,0.0,0
457620298,-0.04576814,0.06138385,0.20526683,0.7129697,-0.0034284992,0.0131645,0.701063,0.0,0.0,0.0,0.0,0
457648284,-0.07966397,-0.012695935,0.0410344,0.71316814,-0.00366665,0.013140889,0.70086026,0.0,0.0,0.0,0.0,0
457680284,-0.0103453,-0.025495924,0.026104098,0.71314025,-0.0034830759,0.013207367,0.7008883,0.0,0.0,0.0,0.0,0
457712284,0.069301605,0.0045779096,0.013867575,0.7132001,-0.0033090427,0.013308088,0.7008264,0.0,0.0,0.0,0.0,0
457744284,-0.073005415,0.111930795,0.067863606,0.7130396,-0.003835025,0.013001636,0.7009928,0.0,0.0,0.0,0.0,0
457776284,0.2387826,0.028538803,0.074453644,0.71309084,-0.0032412508,0.0133865075,0.7009365,0.0,0.0,0.0,0.0,0
457808284,0.03297177,0.04136362,0.03478349,0.71315837,-0.0033176946,0.013190088,0.70087105,0.0,0.0,0.0,0.0,0
457840329,0.13033457,0.14109764,-0.104727946,0.7131848,-0.0035924222,0.013098118,0.7008446,0.0,0.0,0.0,0.0,0
457868329,0.19982041,0.023095729,-0.04000023,0.713141,-0.0033214933,0.013106959,0.70089024,0.0,0.0,0.0,0.0,0
457900284,-0.1235992,-0.03979486,0.12811898,0.71300113,-0.0032917073,0.012961248,0.70103544,0.0,0.0,0.0,0.0,0
457932284,0.15530854,0.09139352,0.0891111,0.7130044,-0.003596971,0.012973216,0.7010304,0.0,0.0,0.0,0.0,0
457964284,0.13398124,0.03523521,0.0064304676,0.71318793,-0.0033655316,0.013064043,0.70084316,0.0,0.0,0.0,0.0,0
457996284,0.018939849,0.08570725,0.0005550829,0.7131261,-0.003619599,0.012780088,0.7009099,0.0,0.0,0.0,0.0,0
458028284,0.22306915,0.091572925,-0.080969736,0.7132117,-0.003330327,0.013198498,0.70081663,0.0,0.0,0.0,0.0,0
458060284,-0.045192644,0.0122387335,0.022296524,0.7131367,-0.0035384833,0.012927632,0.700897,0.0,0.0,0.0,0.0,0
458092327,-0.05200731,0.01682982,-0.023368519,0.7131205,-0.0035040602,0.01289431,0.7009142,0.0,0.0,0.0,0.0,0
458120323,0.16451538,0.06230024,-0.06380443,0.7131153,-0.0034304995,0.012890517,0.7009199,0.0,0.0,0.0,0.0,0
458153884,-0.014608525,0.0051436857,0.05242353,0.7130449,-0.00339056,0.012753603,0.70099425,0.0,0.0,0.0,0.0,0
458185884,0.11157629,0.017441006,0.02671831,0.71307766,-0.0034504149,0.012765162,0.7009604,0.0,0.0,0.0,0.0,0
458217884,0.24203815,0.13565631,-0.05492946,0.71303964,-0.003445838,0.013058378,0.7009936,0.0,0.0,0.0,0.0,0
458249884,-0.08833922,0.071257874,0.08641495,0.7129721,-0.0034758337,0.012872103,0.7010656,0.0,0.0,0.0,0.0,0
458277892,-0.20185724,0.0024294988,0.044364106,0.71312445,-0.0036582167,0.012839349,0.7009104,0.0,0.0,0.0,0.0,0
458309884,0.1256136,0.09164971,-0.035577968,0.71298623,-0.0037195254,0.012886142,0.7010498,0.0,0.0,0.0,0.0,0
458341884,0.22749943,0.13305165,-0.022592666,0.7131145,-0.0032660607,0.01329166,0.700914,0.0,0.0,0.0,0.0,0
458373884,-0.11624238,0.07527093,0.12476425,0.7130829,-0.0035325882,0.012844985,0.70095325,0.0,0.0,0.0,0.0,0
458405930,0.35186428,-0.031114869,-0.11591658,0.7132093,-0.0032325527,0.013186381,0.7008198,0.0,0.0,0.0,0.0,0
458437884,-0.27070558,0.097219236,0.073348165,0.71313375,-0.003841917,0.012765053,0.70090127,0.0,0.0,0.0,0.0,0
458469884,0.18617854,-0.050599504,-0.14138049,0.7133595,-0.0034011356,0.012936479,0.70067066,0.0,0.0,0.0,0.0,0
458497884,0.09387632,0.039477423,0.039407358,0.7132444,-0.0035305456,0.012798655,0.7007897,0.0,0.0,0.0,0.0,0
458529898,0.12938608,0.07411174,-0.030149093,0.71331507,-0.003352969,0.013206771,0.7007111,0.0,0.0,0.0,0.0,0
458561884,0.04670626,0.11362358,-0.053409353,0.7132018,-0.0035967252,0.0130742155,0.7008276,0.0,0.0,0.0,0.0,0
458593884,0.078201406,-0.06928122,0.0590272,0.71329606,-0.002919732,0.013489771,0.700727,0.0,0.0,0.0,0.0,0
458625884,-0.22553211,-0.022292325,0.018503986,0.71330035,-0.0035351708,0.013158986,0.7007261,0.0,0.0,0.0,0.0,0
458657885,0.23066235,-0.06148109,-0.05483907,0.7132967,-0.0031953617,0.013223535,0.7007301,0.0,0.0,0.0,0.0,0
458690684,-0.37118572,-0.12264212,0.00986915,0.71322376,-0.0034772265,0.012646025,0.70081365,0.0,0.0,0.0,0.0,0
458718684,-0.04739626,0.049844507,0.08378948,0.71331114,-0.0033583755,0.012867591,0.7007214,0.0,0.0,0.0,0.0,0
458750684,0.20352727,0.06749145,-0.03534183,0.7132577,-0.0030663603,0.013180199,0.70077133,0.0,0.0,0.0,0.0,0
458782684,0.088274084,0.05239015,0.03054754,0.7133042,-0.0032291734,0.013087934,0.700725,0.0,0.0,0.0,0.0,0
458814684,0.029574802,0.0010461556,-0.026787715,0.7132358,-0.003332224,0.01278388,0.7007997,0.0,0.0,0.0,0.0,0
458846684,0.06269151,0.06067146,0.045437224,0.7131818,-0.0030849855,0.013129003,0.70084935,0.0,0.0,0.0,0.0,0
458878684,-0.11985992,-0.07382399,0.027243838,0.71326303,-0.003191928,0.012838544,0.70077163,0.0,0.0,0.0,0.0,0
458910684,0.14583537,-0.040671386,-0.0657919,0.71330714,-0.0032685332,0.012805173,0.700727,0.0,0.0,0.0,0.0,0
458942684,-0.4061013,-0.08452786,0.07441881,0.7132601,-0.0034816344,0.012505226,0.70077926,0.0,0.0,0.0,0.0,0
458970684,-0.13580264,0.038089592,0.03943774,0.713235,-0.0033937197,0.012808198,0.70079976,0.0,0.0,0.0,0.0,0
459002684,0.115879774,-0.12510523,-0.08765499,0.7133421,-0.0030289665,0.012938225,0.7006901,0.0,0.0,0.0,0.0,0
459034694,-0.30684796,-0.031793248,0.060858272,0.71324486,-0.003262994,0.012955217,0.70078754,0.0,0.0,0.0,0.0,0
459066684,-0.10540891,-0.060380373,-0.039558057,0.7131531,-0.0033430215,0.012792504,0.7008836,0.0,0.0,0.0,0.0,0
459098684,-0.07586285,-0.15010387,-0.04693009,0.7132793,-0.0029400927,0.013223973,0.70074904,0.0,0.0,0.0,0.0,0
459130684,-0.30217633,-0.019763082,0.02727094,0.7131979,-0.0034880496,0.012855088,0.7008363,0.0,0.0,0.0,0.0,0
459162684,0.164408,-0.13529466,0.011981116,0.71324915,-0.003160294,0.012947026,0.7007839,0.0,0.0,0.0,0.0,0
459194684,-0.33100012,-0.036492027,0.07942495,0.7132594,-0.0032574579,0.012738014,0.7007769,0.0,0.0,0.0,0.0,0
459222684,-0.40500548,-0.032051474,0.033068772,0.71312517,-0.0036119826,0.012459857,0.70091665,0.0,0.0,0.0,0.0,0
459254684,-0.022967562,-0.02771509,-0.014040276,0.713248,-0.003192532,0.013045358,0.7007831,0.0,0.0,0.0,0.0,0
459286684,-0.018757243,-0.06394507,-0.038017813,0.7133802,-0.002983029,0.013124332,0.70064795,0.0,0.0,0.0,0.0,0
459318684,-0.33778626,-0.098386124,0.084961176,0.7131337,-0.003400711,0.012797751,0.70090294,0.0,0.0,0.0,0.0,0
459350684,0.1360959,-0.078173816,-0.13434988,0.71329707,-0.002966494,0.013134477,0.7007326,0.0,0.0,0.0,0.0,0
459382684,-0.30675468,-0.044998843,0.06557163,0.71323,-0.0035628162,0.012546418,0.70080876,0.0,0.0,0.0,0.0,0
459411484,0.14541695,0.070695706,0.027801443,0.71335983,-0.0031133415,0.013002765,0.7006705,0.0,0.0,0.0,0.0,0
459443484,0.26416475,0.017093372,-0.04735052,0.7134064,-0.002906723,0.013153479,0.70062107,0.0,0.0,0.0,0.0,0
459475484,-0.26126856,0.0345074,0.08825327,0.7132983,-0.003449927,0.012743749,0.70073617,0.0,0.0,0.0,0.0,0
459507484,0.2555414,0.04027257,-0.11895856,0.71344596,-0.003110106,0.013140285,0.7005801,0.0,0.0,0.0,0.0,0
459539484,-0.13952525,-0.019866457,-0.034135804,0.71329707,-0.0031774659,0.012675982,0.70074004,0.0,0.0,0.0,0.0,0
459571484,-0.21858877,-0.07573441,0.051459055,0.71332747,-0.0033742904,0.012675015,0.7007082,0.0,0.0,0.0,0.0,0
459603486,-0.010113902,-0.0508358,-0.09049906,0.71336985,-0.0032360929,0.012726313,0.7006648,0.0,0.0,0.0,0.0,0
459635484,-0.2576256,-0.102743916,0.05980897,0.71323264,-0.0033140413,0.012620382,0.7008061,0.0,0.0,0.0,0.0,0
459663484,-0.19529411,-0.07027011,0.009803099,0.71339345,-0.003317568,0.0127662225,0.70063967,0.0,0.0,0.0,0.0,0
459695484,0.20980959,-0.06810162,-0.08763681,0.71337557,-0.003190451,0.012859158,0.7006568,0.0,0.0,0.0,0.0,0
459727484,-0.3738295,-0.027937306,0.05674588,0.71328914,-0.0035004285,0.01266999,0.70074666,0.0,0.0,0.0,0.0,0
459759484,-0.08645996,-0.09561673,-0.022211855,0.71335334,-0.00335302,0.012512637,0.70068485,0.0,0.0,0.0,0.0,0
459791484,-0.013821902,-0.0066913376,-0.03711307,0.71348417,-0.0031434586,0.01278238,0.7005478,0.0,0.0,0.0,0.0,0
459823484,-0.22956416,-0.039951146,0.09631795,0.7131639,-0.003441786,0.012377173,0.7008796,0.0,0.0,0.0,0.0,0
459855484,0.3243896,0.0012684399,-0.10988027,0.7132722,-0.0031582303,0.012843656,0.7007623,0.0,0.0,0.0,0.0,0
459887484,-0.24649912,-0.011869315,0.15375552,0.7130504,-0.0032937012,0.012452235,0.70099443,0.0,0.0,0.0,0.0,0
459915488,-0.29261532,-0.021124551,0.010141779,0.7132569,-0.0034577397,0.012438767,0.7007837,0.0,0.0,0.0,0.0,0
459951484,0.1493755,0.041309863,-0.007436866,0.7133443,-0.0030360823,0.01285962,0.7006893,0.0,0.0,0.0,0.0,0
459979484,-0.20970155,-0.06951876,0.048128303,0.7132978,-0.0030720597,0.0126563655,0.70074016,0.0,0.0,0.0,0.0,0
460011495,0.09404324,0.0373284,-0.033106104,0.71322423,-0.0033151016,0.012807828,0.7008111,0.0,0.0,0.0,0.0,0
460043484,0.01467111,-0.060755182,-0.0062306235,0.71330017,-0.00307364,0.012705944,0.7007369,0.0,0.0,0.0,0.0,0
460075484,0.0048899436,0.059742488,0.022159854,0.71329796,-0.0031510734,0.012822964,0.7007365,0.0,0.0,0.0,0.0,0
460107484,0.031162629,0.019630974,0.031163681,0.71321607,-0.003226031,0.012644186,0.70082283,0.0,0.0,0.0,0.0,0
460136330,0.013531726,-0.0984613,-0.03659931,0.71327525,-0.0031093638,0.012838242,0.7007596,0.0,0.0,0.0,0.0,0
460168284,-0.15131769,-0.035771254,0.033063546,0.7132756,-0.0032158853,0.012637774,0.7007624,0.0,0.0,0.0,0.0,0
460200289,-0.053857945,-0.08301778,0.0014288672,0.71323115,-0.0032136983,0.012565673,0.700809,0.0,0.0,0.0,0.0,0
460232284,-0.05395782,-0.09284615,0.006119488,0.7132737,-0.0030241602,0.012658517,0.70076483,0.0,0.0,0.0,0.0,0
460264284,-0.0793952,-0.0043534706,0.07093719,0.7132134,-0.0030788907,0.01261942,0.7008267,0.0,0.0,0.0,0.0,0
460296284,0.055575833,-0.034750108,0.059928145,0.7131341,-0.003189408,0.0125943255,0.7009073,0.0,0.0,0.0,0.0,0
460328284,0.05976867,0.0898554,0.040356547,0.7132567,-0.0030341167,0.012533793,0.7007844,0.0,0.0,0.0,0.0,0
460360328,0.18850337,0.17187925,-0.12035792,0.7132905,-0.0031770791,0.012672308,0.70074683,0.0,0.0,0.0,0.0,0
460388327,-0.093443476,-0.058579575,-0.033639923,0.71326137,-0.003185362,0.012394843,0.7007814,0.0,0.0,0.0,0.0,0
460420284,-0.12609376,-0.06853835,0.07916025,0.7131687,-0.003262259,0.012321928,0.7008766,0.0,0.0,0.0,0.0,0
460452284,-0.022968723,-0.057290774,0.123454526,0.71309096,-0.0031804307,0.012346278,0.7009556,0.0,0.0,0.0,0.0,0
460484284,0.28104556,0.07326954,-0.023110045,0.713252,-0.0029739677,0.012665748,0.700787,0.0,0.0,0.0,0.0,0
460516285,-0.04181106,0.017819755,0.06378241,0.71316737,-0.0033056727,0.012453352,0.70087546,0.0,0.0,0.0,0.0,0
460548284,0.14479606,0.04420086,-0.0886116,0.7133362,-0.0031025582,0.012701973,0.70070004,0.0,0.0,0.0,0.0,0
460580284,-0.28506255,-0.07806714,0.02500064,0.71326005,-0.0033305269,0.012449756,0.7007811,0.0,0.0,0.0,0.0,0
460612327,0.13509555,-0.07799302,-0.10786126,0.71336126,-0.0031445476,0.012436215,0.7006792,0.0,0.0,0.0,0.0,0
460640329,0.20280387,0.026921922,0.030709874,0.71322155,-0.0029347136,0.01282957,0.70081526,0.0,0.0,0.0,0.0,0
460672284,-0.0218113,0.034348033,0.034483902,0.7132191,-0.0032577694,0.012499042,0.7008222,0.0,0.0,0.0,0.0,0
460704284,-0.05049772,-0.031067992,-0.03235685,0.7133197,-0.003096059,0.012411257,0.7007221,0.0,0.0,0.0,0.0,0
460736284,-0.059501886,-0.07955859,-0.044531085,0.7133321,-0.0031185423,0.012403129,0.70070946,0.0,0.0,0.0,0.0,0
460768284,-0.094295055,-0.08725423,-0.057727642,0.71316475,-0.0032363532,0.01211285,0.70088434,0.0,0.0,0.0,0.0,0
460800284,-0.009129541,-0.058331516,-0.03229384,0.71334857,-0.0030556582,0.0123956995,0.70069313,0.0,0.0,0.0,0.0,0
460832284,0.029555097,0.008408321,0.19960849,0.7130463,-0.0030179855,0.01220917,0.70100427,0.0,0.0,0.0,0.0,0
460861138,-0.30591273,0.030604113,0.09646094,0.7131614,-0.0034542945,0.0118818525,0.7008907,0.0,0.0,0.0,0.0,0
460893884,0.28385958,0.018277634,-0.09286579,0.71334666,-0.0031782612,0.0124155525,0.70069414,0.0,0.0,0.0,0.0,0
460925884,-0.26898727,0.0014242604,0.26734552,0.7131537,-0.003427864,0.011818662,0.7008997,0.0,0.0,0.0,0.0,0
460957884,0.3523931,0.014095994,-0.05790622,0.71343035,-0.003250872,0.012301205,0.70061064,0.0,0.0,0.0,0.0,0
460989884,-0.17491281,0.03538407,0.17819127,0.7133332,-0.0032429832,0.011967604,0.7007155,0.0,0.0,0.0,0.0,0
461021884,0.12728536,-0.016955689,-0.011363685,0.71346074,-0.003597642,0.01191882,0.7005847,0.0,0.0,0.0,0.0,0
461049884,0.42237523,-0.037726905,-0.08917114,0.71343654,-0.003089046,0.012236753,0.70060617,0.0,0.0,0.0,0.0,0
461081884,-0.1923792,0.0204202,0.115616694,0.71345204,-0.0034802128,0.011819433,0.7005957,0.0,0.0,0.0,0.0,0
461113884,-0.03688845,-0.021712711,0.040830694,0.7133543,-0.0037838588,0.011862884,0.70069295,0.0,0.0,0.0,0.0,0
461145884,0.13803792,0.0112207765,-0.028028784,0.7135586,-0.0035044574,0.012137566,0.7004817,0.0,0.0,0.0,0.0,0
461177899,-0.22626562,-0.053315766,0.0781942,0.713539,-0.0038446428,0.011699553,0.7005074,0.0,0.0,0.0,0.0,0
461209884,0.18481167,-0.071889006,-0.049263902,0.7135272,-0.0033421845,0.012025764,0.70051646,0.0,0.0,0.0,0.0,0
461241884,-0.113230206,-0.028375056,-0.009770444,0.7135884,-0.0034944105,0.011811212,0.700457,0.0,0.0,0.0,0.0,0
461269884,-0.11503373,0.038475815,0.05388887,0.7135935,-0.0035340507,0.011784044,0.7004521,0.0,0.0,0.0,0.0,0
461301884,0.15851894,0.0009100605,-0.025430346,0.7135275,-0.0034284566,0.0119216405,0.7005175,0.0,0.0,0.0,0.0,0
461333884,0.0117055625,-0.03640609,0.007939596,0.7136466,-0.0033141826,0.011825351,0.7003984,0.0,0.0,0.0,0.0,0
461365884,0.03451204,-0.042316053,0.008228225,0.7135088,-0.003524557,0.0117199365,0.70053947,0.0,0.0,0.0,0.0,0
461397884,-0.028702138,-0.03239459,0.0006711567,0.7135402,-0.0034365442,0.011816313,0.7005062,0.0,0.0,0.0,0.0,0
461430684,-0.027884517,0.03547716,0.04754499,0.7135493,-0.0034670595,0.011652228,0.70049953,0.0,0.0,0.0,0.0,0
461462684,0.15764065,-0.005852202,-0.07100988,0.7135962,-0.0033009984,0.011607116,0.70045334,0.0,0.0,0.0,0.0,0
461490684,0.08160469,-0.041457497,-0.028014855,0.7135998,-0.0033093458,0.0116286045,0.7004493,0.0,0.0,0.0,0.0,0
