timestamp,roll,pitch,yaw,thrust
417830814,-1.2598044,1.1628509,-0.1251812,0.40384614
417862808,-1.2645093,1.1613512,-0.124367714,0.40384614
417894816,-1.2611393,1.1658933,-0.12442979,0.40384614
417922813,-1.2611803,1.1640065,-0.12561075,0.40384614
417954808,-1.2635174,1.1630518,-0.12410088,0.40384614
417987605,-1.2619828,1.165514,-0.123832844,0.40384614
418019624,-1.2606056,1.1437199,-0.12499147,0.40384614
418051648,-1.2606554,1.140215,-0.12380543,0.40384614
418083612,-1.2585454,1.157307,-0.12360748,0.40384614
418111616,-1.259799,1.1607649,-0.1254425,0.40384614
418143608,-1.2644633,1.1334585,-0.12459212,0.40384614
418175614,-1.2523518,1.1018829,-0.12445892,0.40384614
418207608,-1.2558446,1.0782546,-0.12617052,0.40384614
418239609,-1.2345108,1.0791302,-0.123813465,0.40384614
418271608,-1.2009102,1.1006482,-0.12354587,0.40384614
418303611,-1.2108268,1.0866826,-0.124252684,0.40384614
418335614,-1.1964682,1.0713929,-0.12761395,0.40384614
418363611,-1.2084408,1.0706512,-0.12492056,0.40384614
418395611,-1.2421505,1.0763397,-0.12339813,0.40384614
418427636,-1.248027,1.0824442,-0.12863678,0.40384614
418459611,-1.2407988,1.0695564,-0.12503156,0.40384614
418491608,-1.25395,1.0672097,-0.12223714,0.40384614
418523611,-1.2388783,1.0636394,-0.13074462,0.40384614
418555608,-1.2615906,1.0692121,-0.12566508,0.40384614
418587610,-1.2506466,1.0742195,-0.12369903,0.40384614
418615611,-1.2470362,1.0713221,-0.12881331,0.40384614
418647605,-1.2559595,1.0731324,-0.12523656,0.40384614
418679610,-1.2506573,1.0957482,-0.12628822,0.40384614
418712412,-1.253251,1.101361,-0.12902017,0.40384614
418744429,-1.2582622,1.0986757,-0.12414128,0.40384614
418776405,-1.2441578,1.0991632,-0.12651376,0.40384614
418808456,-1.257386,1.0971088,-0.12827033,0.40384614
418836453,-1.2627671,1.0993958,-0.12331916,0.40384614
418868408,-1.2529511,1.1177812,-0.12458165,0.40384614
418900442,-1.2582581,1.117476,-0.1287727,0.40384614
418932408,-1.255601,1.1211233,-0.12241508,0.40384614
418964412,-1.2539943,1.1194203,-0.12630539,0.40384614
418996408,-1.2706442,1.1175758,-0.12546496,0.40384614
419028407,-1.2606024,1.1180598,-0.12359509,0.40384614
419060414,-1.2658719,1.1186984,-0.1259132,0.40384614
419088454,-1.2648709,1.1165692,-0.12702844,0.40384614
419120427,-1.2538193,1.1142728,-0.12366979,0.40384614
419152410,-1.286829,1.115335,-0.126226,0.40384614
419184412,-1.2895333,1.1200595,-0.124958396,0.40384614
419216409,-1.2891254,1.1167749,-0.12554166,0.40384614
419248412,-1.3059177,1.1170869,-0.12594952,0.40384614
419280417,-1.298888,1.1156826,-0.12416336,0.40384614
419312459,-1.299272,1.1176071,-0.12542239,0.40384614
419340464,-1.3030818,1.1176558,-0.12631187,0.40384614
419372414,-1.298429,1.1179564,-0.12720829,0.40384614
419405210,-1.3085959,1.1113106,-0.123451255,0.40384614
419438015,-1.3034649,1.1154583,-0.1248251,0.40384614
419466014,-1.2979975,1.1174219,-0.12461087,0.40384614
419498010,-1.3081859,1.1120294,-0.12406091,0.40384614
419530020,-1.3060442,1.115583,-0.12356922,0.40384614
419562010,-1.2990346,1.1098633,-0.12635668,0.40384614
419594017,-1.3140541,1.1148168,-0.12377508,0.40384614
419626014,-1.2988398,1.1120945,-0.12609516,0.40384614
419658039,-1.3142188,1.1104771,-0.12404575,0.40384614
419690008,-1.3078185,1.1120536,-0.124093115,0.40384614
419718008,-1.3010908,1.1108824,-0.12492059,0.40384614
419750016,-1.3081546,1.1079286,-0.12570208,0.40384614
419782021,-1.3095598,1.1101484,-0.12366345,0.40384614
419814015,-1.3047582,1.1068732,-0.12736079,0.40384614
419846008,-1.3101895,1.1091764,-0.124156095,0.40384614
419878024,-1.3025193,1.1068656,-0.12539364,0.40384614
419910007,-1.306745,1.1082251,-0.12545699,0.40384614
419938816,-1.3091284,1.1089994,-0.12553623,0.40384614
419970833,-1.3055394,1.1096764,-0.12586889,0.40384614
420002931,-1.3077432,1.1088043,-0.12554988,0.40384614
420034850,-1.3035828,1.1101841,-0.12720996,0.40384614
420066809,-1.3047513,1.1093096,-0.1251046,0.40384614
420098810,-1.3075737,1.1096023,-0.1259252,0.40384614
420130808,-1.3050174,1.1090988,-0.127815,0.40384614
420162816,-1.3076721,1.1109159,-0.12577283,0.40384614
420190813,-1.3059846,1.1115707,-0.12651628,0.40384614
420222808,-1.3064227,1.1147537,-0.12773995,0.40384614
420254811,-1.3085911,1.1131604,-0.1264041,0.40384614
420286827,-1.3007599,1.1164097,-0.12696901,0.40384614
420318815,-1.307304,1.1144001,-0.12909886,0.40384614
420350805,-1.2978662,1.1209714,-0.1261926,0.40384614
420382921,-1.3072892,1.1167377,-0.12467332,0.40384614
420414816,-1.3023181,1.1196067,-0.12688385,0.40384614
420442816,-1.3022487,1.1330869,-0.12560219,0.40384614
420474812,-1.3056028,1.1505772,-0.12511857,0.40384614
420506806,-1.303914,1.1629751,-0.12611356,0.40384614
420538808,-1.304754,1.1540451,-0.12596022,0.40384614
420570810,-1.3050858,1.1392512,-0.1252692,0.40384614
420602812,-1.3035607,1.1352353,-0.12541248,0.40384614
420634811,-1.3028891,1.1639963,-0.12592871,0.40384614
420663615,-1.3082037,1.1640064,-0.12499929,0.40384614
420695613,-1.2973807,1.1627537,-0.12569343,0.40384614
420727597,-1.3048257,1.1606913,-0.12516595,0.40384614
420759608,-1.3112109,1.1605557,-0.12505618,0.40384614
420791625,-1.2953,1.1613292,-0.1256678,0.40384614
420823618,-1.3136344,1.1605929,-0.12391846,0.40384614
420855608,-1.2944949,1.1671817,-0.12666926,0.40384614
420883639,-1.2975008,1.1650407,-0.12515183,0.40384614
420915612,-1.3145808,1.1614879,-0.12240641,0.40384614
420947608,-1.3011156,1.1668501,-0.1261795,0.40384614
420979614,-1.3052621,1.1635265,-0.12554604,0.40384614
421011617,-1.3170025,1.159243,-0.12236705,0.40384614
421043613,-1.3055546,1.1289333,-0.12763093,0.40384614
421075608,-1.3212565,1.1345159,-0.12260005,0.40384614
421107629,-1.3097156,1.1514722,-0.12331607,0.40384614
421135611,-1.3053799,1.1637764,-0.1278556,0.40384614
421167605,-1.3200696,1.1611986,-0.12220065,0.40384614
421199638,-1.321755,1.1621304,-0.12244489,0.40384614
421231605,-1.3375232,1.1632314,-0.12519608,0.40384614
421263613,-1.3505936,1.161707,-0.12506455,0.40384614
421295611,-1.3376278,1.1432674,-0.1244548,0.40384614
421327606,-1.3457884,1.1211584,-0.123305276,0.40384614
421356416,-1.3438712,1.1012578,-0.123995736,0.40384614
421388405,-1.3168097,0.990839,-0.12425244,0.40384614
421420409,-1.3039272,0.906654,-0.12362052,0.40384614
421452401,-1.3022234,0.7428397,-0.123654895,0.40384614
421484413,-1.3028212,0.6123399,-0.12512413,0.40384614
421516443,-1.3342359,0.28451565,-0.12357577,0.40384614
421548412,-1.3303226,0.15632465,-0.123151705,0.40384614
421580450,-1.3360779,-0.04155918,-0.122384645,0.40384614
421608453,-1.3439986,-0.11265629,-0.12399857,0.40384614
421640408,-1.3325852,-0.13550028,-0.12208784,0.40384614
421672399,-1.3399233,-0.14741611,-0.123378545,0.40384614
421704411,-1.350446,-0.20971304,-0.121693246,0.40384614
421736412,-1.3726048,-0.31007224,-0.12271197,0.40384614
421768405,-1.4292389,-0.49602312,-0.12024696,0.40384614
421800411,-1.4291465,-0.5546084,-0.11950527,0.40384614
421832447,-1.4316794,-0.677443,-0.119271085,0.40384614
421860454,-1.4359474,-0.72919613,-0.11868571,0.40384614
421892427,-1.4251703,-0.7667535,-0.11928482,0.40384614
421924408,-1.4321293,-0.8207684,-0.11896382,0.40384614
421956412,-1.4385781,-0.8477256,-0.11939155,0.40384614
421988412,-1.4592665,-0.86989534,-0.118791364,0.40384614
422020405,-1.5008622,-0.88712466,-0.11849322,0.40384614
422052411,-1.5207459,-0.89883924,-0.118135825,0.40384614
422081258,-1.5353565,-0.9308715,-0.1165494,0.40384614
422114111,-1.5325754,-0.96426094,-0.116738975,0.40384614
422146053,-1.5351441,-0.9770879,-0.1161627,0.40384614
422178012,-1.5322312,-0.9872991,-0.117145,0.40384614
422210012,-1.5351679,-1.0292888,-0.11550254,0.40384614
422238011,-1.5344388,-1.0522571,-0.11583538,0.40384614
422270013,-1.5354186,-1.0623705,-0.116223305,0.40384614
422302019,-1.5390049,-1.0575322,-0.11567736,0.40384614
422334014,-1.533463,-1.0518641,-0.115957454,0.40384614
422366013,-1.5386612,-1.0125754,-0.11589643,0.40384614
422398022,-1.5338589,-1.0044866,-0.11611922,0.40384614
422430041,-1.5359333,-1.0085716,-0.11581507,0.40384614
422462010,-1.5351305,-1.0081751,-0.1163503,0.40384614
422490014,-1.5344092,-1.002979,-0.11646097,0.40384614
422522020,-1.5317798,-0.97205275,-0.116552934,0.40384614
422554016,-1.5346268,-0.9621581,-0.116793156,0.40384614
422586012,-1.53251,-0.9484318,-0.11677726,0.40384614
422618811,-1.5334918,-0.94693965,-0.116713285,0.40384614
422650832,-1.5303229,-0.94674885,-0.117042415,0.40384614
422682813,-1.5332257,-0.94681615,-0.116444066,0.40384614
422710811,-1.5323477,-0.94666445,-0.11678959,0.40384614
422742842,-1.5317233,-0.945834,-0.117434844,0.40384614
422774810,-1.5307113,-0.9468644,-0.11593932,0.40384614
422806808,-1.5319762,-0.95125884,-0.11656618,0.40384614
422838813,-1.5319433,-0.96053493,-0.11661373,0.40384614
422870808,-1.5302982,-0.9797459,-0.11635421,0.40384614
422902810,-1.5305781,-0.999273,-0.11599713,0.40384614
422934813,-1.5319035,-1.008307,-0.11596355,0.40384614
422962810,-1.5312114,-1.0093826,-0.11560643,0.40384614
422994811,-1.5334944,-1.0484527,-0.116081096,0.40384614
423026811,-1.5334862,-1.0598079,-0.11574456,0.40384614
423058835,-1.5322344,-1.0558279,-0.11578455,0.40384614
423090805,-1.5345306,-1.0554156,-0.1162093,0.40384614
423122811,-1.531844,-1.0453725,-0.115831025,0.40384614
423154808,-1.5325695,-1.0060512,-0.115909524,0.40384614
423186816,-1.5305284,-1.0260956,-0.11683789,0.40384614
423214813,-1.5312535,-1.0266806,-0.11667153,0.40384614
423246809,-1.5247437,-1.0322682,-0.11641886,0.40384614
423278811,-1.5041891,-1.0390666,-0.11627822,0.40384614
423310805,-1.4855642,-1.0054783,-0.11656943,0.40384614
423343663,-1.4898133,-0.9815768,-0.11673712,0.40384614
423375610,-1.4888518,-0.97188777,-0.11665882,0.40384614
423403622,-1.4854234,-0.97429186,-0.11744018,0.40384614
423435610,-1.4790852,-0.9946815,-0.11626419,0.40384614
423467612,-1.4790292,-1.0047892,-0.11647039,0.40384614
423499605,-1.4799179,-1.0056251,-0.11656514,0.40384614
423531611,-1.4827294,-1.0030171,-0.116684735,0.40384614
423563614,-1.4780676,-0.9792376,-0.11637834,0.40384614
423595612,-1.4783037,-0.96191734,-0.1172911,0.40384614
423627611,-1.4782981,-0.9523445,-0.11739309,0.40384614
423655626,-1.4789182,-0.94961286,-0.11724187,0.40384614
423687614,-1.4787077,-0.9452747,-0.11744507,0.40384614
423719605,-1.4773715,-0.94215286,-0.116479635,0.40384614
423751602,-1.4794325,-0.94259053,-0.11647434,0.40384614
423783608,-1.4782557,-0.95066553,-0.11716886,0.40384614
423815608,-1.478982,-0.96436036,-0.117426336,0.40384614
423847614,-1.4785918,-0.95412284,-0.11682638,0.40384614
423879608,-1.4781828,-0.9521904,-0.116903424,0.40384614
423907612,-1.4781,-0.95668566,-0.11699526,0.40384614
423939608,-1.4857836,-0.96162677,-0.11712215,0.40384614
423971632,-1.4884214,-0.95770675,-0.11726424,0.40384614
424003609,-1.4903507,-0.95146966,-0.11712353,0.40384614
424036455,-1.4883109,-0.91964734,-0.11715621,0.40384614
424068411,-1.4874842,-0.8969264,-0.11686002,0.40384614
424100451,-1.4868758,-0.8664087,-0.11782295,0.40384614
424128457,-1.4870921,-0.8654485,-0.117576316,0.40384614
424160405,-1.4877137,-0.87536824,-0.11720173,0.40384614
424192415,-1.4866918,-0.8926507,-0.1179548,0.40384614
424224399,-1.4825124,-0.9353626,-0.11646984,0.40384614
424256413,-1.4768776,-0.94007534,-0.11678474,0.40384614
424288411,-1.4610488,-0.93896616,-0.11713139,0.40384614
424320406,-1.4421538,-0.9412429,-0.117235266,0.40384614
424352453,-1.4342799,-0.9402101,-0.11696061,0.40384614
424380451,-1.4267445,-0.9406049,-0.117667116,0.40384614
424412415,-1.4112221,-0.9406137,-0.11762137,0.40384614
424444433,-1.4045855,-0.9403499,-0.11669389,0.40384614
424476410,-1.4035548,-0.9360552,-0.11853245,0.40384614
424508412,-1.4058194,-0.9256606,-0.11757386,0.40384614
424540408,-1.4043868,-0.91438144,-0.117670365,0.40384614
424572429,-1.4044843,-0.9053256,-0.11812737,0.40384614
424604460,-1.4037741,-0.91264164,-0.117993414,0.40384614
424632455,-1.4032807,-0.92146146,-0.11845004,0.40384614
424664434,-1.4040586,-0.9402642,-0.118104585,0.40384614
424696413,-1.4041768,-0.94136643,-0.118241765,0.40384614
424728409,-1.403763,-0.9377619,-0.118127555,0.40384614
424761198,-1.4034129,-0.9373316,-0.117887504,0.40384614
424790012,-1.4073192,-0.9414793,-0.11796006,0.40384614
424822010,-1.4422662,-0.94927657,-0.11815668,0.40384614
424854017,-1.466228,-0.9534653,-0.11836185,0.40384614
424886053,-1.4671309,-0.95024884,-0.11882777,0.40384614
424918047,-1.456104,-0.94739205,-0.11850489,0.40384614
424950013,-1.4557425,-0.94286424,-0.11800732,0.40384614
424982013,-1.4555484,-0.935887,-0.11857746,0.40384614
425010020,-1.4562557,-0.9321746,-0.11887518,0.40384614
425042020,-1.4554292,-0.89864945,-0.118633606,0.40384614
425074012,-1.451397,-0.8856472,-0.11880271,0.40384614
425106019,-1.426061,-0.8867701,-0.1186476,0.40384614
425138012,-1.4231468,-0.89295924,-0.11867053,0.40384614
425170020,-1.4236327,-0.9076532,-0.11945828,0.40384614
425202045,-1.4226532,-0.90326095,-0.11896022,0.40384614
425234008,-1.4243983,-0.893116,-0.11854447,0.40384614
425266014,-1.4232557,-0.8707886,-0.119597934,0.40384614
425294818,-1.4229913,-0.86739373,-0.11900546,0.40384614
425326808,-1.4240142,-0.89345753,-0.119502336,0.40384614
425358814,-1.423027,-0.9012289,-0.119424365,0.40384614
425390805,-1.4246826,-0.91712224,-0.11857256,0.40384614
425422805,-1.4251952,-0.91576236,-0.1185597,0.40384614
425454813,-1.4241606,-0.91135347,-0.119227245,0.40384614
425482811,-1.425705,-0.8933994,-0.118504316,0.40384614
425514851,-1.4243305,-0.8922555,-0.119419046,0.40384614
425546808,-1.4234614,-0.89697593,-0.11930898,0.40384614
425578808,-1.4257421,-0.8943944,-0.11825408,0.40384614
425610811,-1.4277403,-0.895435,-0.11915689,0.40384614
425642805,-1.4379927,-0.89540684,-0.11909616,0.40384614
425674810,-1.4376112,-0.89680415,-0.1189563,0.40384614
425706816,-1.4372734,-0.89908546,-0.11874874,0.40384614
425734811,-1.436693,-0.90851504,-0.11933307,0.40384614
425766815,-1.4357713,-0.9146315,-0.11906514,0.40384614
425798839,-1.4378964,-0.9135356,-0.11843978,0.40384614
425830806,-1.435915,-0.91713774,-0.11897227,0.40384614
425862813,-1.4378082,-0.92636526,-0.11909154,0.40384614
425894805,-1.4364401,-0.9354766,-0.118863046,0.40384614
425926808,-1.4355774,-0.9283905,-0.11897367,0.40384614
425958816,-1.4354036,-0.9171053,-0.11919142,0.40384614
425986817,-1.435994,-0.91535026,-0.11911311,0.40384614
426019610,-1.4146391,-0.9390087,-0.1186307,0.40384614
426051608,-1.4020325,-0.94411063,-0.11973812,0.40384614
426083605,-1.4054651,-0.9392759,-0.11954888,0.40384614
426115649,-1.4038961,-0.9339615,-0.119436935,0.40384614
426147608,-1.405456,-0.9304191,-0.119203,0.40384614
426175635,-1.4057453,-0.93116564,-0.11928243,0.40384614
426207608,-1.4027661,-0.93130094,-0.11922506,0.40384614
426239608,-1.4049517,-0.9305948,-0.11967145,0.40384614
426271608,-1.4038544,-0.93172526,-0.119504474,0.40384614
426303605,-1.4038467,-0.93166244,-0.11960014,0.40384614
426335640,-1.4022902,-0.9303662,-0.119482666,0.40384614
426367611,-1.4043784,-0.93606937,-0.11894237,0.40384614
426399669,-1.403527,-0.9403592,-0.119855784,0.40384614
426427632,-1.4019101,-0.94033664,-0.11922078,0.40384614
426459632,-1.3979595,-0.93949443,-0.119562574,0.40384614
426491609,-1.3951163,-0.9398798,-0.11974237,0.40384614
426523608,-1.3987408,-0.9402991,-0.11938577,0.40384614
426555605,-1.3970238,-0.94843054,-0.11955962,0.40384614
426587608,-1.4056087,-0.98091376,-0.11946054,0.40384614
426619611,-1.4051193,-0.991554,-0.11954255,0.40384614
426651608,-1.4017128,-0.9923454,-0.11929823,0.40384614
426679611,-1.4043981,-0.9887979,-0.11939995,0.40384614
426712410,-1.4036331,-0.9828731,-0.11995933,0.40384614
426744405,-1.3992217,-0.957551,-0.119862296,0.40384614
426776401,-1.4037311,-0.95404845,-0.119170055,0.40384614
426808411,-1.4022216,-0.96419233,-0.11953479,0.40384614
426840412,-1.3989382,-0.9794272,-0.11978639,0.40384614
426872459,-1.4003845,-0.9889461,-0.11933885,0.40384614
426900453,-1.407039,-0.9884566,-0.11915907,0.40384614
426932418,-1.4045732,-0.98879576,-0.11981546,0.40384614
426964411,-1.4061408,-0.98956215,-0.11928629,0.40384614
426996403,-1.4058418,-0.98949915,-0.11960645,0.40384614
427028437,-1.3968575,-0.98864317,-0.11889495,0.40384614
427060409,-1.3935237,-0.98873246,-0.11930856,0.40384614
427092405,-1.395479,-0.9898972,-0.11925595,0.40384614
427124455,-1.3940121,-0.99019593,-0.11949907,0.40384614
427152456,-1.3842446,-0.9891337,-0.119765274,0.40384614
427184408,-1.3516215,-0.9902285,-0.11954265,0.40384614
427216399,-1.3489397,-0.9916048,-0.11965191,0.40384614
427248408,-1.3528115,-0.9847935,-0.11985979,0.40384614
427280415,-1.352484,-0.96835715,-0.11898079,0.40384614
427312408,-1.3537564,-0.9571599,-0.11917477,0.40384614
427344427,-1.3534833,-0.9595578,-0.11991349,0.40384614
427376447,-1.3540759,-0.9833942,-0.11906333,0.40384614
427404463,-1.3538916,-0.9921664,-0.11932331,0.40384614
427437263,-1.3563743,-1.0122526,-0.11917677,0.40384614
427470013,-1.3560754,-1.0318347,-0.11798068,0.40384614
427502008,-1.3564805,-1.0528342,-0.11879886,0.40384614
427534019,-1.3567144,-1.0375555,-0.11869801,0.40384614
427562017,-1.3553073,-0.994984,-0.11823382,0.40384614
427594013,-1.3525195,-0.9253527,-0.11956899,0.40384614
427626011,-1.3516763,-0.92741764,-0.11898811,0.40384614
427658041,-1.3316709,-1.0011475,-0.118472755,0.40384614
427690023,-1.2933422,-1.0511138,-0.11807962,0.40384614
427722010,-1.2573464,-1.0478078,-0.11802937,0.40384614
427754011,-1.2568634,-1.0111767,-0.11909962,0.40384614
427782012,-1.2539295,-0.9695617,-0.11921217,0.40384614
427814011,-1.2574608,-0.9407525,-0.11970179,0.40384614
427846014,-1.2521533,-0.9598221,-0.11899607,0.40384614
427878010,-1.2486466,-0.99446964,-0.119169846,0.40384614
427910047,-1.2586979,-0.9936302,-0.11899917,0.40384614
427942023,-1.2753265,-0.9628686,-0.11873596,0.40384614
427971608,-1.2841116,-0.94498146,-0.119027734,0.40384614
428003608,-1.2983942,-0.9204928,-0.11913301,0.40384614
428035650,-1.3006197,-0.89741397,-0.11937534,0.40384614
428067599,-1.3015957,-0.89175797,-0.119331814,0.40384614
428099611,-1.3011568,-0.916175,-0.1192716,0.40384614
428131619,-1.3054516,-0.932409,-0.11902248,0.40384614
428163605,-1.334417,-0.92169654,-0.11960014,0.40384614
428191608,-1.337016,-0.89114594,-0.11959585,0.40384614
428223605,-1.3398098,-0.84980214,-0.120152935,0.40384614
428255624,-1.3407528,-0.8731626,-0.12046476,0.40384614
428287599,-1.3422666,-0.9041658,-0.11921326,0.40384614
428319608,-1.3414944,-0.9321155,-0.11947278,0.40384614
428351613,-1.343787,-0.93105125,-0.11976536,0.40384614
428383605,-1.3616929,-0.9286572,-0.11923339,0.40384614
428415609,-1.3914595,-0.91873807,-0.11892713,0.40384614
428447601,-1.4324124,-0.8915921,-0.119170405,0.40384614
428475605,-1.4843476,-0.843719,-0.119686365,0.40384614
428509264,-1.4953856,-0.8400072,-0.11918036,0.40384614
428541256,-1.5440229,-0.84301084,-0.11975601,0.40384614
428573236,-1.5548053,-0.8434134,-0.11960217,0.40384614
428601299,-1.5507226,-0.84315854,-0.119705975,0.40384614
428633255,-1.5507387,-0.84332424,-0.11922628,0.40384614
428665261,-1.5486958,-0.84381795,-0.119750135,0.40384614
428697255,-1.5506066,-0.84316784,-0.12028556,0.40384614
428729260,-1.5485911,-0.8437866,-0.11985344,0.40384614
428761207,-1.5511208,-0.84662414,-0.119939595,0.40384614
428793255,-1.5496881,-0.8514879,-0.12042076,0.40384614
428825263,-1.5498829,-0.8562,-0.11946861,0.40384614
428853267,-1.5494959,-0.8538286,-0.12000948,0.40384614
428885237,-1.5503805,-0.8512828,-0.12013644,0.40384614
428917258,-1.5512873,-0.8441145,-0.11939122,0.40384614
428949263,-1.5508987,-0.8443732,-0.12006417,0.40384614
428981208,-1.549636,-0.84587795,-0.12011533,0.40384614
429013260,-1.5434532,-0.8452237,-0.119621836,0.40384614
429045255,-1.5327628,-0.8461539,-0.11949399,0.40384614
429074808,-1.5283667,-0.84435314,-0.12037402,0.40384614
429106805,-1.5300639,-0.84573555,-0.11966484,0.40384614
429138814,-1.5068098,-0.8466445,-0.1208636,0.40384614
429170813,-1.4970988,-0.84424555,-0.11944373,0.40384614
429202821,-1.4959391,-0.8391308,-0.119842604,0.40384614
429234815,-1.4966793,-0.8197958,-0.12158844,0.40384614
429262813,-1.4953972,-0.8015013,-0.12022216,0.40384614
429294805,-1.4971622,-0.8069216,-0.11993728,0.40384614
429326808,-1.4942688,-0.8164521,-0.12175482,0.40384614
429358799,-1.4979838,-0.8188205,-0.1206651,0.40384614
429390813,-1.4958655,-0.80136573,-0.12111073,0.40384614
429422810,-1.4959087,-0.7824527,-0.12133768,0.40384614
429454805,-1.4947811,-0.7777426,-0.12046432,0.40384614
429486832,-1.5010729,-0.77666855,-0.12115131,0.40384614
429518801,-1.5270342,-0.79602313,-0.12180996,0.40384614
429546806,-1.527794,-0.80971205,-0.120825864,0.40384614
429579611,-1.5269353,-0.8163971,-0.12155829,0.40384614
429611612,-1.5267123,-0.8121738,-0.12101728,0.40384614
429643605,-1.5272204,-0.7962059,-0.12061944,0.40384614
429675608,-1.5245683,-0.79251444,-0.12149222,0.40384614
429703609,-1.5259204,-0.7896518,-0.12194637,0.40384614
429735613,-1.5271009,-0.78519094,-0.12109536,0.40384614
429767605,-1.5243778,-0.78664446,-0.1218004,0.40384614
429799623,-1.5359406,-0.7830282,-0.12096536,0.40384614
429831614,-1.5405854,-0.7793628,-0.1221631,0.40384614
429863609,-1.5456167,-0.7779802,-0.122387104,0.40384614
429895605,-1.5529428,-0.78707093,-0.12174332,0.40384614
429927608,-1.5562844,-0.7885405,-0.12216619,0.40384614
429955609,-1.5551046,-0.7851488,-0.12243499,0.40384614
429987615,-1.5569081,-0.7870563,-0.12164063,0.40384614
430019603,-1.5553161,-0.7927374,-0.12192939,0.40384614
430051622,-1.5568619,-0.7962271,-0.12164416,0.40384614
430083608,-1.5544775,-0.7958883,-0.121724665,0.40384614
430115625,-1.556062,-0.7944519,-0.12142179,0.40384614
430147605,-1.5542177,-0.79397464,-0.12206086,0.40384614
430179611,-1.5578231,-0.79409933,-0.12186361,0.40384614
430207608,-1.5556154,-0.79582006,-0.12182733,0.40384614
430239618,-1.5549328,-0.79389393,-0.12144257,0.40384614
430271612,-1.5549967,-0.7942423,-0.12219478,0.40384614
430304413,-1.557005,-0.7949659,-0.12135832,0.40384614
430336408,-1.5560765,-0.7952219,-0.12181821,0.40384614
430368410,-1.556681,-0.7958963,-0.12187129,0.40384614
430400548,-1.5559129,-0.79439515,-0.121322565,0.40384614
430428480,-1.5546039,-0.7955253,-0.121741675,0.40384614
430460408,-1.5569725,-0.7943162,-0.12138947,0.40384614
430492417,-1.5546021,-0.796222,-0.121640526,0.40384614
430524405,-1.5780393,-0.80960643,-0.12063197,0.40384614
430556411,-1.5895416,-0.81506634,-0.12087579,0.40384614
430588408,-1.5897286,-0.81406313,-0.120873146,0.40384614
430620408,-1.5895634,-0.8078351,-0.12041583,0.40384614
430652453,-1.5862602,-0.7856482,-0.12120285,0.40384614
430680456,-1.5867431,-0.78407747,-0.12128164,0.40384614
430712411,-1.587717,-0.7899881,-0.1206549,0.40384614
430744414,-1.5905089,-0.7941047,-0.120251656,0.40384614
430776408,-1.5861961,-0.7901856,-0.12135923,0.40384614
430808407,-1.5925348,-0.7511616,-0.12043769,0.40384614
430840421,-1.6486831,-0.74534106,-0.1215135,0.40384614
430872408,-1.6856499,-0.766585,-0.12234512,0.40384614
430904454,-1.698274,-0.7973122,-0.121009484,0.40384614
430932456,-1.695206,-0.84574807,-0.12036999,0.40384614
430964405,-1.6996715,-0.8449848,-0.120895185,0.40384614
430996408,-1.7244526,-0.8410474,-0.119963296,0.40384614
431030023,-1.7481607,-0.8020367,-0.12090708,0.40384614
431062016,-1.7452255,-0.7445932,-0.12108156,0.40384614
431090018,-1.7412633,-0.68633693,-0.122073025,0.40384614
431122012,-1.7535727,-0.7467371,-0.12222324,0.40384614
431154015,-1.7690113,-0.83023256,-0.12066846,0.40384614
431186008,-1.7576326,-0.8594138,-0.12041107,0.40384614
431218025,-1.735462,-0.8472426,-0.1211612,0.40384614
431250010,-1.7143354,-0.8560921,-0.12018696,0.40384614
431282014,-1.701897,-0.87829906,-0.11979838,0.40384614
431310006,-1.7017235,-0.8725759,-0.120667115,0.40384614
431342046,-1.6917648,-0.8402414,-0.12047029,0.40384614
431374014,-1.6849104,-0.84414107,-0.12097318,0.40384614
431406016,-1.6862404,-0.8475623,-0.1198823,0.40384614
431438010,-1.6936991,-0.8226826,-0.11947243,0.40384614
431470004,-1.690043,-0.82898563,-0.120966405,0.40384614
431502023,-1.670094,-0.8935474,-0.11951576,0.40384614
431534015,-1.6614513,-0.90155756,-0.11897529,0.40384614
431562810,-1.6624354,-0.8801008,-0.12063006,0.40384614
431594808,-1.6663619,-0.8783119,-0.12047733,0.40384614
431626805,-1.6991714,-0.87184805,-0.12013743,0.40384614
431658816,-1.7249976,-0.85788304,-0.1206003,0.40384614
431690808,-1.7362136,-0.84522563,-0.1204616,0.40384614
431722808,-1.7391788,-0.85083365,-0.11972472,0.40384614
431754812,-1.7682698,-0.86917186,-0.119895495,0.40384614
431782813,-1.7797151,-0.87584615,-0.1196954,0.40384614
431814810,-1.7802705,-0.8810141,-0.11969659,0.40384614
431846808,-1.7785923,-0.8940635,-0.12019922,0.40384614
431878806,-1.7467787,-0.91973776,-0.11910674,0.40384614
431910815,-1.7078934,-0.9206917,-0.1198218,0.40384614
431942831,-1.5984423,-0.9448396,-0.12055503,0.40384614
431974805,-1.5161424,-0.97328955,-0.119467966,0.40384614
432006917,-1.4269035,-0.989596,-0.1200595,0.40384614
432034813,-1.2940966,-1.0049862,-0.11949176,0.40384614
432066808,-0.758794,-1.0701985,-0.11855365,0.40384614
432098808,-0.60030013,-1.0867176,-0.11913446,0.40384614
432130805,-0.37274086,-1.0865192,-0.11871676,0.40384614
432162811,-0.1761448,-1.0801494,-0.11864575,0.40384614
432194808,-0.043253902,-1.0817616,-0.118821725,0.40384614
