timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
451714831,0,0.0,0.0,-2.844499,-5.3545876,-0.48702505,0.0,0.0,0.0,-0.76044977,-0.7318757,0.16493122,0.16493122,0.0,0.0,0.0,0.0,0.0,0.0,1.5534956,0.0,0.48702508,-0.16493122,0.83783793,0.59874624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451814864,0,0.0,0.0,-2.9206214,-5.4281106,-0.4697426,0.0,0.0,0.0,-0.75119555,-0.7427246,0.17935877,0.17935877,0.0,0.0,0.0,0.0,0.0,0.0,1.5538366,0.0,0.46974263,-0.17935877,0.8675173,0.61998385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451924914,0,0.0,0.0,-3.005277,-5.512589,-0.45271403,0.0,0.0,0.0,-0.75934076,-0.7549699,0.14601453,0.14601453,0.0,0.0,0.0,0.0,0.0,0.0,1.5534228,0.0,0.45271403,-0.14601453,0.90045446,0.64355284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452024930,0,0.0,0.0,-1.3845339,-4.1056643,-0.93590415,0.0,0.0,0.0,-0.25775826,-0.33236408,-0.016067628,-0.016067628,0.0,0.0,0.0,0.0,0.0,0.0,1.5534583,0.0,0.93590415,0.016067628,0.04198807,0.029715776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452124973,0,0.0,0.0,-1.2082325,-3.96158,-0.9957759,0.0,0.0,0.0,-0.19985738,-0.27370298,-0.030744635,-0.030744635,0.0,0.0,0.0,0.0,0.0,0.0,1.5535394,0.0,0.9957759,0.030744635,0.06708944,0.04753005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452225009,0,0.0,0.0,-1.2160673,-3.9769819,-1.0039496,0.0,0.0,0.0,-0.19765398,-0.2596293,-0.035005875,-0.035005875,0.0,0.0,0.0,0.0,0.0,0.0,1.5538069,0.0,1.0039496,0.035005875,0.08873029,0.062916175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452325130,0,0.0,0.0,-1.236026,-4.003917,-1.008057,0.0,0.0,0.0,-0.20749131,-0.2697179,-0.04101197,-0.04101197,0.0,0.0,0.0,0.0,0.0,0.0,1.5533239,0.0,1.008057,0.04101197,0.10919713,0.07748533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452425245,0,0.0,0.0,-1.2575489,-4.0306783,-1.0112271,0.0,0.0,0.0,-0.21031943,-0.25134015,-0.013245039,-0.013245039,0.0,0.0,0.0,0.0,0.0,0.0,1.5534172,0.0,1.0112273,0.013245039,0.12919764,0.09173494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452525352,0,0.0,0.0,-1.2805104,-4.0573554,-1.0124977,0.0,0.0,0.0,-0.2574434,-0.2719013,-0.016741343,-0.016741343,0.0,0.0,0.0,0.0,0.0,0.0,1.5530443,0.0,1.0124977,0.016741343,0.1490568,0.105893016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452635407,0,0.0,0.0,-1.3086255,-4.0864577,-1.0133263,0.0,0.0,0.0,-0.27025336,-0.27881095,-0.02357192,-0.02357192,0.0,0.0,0.0,0.0,0.0,0.0,1.553249,0.0,1.0133263,0.02357192,0.1709297,0.12149483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452735438,0,0.0,0.0,-1.3351071,-4.1142564,-1.0157732,0.0,0.0,0.0,-0.2692321,-0.2999698,-0.021318842,-0.021318842,0.0,0.0,0.0,0.0,0.0,0.0,1.554069,0.0,1.0157732,0.021318842,0.19095169,0.1357822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452835770,0,0.0,0.0,-1.3624902,-4.1445055,-1.0186377,0.0,0.0,0.0,-0.2656516,-0.28529167,-0.022056725,-0.022056725,0.0,0.0,0.0,0.0,0.0,0.0,1.55332,0.0,1.0186377,0.022056725,0.21122988,0.15025687,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452935675,0,0.0,0.0,-1.3895813,-4.1729445,-1.021238,0.0,0.0,0.0,-0.27266914,-0.26787084,-0.023089437,-0.023089437,0.0,0.0,0.0,0.0,0.0,0.0,1.5534893,0.0,1.021238,0.023089437,0.23165508,0.1648402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453035706,0,0.0,0.0,-1.4178294,-4.200647,-1.0235873,0.0,0.0,0.0,-0.2970143,-0.2918021,-0.033464983,-0.033464983,0.0,0.0,0.0,0.0,0.0,0.0,1.553891,0.0,1.0235873,0.033464983,0.2523634,0.1796288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453135747,0,0.0,0.0,-1.4464058,-4.2282486,-1.0266078,0.0,0.0,0.0,-0.28264734,-0.2801006,-0.015520859,-0.015520859,0.0,0.0,0.0,0.0,0.0,0.0,1.5534866,0.0,1.0266078,0.015520859,0.27334812,0.19461747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453235824,0,0.0,0.0,-1.4773649,-4.257093,-1.0278646,0.0,0.0,0.0,-0.3058913,-0.28213656,0.0074895453,0.0074895453,0.0,0.0,0.0,0.0,0.0,0.0,1.5535873,0.0,1.0278646,-0.0074895453,0.294626,0.20981787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453345919,0,0.0,0.0,-1.5107996,-4.290001,-1.0292692,0.0,0.0,0.0,-0.28820422,-0.2978009,-0.017520089,-0.017520089,0.0,0.0,0.0,0.0,0.0,0.0,1.5541056,0.0,1.0292692,0.017520089,0.3183727,0.22678429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453446000,0,0.0,0.0,-1.5417682,-4.3224664,-1.0322169,0.0,0.0,0.0,-0.32766452,-0.33084962,-0.037460953,-0.037460953,0.0,0.0,0.0,0.0,0.0,0.0,1.5539327,0.0,1.0322169,0.037460953,0.34027267,0.24243315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453546044,0,0.0,0.0,-1.5748191,-4.3560305,-1.0345016,0.0,0.0,0.0,-0.34307328,-0.34205025,-0.02729906,-0.02729906,0.0,0.0,0.0,0.0,0.0,0.0,1.5537949,0.0,1.0345014,0.02729906,0.3624656,0.2582929,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453646154,0,0.0,0.0,-1.6099826,-4.390028,-1.0367639,0.0,0.0,0.0,-0.35645992,-0.33145395,-0.022872541,-0.022872541,0.0,0.0,0.0,0.0,0.0,0.0,1.5532426,0.0,1.0367639,0.022872541,0.3849759,0.27438092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453746201,0,0.0,0.0,-1.6454971,-4.424821,-1.0397296,0.0,0.0,0.0,-0.37928408,-0.37540743,-0.04674878,-0.04674878,0.0,0.0,0.0,0.0,0.0,0.0,1.5532805,0.0,1.0397297,0.04674878,0.4077752,0.29067674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453846265,0,0.0,0.0,-1.6832345,-4.4602985,-1.0439458,0.0,0.0,0.0,-0.37054327,-0.33832672,-0.024022816,-0.024022816,0.0,0.0,0.0,0.0,0.0,0.0,1.5534259,0.0,1.0439458,0.024022816,0.43088123,0.30719298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453946419,0,0.0,0.0,-1.7235229,-4.497141,-1.0487347,0.0,0.0,0.0,-0.40889382,-0.3632225,-0.062174857,-0.062174857,0.0,0.0,0.0,0.0,0.0,0.0,1.5532024,0.0,1.0487345,0.062174857,0.4543105,0.32394135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454056467,0,0.0,0.0,-1.7673061,-4.5345135,-1.0541707,0.0,0.0,0.0,-0.40413022,-0.34170723,-0.050926216,-0.050926216,0.0,0.0,0.0,0.0,0.0,0.0,1.5532552,0.0,1.0541707,0.050926216,0.48040205,0.342594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454156558,0,0.0,0.0,-1.8079648,-4.5683618,-1.0595013,0.0,0.0,0.0,-0.40112084,-0.3297289,-0.051523127,-0.051523127,0.0,0.0,0.0,0.0,0.0,0.0,1.5536101,0.0,1.0595013,0.051523127,0.5044473,0.35978472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454256632,0,0.0,0.0,-1.8473389,-4.5997543,-1.0646628,0.0,0.0,0.0,-0.38006407,-0.2991541,-0.03510088,-0.03510088,0.0,0.0,0.0,0.0,0.0,0.0,1.5537008,0.0,1.0646628,0.03510088,0.5287863,0.37718627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454356662,0,0.0,0.0,-1.886673,-4.631179,-1.0687981,0.0,0.0,0.0,-0.39766344,-0.3138205,-0.05012293,-0.05012293,0.0,0.0,0.0,0.0,0.0,0.0,1.5533651,0.0,1.0687981,0.05012293,0.55341023,0.39479235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454456925,0,0.0,0.0,-1.9265558,-4.661783,-1.072334,0.0,0.0,0.0,-0.41965795,-0.32466334,-0.035744585,-0.035744585,0.0,0.0,0.0,0.0,0.0,0.0,1.5537488,0.0,1.072334,0.035744585,0.57838607,0.41265073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454556977,0,0.0,0.0,-1.9698613,-4.6951246,-1.0757391,0.0,0.0,0.0,-0.42663962,-0.31510013,-0.016777087,-0.016777087,0.0,0.0,0.0,0.0,0.0,0.0,1.5538893,0.0,1.0757393,0.016777087,0.60360146,0.4306811,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454657186,0,0.0,0.0,-2.0134218,-4.728202,-1.0771985,0.0,0.0,0.0,-0.46367764,-0.3658398,-0.035426024,-0.035426024,0.0,0.0,0.0,0.0,0.0,0.0,1.5535682,0.0,1.0771985,0.035426024,0.6291466,0.44894788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454767255,0,0.0,0.0,-2.0641189,-4.7687526,-1.0825853,0.0,0.0,0.0,-0.43886882,-0.36521944,-0.032010466,-0.032010466,0.0,0.0,0.0,0.0,0.0,0.0,1.5537457,0.0,1.0825853,0.032010466,0.6575375,0.46925032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454867323,0,0.0,0.0,-2.109159,-4.8082757,-1.086555,0.0,0.0,0.0,-0.45337966,-0.4095541,-0.048204415,-0.048204415,0.0,0.0,0.0,0.0,0.0,0.0,1.5533314,0.0,1.086555,0.048204415,0.6836482,0.48792273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454967398,0,0.0,0.0,-2.155649,-4.8507576,-1.0917276,0.0,0.0,0.0,-0.48810503,-0.43319684,-0.071790844,-0.071790844,0.0,0.0,0.0,0.0,0.0,0.0,1.5539532,0.0,1.0917276,0.071790844,0.71004367,0.5067993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455067428,0,0.0,0.0,-2.2048798,-4.8930116,-1.0984433,0.0,0.0,0.0,-0.4939624,-0.4223364,-0.062367152,-0.062367152,0.0,0.0,0.0,0.0,0.0,0.0,1.553116,0.0,1.0984433,0.062367152,0.7367079,0.52586854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455167732,0,0.0,0.0,-2.256431,-4.937282,-1.1064855,0.0,0.0,0.0,-0.5191971,-0.43996653,-0.07255326,-0.07255326,0.0,0.0,0.0,0.0,0.0,0.0,1.5535342,0.0,1.1064854,0.07255326,0.7637245,0.5451902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455267742,0,0.0,0.0,-2.3082538,-4.9824557,-1.1119232,0.0,0.0,0.0,-0.53221655,-0.47665024,-0.061054572,-0.061054572,0.0,0.0,0.0,0.0,0.0,0.0,1.5531629,0.0,1.1119232,0.061054572,0.79093856,0.56465364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455367743,0,0.0,0.0,-2.3609183,-5.02869,-1.117348,0.0,0.0,0.0,-0.5230122,-0.45692113,-0.038707517,-0.038707517,0.0,0.0,0.0,0.0,0.0,0.0,1.5544188,0.0,1.117348,0.038707517,0.818424,0.58431154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455477843,0,0.0,0.0,-2.422345,-5.082472,-1.1229117,0.0,0.0,0.0,-0.582573,-0.4991529,-0.06743777,-0.06743777,0.0,0.0,0.0,0.0,0.0,0.0,1.5539443,0.0,1.1229117,0.06743777,0.8489994,0.60617983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455578004,0,0.0,0.0,-2.4785707,-5.1320586,-1.1303701,0.0,0.0,0.0,-0.54883206,-0.504827,-0.078906804,-0.078906804,0.0,0.0,0.0,0.0,0.0,0.0,1.5546631,0.0,1.1303701,0.078906804,0.8770984,0.6262773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455678057,0,0.0,0.0,-2.5321705,-5.182107,-1.1383703,0.0,0.0,0.0,-0.5221396,-0.50118065,-0.0719727,-0.0719727,0.0,0.0,0.0,0.0,0.0,0.0,1.553866,0.0,1.1383703,0.0719727,0.90543497,0.6465452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455778146,0,0.0,0.0,-2.5860562,-5.235221,-1.1463195,0.0,0.0,0.0,-0.54513425,-0.5383413,-0.08806237,-0.08806237,0.0,0.0,0.0,0.0,0.0,0.0,1.5543662,0.0,1.1463195,0.08806237,0.9340476,0.6670107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455878185,0,0.0,0.0,-2.6383548,-5.2868714,-1.152881,0.0,0.0,0.0,-0.5139408,-0.5112143,-0.05054331,-0.05054331,0.0,0.0,0.0,0.0,0.0,0.0,1.5537483,0.0,1.152881,0.05054331,0.9629096,0.68765503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455978216,0,0.0,0.0,-2.6923184,-5.338903,-1.15939,0.0,0.0,0.0,-0.54626536,-0.5102168,-0.06284523,-0.06284523,0.0,0.0,0.0,0.0,0.0,0.0,1.5539153,0.0,1.1593899,0.06284523,0.99203086,0.7084852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456078247,0,0.0,0.0,-2.7465668,-5.38947,-1.1638243,0.0,0.0,0.0,-0.55323094,-0.5181078,-0.03522068,-0.03522068,0.0,0.0,0.0,0.0,0.0,0.0,1.5541552,0.0,1.1638243,0.03522068,1.0214118,0.72950125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456188581,0,0.0,0.0,-2.8097937,-5.4478774,-1.1682985,0.0,0.0,0.0,-0.5681373,-0.5179905,-0.031845227,-0.031845227,0.0,0.0,0.0,0.0,0.0,0.0,1.553683,0.0,1.1682986,0.031845227,1.0541176,0.7528961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456288541,0,0.0,0.0,-2.8658018,-5.499112,-1.1695169,0.0,0.0,0.0,-0.5671533,-0.52616256,-0.0035386318,-0.0035386318,0.0,0.0,0.0,0.0,0.0,0.0,1.5528134,0.0,1.1695169,0.0035386318,1.0840173,0.77428377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456388570,0,0.0,0.0,-2.9238222,-5.552434,-1.1701629,0.0,0.0,0.0,-0.5840638,-0.5470993,1.9316925e-05,1.9316925e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.55295,0.0,1.1701629,-1.9316925e-05,1.1141914,0.7958681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456488600,0,0.0,0.0,-2.985547,-5.6109633,-1.1721165,0.0,0.0,0.0,-0.63512814,-0.5929032,-0.041563984,-0.041563984,0.0,0.0,0.0,0.0,0.0,0.0,1.5534734,0.0,1.1721165,0.041563984,1.1446178,0.8176333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456588645,0,0.0,0.0,-3.0470898,-5.66752,-1.1749617,0.0,0.0,0.0,-0.6058866,-0.5647439,-0.009374318,-0.009374318,0.0,0.0,0.0,0.0,0.0,0.0,1.5533137,0.0,1.1749618,0.009374318,1.1752993,0.83958095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456688722,0,0.0,0.0,-3.11163,-5.7278953,-1.1772989,0.0,0.0,0.0,-0.6760674,-0.62416726,-0.04779792,-0.04779792,0.0,0.0,0.0,0.0,0.0,0.0,1.5533073,0.0,1.1772989,0.04779792,1.2062393,0.86171395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456788841,0,0.0,0.0,-3.1788096,-5.7880297,-1.1819949,0.0,0.0,0.0,-0.6531509,-0.56618613,-0.030151675,-0.030151675,0.0,0.0,0.0,0.0,0.0,0.0,1.5534661,0.0,1.1819949,0.030151675,1.2374398,0.8840334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456898889,0,0.0,0.0,-3.2493012,-5.8495584,-1.1825019,0.0,0.0,0.0,-0.63319457,-0.5588987,0.020713307,0.020713307,0.0,0.0,0.0,0.0,0.0,0.0,1.5528181,0.0,1.1825019,-0.020713307,1.2720178,0.9087693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456998918,0,0.0,0.0,-3.3112152,-5.9038,-1.1778381,0.0,0.0,0.0,-0.62904656,-0.5527674,0.054305345,0.054305345,0.0,0.0,0.0,0.0,0.0,0.0,1.5531708,0.0,1.1778382,-0.054305345,1.3037037,0.93143636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457098950,0,0.0,0.0,-3.3779273,-5.9635024,-1.1752981,0.0,0.0,0.0,-0.70328367,-0.62891865,-0.011152025,-0.011152025,0.0,0.0,0.0,0.0,0.0,0.0,1.5531222,0.0,1.1752981,0.011152025,1.3356323,0.95427746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457198991,0,0.0,0.0,-3.4491124,-6.024452,-1.1783595,0.0,0.0,0.0,-0.7008454,-0.5666656,-0.02971941,-0.02971941,0.0,0.0,0.0,0.0,0.0,0.0,1.5533211,0.0,1.1783595,0.02971941,1.3678042,0.9772927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457299061,0,0.0,0.0,-3.516957,-6.079876,-1.1771232,0.0,0.0,0.0,-0.6676976,-0.5739975,0.04415917,0.04415917,0.0,0.0,0.0,0.0,0.0,0.0,1.5533624,0.0,1.1771232,-0.04415917,1.4002244,1.0004858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457399270,0,0.0,0.0,-3.586635,-6.1404715,-1.1758534,0.0,0.0,0.0,-0.72755045,-0.62213916,0.02140697,0.02140697,0.0,0.0,0.0,0.0,0.0,0.0,1.5535766,0.0,1.1758534,-0.02140697,1.4329275,1.0238814,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
457499321,0,0.0,0.0,-3.6591725,-6.2013245,-1.1757711,0.0,0.0,0.0,-0.7180754,-0.59286004,0.04356042,0.04356042,0.0,0.0,0.0,0.0,0.0,0.0,1.5534451,0.0,1.1757712,-0.04356042,1.4658153,1.0474094,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
457609356,0,0.0,0.0,-3.739982,-6.2683115,-1.1757658,0.0,0.0,0.0,-0.7597597,-0.6406366,0.021580763,0.021580763,0.0,0.0,0.0,0.0,0.0,0.0,1.5538634,0.0,1.1757659,-0.021580763,1.5022557,1.0734788,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
457709387,0,0.0,0.0,-3.8175063,-6.331682,-1.1757655,0.0,0.0,0.0,-0.7647143,-0.5964942,0.017129233,0.017129233,0.0,0.0,0.0,0.0,0.0,0.0,1.5534085,0.0,1.1757656,-0.017129233,1.5356275,1.0973533,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
457809437,0,0.0,0.0,-3.8924325,-6.3913903,-1.1757655,0.0,0.0,0.0,-0.74467885,-0.6331391,0.07299557,0.07299557,0.0,0.0,0.0,0.0,0.0,0.0,1.5535791,0.0,1.1757656,-0.07299557,1.569237,1.1213981,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
457909467,0,0.0,0.0,-3.968969,-6.4585533,-1.1757655,0.0,0.0,0.0,-0.7793789,-0.67502975,0.024532584,0.024532584,0.0,0.0,0.0,0.0,0.0,0.0,1.5535388,0.0,1.1757656,-0.024532584,1.6030699,1.1456028,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
458009609,0,0.0,0.0,-4.0449286,-6.522206,-1.1757655,0.0,0.0,0.0,-0.7345624,-0.6110149,0.06430202,0.06430202,0.0,0.0,0.0,0.0,0.0,0.0,1.553633,0.0,1.1757656,-0.06430202,1.6371698,1.1699985,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
458109640,0,0.0,0.0,-4.1195707,-6.585199,-1.1757655,0.0,0.0,0.0,-0.7721479,-0.65899503,0.032352988,0.032352988,0.0,0.0,0.0,0.0,0.0,0.0,1.5535989,0.0,1.1757655,-0.032352988,1.6714594,1.1945302,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
458209670,0,0.0,0.0,-4.198096,-6.652046,-1.1757655,0.0,0.0,0.0,-0.8088126,-0.6988498,-0.00041413447,-0.00041413447,0.0,0.0,0.0,0.0,0.0,0.0,1.5535133,0.0,1.1757656,0.00041413447,1.7059749,1.2192235,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
458319703,0,0.0,0.0,-4.289714,-6.7298536,-1.1757655,0.0,0.0,0.0,-0.84374636,-0.69091463,-0.07825093,-0.07825093,0.0,0.0,0.0,0.0,0.0,0.0,1.553807,0.0,1.1757656,0.07825093,1.7442015,1.2465719,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
458419735,0,0.0,0.0,-3.014394,-5.574075,-1.0999904,0.0,0.0,0.0,-0.5376989,-0.39967313,-0.044165093,-0.044165093,0.0,0.0,0.0,0.0,0.0,0.0,1.5534351,0.0,1.0999902,0.044165093,0.02026309,0.014329314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458519765,0,0.0,0.0,-1.3007568,-4.0237474,-1.0027912,0.0,0.0,0.0,-0.18654053,-0.10327238,-0.006231338,-0.006231338,0.0,0.0,0.0,0.0,0.0,0.0,1.553125,0.0,1.0027912,0.006231338,0.054482915,0.038605005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458619843,0,0.0,0.0,-1.206625,-3.9324546,-0.9981148,0.0,0.0,0.0,-0.19512798,-0.0929687,-0.033083666,-0.033083666,0.0,0.0,0.0,0.0,0.0,0.0,1.5529494,0.0,0.9981148,0.033083666,0.08010339,0.05683629,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458720040,0,0.0,0.0,-1.2167344,-3.9321458,-0.9998372,0.0,0.0,0.0,-0.16305706,-0.06472438,-0.00997426,-0.00997426,0.0,0.0,0.0,0.0,0.0,0.0,1.5533797,0.0,0.99983716,0.00997426,0.10392814,0.07381676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458820139,0,0.0,0.0,-1.2344532,-3.9403224,-1.0030982,0.0,0.0,0.0,-0.18638629,-0.07468102,-0.047880583,-0.047880583,0.0,0.0,0.0,0.0,0.0,0.0,1.5530312,0.0,1.0030982,0.047880583,0.12709917,0.09034715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458920181,0,0.0,0.0,-1.2501988,-3.9450083,-1.0051209,0.0,0.0,0.0,-0.13570864,-0.041629747,0.010562234,0.010562234,0.0,0.0,0.0,0.0,0.0,0.0,1.5535232,0.0,1.0051209,-0.010562234,0.15005735,0.106735945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459030265,0,0.0,0.0,-1.2674513,-3.9525304,-1.0044019,0.0,0.0,0.0,-0.1927852,-0.10206939,-0.016394198,-0.016394198,0.0,0.0,0.0,0.0,0.0,0.0,1.5530616,0.0,1.0044019,0.016394198,0.17532377,0.124780625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459130436,0,0.0,0.0,-1.2894255,-3.964799,-1.0063635,0.0,0.0,0.0,-0.22392058,-0.11285582,-0.006710512,-0.006710512,0.0,0.0,0.0,0.0,0.0,0.0,1.5534383,0.0,1.0063636,0.006710512,0.19843043,0.14128822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459230481,0,0.0,0.0,-1.3103206,-3.9750977,-1.0053685,0.0,0.0,0.0,-0.21211585,-0.11938229,0.013074498,0.013074498,0.0,0.0,0.0,0.0,0.0,0.0,1.5534514,0.0,1.0053685,-0.013074498,0.22167926,0.1579012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459330514,0,0.0,0.0,-1.3339244,-3.9888175,-1.0044914,0.0,0.0,0.0,-0.24346931,-0.1329495,0.009461418,0.009461418,0.0,0.0,0.0,0.0,0.0,0.0,1.5536485,0.0,1.0044914,-0.009461418,0.24513201,0.17466287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459430543,0,0.0,0.0,-1.3572001,-4.0017242,-1.0021901,0.0,0.0,0.0,-0.23414627,-0.13980308,0.029015938,0.029015938,0.0,0.0,0.0,0.0,0.0,0.0,1.552935,0.0,1.0021901,-0.029015938,0.2688135,0.19159043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459530574,0,0.0,0.0,-1.3813301,-4.0144076,-0.99903893,0.0,0.0,0.0,-0.23362009,-0.10224479,0.039996907,0.039996907,0.0,0.0,0.0,0.0,0.0,0.0,1.5531101,0.0,0.99903893,-0.039996907,0.29274017,0.20869522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459630606,0,0.0,0.0,-1.4055545,-4.0260606,-0.9945719,0.0,0.0,0.0,-0.2676597,-0.16168845,0.027754642,0.027754642,0.0,0.0,0.0,0.0,0.0,0.0,1.5532995,0.0,0.9945719,-0.027754642,0.3169218,0.22598392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459740639,0,0.0,0.0,-1.438635,-4.0477967,-0.9962468,0.0,0.0,0.0,-0.31757134,-0.20621648,-0.05112528,-0.05112528,0.0,0.0,0.0,0.0,0.0,0.0,1.5532035,0.0,0.9962468,0.05112528,0.34382316,0.2452187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459840669,0,0.0,0.0,-1.4686203,-4.066245,-0.9995468,0.0,0.0,0.0,-0.2783139,-0.16893187,-5.5190176e-06,-5.5190176e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5532606,0.0,0.9995468,5.5190176e-06,0.36855826,0.26290575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459940850,0,0.0,0.0,-1.4966668,-4.0861177,-0.99922407,0.0,0.0,0.0,-0.30096662,-0.24031806,-0.015519133,-0.015519133,0.0,0.0,0.0,0.0,0.0,0.0,1.5538284,0.0,0.9992241,0.015519133,0.3935999,0.28081304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460040883,0,0.0,0.0,-1.5290128,-4.109861,-1.0026455,0.0,0.0,0.0,-0.33285564,-0.21833774,-0.03513945,-0.03513945,0.0,0.0,0.0,0.0,0.0,0.0,1.5532418,0.0,1.0026454,0.03513945,0.4188752,0.29888833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460140916,0,0.0,0.0,-1.5626673,-4.132413,-1.0040951,0.0,0.0,0.0,-0.35480115,-0.25505298,-0.006775581,-0.006775581,0.0,0.0,0.0,0.0,0.0,0.0,1.5531818,0.0,1.0040951,0.006775581,0.4444215,0.31715822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460240946,0,0.0,0.0,-1.5993199,-4.157508,-1.0046031,0.0,0.0,0.0,-0.3628115,-0.23165488,0.008257413,0.008257413,0.0,0.0,0.0,0.0,0.0,0.0,1.553199,0.0,1.0046031,-0.008257413,0.47023815,0.3356222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
