timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
435162913,0.2205806,-0.14078124,1.4961946,0.0,0.7214609,0.12803017,0.02344763,0.6801122,0.40384614,-1.0,1,0,0,0,0,0,0
435262966,0.22033696,-0.14141542,1.4961526,0.0,0.7214508,0.12815481,0.023129987,0.68011034,0.40384614,-1.0,1,0,0,0,0,0,0
435363189,0.22095093,-0.1436342,1.4958735,0.0,0.7213659,0.1291212,0.022508638,0.6800385,0.40384614,-1.0,1,0,0,0,0,0,0
435463222,0.22041339,-0.1438563,1.4959049,0.0,0.7213757,0.12900119,0.022246592,0.68005943,0.40384614,-1.0,1,0,0,0,0,0,0
435563268,0.22053555,-0.14072037,1.49621,0.0,0.72146237,0.12799338,0.02345558,0.6801173,0.40384614,-1.0,1,0,0,0,0,0,0
435663410,0.22038583,-0.13867585,1.4964223,0.0,0.7215281,0.12725307,0.024166437,0.6801617,0.40384614,-1.0,1,0,0,0,0,0,0
435773489,0.22067457,-0.14077018,1.4961812,0.0,0.7214601,0.12806053,0.023482777,0.6801061,0.40384614,-1.0,1,0,0,0,0,0,0
435873557,0.22105592,-0.1412393,1.4960994,0.0,0.72143394,0.1283559,0.0234355,0.68007976,0.40384614,-1.0,1,0,0,0,0,0,0
435974057,0.22268137,-0.1455548,1.4955152,0.0,0.72125274,0.13039102,0.022370627,0.67992073,0.40384614,-1.0,1,0,0,0,0,0,0
436073797,0.22713467,-0.14408514,1.4952782,0.0,0.7211364,0.13150883,0.024406929,0.6797588,0.40384614,-1.0,1,0,0,0,0,0,0
436173821,0.23054013,-0.14605702,1.4947653,0.0,0.72095674,0.13340102,0.024808247,0.6795661,0.40384614,-1.0,1,0,0,0,0,0,0
436273628,0.23041712,-0.148374,1.4945381,0.0,0.7208898,0.13413233,0.023902763,0.6795256,0.40384614,-1.0,1,0,0,0,0,0,0
436373691,0.23028505,-0.14696687,1.494699,0.0,0.7209366,0.13361342,0.024383977,0.6795611,0.40384614,-1.0,1,0,0,0,0,0,0
436484051,0.23028378,-0.14566275,1.494829,0.0,0.720978,0.13317628,0.02486976,0.6795854,0.40384614,-1.0,1,0,0,0,0,0,0
436583747,0.23054963,-0.1482757,1.494527,0.0,0.72089124,0.13414745,0.023983033,0.6795183,0.40384614,-1.0,1,0,0,0,0,0,0
436684039,0.23051536,-0.14848122,1.4945118,0.0,0.72088516,0.13420382,0.023895098,0.6795168,0.40384614,-1.0,1,0,0,0,0,0,0
436783972,0.23045331,-0.14720595,1.4946487,0.0,0.7209267,0.13375443,0.02435023,0.679545,0.40384614,-1.0,1,0,0,0,0,0,0
436884054,0.2303638,-0.1468425,1.494699,0.0,0.7209395,0.13360032,0.024456274,0.679558,0.40384614,-1.0,1,0,0,0,0,0,0
436984135,0.23005831,-0.14415748,1.4950147,0.0,0.7210282,0.13259034,0.025356634,0.6796287,0.40384614,-1.0,1,0,0,0,0,0,0
437084172,0.23050132,-0.14820702,1.4945414,0.0,0.7208941,0.13410695,0.02399273,0.6795229,0.40384614,-1.0,1,0,0,0,0,0,0
437194322,0.23011203,-0.14502142,1.4949203,0.0,0.72100043,0.13289922,0.025052302,0.6796091,0.40384614,-1.0,1,0,0,0,0,0,0
437294337,0.23052551,-0.14830925,1.4945273,0.0,0.72089046,0.13414994,0.023962576,0.67951924,0.40384614,-1.0,1,0,0,0,0,0,0
437394369,0.2296252,-0.14012489,1.4954851,0.0,0.72115797,0.13108172,0.026716722,0.6797315,0.40384614,-1.0,1,0,0,0,0,0,0
437494469,0.23057736,-0.14855477,1.4944948,0.0,0.7208818,0.1342509,0.023888085,0.6795111,0.40384614,-1.0,1,0,0,0,0,0,0
437594426,0.23045193,-0.14712039,1.4946574,0.0,0.7209295,0.1337253,0.024381671,0.6795467,0.40384614,-1.0,1,0,0,0,0,0,0
437694535,0.22993915,-0.14238764,1.4952096,0.0,0.72108483,0.1319541,0.025976995,0.67966896,0.40384614,-1.0,1,0,0,0,0,0,0
437794720,0.23071803,-0.14861874,1.4944664,0.0,0.7208778,0.13432327,0.023910543,0.67950034,0.40384614,-1.0,1,0,0,0,0,0,0
437904739,0.23055965,-0.14813945,1.494539,0.0,0.7208954,0.13410546,0.024037143,0.67952025,0.40384614,-1.0,1,0,0,0,0,0,0
438004832,0.23256838,-0.14698121,1.4944804,0.0,0.720857,0.13444395,0.025139835,0.6794543,0.40384614,-1.0,1,0,0,0,0,0,0
438105112,0.23343818,-0.14643787,1.4944589,0.0,0.72084165,0.13457651,0.025632856,0.67942584,0.40384614,-1.0,1,0,0,0,0,0,0
438204858,0.23326918,-0.14587452,1.4945445,0.0,0.72086114,0.13432664,0.0257875,0.6794487,0.40384614,-1.0,1,0,0,0,0,0,0
438305181,0.23337176,-0.14674626,1.4944401,0.0,0.7208321,0.13465565,0.025496097,0.6794254,0.40384614,-1.0,1,0,0,0,0,0,0
438405461,0.23335415,-0.14679845,1.4944377,0.0,0.7208307,0.13466676,0.025470832,0.67942566,0.40384614,-1.0,1,0,0,0,0,0,0
438505308,0.2333911,-0.146739,1.4944377,0.0,0.72083217,0.13466024,0.025505167,0.67942417,0.40384614,-1.0,1,0,0,0,0,0,0
438615204,0.23828323,-0.14544918,1.4941285,0.0,0.72069186,0.1359974,0.027618263,0.67922395,0.40384614,-1.0,1,0,0,0,0,0,0
438715343,0.23807503,-0.14596711,1.4940833,0.0,0.72068673,0.13609561,0.027354809,0.6792204,0.40384614,-1.0,1,0,0,0,0,0,0
438815341,0.23790582,-0.14401896,1.4943111,0.0,0.72075063,0.13538213,0.02802622,0.6792678,0.40384614,-1.0,1,0,0,0,0,0,0
438915599,0.23775743,-0.14209399,1.4945325,0.0,0.7208129,0.13468367,0.028695598,0.6793125,0.40384614,-1.0,1,0,0,0,0,0,0
439015542,0.23755483,-0.141226,1.4946557,0.0,0.720842,0.1343194,0.02895286,0.679343,0.40384614,-1.0,1,0,0,0,0,0,0
439115601,0.23729208,-0.13894191,1.4949337,0.0,0.7209151,0.13345863,0.029718345,0.679402,0.40384614,-1.0,1,0,0,0,0,0,0
439215626,0.23721811,-0.13932061,1.4949082,0.0,0.7209039,0.1335587,0.029552901,0.6794014,0.40384614,-1.0,1,0,0,0,0,0,0
439325712,0.23679976,-0.13645111,1.4952737,0.0,0.72099453,0.13244472,0.030485358,0.67948204,0.40384614,-1.0,1,0,0,0,0,0,0
439425690,0.23678988,-0.13652892,1.4952676,0.0,0.7209922,0.13246723,0.030453118,0.6794816,0.40384614,-1.0,1,0,0,0,0,0,0
439525720,0.23709351,-0.1394937,1.4949125,0.0,0.72089934,0.13357148,0.029447496,0.6794082,0.40384614,-1.0,1,0,0,0,0,0,0
439625908,0.23710941,-0.13930027,1.4949293,0.0,0.7209053,0.13351242,0.029524822,0.6794102,0.40384614,-1.0,1,0,0,0,0,0,0
439725934,0.23739056,-0.14116853,1.4946901,0.0,0.7208451,0.13424052,0.028920408,0.6793566,0.40384614,-1.0,1,0,0,0,0,0,0
439826020,0.23719242,-0.13890454,1.4949551,0.0,0.7209169,0.13340992,0.029699603,0.6794104,0.40384614,-1.0,1,0,0,0,0,0,0
439926059,0.2374131,-0.14160281,1.4946419,0.0,0.7208314,0.1343942,0.028765818,0.6793474,0.40384614,-1.0,1,0,0,0,0,0,0
440036302,0.23693015,-0.13732655,1.4951617,0.0,0.7209671,0.13278565,0.03020182,0.6794573,0.40384614,-1.0,1,0,0,0,0,0,0
440136144,0.23685476,-0.13713197,1.4951948,0.0,0.7209735,0.13269302,0.030249625,0.6794665,0.40384614,-1.0,1,0,0,0,0,0,0
440236224,0.2370313,-0.13952185,1.4949205,0.0,0.72089905,0.13355833,0.029416597,0.6794126,0.40384614,-1.0,1,0,0,0,0,0,0
440336629,0.23702087,-0.1387876,1.494997,0.0,0.72092175,0.13330844,0.029686924,0.6794258,0.40384614,-1.0,1,0,0,0,0,0,0
440436560,0.23678894,-0.1371599,1.4952036,0.0,0.7209731,0.1326785,0.030217623,0.6794712,0.40384614,-1.0,1,0,0,0,0,0,0
440536654,0.23677145,-0.13755402,1.4951667,0.0,0.7209611,0.13280429,0.030064989,0.67946607,0.40384614,-1.0,1,0,0,0,0,0,0
440636761,0.23690091,-0.13869353,1.4950278,0.0,0.7209255,0.13323335,0.02968266,0.67943686,0.40384614,-1.0,1,0,0,0,0,0,0
440746815,0.2372665,-0.1413122,1.494697,0.0,0.72084165,0.13424362,0.028826123,0.6793636,0.40384614,-1.0,1,0,0,0,0,0,0
440846957,0.23676702,-0.13582067,1.4953436,0.0,0.72101384,0.13222137,0.030709563,0.679495,0.40384614,-1.0,1,0,0,0,0,0,0
440947020,0.24119544,-0.14634776,1.4937655,0.0,0.72055584,0.13735117,0.028253268,0.67906976,0.40384614,-1.0,1,0,0,0,0,0,0
441047162,0.24691893,-0.14118604,1.4938345,0.0,0.7204867,0.13769281,0.032091334,0.67890334,0.40384614,-1.0,1,0,0,0,0,0,0
441147384,0.24717876,-0.14535981,1.4933207,0.0,0.72036016,0.13918413,0.030615522,0.6788018,0.40384614,-1.0,1,0,0,0,0,0,0
441247253,0.2464286,-0.14466852,1.4934728,0.0,0.7204076,0.13868149,0.030624652,0.67885375,0.40384614,-1.0,1,0,0,0,0,0,0
441347335,0.24294102,-0.1407225,1.4942403,0.0,0.7206523,0.13609877,0.030938318,0.6791025,0.40384614,-1.0,1,0,0,0,0,0,0
441457710,0.23742391,-0.13813655,1.4950255,0.0,0.7209277,0.13323602,0.030064052,0.6794171,0.40384614,-1.0,1,0,0,0,0,0,0
441557916,0.23673084,-0.13637838,1.4952945,0.0,0.7209968,0.13239528,0.03048993,0.67948914,0.40384614,-1.0,1,0,0,0,0,0,0
441657641,0.23385535,-0.13809061,1.4953396,0.0,0.7210606,0.13192962,0.028889263,0.679582,0.40384614,-1.0,1,0,0,0,0,0,0
441757677,0.22882135,-0.13706477,1.4958797,0.0,0.7212722,0.12976414,0.027589213,0.6798282,0.40384614,-1.0,1,0,0,0,0,0,0
441857791,0.22301045,-0.13783573,1.4963027,0.0,0.72145396,0.12792037,0.025358777,0.6800717,0.40384614,-1.0,1,0,0,0,0,0,0
441958018,0.22165252,-0.1362808,1.4965684,0.0,0.7215475,0.12690704,0.025482906,0.6801578,0.40384614,-1.0,1,0,0,0,0,0,0
442058092,0.22122228,-0.13356876,1.4968944,0.0,0.72163206,0.12584002,0.02634941,0.6802332,0.40384614,-1.0,1,0,0,0,0,0,0
442158175,0.22147343,-0.13624011,1.4965982,0.0,0.7215512,0.12682843,0.025438769,0.68017006,0.40384614,-1.0,1,0,0,0,0,0,0
442268502,0.22158398,-0.13646533,1.4965591,0.0,0.7215434,0.12694414,0.025391484,0.68015844,0.40384614,-1.0,1,0,0,0,0,0,0
442368567,0.22110634,-0.13273892,1.4969926,0.0,0.72165716,0.12551911,0.026619716,0.68025535,0.40384614,-1.0,1,0,0,0,0,0,0
442468521,0.2177013,-0.12844253,1.4976964,0.0,0.7218909,0.122841746,0.02707649,0.680478,0.40384614,-1.0,1,0,0,0,0,0,0
442568649,0.21778245,-0.12983175,1.4975607,0.0,0.7218482,0.12333838,0.026587695,0.6804527,0.40384614,-1.0,1,0,0,0,0,0,0
442668662,0.21757674,-0.12912264,1.49766,0.0,0.72186995,0.1230252,0.026783153,0.6804787,0.40384614,-1.0,1,0,0,0,0,0,0
442768829,0.21752115,-0.1297354,1.4975858,0.0,0.7218616,0.12321145,0.026535584,0.6804635,0.40384614,-1.0,1,0,0,0,0,0,0
442868861,0.21630633,-0.12988716,1.49767,0.0,0.72189844,0.12282272,0.026071925,0.6805126,0.40384614,-1.0,1,0,0,0,0,0,0
442978919,0.20966572,-0.12874588,1.4982998,0.0,0.72215545,0.12003478,0.024267519,0.6808042,0.40384614,-1.0,1,0,0,0,0,0,0
443078914,0.2079334,-0.12691227,1.4986137,0.0,0.7222596,0.11879013,0.024366966,0.68090844,0.40384614,-1.0,1,0,0,0,0,0,0
443178961,0.20516382,-0.12819086,1.4987177,0.0,0.7223138,0.11821787,0.02296268,0.68099934,0.40384614,-1.0,1,0,0,0,0,0,0
443279155,0.20366152,-0.1259374,1.4990541,0.0,0.72241783,0.1169147,0.023294726,0.68110263,0.40384614,-1.0,1,0,0,0,0,0,0
443379237,0.20402732,-0.1250045,1.4991047,0.0,0.72243273,0.116732895,0.023763295,0.6811018,0.40384614,-1.0,1,0,0,0,0,0,0
443479292,0.20513985,-0.12520836,1.4990077,0.0,0.722389,0.11720437,0.024061956,0.68105674,0.40384614,-1.0,1,0,0,0,0,0,0
443589414,0.205135,-0.12523708,1.4990067,0.0,0.7223879,0.11721227,0.024049748,0.6810569,0.40384614,-1.0,1,0,0,0,0,0,0
443689346,0.2047296,-0.12541743,1.499028,0.0,0.72239405,0.11712615,0.02384702,0.68107235,0.40384614,-1.0,1,0,0,0,0,0,0
443789507,0.20363764,-0.12530293,1.4991112,0.0,0.7224362,0.116692305,0.023521878,0.6811135,0.40384614,-1.0,1,0,0,0,0,0,0
443889574,0.20336054,-0.12478691,1.4991996,0.0,0.72245175,0.11641781,0.023621283,0.6811405,0.40384614,-1.0,1,0,0,0,0,0,0
443989629,0.20275508,-0.116735406,1.5000057,0.0,0.7226665,0.1134826,0.0264038,0.681306,0.40384614,-1.0,1,0,0,0,0,0,0
444089639,0.20289028,-0.11835972,1.4998412,0.0,0.7226241,0.11407984,0.025847005,0.68127245,0.40384614,-1.0,1,0,0,0,0,0,0
444189678,0.20239085,-0.11118812,1.5005522,0.0,0.72280663,0.11147702,0.02833683,0.6814107,0.40384614,-1.0,1,0,0,0,0,0,0
444299871,0.20219778,-0.111366585,1.5005677,0.0,0.72280234,0.1114671,0.028206745,0.6814223,0.4043427,-1.0,1,0,0,0,0,0,0
444400016,0.20207773,-0.109904416,1.5007159,0.0,0.72283816,0.11092938,0.02870808,0.6814511,0.41258457,-1.0,1,0,0,0,0,0,0
444500055,0.20056038,-0.09142112,1.5025942,0.0,0.7232506,0.10411987,0.035037864,0.6817918,0.44077095,-1.0,1,0,0,0,0,0,0
444600110,0.20342954,-0.0702996,1.5044844,0.0,0.72349805,0.09798215,0.043809768,0.6819318,0.46486446,-1.0,1,0,0,0,0,0,0
444700330,0.21759553,-0.020536475,1.5092458,0.0,0.72342044,0.086094156,0.06694077,0.68174005,0.4857395,-1.0,1,0,0,0,0,0,0
444800170,0.21632674,0.009833075,1.5126114,0.0,0.7234809,0.075167,0.07763564,0.68183434,0.50482327,-1.0,1,0,0,0,0,0,0
444900503,0.217334,0.009769695,1.5126127,0.0,0.72344023,0.07555293,0.07795617,0.6817982,0.5248839,-1.0,1,0,0,0,0,0,0
445000504,0.21481459,0.031490903,1.5150449,0.0,0.72342396,0.06711987,0.085024446,0.6818529,0.53887904,-1.0,1,0,0,0,0,0,0
445110465,0.2155808,0.04612541,1.5166999,0.0,0.7232727,0.062313244,0.09061118,0.6817502,0.53728795,-1.0,1,0,0,0,0,0,0
445210535,0.21687919,0.05412327,1.5176461,0.0,0.72313493,0.0599973,0.09395983,0.6816508,0.5385262,-1.0,1,0,0,0,0,0,0
445310583,0.22478096,0.07137573,1.5197947,0.0,0.72263104,0.056826238,0.102909476,0.6811643,0.55234474,-1.0,1,0,0,0,0,0,0
445410725,0.2271584,0.08880108,1.5219657,0.0,0.7222527,0.051578917,0.11001806,0.68087196,0.5516814,-1.0,1,0,0,0,0,0,0
445510785,0.23254217,0.117021896,1.5256388,0.0,0.7214687,0.043585557,0.122008346,0.6802185,0.5649072,-1.0,1,0,0,0,0,0,0
445610875,0.23439011,0.123370044,1.5265377,0.0,0.7212416,0.042005707,0.12491493,0.68003106,0.56731653,-1.0,1,0,0,0,0,0,0
445710906,0.2400012,0.13319355,1.5281091,0.0,0.72076696,0.040535305,0.1303445,0.6796044,0.56730866,-1.0,1,0,0,0,0,0,0
445821333,0.24003375,0.13574068,1.5284336,0.0,0.7207,0.039645534,0.13126579,0.6795506,0.56417483,-1.0,1,0,0,0,0,0,0
445921300,0.23851916,0.13595282,1.5283681,0.0,0.7207556,0.0390307,0.13082512,0.67961216,0.5636011,-1.0,1,0,0,0,0,0,0
446021312,0.23603508,0.13594209,1.5282056,0.0,0.7208585,0.038149722,0.12997401,0.6797163,0.5637006,-1.0,1,0,0,0,0,0,0
446121334,0.2185965,0.13590625,1.5270919,0.0,0.7215423,0.031944443,0.12401197,0.6804242,0.5637019,-1.0,1,0,0,0,0,0,0
446221356,0.21577783,0.136153,1.5269443,0.0,0.72164005,0.030851334,0.12313843,0.6805298,0.5637019,-1.0,1,0,0,0,0,0,0
446321670,0.2160353,0.13616252,1.5269738,0.0,0.7216261,0.030939117,0.12322987,0.680524,0.5637019,-1.0,1,0,0,0,0,0,0
446421536,0.21652833,0.13587902,1.5269597,0.0,0.72161967,0.031215843,0.12329656,0.68050617,0.5636168,-1.0,1,0,0,0,0,0,0
446531552,0.21898428,0.1372725,1.5272865,0.0,0.72148794,0.03160007,0.12463285,0.6803846,0.5649585,-1.0,1,0,0,0,0,0,0
446631583,0.21897666,0.13622986,1.527162,0.0,0.7215167,0.031965412,0.12425753,0.6804057,0.5637058,-1.0,1,0,0,0,0,0,0
446731657,0.21907364,0.13717493,1.5272892,0.0,0.7214843,0.03166587,0.124628596,0.68038607,0.5637015,-1.0,1,0,0,0,0,0,0
446831671,0.21903339,0.14022641,1.527633,0.0,0.72140723,0.030575106,0.125705,0.68031985,0.56370187,-1.0,1,0,0,0,0,0,0
446931758,0.21903752,0.13689378,1.52725,0.0,0.72149456,0.03175244,0.12451572,0.68039197,0.5637019,-1.0,1,0,0,0,0,0,0
447031863,0.21904081,0.13880286,1.5274704,0.0,0.7214443,0.031080047,0.12519902,0.6803509,0.5645635,-1.0,1,0,0,0,0,0,0
447131878,0.21907005,0.1416441,1.5278027,0.0,0.7213666,0.030087525,0.12622386,0.68028855,0.56352043,-1.0,1,0,0,0,0,0,0
447241943,0.21904388,0.14156114,1.5277884,0.0,0.7213709,0.030107673,0.12618527,0.6802904,0.5637007,-1.0,1,0,0,0,0,0,0
447342075,0.2191261,0.14143273,1.5277884,0.0,0.721368,0.030181726,0.12616761,0.6802933,0.5644468,-1.0,1,0,0,0,0,0,0
447442118,0.21905324,0.14154668,1.5277884,0.0,0.7213705,0.030116048,0.1261833,0.6802907,0.5636168,-1.0,1,0,0,0,0,0,0
447542153,0.21913086,0.14142534,1.5277884,0.0,0.72136784,0.030186,0.12616658,0.6802935,0.56372917,-1.0,1,0,0,0,0,0,0
447642278,0.21907355,0.14151497,1.5277884,0.0,0.72136986,0.03013434,0.12617895,0.6802915,0.56370234,-1.0,1,0,0,0,0,0,0
447742357,0.21918762,0.13979937,1.5276119,0.0,0.72140664,0.030779675,0.12560537,0.6803296,0.5637019,-1.0,1,0,0,0,0,0,0
447842419,0.21912047,0.14208028,1.5278618,0.0,0.7213511,0.029951176,0.12639688,0.6802789,0.5637019,-1.0,1,0,0,0,0,0,0
447952595,0.21913497,0.14117514,1.5277604,0.0,0.7213741,0.030275738,0.12607865,0.6802991,0.5644468,-1.0,1,0,0,0,0,0,0
448052647,0.2191843,0.14451857,1.5281534,0.0,0.72128034,0.029112594,0.12728907,0.680224,0.5635001,-1.0,1,0,0,0,0,0,0
448152725,0.21924916,0.144195,1.5281277,0.0,0.7212843,0.029249514,0.12719585,0.6802314,0.56370044,-1.0,1,0,0,0,0,0,0
448252742,0.21919762,0.14427097,1.5281273,0.0,0.7212861,0.029204674,0.12720528,0.68022966,0.5637021,-1.0,1,0,0,0,0,0,0
448353352,0.22510351,0.13749573,1.5277297,0.0,0.72124034,0.03370217,0.12680078,0.6801456,0.5637019,-1.0,1,0,0,0,0,0,0
448453490,0.2235627,0.1446613,1.5284653,0.0,0.7211106,0.030622104,0.12883337,0.68004686,0.5638187,-1.0,1,0,0,0,0,0,0
448553543,0.22061497,0.14411396,1.5282104,0.0,0.721235,0.029764812,0.12763278,0.6801794,0.5637088,-1.0,1,0,0,0,0,0,0
448663125,0.21925737,0.14421973,1.5281287,0.0,0.72128415,0.02924386,0.12720743,0.68022966,0.5637021,-1.0,1,0,0,0,0,0,0
448763433,0.21610288,0.14417946,1.5279119,0.0,0.7214025,0.028133772,0.12611704,0.6803538,0.5637019,-1.0,1,0,0,0,0,0,0
448863360,0.21615174,0.14113669,1.5275613,0.0,0.7214858,0.029225435,0.1250472,0.68041706,0.5637019,-1.0,1,0,0,0,0,0,0
448963313,0.21823123,0.13776502,1.5273114,0.0,0.7214977,0.031156646,0.124552175,0.6804095,0.5637019,-1.0,1,0,0,0,0,0,0
449063370,0.2184526,0.14089571,1.5276786,0.0,0.72140884,0.030131366,0.12574601,0.6803303,0.5637019,-1.0,1,0,0,0,0,0,0
449163920,0.21614233,0.14028539,1.5274699,0.0,0.7215069,0.029522033,0.12474001,0.6804383,0.5637019,-1.0,1,0,0,0,0,0,0
449263521,0.21613432,0.14150037,1.5276,0.0,0.7214772,0.029091002,0.12517112,0.68040913,0.5638187,-1.0,1,0,0,0,0,0,0
449373613,0.21613452,0.14138252,1.5275866,0.0,0.72148037,0.02913266,0.1251291,0.6804117,0.5644536,-1.0,1,0,0,0,0,0,0
449473630,0.21619679,0.14128491,1.5275863,0.0,0.72147834,0.02918888,0.12511557,0.6804138,0.56663316,-1.0,1,0,0,0,0,0,0
449573679,0.21616219,0.14133845,1.5275863,0.0,0.7214796,0.029157894,0.12512285,0.68041265,0.56384796,-1.0,1,0,0,0,0,0,0
449673700,0.2162289,0.1412354,1.5275863,0.0,0.7214773,0.02921759,0.12510891,0.680415,0.56497157,-1.0,1,0,0,0,0,0,0
449773896,0.21618728,0.14129968,1.5275863,0.0,0.72147876,0.02918035,0.1251176,0.68041354,0.5637225,-1.0,1,0,0,0,0,0,0
449873926,0.21624789,0.14120609,1.5275863,0.0,0.72147673,0.02923456,0.12510493,0.68041563,0.5637015,-1.0,1,0,0,0,0,0,0
449974086,0.2162773,0.1411606,1.5275863,0.0,0.7214757,0.029260905,0.12509878,0.68041664,0.5637019,-1.0,1,0,0,0,0,0,0
450084192,0.21629024,0.14114064,1.5275863,0.0,0.72147536,0.029272469,0.12509608,0.6804171,0.5637019,-1.0,1,0,0,0,0,0,0
450184575,0.21626462,0.14220405,1.5277023,0.0,0.72144884,0.028888324,0.12546705,0.68039334,0.5654669,-1.0,1,0,0,0,0,0,0
450284310,0.21632315,0.14110632,1.5275882,0.0,0.72147375,0.02929608,0.12509511,0.68041795,0.5654704,-1.0,1,0,0,0,0,0,0
450384613,0.2163338,0.13943581,1.5274011,0.0,0.7215171,0.029889077,0.12450207,0.6804549,0.5653676,-1.0,1,0,0,0,0,0,0
450484500,0.21521795,0.13739075,1.5270897,0.0,0.7216146,0.030212617,0.12339043,0.68053967,0.5656996,-1.0,1,0,0,0,0,0,0
450584620,0.2148781,0.14086749,1.5274706,0.0,0.721532,0.028864684,0.12451686,0.68048066,0.56475294,-1.0,1,0,0,0,0,0,0
450684797,0.21440452,0.1362152,1.5268999,0.0,0.72167695,0.03033703,0.122692555,0.6805943,0.5638372,-1.0,1,0,0,0,0,0,0
450794857,0.21322158,0.13666277,1.526884,0.0,0.7217056,0.029756486,0.122449,0.6806333,0.5638257,-1.0,1,0,0,0,0,0,0
450894881,0.21351993,0.13633506,1.5268509,0.0,0.7217084,0.029979417,0.12243344,0.6806234,0.56372255,-1.0,1,0,0,0,0,0,0
450995018,0.21471365,0.1352622,1.5268131,0.0,0.72168976,0.030783193,0.12245733,0.680603,0.56370217,-1.0,1,0,0,0,0,0,0
451095006,0.21465218,0.13515641,1.526789,0.0,0.72169757,0.030799061,0.12239839,0.68060464,0.56381863,-1.0,1,0,0,0,0,0,0
451195129,0.21466716,0.1354647,1.5268265,0.0,0.7216885,0.030695632,0.12251377,0.6805982,0.5637088,-1.0,1,0,0,0,0,0,0
451295231,0.2146279,0.13395624,1.5266494,0.0,0.72173005,0.03121349,0.12196085,0.68062973,0.56370217,-1.0,1,0,0,0,0,0,0
451395278,0.21569143,0.13400194,1.526723,0.0,0.721689,0.03157699,0.12234021,0.6805886,0.5635001,-1.0,1,0,0,0,0,0,0
451505457,0.21917148,0.13408391,1.5269457,0.0,0.7215582,0.03279061,0.12355707,0.68044996,0.56370044,-1.0,1,0,0,0,0,0,0
451605470,0.21914896,0.13404521,1.5269428,0.0,0.72155905,0.032796036,0.12353559,0.68045264,0.56546706,-1.0,1,0,0,0,0,0,0
451705514,0.22376283,0.134051,1.5272343,0.0,0.72138256,0.034440313,0.1251121,0.6802707,0.5654704,-1.0,1,0,0,0,0,0,0
451805574,0.2237511,0.13392928,1.527229,0.0,0.7213827,0.034478467,0.12506475,0.6802771,0.5636026,-1.0,1,0,0,0,0,0,0
451905607,0.22372197,0.13550593,1.5274085,0.0,0.7213448,0.03391189,0.12561838,0.6802439,0.56444484,-1.0,1,0,0,0,0,0,0
452005660,0.22377014,0.13535233,1.5273999,0.0,0.72134465,0.033982877,0.12558003,0.6802475,0.5635001,-1.0,1,0,0,0,0,0,0
452105670,0.22366893,0.13553087,1.5274011,0.0,0.7213486,0.033884607,0.12560908,0.68024296,0.56370044,-1.0,1,0,0,0,0,0,0
452215889,0.22380644,0.13530135,1.5274011,0.0,0.721343,0.034013517,0.12557428,0.68024886,0.5635001,-1.0,1,0,0,0,0,0,0
452315884,0.223773,0.13535723,1.5274011,0.0,0.72134435,0.033982154,0.12558275,0.6802474,0.56370044,-1.0,1,0,0,0,0,0,0
452416206,0.2236982,0.13548218,1.5274011,0.0,0.7213474,0.033911992,0.12560174,0.6802442,0.5637021,-1.0,1,0,0,0,0,0,0
452516707,0.22381072,0.13529418,1.5274011,0.0,0.7213428,0.034017533,0.12557317,0.68024904,0.56381863,-1.0,1,0,0,0,0,0,0
452616429,0.22375187,0.13539253,1.5274011,0.0,0.7213452,0.03396232,0.12558812,0.6802465,0.5637088,-1.0,1,0,0,0,0,0,0
452716707,0.22376208,0.13537548,1.5274011,0.0,0.72134477,0.033971906,0.12558554,0.68024695,0.5637021,-1.0,1,0,0,0,0,0,0
452816540,0.22375076,0.1369305,1.527581,0.0,0.72130567,0.033419073,0.12613738,0.6802137,0.5637019,-1.0,1,0,0,0,0,0,0
452926391,0.21894452,0.1367567,1.5272585,0.0,0.7214914,0.031765744,0.12443548,0.68040943,0.5637019,-1.0,1,0,0,0,0,0,0
453026420,0.21918276,0.13691875,1.5272804,0.0,0.7214823,0.03179432,0.12457449,0.6803923,0.5637019,-1.0,1,0,0,0,0,0,0
453126478,0.21924195,0.13678268,1.5272752,0.0,0.7214813,0.031863023,0.124546155,0.68039525,0.5637019,-1.0,1,0,0,0,0,0,0
453226604,0.21922845,0.13684906,1.5272804,0.0,0.72148067,0.03183489,0.12456526,0.6803939,0.5637019,-1.0,1,0,0,0,0,0,0
453326619,0.21930103,0.13878648,1.5275162,0.0,0.72142446,0.031176707,0.12528245,0.68035215,0.5637019,-1.0,1,0,0,0,0,0,0
453426781,0.21916206,0.13844223,1.5274512,0.0,0.7214444,0.031249655,0.12511179,0.6803591,0.5637019,-1.0,1,0,0,0,0,0,0
453526808,0.21924949,0.13984461,1.5276283,0.0,0.7214007,0.03078532,0.12564275,0.6803288,0.5638187,-1.0,1,0,0,0,0,0,0
453636878,0.21924676,0.13977076,1.5276192,0.0,0.7214029,0.03081044,0.12561545,0.6803304,0.5637088,-1.0,1,0,0,0,0,0,0
453736944,0.21931677,0.14116281,1.5277917,0.0,0.72136056,0.030343588,0.12613659,0.68029976,0.5637021,-1.0,1,0,0,0,0,0,0
