timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
641841524,641841524,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
642041523,642041523,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
642254301,642254301,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
642462421,642462421,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
642662379,642662379,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
642862299,642862299,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
643071329,643071329,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
643263904,643263904,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
643468129,643468129,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
643671872,643671872,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
643865720,643865720,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
644085505,644085505,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
644273485,644273485,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
644490291,644490291,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
644694520,644694520,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
644886291,644886291,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
645090519,645090519,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
645291090,645291090,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
645495087,645495087,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
645699094,645699094,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
645899074,645899074,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
646095887,646095887,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
646299885,646299885,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
646515889,646515889,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
646712123,646712123,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
646912771,646912771,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
647109093,647109093,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
647324901,647324901,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
647524674,647524674,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
647717488,647717488,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
647933501,647933501,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
648125521,648125521,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
648325471,648325471,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
648530298,648530298,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
648750298,648750298,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
648934300,648934300,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
649150300,649150300,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
649351933,649351933,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
649560110,649560110,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
649763870,649763870,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
649948708,649948708,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
650160697,650160697,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
650356702,650356702,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
650560678,650560678,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
650777560,650777560,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
650969488,650969488,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
651169488,651169488,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
651389469,651389469,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
651574299,651574299,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
651790332,651790332,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
651994299,651994299,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
652194299,652194299,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
652399910,652399910,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
652599888,652599888,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
652804124,652804124,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
653008693,653008693,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
653204692,653204692,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
653408692,653408692,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
653608674,653608674,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
653813732,653813732,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
654017487,654017487,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
654217487,654217487,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
654413469,654413469,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
654622297,654622297,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
654822520,654822520,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
655038501,655038501,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
655242297,655242297,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
655427090,655427090,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
655647089,655647089,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
655831301,655831301,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
656043069,656043069,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
656247888,656247888,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
656447894,656447894,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
656647901,656647901,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
656848017,656848017,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
657051878,657051878,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
657261522,657261522,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
657457487,657457487,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
657661534,657661534,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
657879088,657879088,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
658071139,658071139,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
658279320,658279320,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
658487889,658487889,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
658687888,658687888,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
658892291,658892291,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
659079871,659079871,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
659284690,659284690,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
659484729,659484729,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
659688690,659688690,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
659892680,659892680,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
660105505,660105505,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
660301524,660301524,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
660505487,660505487,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
660705470,660705470,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
660906300,660906300,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
661122288,661122288,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
661322296,661322296,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
661506281,661506281,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
661723890,661723890,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
661923905,661923905,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
662132133,662132133,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
662332784,662332784,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
662536695,662536695,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
662736691,662736691,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
662936681,662936681,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
663133487,663133487,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
663349506,663349506,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
663549487,663549487,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
663749468,663749468,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
663962290,663962290,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
664166290,664166290,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
664362322,664362322,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
664570271,664570271,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
664763322,664763322,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
664967092,664967092,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
665167098,665167098,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
665375325,665375325,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
665575215,665575215,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
665783888,665783888,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
665979888,665979888,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
666175887,666175887,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
666395871,666395871,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
666597723,666597723,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
666797490,666797490,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
666993719,666993719,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
667186308,667186308,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
667394313,667394313,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
667598347,667598347,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
667798295,667798295,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
668003887,668003887,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
668216104,668216104,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
668415877,668415877,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
668624690,668624690,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
668824690,668824690,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
669024691,669024691,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
669236782,669236782,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
669433504,669433504,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
669637487,669637487,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
669837702,669837702,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
670033469,670033469,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
670255088,670255088,7,255,0,0,0,1499,1504,1597,1490,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
670455088,670455088,7,255,0,0,0,1499,1504,1078,1480,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
670647070,670647070,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
670848123,670848123,7,255,0,0,0,1499,1504,1078,1093,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
671048690,671048690,7,255,0,0,0,1499,1504,1078,1093,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
671252692,671252692,7,255,0,0,0,1499,1504,1078,1093,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
671452721,671452721,7,255,0,0,0,1499,1504,1078,1093,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
671673489,671673489,7,255,0,0,0,1499,1504,1078,1093,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
671873493,671873493,7,255,0,0,0,1499,1504,1078,1098,1078,1499,898,29349,2051,6,0,12288,10250,0,0,14165,48,0,0,0,3
672069504,672069504,7,255,0,0,0,1499,1504,1078,1098,1078,1499,898,29349,2051,6,0,19656,10253,0,0,14165,48,0,0,0,3
672269470,672269470,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,27043,10256,0,0,14165,48,0,0,0,3
672486298,672486298,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,31262,10259,0,0,14165,48,0,0,0,3
672678308,672678308,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38644,10262,0,0,14165,48,0,0,0,3
