timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
617802427,0,0.0,0.0,-0.07804111,-4.191922,-0.86924255,0.0,0.0,0.0,-0.30842084,-0.16764224,0.041652378,0.041652378,0.0,0.0,0.0,0.0,0.0,0.0,1.5581105,0.0,0.86924255,-0.041652378,0.34330538,0.2448491,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617912535,0,0.0,0.0,-0.11146851,-4.2059245,-0.8645575,0.0,0.0,0.0,-0.30426008,-0.08989561,0.050455987,0.050455987,0.0,0.0,0.0,0.0,0.0,0.0,1.557976,0.0,0.8645575,-0.050455987,0.37119287,0.26478833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618012657,0,0.0,0.0,-0.13954128,-4.2112565,-0.8593028,0.0,0.0,0.0,-0.25471038,-0.014499863,0.059781805,0.059781805,0.0,0.0,0.0,0.0,0.0,0.0,1.5569534,0.0,0.8593028,-0.059781805,0.39684874,0.28313297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618112720,0,0.0,0.0,-0.16355345,-4.211686,-0.85217696,0.0,0.0,0.0,-0.23049144,-0.012312505,0.066433266,0.066433266,0.0,0.0,0.0,0.0,0.0,0.0,1.5572809,0.0,0.8521769,-0.066433266,0.42277467,0.30167145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618212773,0,0.0,0.0,-0.18719286,-4.2155504,-0.84516966,0.0,0.0,0.0,-0.25196475,-0.07107844,0.076811895,0.076811895,0.0,0.0,0.0,0.0,0.0,0.0,1.5574312,0.0,0.8451697,-0.076811895,0.44898394,0.32041326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618312812,0,0.0,0.0,-0.21485913,-4.226876,-0.8380209,0.0,0.0,0.0,-0.30809927,-0.14048032,0.06061227,0.06061227,0.0,0.0,0.0,0.0,0.0,0.0,1.5580614,0.0,0.8380209,-0.06061227,0.47547588,0.3393578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618412929,0,0.0,0.0,-0.24723336,-4.2412653,-0.83271605,0.0,0.0,0.0,-0.31659472,-0.1270821,0.053654954,0.053654954,0.0,0.0,0.0,0.0,0.0,0.0,1.5576218,0.0,0.83271605,-0.053654954,0.50227493,0.35852247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618513035,0,0.0,0.0,-0.27746013,-4.251297,-0.8256194,0.0,0.0,0.0,-0.2884527,-0.076316535,0.08525504,0.08525504,0.0,0.0,0.0,0.0,0.0,0.0,1.557406,0.0,0.8256194,-0.08525504,0.52935725,0.37789017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618623119,0,0.0,0.0,-0.30663434,-4.258417,-0.81561637,0.0,0.0,0.0,-0.24353516,-0.057608183,0.10443044,0.10443044,0.0,0.0,0.0,0.0,0.0,0.0,1.5568615,0.0,0.8156164,-0.10443044,0.5594687,0.39942455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618723159,0,0.0,0.0,-0.33040893,-4.266914,-0.8048041,0.0,0.0,0.0,-0.24145462,-0.11921549,0.100042455,0.100042455,0.0,0.0,0.0,0.0,0.0,0.0,1.5568302,0.0,0.8048041,-0.100042455,0.5871313,0.4192081,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618823229,0,0.0,0.0,-0.35661536,-4.283036,-0.7956256,0.0,0.0,0.0,-0.28596005,-0.1949354,0.086564526,0.086564526,0.0,0.0,0.0,0.0,0.0,0.0,1.5568837,0.0,0.7956256,-0.086564526,0.6150856,0.43920058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618923562,0,0.0,0.0,-0.38743582,-4.304997,-0.7883028,0.0,0.0,0.0,-0.3375229,-0.2345018,0.05664438,0.05664438,0.0,0.0,0.0,0.0,0.0,0.0,1.5571023,0.0,0.7883028,-0.05664438,0.64339656,0.45944843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619023528,0,0.0,0.0,-0.42252854,-4.327186,-0.78480065,0.0,0.0,0.0,-0.34673876,-0.18893594,0.017907847,0.017907847,0.0,0.0,0.0,0.0,0.0,0.0,1.5573658,0.0,0.7848006,-0.017907847,0.6718854,0.4798237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619123678,0,0.0,0.0,-0.4543952,-4.3408976,-0.78295463,0.0,0.0,0.0,-0.29639235,-0.09785907,0.027936507,0.027936507,0.0,0.0,0.0,0.0,0.0,0.0,1.5562612,0.0,0.78295463,-0.027936507,0.7007066,0.50043696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619223789,0,0.0,0.0,-0.4827126,-4.3509955,-0.7794057,0.0,0.0,0.0,-0.28019255,-0.11939689,0.039349042,0.039349042,0.0,0.0,0.0,0.0,0.0,0.0,1.5560852,0.0,0.77940565,-0.039349042,0.7297956,0.52124196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619333844,0,0.0,0.0,-0.514995,-4.369034,-0.77514553,0.0,0.0,0.0,-0.31621563,-0.22011115,0.039084908,0.039084908,0.0,0.0,0.0,0.0,0.0,0.0,1.5563012,0.0,0.77514553,-0.039084908,0.7620942,0.5443428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619433878,0,0.0,0.0,-0.5496738,-4.3948917,-0.77165514,0.0,0.0,0.0,-0.3697378,-0.2916766,0.02755447,0.02755447,0.0,0.0,0.0,0.0,0.0,0.0,1.5565299,0.0,0.7716551,-0.02755447,0.79174143,0.5655475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619533908,0,0.0,0.0,-0.58969885,-4.4260626,-0.76964617,0.0,0.0,0.0,-0.43058008,-0.3301686,0.014200646,0.014200646,0.0,0.0,0.0,0.0,0.0,0.0,1.5574032,0.0,0.76964617,-0.014200646,0.82166195,0.5869478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619633944,0,0.0,0.0,-0.6351539,-4.458043,-0.76900184,0.0,0.0,0.0,-0.45428824,-0.28808922,-0.0019287003,-0.0019287003,0.0,0.0,0.0,0.0,0.0,0.0,1.5564867,0.0,0.76900184,0.0019287003,0.85185724,0.60854477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619733975,0,0.0,0.0,-0.67899096,-4.4812784,-0.7680173,0.0,0.0,0.0,-0.42269623,-0.18722685,0.030145632,0.030145632,0.0,0.0,0.0,0.0,0.0,0.0,1.5561602,0.0,0.7680171,-0.030145632,0.88232267,0.6303351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619834013,0,0.0,0.0,-0.71998566,-4.49689,-0.7637057,0.0,0.0,0.0,-0.39241612,-0.13244887,0.04560608,0.04560608,0.0,0.0,0.0,0.0,0.0,0.0,1.5555372,0.0,0.7637057,-0.04560608,0.91306067,0.6523204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619934061,0,0.0,0.0,-0.75676817,-4.508216,-0.75897664,0.0,0.0,0.0,-0.33872008,-0.09378459,0.05164105,0.05164105,0.0,0.0,0.0,0.0,0.0,0.0,1.554817,0.0,0.75897664,-0.05164105,0.9440707,0.6745005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620044246,0,0.0,0.0,-0.79321826,-4.520011,-0.7512214,0.0,0.0,0.0,-0.33593133,-0.13731481,0.080680735,0.080680735,0.0,0.0,0.0,0.0,0.0,0.0,1.5548953,0.0,0.75122136,-0.080680735,0.97853255,0.6991496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620144279,0,0.0,0.0,-0.8278282,-4.537625,-0.74306303,0.0,0.0,0.0,-0.3651495,-0.21155845,0.07775945,0.07775945,0.0,0.0,0.0,0.0,0.0,0.0,1.5549324,0.0,0.74306303,-0.07775945,1.0100992,0.72172797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620244374,0,0.0,0.0,-0.8675151,-4.562453,-0.7363883,0.0,0.0,0.0,-0.4324083,-0.2729453,0.053069845,0.053069845,0.0,0.0,0.0,0.0,0.0,0.0,1.5549428,0.0,0.7363883,-0.053069845,1.0419506,0.74451005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620344417,0,0.0,0.0,-0.9123341,-4.589406,-0.7323883,0.0,0.0,0.0,-0.45438343,-0.24054618,0.03224465,0.03224465,0.0,0.0,0.0,0.0,0.0,0.0,1.5550414,0.0,0.7323883,-0.03224465,1.0740492,0.7674691,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620444445,0,0.0,0.0,-0.95629245,-4.6092863,-0.72876036,0.0,0.0,0.0,-0.428046,-0.15661998,0.046974823,0.046974823,0.0,0.0,0.0,0.0,0.0,0.0,1.5546274,0.0,0.72876036,-0.046974823,1.1064057,0.7906125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620544574,0,0.0,0.0,-0.998364,-4.621402,-0.723956,0.0,0.0,0.0,-0.40720105,-0.08724935,0.04807145,0.04807145,0.0,0.0,0.0,0.0,0.0,0.0,1.5539676,0.0,0.723956,-0.04807145,1.1390563,0.8139664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620644604,0,0.0,0.0,-1.0363346,-4.626717,-0.71867406,0.0,0.0,0.0,-0.34675676,-0.01793446,0.066222906,0.066222906,0.0,0.0,0.0,0.0,0.0,0.0,1.5536301,0.0,0.71867406,-0.066222906,1.171935,0.83748335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620754637,0,0.0,0.0,-1.0722221,-4.6269073,-0.7089271,0.0,0.0,0.0,-0.31835324,-0.0067382636,0.10958519,0.10958519,0.0,0.0,0.0,0.0,0.0,0.0,1.5532411,0.0,0.7089271,-0.10958519,1.2084001,0.86356574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620854677,0,0.0,0.0,-1.1045083,-4.631403,-0.69836766,0.0,0.0,0.0,-0.33940235,-0.090992376,0.10144528,0.10144528,0.0,0.0,0.0,0.0,0.0,0.0,1.5536274,0.0,0.69836766,-0.10144528,1.2418242,0.8874729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620954708,0,0.0,0.0,-1.1416935,-4.6447573,-0.68909866,0.0,0.0,0.0,-0.40600228,-0.17076902,0.07772146,0.07772146,0.0,0.0,0.0,0.0,0.0,0.0,1.5532855,0.0,0.68909866,-0.07772146,1.2755014,0.9115613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621054739,0,0.0,0.0,-1.1847533,-4.662948,-0.683061,0.0,0.0,0.0,-0.44656408,-0.18184903,0.049335144,0.049335144,0.0,0.0,0.0,0.0,0.0,0.0,1.5531676,0.0,0.683061,-0.049335144,1.3094339,0.9358322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621154771,0,0.0,0.0,-1.2306073,-4.679536,-0.6788181,0.0,0.0,0.0,-0.4690041,-0.15117966,0.036549367,0.036549367,0.0,0.0,0.0,0.0,0.0,0.0,1.5531173,0.0,0.6788181,-0.036549367,1.3436209,0.96028507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621254840,0,0.0,0.0,-1.279909,-4.6930795,-0.67573154,0.0,0.0,0.0,-0.50321394,-0.10955846,0.018765042,0.018765042,0.0,0.0,0.0,0.0,0.0,0.0,1.55295,0.0,0.67573154,-0.018765042,1.3780737,0.984928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621354988,0,0.0,0.0,-1.32836,-4.699025,-0.6740944,0.0,0.0,0.0,-0.45968685,-0.0071118474,0.026875794,0.026875794,0.0,0.0,0.0,0.0,0.0,0.0,1.5528514,0.0,0.67409444,-0.026875794,1.4128059,1.0097709,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
621465066,0,0.0,0.0,-1.3770535,-4.695616,-0.673829,0.0,0.0,0.0,-0.4307189,0.059623346,0.07027139,0.07027139,0.0,0.0,0.0,0.0,0.0,0.0,1.5524975,0.0,0.673829,-0.07027139,1.4512719,1.0372844,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
621565189,0,0.0,0.0,-1.4186382,-4.6889,-0.6738162,0.0,0.0,0.0,-0.39516723,0.07463616,0.07038669,0.07038669,0.0,0.0,0.0,0.0,0.0,0.0,1.5521843,0.0,0.67381614,-0.07038669,1.486522,1.0624974,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
621665219,0,0.0,0.0,-1.4569368,-4.681752,-0.67381537,0.0,0.0,0.0,-0.38365373,0.059283677,0.096180685,0.096180685,0.0,0.0,0.0,0.0,0.0,0.0,1.5522836,0.0,0.67381525,-0.096180685,1.5219878,1.087865,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
621765346,0,0.0,0.0,-1.497463,-4.679881,-0.6738153,0.0,0.0,0.0,-0.4259609,-0.023180045,0.10832585,0.10832585,0.0,0.0,0.0,0.0,0.0,0.0,1.5518184,0.0,0.67381525,-0.10832585,1.5577359,1.1134344,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
621865408,0,0.0,0.0,-1.5424932,-4.686335,-0.67381525,0.0,0.0,0.0,-0.4801207,-0.1109176,0.09383507,0.09383507,0.0,0.0,0.0,0.0,0.0,0.0,1.5520759,0.0,0.6738152,-0.09383507,1.5937076,1.1391637,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
621965444,0,0.0,0.0,-1.5944804,-4.700881,-0.67381525,0.0,0.0,0.0,-0.5572685,-0.17296913,0.06634632,0.06634632,0.0,0.0,0.0,0.0,0.0,0.0,1.5517033,0.0,0.67381525,-0.06634632,1.6299156,1.165062,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622065477,0,0.0,0.0,-1.6526449,-4.718532,-0.67381525,0.0,0.0,0.0,-0.59362364,-0.17561488,0.046472676,0.046472676,0.0,0.0,0.0,0.0,0.0,0.0,1.5519371,0.0,0.6738152,-0.046472676,1.6663672,1.1911343,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622175510,0,0.0,0.0,-1.7205384,-4.7366033,-0.67381525,0.0,0.0,0.0,-0.6486785,-0.15517676,0.046307065,0.046307065,0.0,0.0,0.0,0.0,0.0,0.0,1.5516102,0.0,0.6738152,-0.046307065,1.7067441,1.2200143,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622275541,0,0.0,0.0,-1.7871215,-4.7494,-0.67381525,0.0,0.0,0.0,-0.6623726,-0.087708816,0.038740166,0.038740166,0.0,0.0,0.0,0.0,0.0,0.0,1.5508891,0.0,0.6738152,-0.038740166,1.7437053,1.2464514,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622375603,0,0.0,0.0,-1.8516822,-4.753553,-0.67381525,0.0,0.0,0.0,-0.62972283,0.0016021379,0.05501792,0.05501792,0.0,0.0,0.0,0.0,0.0,0.0,1.5509847,0.0,0.67381525,-0.05501792,1.7809198,1.2730694,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622475685,0,0.0,0.0,-1.9140017,-4.7500067,-0.67381525,0.0,0.0,0.0,-0.6075386,0.06534772,0.08430706,0.08430706,0.0,0.0,0.0,0.0,0.0,0.0,1.5504818,0.0,0.67381525,-0.08430706,1.8183827,1.2998651,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622575794,0,0.0,0.0,-1.9658353,-4.7427406,-0.6738153,0.0,0.0,0.0,-0.5632405,0.115178965,0.09565307,0.09565307,0.0,0.0,0.0,0.0,0.0,0.0,1.5505787,0.0,0.6738153,-0.09565307,1.8560959,1.3268398,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
622675862,0,0.0,0.0,-1.9733933,-4.741479,-0.67381525,0.0,0.0,0.0,-0.5551907,0.12594862,0.116420835,0.116420835,0.0,0.0,0.0,0.0,0.0,0.0,1.5503238,0.0,0.67381525,-0.116420835,1.8940332,1.3539743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
622775964,0,0.0,0.0,-1.9738846,-4.7413964,-0.67381525,0.0,0.0,0.0,-0.5546675,0.12664853,0.1515306,0.1515306,0.0,0.0,0.0,0.0,0.0,0.0,1.5503132,0.0,0.67381525,-0.1515306,1.9322215,1.3812886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
622886002,0,0.0,0.0,-1.973917,-4.741391,-0.6738152,0.0,0.0,0.0,-0.5546329,0.12669472,0.13318774,0.13318774,0.0,0.0,0.0,0.0,0.0,0.0,1.5501238,0.0,0.6738152,-0.13318774,1.9744747,1.4115101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
622986070,0,0.0,0.0,-0.5571652,-4.307984,-0.8877844,0.0,0.0,0.0,-0.28262046,0.19941871,0.09737085,0.09737085,0.0,0.0,0.0,0.0,0.0,0.0,1.549786,0.0,0.8877844,-0.09737085,0.02925557,0.020697964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623086208,0,0.0,0.0,0.09715071,-4.087171,-0.9820981,0.0,0.0,0.0,-0.17594936,0.17034219,0.07144104,0.07144104,0.0,0.0,0.0,0.0,0.0,0.0,1.5498753,0.0,0.98209816,-0.07144104,0.06014856,0.042635527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623186245,0,0.0,0.0,0.12165669,-4.061028,-0.98387,0.0,0.0,0.0,-0.21558937,0.09710384,0.029193262,0.029193262,0.0,0.0,0.0,0.0,0.0,0.0,1.5496737,0.0,0.98387,-0.029193262,0.08548005,0.06067134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623286313,0,0.0,0.0,0.10055214,-4.0537043,-0.98197615,0.0,0.0,0.0,-0.25635993,0.031729266,0.02231551,0.02231551,0.0,0.0,0.0,0.0,0.0,0.0,1.549546,0.0,0.98197615,-0.02231551,0.109408185,0.077732004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623386387,0,0.0,0.0,0.074029505,-4.053899,-0.98066455,0.0,0.0,0.0,-0.27761942,-0.044031046,0.00039702898,0.00039702898,0.0,0.0,0.0,0.0,0.0,0.0,1.5497167,0.0,0.98066455,-0.00039702898,0.13285619,0.0944646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623486422,0,0.0,0.0,0.044223446,-4.061689,-0.9822882,0.0,0.0,0.0,-0.32420903,-0.11417145,-0.034848493,-0.034848493,0.0,0.0,0.0,0.0,0.0,0.0,1.5496604,0.0,0.9822882,0.034848493,0.15617087,0.111111365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623596617,0,0.0,0.0,0.005320895,-4.0744753,-0.98691124,0.0,0.0,0.0,-0.38434833,-0.11798456,-0.045218408,-0.045218408,0.0,0.0,0.0,0.0,0.0,0.0,1.5497302,0.0,0.98691124,0.045218408,0.1819108,0.12949713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623696616,0,0.0,0.0,-0.03614571,-4.085466,-0.99183524,0.0,0.0,0.0,-0.4340246,-0.094101906,-0.058245175,-0.058245175,0.0,0.0,0.0,0.0,0.0,0.0,1.5495105,0.0,0.99183524,0.058245175,0.20541927,0.14629383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623796661,0,0.0,0.0,-0.079349086,-4.090605,-0.99886036,0.0,0.0,0.0,-0.418422,0.0056321886,-0.08282771,-0.08282771,0.0,0.0,0.0,0.0,0.0,0.0,1.5496504,0.0,0.9988603,0.08282771,0.22913517,0.16324218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623896952,0,0.0,0.0,-0.119299844,-4.0846534,-1.00742,0.0,0.0,0.0,-0.38107204,0.10969682,-0.087086424,-0.087086424,0.0,0.0,0.0,0.0,0.0,0.0,1.5493783,0.0,1.00742,0.087086424,0.25313866,0.18039873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623996740,0,0.0,0.0,-0.1575183,-4.0707626,-1.0153686,0.0,0.0,0.0,-0.39178956,0.16576543,-0.07275784,-0.07275784,0.0,0.0,0.0,0.0,0.0,0.0,1.5492415,0.0,1.0153686,0.07275784,0.27727115,0.19764961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624096789,0,0.0,0.0,-0.19886442,-4.052771,-1.0225111,0.0,0.0,0.0,-0.4415306,0.18258077,-0.079518445,-0.079518445,0.0,0.0,0.0,0.0,0.0,0.0,1.5491471,0.0,1.022511,0.079518445,0.30172914,0.2151349,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624197138,0,0.0,0.0,-0.24568594,-4.0343003,-1.0315778,0.0,0.0,0.0,-0.482555,0.19609562,-0.09886576,-0.09886576,0.0,0.0,0.0,0.0,0.0,0.0,1.5491399,0.0,1.0315778,0.09886576,0.32653362,0.23286928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624307028,0,0.0,0.0,-0.29985547,-4.0103703,-1.0432204,0.0,0.0,0.0,-0.5003126,0.24668357,-0.11247748,-0.11247748,0.0,0.0,0.0,0.0,0.0,0.0,1.5488683,0.0,1.0432204,0.11247748,0.35401833,0.25252134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624407162,0,0.0,0.0,-0.3512451,-3.9840913,-1.0547372,0.0,0.0,0.0,-0.5344894,0.27028376,-0.11789504,-0.11789504,0.0,0.0,0.0,0.0,0.0,0.0,1.5487587,0.0,1.0547372,0.11789504,0.37935966,0.27064186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624507200,0,0.0,0.0,-0.4084244,-3.9570894,-1.0667434,0.0,0.0,0.0,-0.6044693,0.26765078,-0.124203116,-0.124203116,0.0,0.0,0.0,0.0,0.0,0.0,1.5489239,0.0,1.0667434,0.124203116,0.40496206,0.2889499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624607326,0,0.0,0.0,-0.4697752,-3.9278913,-1.078829,0.0,0.0,0.0,-0.6174644,0.31146994,-0.11981186,-0.11981186,0.0,0.0,0.0,0.0,0.0,0.0,1.5490079,0.0,1.0788289,0.11981186,0.43087387,0.30747992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624707408,0,0.0,0.0,-0.53090644,-3.8947747,-1.0899957,0.0,0.0,0.0,-0.591761,0.3674044,-0.10616554,-0.10616554,0.0,0.0,0.0,0.0,0.0,0.0,1.5487912,0.0,1.0899957,0.10616554,0.45706204,0.3262082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624807484,0,0.0,0.0,-0.58607626,-3.8532166,-1.1002818,0.0,0.0,0.0,-0.5191399,0.46615243,-0.09263242,-0.09263242,0.0,0.0,0.0,0.0,0.0,0.0,1.5489013,0.0,1.100282,0.09263242,0.4835364,0.34514174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624907527,0,0.0,0.0,-0.63810176,-3.8022766,-1.1079092,0.0,0.0,0.0,-0.52827364,0.54353535,-0.067230344,-0.067230344,0.0,0.0,0.0,0.0,0.0,0.0,1.5488025,0.0,1.1079093,0.067230344,0.5102895,0.36427507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625017560,0,0.0,0.0,-0.6973959,-3.7398114,-1.1157813,0.0,0.0,0.0,-0.5438493,0.59746265,-0.07903348,-0.07903348,0.0,0.0,0.0,0.0,0.0,0.0,1.5486019,0.0,1.1157813,0.07903348,0.54004526,0.3855564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625117590,0,0.0,0.0,-0.75061274,-3.6754925,-1.1245028,0.0,0.0,0.0,-0.5150602,0.6831235,-0.08290965,-0.08290965,0.0,0.0,0.0,0.0,0.0,0.0,1.5482564,0.0,1.1245028,0.08290965,0.5673963,0.40511826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625217620,0,0.0,0.0,-0.8026212,-3.6031063,-1.1318551,0.0,0.0,0.0,-0.5342254,0.7537482,-0.067500964,-0.067500964,0.0,0.0,0.0,0.0,0.0,0.0,1.5476539,0.0,1.1318551,0.067500964,0.5950324,0.42488426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625317917,0,0.0,0.0,-0.85952806,-3.5270023,-1.1383549,0.0,0.0,0.0,-0.6033681,0.7614349,-0.06916821,-0.06916821,0.0,0.0,0.0,0.0,0.0,0.0,1.5480757,0.0,1.1383549,0.06916821,0.6230272,0.44490716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625417928,0,0.0,0.0,-0.92220205,-3.4513886,-1.1463826,0.0,0.0,0.0,-0.644763,0.75238657,-0.08873258,-0.08873258,0.0,0.0,0.0,0.0,0.0,0.0,1.5489078,0.0,1.1463826,0.08873258,0.65122545,0.46507582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625517954,0,0.0,0.0,-0.98806494,-3.3745532,-1.1558247,0.0,0.0,0.0,-0.67215896,0.77301455,-0.103299424,-0.103299424,0.0,0.0,0.0,0.0,0.0,0.0,1.5485709,0.0,1.1558247,0.103299424,0.6797096,0.48544922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625617994,0,0.0,0.0,-1.0578198,-3.2985058,-1.1672369,0.0,0.0,0.0,-0.7278913,0.75306886,-0.12619328,-0.12619328,0.0,0.0,0.0,0.0,0.0,0.0,1.548503,0.0,1.1672372,0.12619328,0.7084781,0.5060262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625728123,0,0.0,0.0,-1.1411947,-3.2162201,-1.1826289,0.0,0.0,0.0,-0.78181684,0.7343428,-0.157294,-0.157294,0.0,0.0,0.0,0.0,0.0,0.0,1.548894,0.0,1.182629,0.157294,0.7404706,0.5289093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625828218,0,0.0,0.0,-1.2224036,-3.1441758,-1.1995256,0.0,0.0,0.0,-0.83629817,0.7124896,-0.18006366,-0.18006366,0.0,0.0,0.0,0.0,0.0,0.0,1.5489076,0.0,1.1995256,0.18006366,0.76984006,0.54991657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625928248,0,0.0,0.0,-1.3075566,-3.0742905,-1.2187254,0.0,0.0,0.0,-0.8689715,0.6780331,-0.19830367,-0.19830367,0.0,0.0,0.0,0.0,0.0,0.0,1.5491687,0.0,1.2187256,0.19830367,0.79946685,0.5711079,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626028281,0,0.0,0.0,-1.3980339,-3.01026,-1.2400308,0.0,0.0,0.0,-0.94261867,0.58692753,-0.22911054,-0.22911054,0.0,0.0,0.0,0.0,0.0,0.0,1.5493544,0.0,1.2400309,0.22911054,0.82936954,0.59249675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626128386,0,0.0,0.0,-1.4956355,-2.9570594,-1.2638036,0.0,0.0,0.0,-1.0008647,0.48454478,-0.24175254,-0.24175254,0.0,0.0,0.0,0.0,0.0,0.0,1.5497136,0.0,1.2638036,0.24175254,0.85956746,0.6140969,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626228417,0,0.0,0.0,-1.5968884,-2.9124427,-1.2879634,0.0,0.0,0.0,-1.0183384,0.40020746,-0.2326841,-0.2326841,0.0,0.0,0.0,0.0,0.0,0.0,1.5496808,0.0,1.2879633,0.2326841,0.8900153,0.63587594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626328460,0,0.0,0.0,-1.6998057,-2.8769898,-1.3110373,0.0,0.0,0.0,-1.0286593,0.31576377,-0.24071772,-0.24071772,0.0,0.0,0.0,0.0,0.0,0.0,1.5494055,0.0,1.3110371,0.24071772,0.9207377,0.65785146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
