timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
632809459,0,0,0,-17000,0,114.18001,3.1415925,4294967.5,3750059.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633009116,0,0,0,-17000,0,114.19701,3.1415925,4294967.5,3750059.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633208141,0,0,0,-17000,0,114.215004,3.1415925,4294967.5,3750059.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633409133,0,0,0,-17000,0,114.232,3.1415925,4294967.5,3750059.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633608160,0,0,0,-17000,0,114.25001,3.1415925,4294967.5,3750059.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633807095,0,0,0,-17000,0,114.267006,3.1415925,4294967.5,3750059.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634009021,0,0,0,-17000,0,114.285,3.1415925,4294967.5,3750059.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634207043,0,0,0,-17000,0,114.302,3.1415925,4294967.5,3750059.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634409102,0,0,0,-17000,0,114.32001,3.1415925,4294967.5,3750059.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634608158,0,0,0,-17000,0,114.337006,3.1415925,4294967.5,3750059.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634808017,0,0,0,-17000,0,114.355,3.1415925,4294967.5,3750059.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635009087,0,0,0,-17000,0,114.372,3.1415925,4294967.5,3750059.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635209018,0,0,0,-17000,0,114.39001,3.1415925,4294967.5,3750059.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635409058,0,0,0,-17000,0,114.407005,3.1415925,4294967.5,3750059.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635608020,0,0,0,-17000,0,114.425,3.1415925,4294967.5,3750059.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635810038,0,0,0,-17000,0,114.44201,3.1415925,4294967.5,3750059.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636010016,0,0,0,-17000,0,114.46001,3.1415925,4294967.5,3750060.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636208112,0,0,0,-17000,0,114.477005,3.1415925,4294967.5,3750060.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636409522,0,0,0,-17000,0,114.495,3.1415925,4294967.5,3750060.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636608023,0,0,0,-17000,0,114.51201,3.1415925,4294967.5,3750060.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636810021,0,0,0,-17000,0,114.52901,3.1415925,4294967.5,3750060.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637009098,0,0,0,-17000,0,114.547005,3.1415925,4294967.5,3750060.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637209059,0,0,0,-17000,0,114.564,3.1415925,4294967.5,3750060.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637409015,0,0,0,-17000,0,114.58201,3.1415925,4294967.5,3750060.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637609034,0,0,0,-17000,0,114.59901,3.1415925,4294967.5,3750060.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637809017,0,0,0,-17000,0,114.617004,3.1415925,4294967.5,3750060.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638009088,0,0,0,-17000,0,114.634,3.1415925,4294967.5,3750060.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638210018,0,0,0,-17000,0,114.65201,3.1415925,4294967.5,3750060.5,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638410087,0,0,0,-17000,0,114.66901,3.1415925,4294967.5,3750060.5,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638610058,0,0,0,-17000,0,114.687004,3.1415925,4294967.5,3750060.5,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638810018,0,0,0,-17000,0,114.704,3.1415925,4294967.5,3750060.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639009159,0,0,0,-17000,0,114.72101,3.1415925,4294967.5,3750060.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639210422,0,0,0,-17000,0,114.739006,3.1415925,4294967.5,3750060.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639408388,0,0,0,-17000,0,114.756004,3.1415925,4294967.5,3750060.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639609129,0,0,0,-17000,0,114.774,3.1415925,4294967.5,3750060.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639808116,0,0,0,-17000,0,114.79101,3.1415925,4294967.5,3750060.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640009244,0,0,0,-17000,0,114.809006,3.1415925,4294967.5,3750061.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640208017,0,0,0,-17000,0,114.826004,3.1415925,4294967.5,3750061.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640409260,0,0,0,-17000,0,114.843,3.1415925,4294967.5,3750061.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640609402,0,0,0,-17000,0,114.86101,3.1415925,4294967.5,3750061.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640808022,0,0,0,-17000,0,114.878006,3.1415925,4294967.5,3750061.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641008022,0,0,0,-17000,0,114.896,3.1415925,4294967.5,3750061.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641208022,0,0,0,-17000,0,114.913,3.1415925,4294967.5,3750061.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641408143,0,0,0,-17000,0,114.93001,3.1415925,4294967.5,3750061.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641609097,0,0,0,-17000,0,114.948006,3.1415925,4294967.5,3750061.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641807025,0,0,0,-17000,0,114.965004,3.1415925,4294967.5,3750061.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642009020,0,0,0,-17000,0,114.983,3.1415925,4294967.5,3750061.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642208020,0,0,0,-17000,0,115.00001,3.1415925,4294967.5,3750061.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642409470,0,0,0,-17000,0,115.017006,3.1415925,4294967.5,3750061.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642609510,0,0,0,-17000,0,115.035,3.1415925,4294967.5,3750061.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642810703,0,0,0,-17000,0,115.052,3.1415925,4294967.5,3750061.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643010770,0,0,0,-17000,0,115.07001,3.1415925,4294967.5,3750061.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643210066,0,0,0,-17000,0,115.087006,3.1415925,4294967.5,3750061.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643409019,0,0,0,-17000,0,115.104004,3.1415925,4294967.5,3750061.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643609087,0,0,0,-17000,0,115.12201,3.1415925,4294967.5,3750062.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643808719,0,0,0,-17000,0,115.13901,3.1415925,4294967.5,3750062.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644008022,0,0,0,-17000,0,115.156006,3.1415925,4294967.5,3750062.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644209162,0,0,0,-17000,0,115.174,3.1415925,4294967.5,3750062.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644408021,0,0,0,-17000,0,115.191,3.1415925,4294967.5,3750062.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644607098,0,0,0,-17000,0,115.20901,3.1415925,4294967.5,3750062.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644810089,0,0,0,-17000,0,115.226006,3.1415925,4294967.5,3750062.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645008021,0,0,0,-17000,0,115.243004,3.1415925,4294967.5,3750062.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645208018,0,0,0,-17000,0,115.26101,3.1415925,4294967.5,3750062.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645408018,0,0,0,-17000,0,115.27801,3.1415925,4294967.5,3750062.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645609020,0,0,0,-17000,0,115.295006,3.1415925,4294967.5,3750062.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645810322,0,0,0,-17000,0,115.313,3.1415925,4294967.5,3750062.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646009023,0,0,0,-17000,0,115.33,3.1415925,4294967.5,3750062.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646210088,0,0,0,-17000,0,115.34701,3.1415925,4294967.5,3750062.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646409021,0,0,0,-17000,0,115.365005,3.1415925,4294967.5,3750062.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646609029,0,0,0,-17000,0,115.382,3.1415925,4294967.5,3750062.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646810022,0,0,0,-17000,0,115.399,3.1415925,4294967.5,3750062.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647009018,0,0,0,-17000,0,115.41701,3.1415925,4294967.5,3750062.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647209059,0,0,0,-17000,0,115.434006,3.1415925,4294967.5,3750062.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647408023,0,0,0,-17000,0,115.451004,3.1415925,4294967.5,3750062.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647608018,0,0,0,-17000,0,115.469,3.1415925,4294967.5,3750062.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647808672,0,0,0,-17000,0,115.48601,3.1415925,4294967.5,3750062.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648009019,0,0,0,-17000,0,115.503006,3.1415925,4294967.5,3750063.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648208021,0,0,0,-17000,0,115.521,3.1415925,4294967.5,3750063.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648408222,0,0,0,-17000,0,115.538,3.1415925,4294967.5,3750063.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648608024,0,0,0,-17000,0,115.55501,3.1415925,4294967.5,3750063.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648809389,0,0,0,-17000,0,115.57201,3.1415925,4294967.5,3750063.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649009420,0,0,0,-17000,0,115.590004,3.1415925,4294967.5,3750063.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649209512,0,0,0,-17000,0,115.607,3.1415925,4294967.5,3750063.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649409021,0,0,0,-17000,0,115.62401,3.1415925,4294967.5,3750063.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649609021,0,0,0,-17000,0,115.642006,3.1415925,4294967.5,3750063.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649808383,0,0,0,-17000,0,115.659004,3.1415925,4294967.5,3750063.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650008160,0,0,0,-17000,0,115.676,3.1415925,4294967.5,3750063.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650209089,0,0,0,-17000,0,115.69401,3.1415925,4294967.5,3750063.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650408021,0,0,0,-17000,0,115.711006,3.1415925,4294967.5,3750063.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650610022,0,0,0,-17000,0,115.728004,3.1415925,4294967.5,3750063.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650809088,0,0,0,-17000,0,115.745,3.1415925,4294967.5,3750063.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651009095,0,0,0,-17000,0,115.76301,3.1415925,4294967.5,3750063.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651209021,0,0,0,-17000,0,115.78001,3.1415925,4294967.5,3750063.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651409023,0,0,0,-17000,0,115.797005,3.1415925,4294967.5,3750063.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651609380,0,0,0,-17000,0,115.815,3.1415925,4294967.5,3750064.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651809459,0,0,0,-17000,0,115.83201,3.1415925,4294967.5,3750064.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652009558,0,0,0,-17000,0,115.84901,3.1415925,4294967.5,3750064.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652209715,0,0,0,-17000,0,115.866005,3.1415925,4294967.5,3750064.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652409058,0,0,0,-17000,0,115.884,3.1415925,4294967.5,3750064.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652609020,0,0,0,-17000,0,115.90101,3.1415925,4294967.5,3750064.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652810018,0,0,0,-17000,0,115.91801,3.1415925,4294967.5,3750064.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653008668,0,0,0,-17000,0,115.935005,3.1415925,4294967.5,3750064.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653209018,0,0,0,-17000,0,115.953,3.1415925,4294967.5,3750064.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653409281,0,0,0,-17000,0,115.97001,3.1415925,4294967.5,3750064.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653608574,0,0,0,-17000,0,115.98701,3.1415925,4294967.5,3750064.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653809263,0,0,0,-17000,0,116.004005,3.1415925,4294967.5,3750064.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654009366,0,0,0,-17000,0,116.022,3.1415925,4294967.5,3750064.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654210017,0,0,0,-17000,0,116.03901,3.1415925,4294967.5,3750064.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654408020,0,0,0,-17000,0,116.05601,3.1415925,4294967.5,3750064.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654608020,0,0,0,-17000,0,116.073006,3.1415925,4294967.5,3750064.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654808159,0,0,0,-17000,0,116.090004,3.1415925,4294967.5,3750064.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655007098,0,0,0,-17000,0,116.108,3.1415925,4294967.5,3750064.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655211027,0,0,0,-17000,0,116.12501,3.1415925,4294967.5,3750064.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655408024,0,0,0,-17000,0,116.142006,3.1415925,4294967.5,3750064.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655610363,0,0,0,-17000,0,116.159004,3.1415925,4294967.5,3750064.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655810255,0,0,0,-17000,0,116.177,3.1415925,4294967.5,3750064.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656010767,0,0,0,-17000,0,116.19401,3.1415925,4294967.5,3750064.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656209022,0,0,0,-17000,0,116.211006,3.1415925,4294967.5,3750064.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656409117,0,0,0,-17000,0,116.228004,3.1415925,4294967.5,3750065.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656609187,0,0,0,-17000,0,116.245,3.1415925,4294967.5,3750065.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656809091,0,0,0,-17000,0,116.26301,3.1415925,4294967.5,3750065.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657009038,0,0,0,-17000,0,116.28001,3.1415925,4294967.5,3750065.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657210630,0,0,0,-17000,0,116.297005,3.1415925,4294967.5,3750065.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657409064,0,0,0,-17000,0,116.314,3.1415925,4294967.5,3750065.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657609139,0,0,0,-17000,0,116.33101,3.1415925,4294967.5,3750065.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657808018,0,0,0,-17000,0,116.34901,3.1415925,4294967.5,3750065.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658008111,0,0,0,-17000,0,116.366005,3.1415925,4294967.5,3750065.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658208159,0,0,0,-17000,0,116.383,3.1415925,4294967.5,3750065.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658409187,0,0,0,-17000,0,116.40001,3.1415925,4294967.5,3750065.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658608161,0,0,0,-17000,0,116.41701,3.1415925,4294967.5,3750065.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658808022,0,0,0,-17000,0,116.435005,3.1415925,4294967.5,3750065.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659008307,0,0,0,-17000,0,116.452,3.1415925,4294967.5,3750065.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659208160,0,0,0,-17000,0,116.469,3.1415925,4294967.5,3750065.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659409095,0,0,0,-17000,0,116.48601,3.1415925,4294967.5,3750065.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659610089,0,0,0,-17000,0,116.503006,3.1415925,4294967.5,3750065.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659809091,0,0,0,-17000,0,116.520004,3.1415925,4294967.5,3750065.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660008024,0,0,0,-17000,0,116.538,3.1415925,4294967.5,3750066.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660209095,0,0,0,-17000,0,116.55501,3.1415925,4294967.5,3750066.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660409203,0,0,0,-17000,0,116.57201,3.1415925,4294967.5,3750066.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660607020,0,0,0,-17000,0,116.589005,3.1415925,4294967.5,3750066.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660809431,0,0,0,-17000,0,116.606,3.1415925,4294967.5,3750066.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661010020,0,0,0,-17000,0,116.62301,3.1415925,4294967.5,3750066.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661208162,0,0,0,-17000,0,116.64001,3.1415925,4294967.5,3750066.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661408254,0,0,0,-17000,0,116.658005,3.1415925,4294967.5,3750066.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661610087,0,0,0,-17000,0,116.675,3.1415925,4294967.5,3750066.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661809093,0,0,0,-17000,0,116.69201,3.1415925,4294967.5,3750066.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662009024,0,0,0,-17000,0,116.70901,3.1415925,4294967.5,3750066.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662209024,0,0,0,-17000,0,116.726006,3.1415925,4294967.5,3750066.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662410087,0,0,0,-17000,0,116.743004,3.1415925,4294967.5,3750066.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662609025,0,0,0,-17000,0,116.76,3.1415925,4294967.5,3750066.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662809024,0,0,0,-17000,0,116.77801,3.1415925,4294967.5,3750066.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663007025,0,0,0,-17000,0,116.795006,3.1415925,4294967.5,3750066.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663208758,0,0,0,-17000,0,116.812004,3.1415925,4294967.5,3750066.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663407024,0,0,0,-17000,0,116.829,3.1415925,4294967.5,3750066.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663608020,0,0,0,-17000,0,116.84601,3.1415925,4294967.5,3750067.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663808700,0,0,0,-17000,0,116.86301,3.1415925,4294967.5,3750067.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664008112,0,0,0,-17000,0,116.880005,3.1415925,4294967.5,3750067.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664208018,0,0,0,-17000,0,116.897,3.1415925,4294967.5,3750067.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664408151,0,0,0,-17000,0,116.91501,3.1415925,4294967.5,3750067.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664609487,0,0,0,-17000,0,116.93201,3.1415925,4294967.5,3750067.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664809090,0,0,0,-17000,0,116.949005,3.1415925,4294967.5,3750067.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665010621,0,0,0,-17000,0,116.966,3.1415925,4294967.5,3750067.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665210219,0,0,0,-17000,0,116.98301,3.1415925,4294967.5,3750067.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665409040,0,0,0,-17000,0,117.00001,3.1415925,4294967.5,3750067.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665609062,0,0,0,-17000,0,117.017006,3.1415925,4294967.5,3750067.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665810018,0,0,0,-17000,0,117.034004,3.1415925,4294967.5,3750067.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666009058,0,0,0,-17000,0,117.051,3.1415925,4294967.5,3750067.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666210018,0,0,0,-17000,0,117.06801,3.1415925,4294967.5,3750068.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666409021,0,0,0,-17000,0,117.08501,3.1415925,4294967.5,3750068.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666608748,0,0,0,-17000,0,117.103004,3.1415925,4294967.5,3750068.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666808595,0,0,0,-17000,0,117.12,3.1415925,4294967.5,3750068.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667009184,0,0,0,-17000,0,117.13701,3.1415925,4294967.5,3750068.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667208144,0,0,0,-17000,0,117.15401,3.1415925,4294967.5,3750068.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667408248,0,0,0,-17000,0,117.171005,3.1415925,4294967.5,3750068.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667608397,0,0,0,-17000,0,117.188,3.1415925,4294967.5,3750068.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
