timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
604204291,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62085426,-1.0,1,0,0,0,0,0,0
604304474,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200159,-1.0,1,0,0,0,0,0,0
604404260,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201912,-1.0,1,0,0,0,0,0,0
604504341,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6212416,-1.0,1,0,0,0,0,0,0
604604344,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214538,-1.0,1,0,0,0,0,0,0
604714202,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62032914,-1.0,1,0,0,0,0,0,0
604814316,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6213654,-1.0,1,0,0,0,0,0,0
604914260,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214694,-1.0,1,0,0,0,0,0,0
605014333,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6232119,-1.0,1,0,0,0,0,0,0
605114381,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6212651,-1.0,1,0,0,0,0,0,0
605214560,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214515,-1.0,1,0,0,0,0,0,0
605314588,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6207553,-1.0,1,0,0,0,0,0,0
605424612,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202103,-1.0,1,0,0,0,0,0,0
605524672,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62270707,-1.0,1,0,0,0,0,0,0
605624722,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6211444,-1.0,1,0,0,0,0,0,0
605724815,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209542,-1.0,1,0,0,0,0,0,0
605824816,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62010694,-1.0,1,0,0,0,0,0,0
605925139,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6233306,-1.0,1,0,0,0,0,0,0
606034966,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62127256,-1.0,1,0,0,0,0,0,0
606135052,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6220823,-1.0,1,0,0,0,0,0,0
606235091,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62333524,-1.0,1,0,0,0,0,0,0
606335200,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620117,-1.0,1,0,0,0,0,0,0
606435221,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62018853,-1.0,1,0,0,0,0,0,0
606535321,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
606635571,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
606735408,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62093717,-1.0,1,0,0,0,0,0,0
606845441,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201072,-1.0,1,0,0,0,0,0,0
606945561,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62156564,-1.0,1,0,0,0,0,0,0
607045557,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62198466,-1.0,1,0,0,0,0,0,0
607145612,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6218596,-1.0,1,0,0,0,0,0,0
607245792,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201939,-1.0,1,0,0,0,0,0,0
607345811,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201919,-1.0,1,0,0,0,0,0,0
607445844,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6215602,-1.0,1,0,0,0,0,0,0
607556003,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6210811,-1.0,1,0,0,0,0,0,0
607656254,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.61990017,-1.0,1,0,0,0,0,0,0
607756338,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6210595,-1.0,1,0,0,0,0,0,0
607856375,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200167,-1.0,1,0,0,0,0,0,0
607956340,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62198323,-1.0,1,0,0,0,0,0,0
608056316,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019616,-1.0,1,0,0,0,0,0,0
608156482,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62320656,-1.0,1,0,0,0,0,0,0
608266352,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202162,-1.0,1,0,0,0,0,0,0
608366533,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62195706,-1.0,1,0,0,0,0,0,0
608466589,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.621346,-1.0,1,0,0,0,0,0,0
608566628,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021077,-1.0,1,0,0,0,0,0,0
608666637,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62320805,-1.0,1,0,0,0,0,0,0
608766743,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200983,-1.0,1,0,0,0,0,0,0
608866722,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62155795,-1.0,1,0,0,0,0,0,0
608977071,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021947,-1.0,1,0,0,0,0,0,0
609077123,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6227019,-1.0,1,0,0,0,0,0,0
609177250,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6208432,-1.0,1,0,0,0,0,0,0
609277283,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62300324,-1.0,1,0,0,0,0,0,0
609377371,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202147,-1.0,1,0,0,0,0,0,0
609477531,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019014,-1.0,1,0,0,0,0,0,0
609577567,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6215602,-1.0,1,0,0,0,0,0,0
609687357,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214707,-1.0,1,0,0,0,0,0,0
609787394,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62094045,-1.0,1,0,0,0,0,0,0
609887422,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200944,-1.0,1,0,0,0,0,0,0
609987448,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62030756,-1.0,1,0,0,0,0,0,0
610087493,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019914,-1.0,1,0,0,0,0,0,0
610187776,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201925,-1.0,1,0,0,0,0,0,0
610287694,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
610398009,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6207353,-1.0,1,0,0,0,0,0,0
610498262,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.61999726,-1.0,1,0,0,0,0,0,0
610598161,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620191,-1.0,1,0,0,0,0,0,0
610698195,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.622074,-1.0,1,0,0,0,0,0,0
610798074,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201152,-1.0,1,0,0,0,0,0,0
610898290,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62030715,-1.0,1,0,0,0,0,0,0
610998176,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019914,-1.0,1,0,0,0,0,0,0
611108238,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214436,-1.0,1,0,0,0,0,0,0
611208287,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6215638,-1.0,1,0,0,0,0,0,0
611308333,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202191,-1.0,1,0,0,0,0,0,0
611408441,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019205,-1.0,1,0,0,0,0,0,0
611508700,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62144345,-1.0,1,0,0,0,0,0,0
611608650,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219776,-1.0,1,0,0,0,0,0,0
611708684,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6218594,-1.0,1,0,0,0,0,0,0
611818720,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6220756,-1.0,1,0,0,0,0,0,0
611918892,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6218783,-1.0,1,0,0,0,0,0,0
612018953,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019414,-1.0,1,0,0,0,0,0,0
612118985,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62030715,-1.0,1,0,0,0,0,0,0
612219071,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62196404,-1.0,1,0,0,0,0,0,0
612319089,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62134624,-1.0,1,0,0,0,0,0,0
612429211,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62032753,-1.0,1,0,0,0,0,0,0
612529307,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201993,-1.0,1,0,0,0,0,0,0
612629348,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214437,-1.0,1,0,0,0,0,0,0
612729319,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62146384,-1.0,1,0,0,0,0,0,0
612829412,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019545,-1.0,1,0,0,0,0,0,0
612929375,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219568,-1.0,1,0,0,0,0,0,0
613029506,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62311095,-1.0,1,0,0,0,0,0,0
613139584,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6217774,-1.0,1,0,0,0,0,0,0
613239557,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62156206,-1.0,1,0,0,0,0,0,0
613339705,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214656,-1.0,1,0,0,0,0,0,0
613439806,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021244,-1.0,1,0,0,0,0,0,0
613539946,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201925,-1.0,1,0,0,0,0,0,0
613639990,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620309,-1.0,1,0,0,0,0,0,0
613740192,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214503,-1.0,1,0,0,0,0,0,0
613840205,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62094086,-1.0,1,0,0,0,0,0,0
613950531,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6206374,-1.0,1,0,0,0,0,0,0
614050671,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199958,-1.0,1,0,0,0,0,0,0
614150668,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019104,-1.0,1,0,0,0,0,0,0
614250632,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214436,-1.0,1,0,0,0,0,0,0
614350695,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202127,-1.0,1,0,0,0,0,0,0
614450740,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.622188,-1.0,1,0,0,0,0,0,0
614550714,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62148315,-1.0,1,0,0,0,0,0,0
614660730,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62013274,-1.0,1,0,0,0,0,0,0
614760814,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199962,-1.0,1,0,0,0,0,0,0
614861153,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6210611,-1.0,1,0,0,0,0,0,0
614960942,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6208467,-1.0,1,0,0,0,0,0,0
615061020,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6217541,-1.0,1,0,0,0,0,0,0
615161201,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219835,-1.0,1,0,0,0,0,0,0
615271578,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62020093,-1.0,1,0,0,0,0,0,0
615371572,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209369,-1.0,1,0,0,0,0,0,0
615471694,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6212416,-1.0,1,0,0,0,0,0,0
615571740,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200093,-1.0,1,0,0,0,0,0,0
615671836,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.621956,-1.0,1,0,0,0,0,0,0
615772144,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202117,-1.0,1,0,0,0,0,0,0
615872114,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019724,-1.0,1,0,0,0,0,0,0
615972202,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6203093,-1.0,1,0,0,0,0,0,0
616081919,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219641,-1.0,1,0,0,0,0,0,0
616181974,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620196,-1.0,1,0,0,0,0,0,0
616282111,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201904,-1.0,1,0,0,0,0,0,0
616382189,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209371,-1.0,1,0,0,0,0,0,0
616482328,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199904,-1.0,1,0,0,0,0,0,0
616582201,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201908,-1.0,1,0,0,0,0,0,0
616682420,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019247,-1.0,1,0,0,0,0,0,0
616792342,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62195724,-1.0,1,0,0,0,0,0,0
616892355,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201958,-1.0,1,0,0,0,0,0,0
616992525,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62093675,-1.0,1,0,0,0,0,0,0
617092615,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62135834,-1.0,1,0,0,0,0,0,0
617192656,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202181,-1.0,1,0,0,0,0,0,0
617292732,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
617403094,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620309,-1.0,1,0,0,0,0,0,0
617502999,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62095755,-1.0,1,0,0,0,0,0,0
617603041,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62186,-1.0,1,0,0,0,0,0,0
617703526,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219589,-1.0,1,0,0,0,0,0,0
617803701,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202097,-1.0,1,0,0,0,0,0,0
617903516,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201972,-1.0,1,0,0,0,0,0,0
618003708,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201925,-1.0,1,0,0,0,0,0,0
618103482,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62093717,-1.0,1,0,0,0,0,0,0
618213577,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6239726,-1.0,1,0,0,0,0,0,0
618313584,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62012374,-1.0,1,0,0,0,0,0,0
618413576,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62144,-1.0,1,0,0,0,0,0,0
618513734,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202126,-1.0,1,0,0,0,0,0,0
618614043,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201919,-1.0,1,0,0,0,0,0,0
618713839,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6221883,-1.0,1,0,0,0,0,0,0
618813967,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62124515,-1.0,1,0,0,0,0,0,0
618924643,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6233437,-1.0,1,0,0,0,0,0,0
619024280,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6239843,-1.0,1,0,0,0,0,0,0
619124430,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6216594,-1.0,1,0,0,0,0,0,0
619224619,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200983,-1.0,1,0,0,0,0,0,0
619324815,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199887,-1.0,1,0,0,0,0,0,0
619424968,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219641,-1.0,1,0,0,0,0,0,0
619524922,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200951,-1.0,1,0,0,0,0,0,0
619634653,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62093675,-1.0,1,0,0,0,0,0,0
619734692,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62175536,-1.0,1,0,0,0,0,0,0
619834867,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201017,-1.0,1,0,0,0,0,0,0
619934756,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6228171,-1.0,1,0,0,0,0,0,0
620034925,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62116456,-1.0,1,0,0,0,0,0,0
620134970,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62271935,-1.0,1,0,0,0,0,0,0
620235333,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62188876,-1.0,1,0,0,0,0,0,0
620345571,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209734,-1.0,1,0,0,0,0,0,0
620445398,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201,-1.0,1,0,0,0,0,0,0
620545528,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6210526,-1.0,1,0,0,0,0,0,0
620645550,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201017,-1.0,1,0,0,0,0,0,0
620745583,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019104,-1.0,1,0,0,0,0,0,0
620845356,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
620945390,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6212416,-1.0,1,0,0,0,0,0,0
621055443,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202112,-1.0,1,0,0,0,0,0,0
621155473,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62320864,-1.0,1,0,0,0,0,0,0
621255525,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021506,-1.0,1,0,0,0,0,0,0
621355779,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214605,-1.0,1,0,0,0,0,0,0
621455756,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6212622,-1.0,1,0,0,0,0,0,0
621555884,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62146264,-1.0,1,0,0,0,0,0,0
621655909,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6215635,-1.0,1,0,0,0,0,0,0
621766022,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202191,-1.0,1,0,0,0,0,0,0
621866107,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019205,-1.0,1,0,0,0,0,0,0
621966158,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62312335,-1.0,1,0,0,0,0,0,0
622066178,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62024236,-1.0,1,0,0,0,0,0,0
622166210,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62020916,-1.0,1,0,0,0,0,0,0
622266240,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62187237,-1.0,1,0,0,0,0,0,0
622366303,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620122,-1.0,1,0,0,0,0,0,0
622476488,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199889,-1.0,1,0,0,0,0,0,0
622576512,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62218684,-1.0,1,0,0,0,0,0,0
622676622,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.623127,-1.0,1,0,0,0,0,0,0
622776664,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6203379,-1.0,1,0,0,0,0,0,0
622876803,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021077,-1.0,1,0,0,0,0,0,0
622976742,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214436,-1.0,1,0,0,0,0,0,0
623076950,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62144697,-1.0,1,0,0,0,0,0,0
623186935,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62032896,-1.0,1,0,0,0,0,0,0
623287006,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62145054,-1.0,1,0,0,0,0,0,0
623387107,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620196,-1.0,1,0,0,0,0,0,0
623487102,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62030864,-1.0,1,0,0,0,0,0,0
623587194,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201991,-1.0,1,0,0,0,0,0,0
623687314,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214437,-1.0,1,0,0,0,0,0,0
623797361,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6222087,-1.0,1,0,0,0,0,0,0
623897709,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201103,-1.0,1,0,0,0,0,0,0
623997429,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6218771,-1.0,1,0,0,0,0,0,0
624097883,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6218873,-1.0,1,0,0,0,0,0,0
624197883,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62195927,-1.0,1,0,0,0,0,0,0
624297936,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620093,-1.0,1,0,0,0,0,0,0
624397928,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62175345,-1.0,1,0,0,0,0,0,0
624497946,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62261146,-1.0,1,0,0,0,0,0,0
624607946,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.61989474,-1.0,1,0,0,0,0,0,0
624708105,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201958,-1.0,1,0,0,0,0,0,0
624808196,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209373,-1.0,1,0,0,0,0,0,0
