timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
618619434,618619276,-0.3364115,-0.15095119,0.028117418,0.6201919,0.0,0.0,0.0,-1.0
618719412,618719276,-0.3224423,-0.14738847,0.036149293,0.6221883,0.0,0.0,0.0,-1.0
618819421,618819276,-0.3308502,-0.14578862,0.03350635,0.62124515,0.0,0.0,0.0,-1.0
618923443,618923290,-0.32297185,-0.14678152,0.0313887,0.6233437,0.0,0.0,0.0,-1.0
619023415,619023276,-0.3286656,-0.15757635,0.033194054,0.6226283,0.0,0.0,0.0,-1.0
619127420,619127276,-0.33782622,-0.13106488,0.03258433,0.6216594,0.0,0.0,0.0,-1.0
619228253,619228086,-0.33159456,-0.15237428,0.028577525,0.6200983,0.0,0.0,0.0,-1.0
619328220,619328076,-0.3301011,-0.14838219,0.031835612,0.6199887,0.0,0.0,0.0,-1.0
619428222,619428076,-0.31494707,-0.15798245,0.032504104,0.6219641,0.0,0.0,0.0,-1.0
619532241,619532076,-0.33155695,-0.15107027,0.02732211,0.6200951,0.0,0.0,0.0,-1.0
619632219,619632076,-0.33212218,-0.15189058,0.032521077,0.6201904,0.0,0.0,0.0,-1.0
619736220,619736076,-0.3512234,-0.15127149,0.030821443,0.62175536,0.0,0.0,0.0,-1.0
619836238,619836088,-0.33243382,-0.13031143,0.032957222,0.6201017,0.0,0.0,0.0,-1.0
619936233,619936076,-0.3483531,-0.13971224,0.032919466,0.6228171,0.0,0.0,0.0,-1.0
620037020,620036876,-0.31743258,-0.14975226,0.027674366,0.62116456,0.0,0.0,0.0,-1.0
620141071,620140923,-0.33666098,-0.145483,0.035527773,0.62271935,0.0,0.0,0.0,-1.0
620241021,620240876,-0.3526583,-0.1441295,0.032925863,0.62188876,0.0,0.0,0.0,-1.0
620345021,620344878,-0.31859067,-0.16044952,0.028618772,0.6209734,0.0,0.0,0.0,-1.0
620445017,620444876,-0.3239702,-0.16716653,0.03065506,0.6200091,0.0,0.0,0.0,-1.0
620545010,620544876,-0.32473725,-0.15427607,0.029964956,0.6210526,0.0,0.0,0.0,-1.0
620649022,620648876,-0.34250003,-0.14875169,0.030100001,0.6201017,0.0,0.0,0.0,-1.0
620749024,620748876,-0.33610836,-0.15382938,0.027391762,0.62019104,0.0,0.0,0.0,-1.0
620849812,620849676,-0.34399468,-0.15837862,0.030055681,0.6201923,0.0,0.0,0.0,-1.0
620953812,620953676,-0.34551418,-0.13607143,0.033943564,0.6212416,0.0,0.0,0.0,-1.0
621053812,621053676,-0.34246066,-0.14976004,0.030768279,0.62020266,0.0,0.0,0.0,-1.0
621153827,621153676,-0.33110195,-0.15828641,0.030267911,0.6227018,0.0,0.0,0.0,-1.0
621257815,621257676,-0.35035238,-0.14866951,0.03033562,0.62021506,0.0,0.0,0.0,-1.0
621357821,621357676,-0.34425393,-0.15277654,0.03001267,0.6214605,0.0,0.0,0.0,-1.0
621461822,621461677,-0.34529355,-0.14956811,0.029391406,0.6212622,0.0,0.0,0.0,-1.0
621561826,621561676,-0.31845796,-0.15916507,0.02918443,0.62146264,0.0,0.0,0.0,-1.0
621662662,621662478,-0.35002428,-0.16135935,0.031086547,0.6215635,0.0,0.0,0.0,-1.0
621762615,621762476,-0.3370306,-0.1526243,0.029022625,0.6202143,0.0,0.0,0.0,-1.0
621866615,621866476,-0.32658267,-0.1543978,0.028662618,0.62019205,0.0,0.0,0.0,-1.0
621966618,621966476,-0.3206459,-0.16061464,0.027999992,0.62312335,0.0,0.0,0.0,-1.0
622070612,622070476,-0.34532565,-0.15928873,0.03357335,0.62024236,0.0,0.0,0.0,-1.0
622170615,622170476,-0.33383608,-0.15293123,0.03082302,0.62020916,0.0,0.0,0.0,-1.0
622270617,622270476,-0.3424379,-0.15684277,0.03380015,0.62187237,0.0,0.0,0.0,-1.0
622374617,622374476,-0.3177699,-0.16720594,0.027378045,0.620122,0.0,0.0,0.0,-1.0
622475423,622475276,-0.34968373,-0.1674224,0.033874728,0.6199889,0.0,0.0,0.0,-1.0
622575419,622575279,-0.32818663,-0.16202632,0.026254447,0.6219641,0.0,0.0,0.0,-1.0
622679421,622679276,-0.33045393,-0.15347171,0.028091108,0.623127,0.0,0.0,0.0,-1.0
622779415,622779276,-0.33887324,-0.16321567,0.03199594,0.6203379,0.0,0.0,0.0,-1.0
622879424,622879276,-0.33303815,-0.15503952,0.03092526,0.62021077,0.0,0.0,0.0,-1.0
622983413,622983276,-0.34141767,-0.16721003,0.030476704,0.6214436,0.0,0.0,0.0,-1.0
623083416,623083276,-0.3474104,-0.16005887,0.030458385,0.62144697,0.0,0.0,0.0,-1.0
623187420,623187276,-0.33057252,-0.15982379,0.028499564,0.62032896,0.0,0.0,0.0,-1.0
623288209,623288076,-0.31665093,-0.16419628,0.029230267,0.62145054,0.0,0.0,0.0,-1.0
623388228,623388076,-0.3298979,-0.16818623,0.030156499,0.620196,0.0,0.0,0.0,-1.0
623488218,623488076,-0.33043274,-0.16999966,0.029031374,0.62030864,0.0,0.0,0.0,-1.0
623592225,623592076,-0.32688996,-0.15671825,0.031366907,0.6201991,0.0,0.0,0.0,-1.0
623692215,623692076,-0.34067574,-0.16903776,0.032394014,0.6214437,0.0,0.0,0.0,-1.0
623796225,623796076,-0.34309578,-0.16052109,0.026292715,0.6219607,0.0,0.0,0.0,-1.0
623896223,623896079,-0.3130911,-0.16889112,0.028929107,0.6201103,0.0,0.0,0.0,-1.0
623996209,623996076,-0.32297984,-0.16730109,0.027908836,0.6223304,0.0,0.0,0.0,-1.0
624097073,624096923,-0.31984347,-0.17197175,0.029380951,0.6218873,0.0,0.0,0.0,-1.0
624201087,624200923,-0.3314877,-0.15509896,0.029075611,0.62195927,0.0,0.0,0.0,-1.0
624301028,624300876,-0.32517982,-0.16837212,0.029472336,0.620093,0.0,0.0,0.0,-1.0
624405017,624404876,-0.34051377,-0.17092821,0.029531794,0.62175345,0.0,0.0,0.0,-1.0
624505019,624504876,-0.3310341,-0.17669211,0.028610777,0.62261146,0.0,0.0,0.0,-1.0
624605018,624604876,-0.32362336,-0.17490423,0.028770955,0.62000847,0.0,0.0,0.0,-1.0
624709022,624708876,-0.31053036,-0.16975777,0.029083807,0.6201958,0.0,0.0,0.0,-1.0
624809022,624808876,-0.33773202,-0.17566252,0.029147884,0.6209373,0.0,0.0,0.0,-1.0
624909814,624909676,-0.3337584,-0.17773591,0.032272987,0.6218721,0.0,0.0,0.0,-1.0
625013816,625013676,-0.3337282,-0.16667476,0.029512007,0.6202388,0.0,0.0,0.0,-1.0
625113815,625113676,-0.34633073,-0.1748239,0.036126845,0.620211,0.0,0.0,0.0,-1.0
625213824,625213676,-0.34197912,-0.17033221,0.03461305,0.62019247,0.0,0.0,0.0,-1.0
625317818,625317680,-0.31830338,-0.1852969,0.029038133,0.62144345,0.0,0.0,0.0,-1.0
625417814,625417676,-0.32943034,-0.18636513,0.029135346,0.62377185,0.0,0.0,0.0,-1.0
625521824,625521676,-0.32965806,-0.18337578,0.034392938,0.6201174,0.0,0.0,0.0,-1.0
625621821,625621676,-0.3238329,-0.17900698,0.02857479,0.6201887,0.0,0.0,0.0,-1.0
625722615,625722476,-0.32984337,-0.19060114,0.030098611,0.6219572,0.0,0.0,0.0,-1.0
625822619,625822476,-0.3366942,-0.18176085,0.030118586,0.62009484,0.0,0.0,0.0,-1.0
625926612,625926476,-0.3452778,-0.17395756,0.03165696,0.62085015,0.0,0.0,0.0,-1.0
626026616,626026476,-0.33866507,-0.18289906,0.031688794,0.6225275,0.0,0.0,0.0,-1.0
626130615,626130476,-0.32508716,-0.18407738,0.025396012,0.62240523,0.0,0.0,0.0,-1.0
626230615,626230476,-0.3469504,-0.18292183,0.035651322,0.6213458,0.0,0.0,0.0,-1.0
626330621,626330476,-0.33052433,-0.17191932,0.032214265,0.62195754,0.0,0.0,0.0,-1.0
626434618,626434476,-0.31365487,-0.19627954,0.027542785,0.6201954,0.0,0.0,0.0,-1.0
626536228,626536076,-0.32164994,-0.1881744,0.031875893,0.6201919,0.0,0.0,0.0,-1.0
626636217,626636076,-0.3288214,-0.19041285,0.029069204,0.6209371,0.0,0.0,0.0,-1.0
626736215,626736076,-0.32657045,-0.18170524,0.02844476,0.62009484,0.0,0.0,0.0,-1.0
626840212,626840076,-0.31630662,-0.19710799,0.03265553,0.6201904,0.0,0.0,0.0,-1.0
626940219,626940076,-0.32866117,-0.18230668,0.032964293,0.62195724,0.0,0.0,0.0,-1.0
627040227,627040076,-0.35194257,-0.18334553,0.030331945,0.6201958,0.0,0.0,0.0,-1.0
627145020,627144876,-0.32887948,-0.19524184,0.03153091,0.6219554,0.0,0.0,0.0,-1.0
627245019,627244876,-0.33586603,-0.17844334,0.03137155,0.6217589,0.0,0.0,0.0,-1.0
627345021,627344876,-0.3395346,-0.17547168,0.032075886,0.6209614,0.0,0.0,0.0,-1.0
627449072,627448923,-0.3426993,-0.18706204,0.031267036,0.6214679,0.0,0.0,0.0,-1.0
627549018,627548876,-0.32982975,-0.18302007,0.0323252,0.620215,0.0,0.0,0.0,-1.0
627653143,627652876,-0.331466,-0.17689751,0.030036096,0.6199902,0.0,0.0,0.0,-1.0
627753048,627752876,-0.34479406,-0.183378,0.03295737,0.6210524,0.0,0.0,0.0,-1.0
627853835,627853676,-0.3224674,-0.19248316,0.032405574,0.62302715,0.0,0.0,0.0,-1.0
627954621,627954487,-0.33837777,-0.19718407,0.030454304,0.6203317,0.0,0.0,0.0,-1.0
628058616,628058476,-0.3351443,-0.18781666,0.03565373,0.6203273,0.0,0.0,0.0,-1.0
628158615,628158476,-0.33207372,-0.20567931,0.032334924,0.62321544,0.0,0.0,0.0,-1.0
628258612,628258476,-0.32539386,-0.18783006,0.032503095,0.6202153,0.0,0.0,0.0,-1.0
628362617,628362476,-0.32543105,-0.20475817,0.032804288,0.6201907,0.0,0.0,0.0,-1.0
628463415,628463276,-0.3356445,-0.1930631,0.03455513,0.6201924,0.0,0.0,0.0,-1.0
628563424,628563276,-0.34584633,-0.18946567,0.036862835,0.620309,0.0,0.0,0.0,-1.0
628667414,628667276,-0.34597674,-0.18513072,0.036399648,0.6212485,0.0,0.0,0.0,-1.0
628767424,628767276,-0.32095492,-0.20406389,0.034121215,0.6202029,0.0,0.0,0.0,-1.0
628871419,628871281,-0.33732232,-0.20579931,0.035827316,0.62085176,0.0,0.0,0.0,-1.0
628971429,628971276,-0.3354924,-0.20079464,0.034611754,0.6200176,0.0,0.0,0.0,-1.0
629071433,629071276,-0.32132742,-0.18636358,0.030351296,0.62144244,0.0,0.0,0.0,-1.0
629175415,629175276,-0.33092052,-0.19635013,0.032441042,0.6203127,0.0,0.0,0.0,-1.0
629276219,629276076,-0.33564967,-0.19331285,0.036875125,0.6203155,0.0,0.0,0.0,-1.0
629376213,629376076,-0.33738482,-0.21025476,0.036133263,0.6220946,0.0,0.0,0.0,-1.0
629480210,629480076,-0.32576403,-0.20745738,0.03541623,0.6202029,0.0,0.0,0.0,-1.0
629584223,629584076,-0.32710457,-0.21087836,0.039432034,0.62019205,0.0,0.0,0.0,-1.0
629684248,629684086,-0.350374,-0.19266787,0.038932715,0.62144345,0.0,0.0,0.0,-1.0
629788228,629788076,-0.3320667,-0.19441417,0.03641109,0.6214639,0.0,0.0,0.0,-1.0
629888235,629888076,-0.337657,-0.20301639,0.039286256,0.62019545,0.0,0.0,0.0,-1.0
629988227,629988076,-0.32095072,-0.1947763,0.036109075,0.6212412,0.0,0.0,0.0,-1.0
630089021,630088876,-0.33089268,-0.21318337,0.037070278,0.62271243,0.0,0.0,0.0,-1.0
630193815,630193676,-0.3289477,-0.20282795,0.038694836,0.61989623,0.0,0.0,0.0,-1.0
630293835,630293676,-0.33156195,-0.20433562,0.03586926,0.62018853,0.0,0.0,0.0,-1.0
630393830,630393676,-0.35832176,-0.20097767,0.04162139,0.62019247,0.0,0.0,0.0,-1.0
630497817,630497676,-0.33312258,-0.20509271,0.03710285,0.6199904,0.0,0.0,0.0,-1.0
630597845,630597676,-0.3302006,-0.20137742,0.03632894,0.62105244,0.0,0.0,0.0,-1.0
630698615,630698476,-0.34045103,-0.19619125,0.041772734,0.62126213,0.0,0.0,0.0,-1.0
630802642,630802499,-0.34393227,-0.20773132,0.03777076,0.6202114,0.0,0.0,0.0,-1.0
630902624,630902476,-0.34310466,-0.19315656,0.03839273,0.62135863,0.0,0.0,0.0,-1.0
631002631,631002491,-0.32025686,-0.21485756,0.042000353,0.62022305,0.0,0.0,0.0,-1.0
631106615,631106476,-0.33305895,-0.21536437,0.03796318,0.6201923,0.0,0.0,0.0,-1.0
631206636,631206476,-0.33591297,-0.19707225,0.038451076,0.62270206,0.0,0.0,0.0,-1.0
631310642,631310476,-0.32751897,-0.20921779,0.03815519,0.6198965,0.0,0.0,0.0,-1.0
631410613,631410476,-0.33952653,-0.20692755,0.045113824,0.6201958,0.0,0.0,0.0,-1.0
631512242,631512078,-0.34267035,-0.20882124,0.04090414,0.62073547,0.0,0.0,0.0,-1.0
631612257,631612076,-0.34714943,-0.198571,0.04036146,0.62211007,0.0,0.0,0.0,-1.0
631716227,631716076,-0.35548416,-0.21104676,0.045996852,0.62012076,0.0,0.0,0.0,-1.0
631816246,631816083,-0.3375321,-0.21521334,0.04405952,0.6209357,0.0,0.0,0.0,-1.0
631916212,631916076,-0.3210815,-0.21828151,0.037906915,0.6207353,0.0,0.0,0.0,-1.0
632020219,632020076,-0.33659944,-0.21875997,0.04432901,0.62009335,0.0,0.0,0.0,-1.0
632121017,632120876,-0.3305386,-0.21314718,0.0445073,0.6201904,0.0,0.0,0.0,-1.0
632221015,632220876,-0.32494456,-0.20268948,0.042153183,0.62195724,0.0,0.0,0.0,-1.0
632325021,632324876,-0.3318547,-0.22122647,0.047176518,0.6210574,0.0,0.0,0.0,-1.0
632425023,632424876,-0.3387035,-0.20259164,0.04400476,0.6220973,0.0,0.0,0.0,-1.0
632529040,632528876,-0.34017995,-0.21983838,0.046542764,0.62073755,0.0,0.0,0.0,-1.0
632629020,632628876,-0.3553808,-0.20122683,0.044236884,0.620093,0.0,0.0,0.0,-1.0
632729018,632728876,-0.33539927,-0.21798716,0.046964373,0.6219559,0.0,0.0,0.0,-1.0
632833025,632832876,-0.33318126,-0.20097148,0.04537616,0.62019587,0.0,0.0,0.0,-1.0
632933807,632933677,-0.34088036,-0.21258073,0.044502288,0.61999,0.0,0.0,0.0,-1.0
633033808,633033676,-0.32870558,-0.22012855,0.046365723,0.62196404,0.0,0.0,0.0,-1.0
633137859,633137676,-0.32815158,-0.20110571,0.046035152,0.620196,0.0,0.0,0.0,-1.0
633237847,633237676,-0.33632267,-0.21511357,0.04933381,0.6201919,0.0,0.0,0.0,-1.0
633337834,633337677,-0.3210731,-0.22719419,0.04504682,0.6201923,0.0,0.0,0.0,-1.0
633441930,633441676,-0.33853856,-0.20731632,0.048495464,0.6214435,0.0,0.0,0.0,-1.0
633541815,633541676,-0.32190415,-0.22117728,0.04708703,0.6209407,0.0,0.0,0.0,-1.0
633641824,633641676,-0.31907925,-0.23169012,0.051420063,0.6213456,0.0,0.0,0.0,-1.0
633746617,633746476,-0.3402314,-0.20679317,0.046930015,0.6228373,0.0,0.0,0.0,-1.0
633846615,633846476,-0.32797754,-0.20165509,0.045870632,0.6201054,0.0,0.0,0.0,-1.0
633946627,633946476,-0.31094986,-0.21906799,0.049546573,0.62030584,0.0,0.0,0.0,-1.0
634050612,634050476,-0.3224209,-0.2125395,0.051089577,0.62019914,0.0,0.0,0.0,-1.0
634150612,634150476,-0.338378,-0.21067347,0.051301427,0.6201925,0.0,0.0,0.0,-1.0
634254606,634254476,-0.31734762,-0.22603764,0.04937289,0.6201923,0.0,0.0,0.0,-1.0
634354609,634354476,-0.32876045,-0.23040122,0.05132674,0.6201923,0.0,0.0,0.0,-1.0
634454608,634454476,-0.31762853,-0.23045585,0.04908258,0.62093717,0.0,0.0,0.0,-1.0
634555424,634555276,-0.3111878,-0.23526804,0.052627,0.6201072,0.0,0.0,0.0,-1.0
634659415,634659276,-0.3378373,-0.21139817,0.052681703,0.62105924,0.0,0.0,0.0,-1.0
634759415,634759276,-0.34188747,-0.21564232,0.04980895,0.62001115,0.0,0.0,0.0,-1.0
634863420,634863276,-0.33768004,-0.22230645,0.055584744,0.62019104,0.0,0.0,0.0,-1.0
634963418,634963276,-0.3303699,-0.23005012,0.05324433,0.6215604,0.0,0.0,0.0,-1.0
635063413,635063276,-0.33035564,-0.22376113,0.052495588,0.6200177,0.0,0.0,0.0,-1.0
635167421,635167276,-0.32000247,-0.23129913,0.05590656,0.6201912,0.0,0.0,0.0,-1.0
635267418,635267276,-0.31055066,-0.23502813,0.055341333,0.622074,0.0,0.0,0.0,-1.0
635368215,635368077,-0.33650067,-0.23659636,0.05286482,0.6208601,0.0,0.0,0.0,-1.0
635472227,635472084,-0.32929987,-0.22351408,0.054074783,0.61998856,0.0,0.0,0.0,-1.0
635572214,635572076,-0.32038873,-0.2270314,0.05385199,0.6201908,0.0,0.0,0.0,-1.0
635672226,635672083,-0.30910978,-0.22624886,0.058918178,0.6215604,0.0,0.0,0.0,-1.0
635776228,635776076,-0.34310728,-0.22027187,0.05656531,0.6202195,0.0,0.0,0.0,-1.0
635876218,635876076,-0.3334372,-0.22140194,0.05341883,0.62144387,0.0,0.0,0.0,-1.0
635976234,635976079,-0.33439723,-0.23431335,0.057087615,0.6219776,0.0,0.0,0.0,-1.0
636080218,636080076,-0.35502672,-0.21854179,0.05884628,0.62083924,0.0,0.0,0.0,-1.0
636181023,636180876,-0.36191094,-0.2199184,0.0594918,0.6200929,0.0,0.0,0.0,-1.0
636281019,636280876,-0.32987055,-0.22364812,0.055639938,0.6201904,0.0,0.0,0.0,-1.0
636385018,636384876,-0.35353792,-0.2178823,0.058067314,0.6214435,0.0,0.0,0.0,-1.0
636485021,636484876,-0.3338752,-0.21689789,0.057702616,0.62095755,0.0,0.0,0.0,-1.0
636589038,636588876,-0.35230565,-0.20654932,0.059543706,0.62021184,0.0,0.0,0.0,-1.0
636689074,636688920,-0.3430504,-0.22111844,0.05766151,0.6209421,0.0,0.0,0.0,-1.0
636789127,636788877,-0.3319952,-0.22725275,0.05986787,0.62185997,0.0,0.0,0.0,-1.0
636893017,636892876,-0.35104847,-0.22533008,0.0638499,0.62009335,0.0,0.0,0.0,-1.0
636994612,636994476,-0.34385553,-0.22789672,0.059692845,0.62093586,0.0,0.0,0.0,-1.0
637094616,637094476,-0.33237386,-0.23865336,0.06254896,0.62009484,0.0,0.0,0.0,-1.0
637194617,637194476,-0.31987053,-0.24071775,0.06122024,0.6201053,0.0,0.0,0.0,-1.0
637298618,637298476,-0.30326095,-0.23157172,0.059350632,0.62019765,0.0,0.0,0.0,-1.0
637398617,637398476,-0.32835388,-0.24194327,0.06537199,0.6209375,0.0,0.0,0.0,-1.0
637498620,637498476,-0.33168158,-0.22857961,0.0649222,0.6199904,0.0,0.0,0.0,-1.0
637600210,637600076,-0.349234,-0.22983769,0.06472349,0.6209357,0.0,0.0,0.0,-1.0
637704211,637704076,-0.33858407,-0.23298714,0.06341047,0.6199906,0.0,0.0,0.0,-1.0
637804216,637804076,-0.34162062,-0.23166949,0.065821335,0.6201908,0.0,0.0,0.0,-1.0
637908223,637908076,-0.34472096,-0.22079596,0.06681088,0.62105405,0.0,0.0,0.0,-1.0
638008219,638008076,-0.33537328,-0.23179336,0.060949277,0.6201017,0.0,0.0,0.0,-1.0
638108408,638108076,-0.31517142,-0.25690833,0.06299624,0.62123996,0.0,0.0,0.0,-1.0
638209021,638208876,-0.34499678,-0.24642052,0.07019264,0.6219676,0.0,0.0,0.0,-1.0
638313075,638312923,-0.3415077,-0.23308685,0.0700365,0.62095475,0.0,0.0,0.0,-1.0
638413169,638412877,-0.3695357,-0.22954847,0.06658,0.6200998,0.0,0.0,0.0,-1.0
638517019,638516876,-0.35459188,-0.22353815,0.069533356,0.62073356,0.0,0.0,0.0,-1.0
638617021,638616876,-0.3250015,-0.24589403,0.06392575,0.61999726,0.0,0.0,0.0,-1.0
638717020,638716876,-0.34067753,-0.24913944,0.06668882,0.6199891,0.0,0.0,0.0,-1.0
638821022,638820876,-0.32982275,-0.2467747,0.069447935,0.622081,0.0,0.0,0.0,-1.0
638921025,638920876,-0.3529101,-0.22943324,0.069898754,0.62020284,0.0,0.0,0.0,-1.0
639021817,639021676,-0.30960703,-0.24525213,0.06328722,0.62019205,0.0,0.0,0.0,-1.0
639125812,639125676,-0.299938,-0.257092,0.068905376,0.62030894,0.0,0.0,0.0,-1.0
639225815,639225676,-0.39144793,-0.22700287,0.07448195,0.6202127,0.0,0.0,0.0,-1.0
639325826,639325677,-0.31483778,-0.25181967,0.063413516,0.6217556,0.0,0.0,0.0,-1.0
639429817,639429676,-0.32979333,-0.24760225,0.063974865,0.6215623,0.0,0.0,0.0,-1.0
639529819,639529676,-0.3575761,-0.24801467,0.07583909,0.62021446,0.0,0.0,0.0,-1.0
639633823,639633676,-0.37557462,-0.24024697,0.07283202,0.62281865,0.0,0.0,0.0,-1.0
639733813,639733676,-0.31590903,-0.24622881,0.071860135,0.62065816,0.0,0.0,0.0,-1.0
639834612,639834476,-0.348165,-0.23867777,0.071517274,0.62009174,0.0,0.0,0.0,-1.0
639938610,639938476,-0.34764487,-0.228713,0.077931434,0.62093586,0.0,0.0,0.0,-1.0
640038609,640038476,-0.31397027,-0.2507928,0.06999452,0.6199906,0.0,0.0,0.0,-1.0
640138612,640138476,-0.37394166,-0.2348068,0.07659883,0.6201908,0.0,0.0,0.0,-1.0
640242615,640242476,-0.35185617,-0.23960547,0.070959456,0.6201923,0.0,0.0,0.0,-1.0
640342622,640342476,-0.34386095,-0.2545321,0.079525895,0.6214435,0.0,0.0,0.0,-1.0
640442616,640442476,-0.35553348,-0.24563627,0.07000226,0.6202127,0.0,0.0,0.0,-1.0
640546615,640546476,-0.30801964,-0.24729258,0.071642175,0.6201919,0.0,0.0,0.0,-1.0
640647419,640647276,-0.3416861,-0.23968615,0.07275752,0.61999035,0.0,0.0,0.0,-1.0
640747415,640747276,-0.27795783,-0.26816058,0.077921435,0.62019914,0.0,0.0,0.0,-1.0
640851415,640851276,-0.32972842,-0.24828877,0.072456785,0.6219866,0.0,0.0,0.0,-1.0
640951415,640951276,-0.33787435,-0.23415038,0.07480231,0.62011373,0.0,0.0,0.0,-1.0
641051567,641051276,-0.37016508,-0.24936217,0.08055991,0.6203073,0.0,0.0,0.0,-1.0
641155415,641155276,-0.35743713,-0.2512229,0.07688117,0.6209577,0.0,0.0,0.0,-1.0
641255415,641255276,-0.34839004,-0.23622337,0.08370692,0.6229093,0.0,0.0,0.0,-1.0
641359430,641359276,-0.35163185,-0.24116883,0.079310596,0.62261355,0.0,0.0,0.0,-1.0
641460237,641460085,-0.3372204,-0.23220742,0.081821434,0.6198944,0.0,0.0,0.0,-1.0
641560223,641560076,-0.29323912,-0.26255092,0.08033211,0.6209407,0.0,0.0,0.0,-1.0
641660236,641660076,-0.3607328,-0.23742928,0.076310985,0.62126106,0.0,0.0,0.0,-1.0
641764220,641764076,-0.31292108,-0.26455072,0.080885746,0.6202216,0.0,0.0,0.0,-1.0
641864219,641864076,-0.33800426,-0.2515341,0.08145961,0.6199904,0.0,0.0,0.0,-1.0
641968260,641968076,-0.31570727,-0.25195748,0.07888538,0.6201908,0.0,0.0,0.0,-1.0
642068220,642068076,-0.3048594,-0.2605784,0.0790905,0.62019247,0.0,0.0,0.0,-1.0
642168227,642168076,-0.3170527,-0.25316873,0.07717334,0.62320846,0.0,0.0,0.0,-1.0
642269056,642268876,-0.37060675,-0.23713261,0.08874869,0.6210778,0.0,0.0,0.0,-1.0
642373080,642372922,-0.30606416,-0.26736054,0.08160947,0.6212597,0.0,0.0,0.0,-1.0
642473022,642472876,-0.3059396,-0.26323238,0.077016845,0.6202114,0.0,0.0,0.0,-1.0
642577057,642576876,-0.36411884,-0.2425219,0.090086155,0.6203088,0.0,0.0,0.0,-1.0
642677017,642676876,-0.33102518,-0.24740358,0.087263875,0.6201991,0.0,0.0,0.0,-1.0
642777018,642776876,-0.3115557,-0.2666349,0.08285306,0.6201925,0.0,0.0,0.0,-1.0
642881095,642880912,-0.38820818,-0.25262234,0.08833172,0.6199904,0.0,0.0,0.0,-1.0
642981021,642980877,-0.37722847,-0.25027597,0.089021675,0.619989,0.0,0.0,0.0,-1.0
643082617,643082476,-0.35251638,-0.25133032,0.08577701,0.6201993,0.0,0.0,0.0,-1.0
643182630,643182476,-0.32798722,-0.25126174,0.08841013,0.6203092,0.0,0.0,0.0,-1.0
643286615,643286476,-0.32107782,-0.2581583,0.08797613,0.6202127,0.0,0.0,0.0,-1.0
643386606,643386478,-0.3459966,-0.26131916,0.083879955,0.6201925,0.0,0.0,0.0,-1.0
643490639,643490476,-0.3450861,-0.2488836,0.09247319,0.6201923,0.0,0.0,0.0,-1.0
643590606,643590476,-0.32675236,-0.2499309,0.08817137,0.62395334,0.0,0.0,0.0,-1.0
643692210,643692076,-0.35175538,-0.25170985,0.08482148,0.6211477,0.0,0.0,0.0,-1.0
643792232,643792076,-0.35445654,-0.24697202,0.09667359,0.62020886,0.0,0.0,0.0,-1.0
643896219,643896076,-0.3148867,-0.26402014,0.08134665,0.6214432,0.0,0.0,0.0,-1.0
643996224,643996076,-0.30347887,-0.26266482,0.08775835,0.6203294,0.0,0.0,0.0,-1.0
644096215,644096076,-0.323484,-0.27392715,0.08448004,0.6201994,0.0,0.0,0.0,-1.0
644200261,644200119,-0.30127162,-0.28643247,0.0892087,0.62030923,0.0,0.0,0.0,-1.0
644301021,644300877,-0.31755286,-0.2758681,0.08911638,0.6217622,0.0,0.0,0.0,-1.0
644401013,644400876,-0.33782813,-0.2723395,0.08818444,0.62219054,0.0,0.0,0.0,-1.0
644505026,644504876,-0.31506824,-0.28376225,0.0902194,0.6209764,0.0,0.0,0.0,-1.0
644605017,644604876,-0.31102157,-0.27724403,0.0880967,0.622005,0.0,0.0,0.0,-1.0
644705036,644704877,-0.30375686,-0.26807567,0.09011163,0.62085885,0.0,0.0,0.0,-1.0
644809071,644808923,-0.33092716,-0.278332,0.0908964,0.61998874,0.0,0.0,0.0,-1.0
644909017,644908876,-0.30745295,-0.26190767,0.09196994,0.62105244,0.0,0.0,0.0,-1.0
645013077,645012878,-0.33451283,-0.267888,0.09069098,0.6206447,0.0,0.0,0.0,-1.0
645113034,645112876,-0.34537628,-0.24989761,0.09482018,0.623757,0.0,0.0,0.0,-1.0
645213860,645213676,-0.36823988,-0.250425,0.09293771,0.6201174,0.0,0.0,0.0,-1.0
645317826,645317676,-0.36438844,-0.261232,0.098908484,0.6210503,0.0,0.0,0.0,-1.0
645417813,645417677,-0.32329443,-0.27448383,0.094528764,0.6200165,0.0,0.0,0.0,-1.0
645517816,645517676,-0.33692345,-0.26194942,0.09046595,0.62323445,0.0,0.0,0.0,-1.0
645621812,645621676,-0.34432134,-0.2593124,0.09538542,0.6202166,0.0,0.0,0.0,-1.0
645721813,645721677,-0.3416441,-0.26104128,0.0939027,0.62018996,0.0,0.0,0.0,-1.0
645821824,645821676,-0.30097446,-0.28690538,0.090846,0.6227021,0.0,0.0,0.0,-1.0
645925818,645925676,-0.28864053,-0.28505424,0.09372788,0.62198114,0.0,0.0,0.0,-1.0
646026618,646026476,-0.35478616,-0.26696315,0.09465907,0.6208374,0.0,0.0,0.0,-1.0
646126617,646126476,-0.32422587,-0.2759471,0.09143915,0.619989,0.0,0.0,0.0,-1.0
646230615,646230476,-0.3268312,-0.28904998,0.095889576,0.6209357,0.0,0.0,0.0,-1.0
646330612,646330476,-0.33647904,-0.2603697,0.08864586,0.6199906,0.0,0.0,0.0,-1.0
