timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
614306605,614306605,240,-0.7095347,-0.00570897,-0.0023068786,-0.7046436,0.15881918,-4.096135,-0.9962832
614331073,614331073,240,-0.7099639,-0.005336465,-0.0019312969,-0.70421517,0.1588281,-4.0960526,-0.9963653
614614550,614614550,240,-0.7101528,-0.005539981,-0.0015414116,-0.70402414,0.15879184,-4.096066,-0.9964089
614639019,614639019,240,-0.7098306,-0.00506905,-0.0021649154,-0.7043508,0.15876219,-4.0960374,-0.99641305
614923089,614923089,240,-0.7113444,-0.0078897085,-0.0035751949,-0.70279026,0.15899804,-4.0960026,-0.996381
614941096,614941097,240,-0.70983434,-0.004772769,-0.0025122694,-0.7043481,0.15880428,-4.0960994,-0.9962916
615229528,615229528,240,-0.7100272,-0.005089456,-0.0017746033,-0.7041537,0.15884258,-4.096004,-0.99637854
615252588,615252588,240,-0.7108734,-0.007040101,-0.0038850058,-0.70327413,0.15895559,-4.096149,-0.9964332
615535830,615535830,240,-0.7101758,-0.0052250996,-0.0021209677,-0.70400196,0.15879864,-4.096077,-0.99631375
615556446,615556447,240,-0.7103064,-0.00482347,0.0011480425,-0.70387524,0.15863644,-4.09612,-0.99618685
615844211,615844211,240,-0.7097917,-0.0057953694,-0.0022209138,-0.7043843,0.15882306,-4.0960503,-0.9963552
615866023,615866023,240,-0.7101335,-0.0057494175,-0.0021115215,-0.70404047,0.15882264,-4.0960274,-0.9963258
616151040,616151040,240,-0.71085,-0.0070697786,-0.0032036374,-0.70330083,0.15894589,-4.096069,-0.9964101
616175006,616175006,240,-0.70974654,-0.0055479226,-0.0023131964,-0.70443153,0.15877423,-4.0960307,-0.9963695
616458515,616458515,240,-0.7103307,-0.00563294,-0.0024276846,-0.70384145,0.15880652,-4.096032,-0.99632704
616480367,616480367,240,-0.7100368,-0.005171832,-0.003034526,-0.7041392,0.1587923,-4.0960627,-0.9963563
616764363,616764364,240,-0.71043104,-0.0050330316,-0.0012057252,-0.70374787,0.15883893,-4.0959177,-0.99629176
616788413,616788413,240,-0.7099286,-0.004206249,-0.00091388595,-0.7042606,0.15872568,-4.096195,-0.9961767
617072723,617072723,240,-0.7099462,-0.0055546276,-0.0021780427,-0.7042307,0.15881349,-4.0960603,-0.99635535
617095520,617095520,240,-0.7106388,-0.0054932227,-0.0013729226,-0.70353425,0.15885596,-4.0960846,-0.99632955
617380352,617380352,240,-0.71008366,-0.005932824,-0.002546418,-0.7040878,0.15883599,-4.096026,-0.99635273
617405014,617405014,240,-0.7099112,-0.0057995603,-0.0022738778,-0.7042637,0.15885289,-4.0960255,-0.9963581
617688459,617688460,240,-0.71015817,-0.005551551,-0.0020862503,-0.7040172,0.15880635,-4.0960445,-0.99632996
617709089,617709090,240,-0.7102942,-0.0058246655,-0.0021473772,-0.7038777,0.15886618,-4.0960183,-0.9963757
617996390,617996390,240,-0.70976037,-0.005688506,-0.0021052372,-0.70441717,0.1588162,-4.0960617,-0.99637127
618021092,618021093,240,-0.7098731,-0.004195134,0.00012335807,-0.7043172,0.1588684,-4.096095,-0.996209
618304262,618304262,240,-0.7171183,-0.018882189,-0.020691354,-0.6963885,0.1599828,-4.0964556,-0.9975797
618327405,618327405,240,-0.7181091,-0.019838007,-0.020660346,-0.69534105,0.16009183,-4.0965767,-0.9976518
618608332,618608332,240,-0.7219751,-0.041734923,-0.040968295,-0.6894431,0.16089891,-4.0969214,-0.99914765
618632268,618632268,240,-0.71843696,-5.6464924e-05,-0.011630931,-0.6954949,0.15947329,-4.0963035,-0.9969285
618916277,618916277,240,-0.7173407,-0.018678395,-0.021791596,-0.69613117,0.16013119,-4.0963745,-0.997622
618938110,618938110,240,-0.72170997,0.0051210662,-0.013809701,-0.6920389,0.15967138,-4.096537,-0.9971361
619222252,619222253,240,-0.7184006,0.0012755165,-0.010645817,-0.6955471,0.15940528,-4.096292,-0.9968645
619245362,619245363,240,-0.71487856,-0.0010975221,-0.007736452,-0.6992051,0.15942614,-4.0963016,-0.9967913
619529414,619529415,240,-0.71933264,0.0013745553,-0.011842142,-0.69456345,0.15932022,-4.0961466,-0.99683684
619555309,619555309,240,-0.71891,0.00075359485,-0.010728518,-0.6950201,0.15935197,-4.096109,-0.9968889
619837394,619837395,240,-0.7205474,0.003863568,-0.012948711,-0.6932741,0.1596067,-4.096344,-0.99702704
619861256,619861257,240,-0.71768516,-0.0006437243,-0.010496573,-0.69628835,0.15948461,-4.09657,-0.9970066
620148313,620148313,240,-0.71904415,0.00116823,-0.011538444,-0.69486773,0.15936199,-4.096134,-0.99681956
620169452,620169453,240,-0.7183108,0.0015830696,-0.010451901,-0.69564205,0.15945096,-4.096267,-0.9969055
620453503,620453503,240,-0.7199026,0.0014857812,-0.013425367,-0.69394374,0.15974945,-4.0968447,-0.99713176
620474134,620474134,240,-0.7180728,-0.0016609652,-0.012820289,-0.695848,0.1597426,-4.09654,-0.9970447
620758359,620758359,240,-0.7181221,0.0011170667,-0.010569621,-0.69583607,0.1594651,-4.0963016,-0.9969104
621069347,621069347,240,-0.7175707,-0.0026706168,-0.012303441,-0.69637185,0.15952475,-4.09644,-0.99703854
621093088,621093088,240,-0.716964,-0.0048251855,-0.012353687,-0.6969841,0.15952209,-4.096377,-0.9970757
621372348,621372348,240,-0.71779203,-0.023476085,-0.027602872,-0.69531405,0.16023561,-4.0965037,-0.9980832
621401355,621401355,240,-0.7191901,0.0016538232,-0.011581146,-0.69471484,0.159276,-4.096062,-0.9967939
621681419,621681420,240,-0.71856374,0.0014586326,-0.010668084,-0.6953778,0.15939915,-4.096186,-0.9968551
621707408,621707409,240,-0.72202444,0.0033214344,-0.015677702,-0.691682,0.15954426,-4.096107,-0.9970127
621989426,621989427,240,-0.71624595,-0.0064470074,-0.012200913,-0.6977116,0.15960445,-4.096485,-0.99704486
622011437,622011437,240,-0.71883506,-0.029816952,-0.029608682,-0.6939095,0.16022114,-4.096492,-0.99807477
622296755,622296755,240,-0.7192199,0.0015853909,-0.01156953,-0.6946844,0.15931143,-4.096103,-0.9968462
622319091,622319091,240,-0.72030574,0.0011088869,-0.014990661,-0.69349396,0.15983993,-4.096794,-0.9972586
622602140,622602140,240,-0.71837723,0.001044964,-0.010511096,-0.69557357,0.15944943,-4.096235,-0.9969072
622624022,622624023,240,-0.7186678,0.00140182,-0.011034959,-0.6952647,0.15939963,-4.0961676,-0.99686676
622910225,622910225,240,-0.71845,0.0016554587,-0.010669628,-0.69549483,0.15935466,-4.096251,-0.99684536
622934268,622934269,240,-0.7184697,-0.023625985,-0.023704357,-0.69475275,0.16017826,-4.096676,-0.9977118
623217551,623217552,240,-0.7185447,0.0004967816,-0.010947766,-0.69539446,0.15942395,-4.0962515,-0.9969169
623240007,623240007,240,-0.7145791,-0.0019753918,-7.142269e-05,-0.69955194,0.15915467,-4.0961056,-0.9964126
623524812,623524812,240,-0.71338373,-0.0042465087,-0.0051998985,-0.7007416,0.15916492,-4.0957723,-0.99669325
623541568,623541568,240,-0.7190093,-0.0010552715,-0.014231702,-0.694854,0.15972157,-4.096423,-0.99724907
623830236,623830236,240,-0.7191914,0.0022707793,-0.010849853,-0.69472367,0.15931714,-4.0961766,-0.9967547
623847736,623847736,240,-0.7186516,0.0010846152,-0.011343164,-0.695277,0.15940112,-4.09622,-0.9968664
624138865,624138865,240,-0.72262454,0.006177184,-0.015011954,-0.69105023,0.15960146,-4.0962806,-0.9971049
624158520,624158520,240,-0.71984756,-0.024067814,-0.027939687,-0.693152,0.16046637,-4.0965624,-0.99811137
624446245,624446245,240,-0.7171315,-0.020762121,-0.021986794,-0.6962816,0.15993807,-4.096475,-0.9976374
624474019,624474020,240,-0.71604955,-0.0038899437,-0.011303895,-0.6979472,0.15953639,-4.0964446,-0.9969057
624754109,624754109,240,-0.7187742,0.0014058186,-0.011470398,-0.69514763,0.15933049,-4.0960517,-0.9968201
624776432,624776432,240,-0.7175698,0.00010901348,-0.010248231,-0.69641125,0.15947008,-4.096346,-0.99694437
625059612,625059612,240,-0.7218959,0.005684093,-0.014279227,-0.69183105,0.15958701,-4.096407,-0.9971265
625088797,625088797,240,-0.7172338,-0.0015196112,-0.011275468,-0.69673985,0.15951803,-4.0965815,-0.99698615
625366538,625366538,240,-0.7177524,0.00050935027,-0.010237295,-0.69622314,0.15951462,-4.0963526,-0.9969323
625393407,625393408,240,-0.7189532,0.0010704371,-0.011699919,-0.69495916,0.1593865,-4.096142,-0.99684757
625675349,625675349,240,-0.7171154,-0.015093394,-0.018194627,-0.69655347,0.1598172,-4.0966916,-0.9974841
625697594,625697594,240,-0.71899873,0.0017844379,-0.011403989,-0.69491553,0.15926556,-4.096025,-0.99680084
625983449,625983450,240,-0.71651787,-0.017134843,-0.022023946,-0.6970104,0.15987931,-4.0962725,-0.99779403
626009519,626009519,240,-0.72044235,-0.021920407,-0.02846192,-0.69258386,0.16026945,-4.0964556,-0.9980525
626291149,626291150,240,-0.71653277,-0.003400015,-0.011827324,-0.697445,0.15966432,-4.096384,-0.9969307
626309828,626309829,240,-0.7179235,0.00039051526,-0.010898895,-0.6960367,0.1594912,-4.0965242,-0.9969334
626595348,626595349,240,-0.7169159,-0.025260082,-0.029434668,-0.69607997,0.1599554,-4.096321,-0.99833
626619525,626619525,240,-0.7185895,-0.028787425,-0.030909598,-0.69415075,0.16005754,-4.0963345,-0.9983242
626902244,626902245,240,-0.7184391,0.0008439468,-0.011566915,-0.6954933,0.15951695,-4.0963826,-0.9969735
626927039,626927039,240,-0.7183934,0.00078987214,-0.0112125175,-0.6955463,0.15939108,-4.0961533,-0.99683976
627211020,627211020,240,-0.71774274,-0.01813318,-0.019072957,-0.695811,0.15996131,-4.096393,-0.9976378
627254237,627254237,240,-0.7173261,-0.0019513511,-0.011317032,-0.6966429,0.15948167,-4.096445,-0.9969306
627306013,627306013,240,-0.7177001,-7.55288e-05,-0.010541695,-0.6962726,0.15949158,-4.096328,-0.99693465
627354385,627354385,240,-0.7170353,-0.020518446,-0.022536684,-0.69637024,0.16006912,-4.0963063,-0.9976458
627420452,627420453,240,-0.7183836,0.0017345473,-0.010765623,-0.6955617,0.1593726,-4.0961576,-0.99684453
627473478,627473478,240,-0.7169384,-0.0022239357,-0.011484884,-0.6970384,0.15952532,-4.096494,-0.99694484
627522008,627522008,240,-0.71731913,-0.0144174555,-0.0175678,-0.6963742,0.15978459,-4.0966363,-0.9974282
627570776,627570776,240,-0.71726334,-0.00056744507,-0.009840789,-0.6967326,0.1594666,-4.0963492,-0.9968757
627622269,627622269,240,-0.71702385,-0.0055376235,-0.012622521,-0.6969123,0.15965441,-4.095805,-0.99729997
627673487,627673488,240,-0.7187375,-0.023946248,-0.028265046,-0.69429404,0.160512,-4.096639,-0.99792
627723114,627723114,240,-0.71709305,-0.016303657,-0.018186646,-0.6965493,0.15994151,-4.0964785,-0.9974181
627787375,627787375,240,-0.71732193,-0.00085239764,-0.00960041,-0.69667536,0.1594589,-4.096328,-0.99690884
627839085,627839085,240,-0.7175906,-0.0015571483,-0.011031799,-0.6963761,0.15954767,-4.0965796,-0.9969898
627887520,627887520,240,-0.71917516,0.0014182342,-0.01155343,-0.6947313,0.15925528,-4.0960054,-0.99678415
627937300,627937301,240,-0.7192008,0.0009209949,-0.0111641465,-0.69471204,0.15936148,-4.096037,-0.9968491
627987416,627987416,240,-0.71675146,-0.019821662,-0.02279889,-0.69667417,0.16006458,-4.096396,-0.9976262
628038226,628038226,240,-0.71673036,-0.01418844,-0.017190216,-0.69699425,0.15979742,-4.0965276,-0.9974017
628087617,628087618,240,-0.71619165,-0.0021820974,-0.010325298,-0.6978239,0.15951212,-4.0964804,-0.99688756
628156134,628156134,240,-0.7190834,0.00141104,-0.011403927,-0.69482887,0.15932962,-4.096051,-0.99683
628206022,628206022,240,-0.7190561,0.0015349165,-0.01125678,-0.69485915,0.15927884,-4.0960145,-0.99680465
628255094,628255094,240,-0.7190176,0.0015087966,-0.0110367425,-0.6949026,0.15933314,-4.096062,-0.99681586
628304589,628304590,240,-0.7203332,-0.033776183,-0.03165314,-0.69208187,0.16036765,-4.096764,-0.9978581
628353233,628353233,240,-0.71887505,0.0014575599,-0.011240307,-0.69504696,0.15937835,-4.0961,-0.9968105
628404358,628404359,240,-0.71905977,0.0019934566,-0.011323988,-0.6948531,0.1593053,-4.096053,-0.9968198
628471210,628471210,240,-0.7182763,0.0010906172,-0.010793567,-0.6956734,0.15942363,-4.0962486,-0.99687684
628521741,628521741,240,-0.716969,-0.0017963148,-0.009127532,-0.697043,0.15948491,-4.0965195,-0.9969535
628573074,628573074,240,-0.7180867,0.00040794825,-0.010795452,-0.69586974,0.15947293,-4.0963054,-0.99692625
628621060,628621060,240,-0.71891683,0.001672006,-0.011365849,-0.69500124,0.15935974,-4.096085,-0.9968156
628672201,628672201,240,-0.7172952,-0.0023316357,-0.011119256,-0.6966768,0.15953468,-4.096578,-0.9968908
628721854,628721855,240,-0.7186272,0.0007905876,-0.011146959,-0.6953057,0.15939373,-4.0961804,-0.99686885
628771078,628771078,240,-0.71830815,0.0003539209,-0.010975045,-0.6956384,0.15939152,-4.0962205,-0.99689186
628839015,628839015,240,-0.71672636,-0.013619941,-0.020599462,-0.6969171,0.159865,-4.0965652,-0.9975142
628888156,628888156,240,-0.7167487,-0.017477576,-0.019556612,-0.69683814,0.15988994,-4.096457,-0.9973644
628939091,628939091,240,-0.7180186,0.00049640326,-0.010803256,-0.69593996,0.15943177,-4.09629,-0.99693483
628987868,628987868,240,-0.7188492,0.00084074173,-0.010855445,-0.6950809,0.15945053,-4.0961905,-0.9968753
629038188,629038188,240,-0.7185602,0.003038566,-0.008759188,-0.6954029,0.15931435,-4.096577,-0.99673456
629087771,629087771,240,-0.7173861,-0.01959431,-0.02087259,-0.69608736,0.1600404,-4.0961995,-0.9976859
629137443,629137443,240,-0.7181165,0.0009179531,-0.0108228745,-0.6958382,0.15938006,-4.096269,-0.99689573
629204201,629204202,240,-0.71721256,-0.002071294,-0.011849392,-0.69675064,0.15956137,-4.0964904,-0.99698204
629362771,629362771,240,-0.71613514,-0.014362004,-0.018177753,-0.69757724,0.15994692,-4.0965843,-0.9973837
629374004,629374004,240,-0.71755016,-0.0002529769,-0.010651486,-0.69642544,0.15939727,-4.096419,-0.9969116
629669204,629669205,240,-0.7180822,0.0008143265,-0.010658882,-0.6958763,0.15952061,-4.096331,-0.9969198
629691696,629691696,240,-0.7099815,-0.0058347136,-0.0014200461,-0.7041947,0.15885983,-4.0959783,-0.9962945
629976810,629976810,240,-0.7177224,0.0005982386,-0.010717983,-0.6962467,0.15947011,-4.096377,-0.99694026
629997396,629997396,240,-0.7188684,0.0015305611,-0.011021806,-0.69505715,0.1593403,-4.0961018,-0.99679685
630283762,630283762,240,-0.7181214,0.00071946415,-0.010528877,-0.69583786,0.15942815,-4.0962324,-0.9969292
630305104,630305105,240,-0.7183928,0.0009245099,-0.010229464,-0.69556195,0.15950055,-4.096282,-0.9969467
630592416,630592416,240,-0.712561,-0.0037796681,-0.0023904098,-0.7015959,0.15900414,-4.0962057,-0.99636114
630612494,630612494,240,-0.7189108,0.001488765,-0.0113301845,-0.69500846,0.15935382,-4.096119,-0.9968463
630896373,630896374,240,-0.7213254,0.002835725,-0.015037922,-0.69242734,0.15958713,-4.0962386,-0.9970794
631204394,631204394,240,-0.7189599,0.0024062742,-0.010889277,-0.69496214,0.15937187,-4.096139,-0.9967662
631235208,631235208,240,-0.7181398,0.000811475,-0.01073776,-0.69581556,0.15945068,-4.0962787,-0.9969329
631513612,631513613,240,-0.7184887,0.0016001719,-0.009636105,-0.69547015,0.15938987,-4.0963492,-0.9968371
631537192,631537192,240,-0.7182988,0.0011670666,-0.010546823,-0.6956538,0.15941353,-4.0961995,-0.99687654
631821110,631821110,240,-0.718207,0.0009990641,-0.010590243,-0.6957482,0.1594362,-4.0962577,-0.9969085
631840744,631840744,240,-0.7177435,0.0004618814,-0.010033441,-0.6962353,0.15939413,-4.096228,-0.9968682
632126096,632126096,240,-0.7171923,-0.017956957,-0.018940512,-0.69638646,0.15992104,-4.0962834,-0.9975252
632152278,632152279,240,-0.7187855,-0.0013393735,-0.012750543,-0.6951138,0.15954383,-4.096336,-0.9970591
632432335,632432335,240,-0.71733564,-0.0013949319,-0.011091063,-0.69663817,0.15952529,-4.0964017,-0.9970464
632454878,632454878,240,-0.7190046,0.0012024947,-0.011732054,-0.6949053,0.15931046,-4.096099,-0.99681866
632742114,632742114,240,-0.72236013,0.005937906,-0.014643919,-0.6913365,0.1595936,-4.096286,-0.9970761
632768112,632768112,240,-0.7192278,0.0019849895,-0.011457112,-0.69467705,0.15930612,-4.09602,-0.9967945
633046710,633046710,240,-0.7172029,-0.016084405,-0.01964514,-0.6964017,0.16013862,-4.0960937,-0.9974067
633077012,633077012,240,-0.7172125,-0.019025082,-0.021349555,-0.69626755,0.16003157,-4.096418,-0.9974959
633357155,633357155,240,-0.7184406,-0.0009040525,-0.012157237,-0.6954816,0.15945058,-4.0961204,-0.99691015
633379529,633379530,240,-0.7176383,-0.00017211752,-0.010992485,-0.69632924,0.15948068,-4.096503,-0.9969382
633661537,633661537,240,-0.7180725,0.00044711615,-0.010424006,-0.6958902,0.1592619,-4.096035,-0.9967813
633687152,633687152,240,-0.7179649,0.0010919087,-0.010592167,-0.69599795,0.15945187,-4.096293,-0.99693835
633970142,633970142,240,-0.7133567,-0.00894792,-0.0034732977,-0.7007355,0.15906711,-4.0961695,-0.9963302
633996345,633996345,240,-0.71806896,-4.194764e-05,-0.010918665,-0.69588643,0.15944892,-4.0964513,-0.9969056
634278330,634278330,240,-0.71796024,-0.016107734,-0.019978717,-0.69561094,0.15988219,-4.096443,-0.99751556
634291393,634291393,240,-0.71872526,0.001059664,-0.0112095,-0.6952032,0.15944012,-4.0962315,-0.9969022
634585555,634585555,240,-0.7182444,0.00010314387,-0.010565882,-0.69571066,0.15938164,-4.0963793,-0.9968743
634611221,634611221,240,-0.7187444,0.0012624545,-0.011149941,-0.6951838,0.15933819,-4.0960293,-0.9968347
634894194,634894194,240,-0.71693367,-0.017155359,-0.020168256,-0.6966384,0.15999454,-4.0963182,-0.9974321
634913122,634913122,240,-0.7167683,-0.017093442,-0.01891185,-0.6968454,0.15994845,-4.0964775,-0.99751526
635198355,635198355,240,-0.71806824,-0.00063836505,-0.011591646,-0.6958759,0.15953253,-4.096425,-0.99696445
635225469,635225469,240,-0.71632636,-0.014931706,-0.017736878,-0.6973802,0.15979695,-4.096376,-0.99742943
635506072,635506072,240,-0.71802044,0.0015064663,-0.009563384,-0.69595486,0.15941353,-4.0962768,-0.9968069
635528995,635528996,240,-0.71667373,-0.017297922,-0.025049098,-0.6967439,0.16008282,-4.096231,-0.99777454
635811351,635811351,240,-0.71841055,0.00059314707,-0.010261376,-0.6955434,0.1594894,-4.096243,-0.99697363
635837457,635837458,240,-0.70969635,-0.0052519324,-0.0021010383,-0.704485,0.15884918,-4.0959086,-0.99631506
636118319,636118319,240,-0.7091671,-0.003266734,0.00076985214,-0.7050325,0.15863943,-4.0959296,-0.99615127
636142097,636142097,240,-0.71735966,-0.0007806021,-0.010697116,-0.69662046,0.15950878,-4.096504,-0.99693036
636426918,636426918,240,-0.7159518,-0.005003287,-0.011092265,-0.6980437,0.15950929,-4.096292,-0.99693173
636446972,636446991,240,-0.7189069,0.0011135652,-0.011168995,-0.6950158,0.1593597,-4.096093,-0.9968526
636734149,636734149,240,-0.71884066,0.001485223,-0.01094543,-0.69508725,0.15932484,-4.0960174,-0.9968337
636758538,636758538,240,-0.7157453,-0.0032970998,-0.010386645,-0.69827646,0.1595556,-4.0963683,-0.99685895
637043496,637043497,240,-0.71898943,0.0017533567,-0.011541785,-0.694923,0.15931818,-4.09598,-0.9968171
637067408,637067408,240,-0.7168332,-0.0028635708,-0.011325947,-0.697147,0.1595323,-4.0965157,-0.996972
637347950,637347950,240,-0.7183446,0.0015938845,-0.010751598,-0.69560254,0.15939581,-4.0961494,-0.9968508
637369081,637369082,240,-0.71822274,0.00066907465,-0.011100274,-0.6957244,0.15946166,-4.0963697,-0.99688953
637655341,637655341,240,-0.71795774,0.0011890482,-0.010191217,-0.696011,0.15944663,-4.0962887,-0.99689496
637680008,637680009,240,-0.7184356,0.001288249,-0.010833776,-0.695508,0.15935911,-4.096069,-0.9968303
637962295,637962296,240,-0.71751225,-0.022857057,-0.024649097,-0.69573426,0.16016087,-4.096462,-0.9977655
637989124,637989124,240,-0.7184417,0.0013095313,-0.010713217,-0.69550353,0.15936852,-4.0961013,-0.9968646
638271120,638271121,240,-0.718625,0.0013212593,-0.010057319,-0.6953238,0.1594357,-4.096341,-0.99696887
638294134,638294134,240,-0.7120732,-0.0039978386,-0.0030447734,-0.70208734,0.15895607,-4.0961533,-0.99662095
638576334,638576335,240,-0.71864486,0.0015606254,-0.01114686,-0.69528615,0.15933312,-4.0960126,-0.9968176
638598631,638598631,240,-0.709648,-0.0047347364,-0.00014425351,-0.7045405,0.15879181,-4.096035,-0.99619824
638883341,638883341,240,-0.71801186,0.0005344589,-0.0105292825,-0.695951,0.15942423,-4.096179,-0.99691206
638910268,638910268,240,-0.71802187,0.0010322148,-0.010666358,-0.69593805,0.1594115,-4.096221,-0.996884
639191386,639191386,240,-0.71783715,0.0002719542,-0.010564242,-0.69613093,0.15943488,-4.0963254,-0.9969427
639217019,639217020,240,-0.71740407,0.00023676816,-0.010638422,-0.69657606,0.15953064,-4.096307,-0.9969466
639499660,639499660,240,-0.71755505,0.00022087616,-0.010360285,-0.6964247,0.1594501,-4.096384,-0.996957
639521026,639521027,240,-0.7209606,-0.02500553,-0.03213527,-0.69177884,0.16080217,-4.096367,-0.9982224
639807575,639807575,240,-0.71765614,0.002684008,-0.0073044137,-0.69635427,0.15925391,-4.096258,-0.9966845
639828107,639828108,240,-0.71866155,-0.022297759,-0.022259405,-0.694646,0.15998557,-4.096614,-0.99763083
640113115,640113116,240,-0.71628755,-0.0003731244,-0.009184839,-0.6977448,0.159483,-4.0962925,-0.99689126
640139784,640139784,240,-0.7167467,-0.003714793,-0.012312182,-0.69721514,0.15951443,-4.0964704,-0.996954
640420131,640420132,240,-0.71820307,0.0015163524,-0.010688446,-0.6957498,0.15935461,-4.0960484,-0.9968558
640440773,640440773,240,-0.7182383,0.0014941542,-0.0110255,-0.6957082,0.15932654,-4.0961885,-0.9968106
640729854,640729854,240,-0.72182995,0.0047379686,-0.014274576,-0.69190705,0.1595967,-4.0964274,-0.9970972
641036450,641036450,240,-0.7186391,0.0010202037,-0.0117732985,-0.6952828,0.15934299,-4.0961533,-0.9967809
641060209,641060210,240,-0.7173166,0.0022958044,-0.0081984345,-0.6966955,0.15937774,-4.0963545,-0.9967998
641341252,641341252,240,-0.7186455,-0.017091107,-0.02211631,-0.69481474,0.1599912,-4.0967994,-0.99778676
641376025,641376025,240,-0.71724325,-0.020105643,-0.022226728,-0.696178,0.1600048,-4.0964274,-0.9976085
641649058,641649059,240,-0.7187812,0.00094017567,-0.011078314,-0.6951475,0.15926646,-4.096,-0.99682564
641672620,641672621,240,-0.7181946,0.00034987877,-0.01079698,-0.69575846,0.15954368,-4.0963764,-0.9968706
641957211,641957211,240,-0.7165481,-0.0039155586,-0.012340326,-0.6974177,0.15957727,-4.096418,-0.99691206
641982004,641982004,240,-0.71252656,-0.004638026,-0.010568993,-0.7015503,0.15884836,-4.0960994,-0.9968393
642265522,642265522,240,-0.716386,-0.008016024,-0.015215723,-0.6974922,0.1595631,-4.0963597,-0.9970604
642296268,642296268,240,-0.7183968,0.00034412078,-0.011124993,-0.6955446,0.15939204,-4.096189,-0.996904
642571415,642571416,240,-0.7182975,0.0017014528,-0.010715957,-0.6956515,0.1593873,-4.0962477,-0.99684036
642594129,642594129,240,-0.71824384,0.0009814604,-0.012133812,-0.695685,0.1594708,-4.0962477,-0.9969216
642877701,642877701,240,-0.7190784,0.0011495398,-0.011651198,-0.6948304,0.15928465,-4.096003,-0.9967924
642902122,642902122,240,-0.71773565,0.0010129933,-0.010521092,-0.69623554,0.15949863,-4.096276,-0.99688905
643185109,643185109,240,-0.7174516,-0.0009855253,-0.010684798,-0.6965258,0.15952744,-4.0963964,-0.99697614
643215402,643215402,240,-0.7095782,-0.0052419133,-0.002755369,-0.7046019,0.15884015,-4.096022,-0.9963203
643494021,643494022,240,-0.70984775,-0.0055929055,-0.0016959184,-0.7043309,0.15882052,-4.095873,-0.99633974
643517021,643517022,240,-0.70925313,-0.005657748,-0.002551346,-0.7049267,0.15873876,-4.096007,-0.9962514
643801966,643801967,240,-0.70932525,-0.006312599,-0.0013461539,-0.7048518,0.15877663,-4.0959706,-0.9963765
643824646,643824646,240,-0.7104751,-0.0078021567,-0.0033581299,-0.7036712,0.15891439,-4.0960135,-0.99639195
644106284,644106285,240,-0.70954937,-0.0052165203,-0.0016239462,-0.7046346,0.15881687,-4.095962,-0.9963155
644137023,644137023,240,-0.7094595,-0.005851478,-0.0015280872,-0.7047203,0.15874246,-4.0958853,-0.9963441
644414019,644414020,240,-0.7093305,-0.005273378,-0.0011629583,-0.7048555,0.15876617,-4.0958605,-0.9962894
644438023,644438024,240,-0.70977986,-0.0058076857,-0.0020280667,-0.7043967,0.15870556,-4.0959296,-0.9963311
644726062,644726062,240,-0.7096404,-0.0054247277,-0.0025208099,-0.7045387,0.15875293,-4.0959663,-0.996277
644744285,644744285,240,-0.7099183,-0.005861162,-0.0020195185,-0.70425683,0.15875259,-4.0959435,-0.9963451
645029805,645029805,240,-0.71069026,-0.0024267477,0.00029868065,-0.7035008,0.15869994,-4.0958586,-0.9960215
645053816,645053816,240,-0.71000874,-0.0061539244,-0.0015795743,-0.70416427,0.15879034,-4.0958023,-0.9962593
645338608,645338609,240,-0.7093775,-0.0031370632,0.0013093288,-0.7048205,0.15862511,-4.0959325,-0.9960803
645361083,645361084,240,-0.7093757,-0.005594204,-0.001476471,-0.70480686,0.15874232,-4.0959296,-0.99628973
645646736,645646736,240,-0.70943964,-0.0051186713,-0.0022857815,-0.7047439,0.15877776,-4.0960045,-0.9963066
645663144,645663145,240,-0.7093729,-0.005517319,-0.0012061968,-0.7048108,0.15881811,-4.0959344,-0.9963315
645949241,645949241,240,-0.7098732,-0.0030025134,0.00040432872,-0.70432305,0.1587867,-4.096052,-0.99607664
646258209,646258209,240,-0.7097269,-0.005830132,-0.002657373,-0.70444787,0.15873581,-4.0959535,-0.9963928
646288306,646288306,240,-0.7093414,-0.0058248537,-0.0013907844,-0.7048397,0.15877196,-4.0959344,-0.99629617
646566083,646566084,240,-0.7094461,-0.004826423,-0.0014119863,-0.7047418,0.15878485,-4.096001,-0.99634486
646588358,646588359,240,-0.7109338,-0.0030464316,0.001531834,-0.70325065,0.15878908,-4.0958605,-0.9960878
646874204,646874205,240,-0.70894206,-0.0026327295,0.0016543537,-0.70525986,0.15853126,-4.0959325,-0.9961163
646896205,646896205,240,-0.70870304,-0.0030404727,0.0017725867,-0.7054982,0.1585345,-4.0959044,-0.9961149
647178272,647178272,240,-0.7098243,-0.006431192,-0.002196396,-0.704346,0.1587302,-4.0959296,-0.99631506
647207968,647207968,240,-0.7097129,-0.0056202505,-0.0014500065,-0.7044671,0.15876919,-4.0958443,-0.9963089
647487208,647487208,240,-0.70974827,-0.0068467613,-0.0019810656,-0.7044194,0.15870969,-4.095922,-0.99632543
647512668,647512669,240,-0.7097291,-0.0062630125,-0.0020987834,-0.7044439,0.1587624,-4.095943,-0.9963088
647794338,647794339,240,-0.70941263,-0.0061752703,-0.00214604,-0.7047632,0.1587811,-4.0959344,-0.99629956
647816023,647816023,240,-0.71140563,-0.009716337,-0.0057619684,-0.7026909,0.15896179,-4.0959935,-0.9964792
