timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
271933020,271932877,-0.021971438,-0.0060579414,-0.0007887552,0.091346145,0.0,0.0,0.0,-1.0
272037812,272037677,-0.010761869,-0.010556869,-0.0023548757,0.091346145,0.0,0.0,0.0,-1.0
272137817,272137677,-0.0023459694,-0.010830253,-0.0026435812,0.091346145,0.0,0.0,0.0,-1.0
272237817,272237677,-0.028685547,-0.01615166,-0.001040728,0.091346145,0.0,0.0,0.0,-1.0
272341817,272341677,-0.01815764,-0.0101766465,-0.002262609,0.091346145,0.0,0.0,0.0,-1.0
272441926,272441677,0.016123496,-0.010835694,-0.0036428233,0.091346145,0.0,0.0,0.0,-1.0
272545822,272545677,-0.0112707075,-0.008703604,-0.0026861965,0.091346145,0.0,0.0,0.0,-1.0
272645820,272645677,-0.034170143,-0.013354047,-9.334609e-05,0.091346145,0.0,0.0,0.0,-1.0
272746614,272746477,-0.008798894,-0.0044655637,-0.0011388708,0.091346145,0.0,0.0,0.0,-1.0
272846621,272846477,-0.018040976,-0.010252677,-0.0021785207,0.091346145,0.0,0.0,0.0,-1.0
272950618,272950477,-0.005564375,-0.012075402,-0.004473626,0.091346145,0.0,0.0,0.0,-1.0
273050615,273050477,-0.012576963,-0.008770458,-0.0017828835,0.091346145,0.0,0.0,0.0,-1.0
273154625,273154477,0.0061718775,-0.0047264835,-0.0020294904,0.091346145,0.0,0.0,0.0,-1.0
273254618,273254477,0.00033430662,-0.011384749,-0.0041479925,0.091346145,0.0,0.0,0.0,-1.0
273354626,273354486,0.0073733334,-0.012476316,-0.003306228,0.091346145,0.0,0.0,0.0,-1.0
273455421,273455277,-0.0057474077,-0.013108414,-0.002890786,0.091346145,0.0,0.0,0.0,-1.0
273559501,273559303,-0.0059174974,-0.012178091,-0.0029377143,0.091346145,0.0,0.0,0.0,-1.0
273659412,273659277,0.007151155,-0.0046775066,-0.0028601487,0.091346145,0.0,0.0,0.0,-1.0
273763406,273763277,-0.022231765,-0.01367544,-0.002140086,0.091346145,0.0,0.0,0.0,-1.0
273863434,273863305,-0.019221954,-0.009152886,-0.0016629085,0.091346145,0.0,0.0,0.0,-1.0
273963425,273963289,-0.028567756,-0.0046777125,-0.0018962537,0.091346145,0.0,0.0,0.0,-1.0
274067415,274067277,-0.0005948283,-0.011535176,-0.0026833336,0.091346145,0.0,0.0,0.0,-1.0
274168233,274168077,0.006789379,-0.011629843,-0.0043617175,0.091346145,0.0,0.0,0.0,-1.0
274268219,274268077,-0.021571372,-0.011982642,-0.00095231284,0.091346145,0.0,0.0,0.0,-1.0
274372218,274372077,-0.008116022,-0.006457801,-0.0030167033,0.091346145,0.0,0.0,0.0,-1.0
274472217,274472077,0.011195348,-0.010202829,-0.0042562694,0.091346145,0.0,0.0,0.0,-1.0
274572229,274572079,0.008156457,-0.0117848925,-0.0020429,0.091346145,0.0,0.0,0.0,-1.0
274676209,274676077,-0.048630968,-0.00767669,0.00016720574,0.091346145,0.0,0.0,0.0,-1.0
274776221,274776077,-0.0046523293,-0.007753879,-0.0028179723,0.091346145,0.0,0.0,0.0,-1.0
274877025,274876877,-0.009665155,-0.008120725,-0.002007134,0.091346145,0.0,0.0,0.0,-1.0
274981016,274980877,-0.020334594,-0.014528075,-0.002429731,0.091346145,0.0,0.0,0.0,-1.0
275081036,275080877,-0.0054758945,-0.011198477,-0.0027786791,0.091346145,0.0,0.0,0.0,-1.0
275181017,275180877,-0.045755193,-0.008344822,-0.0015976087,0.091346145,0.0,0.0,0.0,-1.0
275285067,275284912,0.009910262,-0.01357563,-0.004434347,0.091346145,0.0,0.0,0.0,-1.0
275385019,275384877,0.0011831648,-0.008623179,-0.002652167,0.091346145,0.0,0.0,0.0,-1.0
275489017,275488877,-0.017289307,-0.006946452,-0.001160702,0.091346145,0.0,0.0,0.0,-1.0
275589021,275588877,-0.012402455,-0.0070576733,-0.003344722,0.091346145,0.0,0.0,0.0,-1.0
275689816,275689677,-0.008754975,-0.008129946,-0.0018208992,0.091346145,0.0,0.0,0.0,-1.0
275793817,275793677,-0.020497039,-0.011962363,-0.0030366473,0.091346145,0.0,0.0,0.0,-1.0
275893815,275893677,-0.027548725,-0.00951615,-0.0020560676,0.091346145,0.0,0.0,0.0,-1.0
275993815,275993677,-0.028979383,-0.007983902,-0.0010270639,0.091346145,0.0,0.0,0.0,-1.0
276097818,276097677,-0.020525934,-0.0137654245,-0.0035386414,0.091346145,0.0,0.0,0.0,-1.0
276197817,276197677,-0.0066452087,-0.013449408,-0.0033585697,0.091346145,0.0,0.0,0.0,-1.0
276297820,276297677,-0.029889971,-0.0126987435,-0.0019309841,0.091346145,0.0,0.0,0.0,-1.0
276402615,276402477,-0.006224157,-0.012334663,-0.0034956925,0.091346145,0.0,0.0,0.0,-1.0
276502612,276502477,0.020876395,-0.010448833,-0.0050161956,0.091346145,0.0,0.0,0.0,-1.0
276602621,276602486,0.0011327574,-0.012961128,-0.0067091184,0.091346145,0.0,0.0,0.0,-1.0
276706618,276706477,0.0017713839,-0.00878138,-0.0038122118,0.091346145,0.0,0.0,0.0,-1.0
276806615,276806477,-0.0014491132,-0.007880066,-0.0033506264,0.091346145,0.0,0.0,0.0,-1.0
276906620,276906477,0.019158766,-0.008388266,-0.004538109,0.091346145,0.0,0.0,0.0,-1.0
277010612,277010477,-0.0044217133,-0.0057123047,-0.0045813234,0.091346145,0.0,0.0,0.0,-1.0
277111416,277111277,-0.03290352,-0.008424532,-0.0015396305,0.091346145,0.0,0.0,0.0,-1.0
277211433,277211286,0.00031550508,-0.008331793,-0.0006062478,0.091346145,0.0,0.0,0.0,-1.0
277315414,277315277,-0.017122693,-0.0097331805,-0.0035925172,0.091346145,0.0,0.0,0.0,-1.0
277415415,277415277,-0.026313491,-0.011857352,-0.003562536,0.091346145,0.0,0.0,0.0,-1.0
277515412,277515277,-0.03440237,-0.008617093,-0.0009619331,0.091346145,0.0,0.0,0.0,-1.0
277619505,277619305,-0.015409168,-0.013873905,-0.0030089978,0.091346145,0.0,0.0,0.0,-1.0
277719417,277719277,0.00057082437,-0.013571013,-0.004236399,0.091346145,0.0,0.0,0.0,-1.0
277821019,277820877,-0.042970803,-0.0097422395,-0.0034651652,0.091346145,0.0,0.0,0.0,-1.0
277925017,277924877,0.000121896155,-0.013311658,-0.004074423,0.091346145,0.0,0.0,0.0,-1.0
278025019,278024877,0.012805175,-0.010955848,-0.0051136585,0.091346145,0.0,0.0,0.0,-1.0
278125021,278124877,-0.014628567,-0.014092019,-0.004158869,0.091346145,0.0,0.0,0.0,-1.0
278229020,278228877,0.013198091,-0.009147953,-0.0047085336,0.091346145,0.0,0.0,0.0,-1.0
278329823,278329677,-0.005675103,-0.009518562,-0.0033570842,0.091346145,0.0,0.0,0.0,-1.0
278430615,278430477,0.016063806,-0.012611423,-0.0048036156,0.091346145,0.0,0.0,0.0,-1.0
278530617,278530477,-0.011375345,-0.013534109,-0.0041028587,0.091346145,0.0,0.0,0.0,-1.0
278634616,278634477,-0.022839557,-0.008527614,-0.0018855671,0.091346145,0.0,0.0,0.0,-1.0
278734614,278734477,0.018731473,-0.008722167,-0.0038939118,0.091346145,0.0,0.0,0.0,-1.0
278838615,278838477,-0.007591711,-0.009196034,-0.0026235953,0.091346145,0.0,0.0,0.0,-1.0
278939417,278939277,-0.035152167,-0.014088843,-0.0020866382,0.091346145,0.0,0.0,0.0,-1.0
279039510,279039278,-0.011717787,-0.00935149,-0.0038471438,0.091346145,0.0,0.0,0.0,-1.0
279139415,279139277,-0.013969686,-0.00816073,-0.001945742,0.091346145,0.0,0.0,0.0,-1.0
279243437,279243302,-0.0049048485,-0.017626356,-0.0046945126,0.091346145,0.0,0.0,0.0,-1.0
279343412,279343277,-0.008151565,-0.007706957,-0.0042957747,0.091346145,0.0,0.0,0.0,-1.0
279447410,279447277,-0.012997947,-0.010018416,-0.0013520959,0.091346145,0.0,0.0,0.0,-1.0
279547406,279547277,0.022936773,-0.008664189,-0.0035960854,0.091346145,0.0,0.0,0.0,-1.0
279648238,279648077,-0.003124483,-0.010791962,-0.0038624355,0.091346145,0.0,0.0,0.0,-1.0
279752238,279752077,-0.03964973,-0.009881606,-0.001082475,0.091346145,0.0,0.0,0.0,-1.0
279852209,279852077,-0.0071072327,-0.0054841144,-0.003967056,0.091346145,0.0,0.0,0.0,-1.0
279952216,279952077,-0.014635713,-0.010535745,-0.0022669265,0.091346145,0.0,0.0,0.0,-1.0
280056223,280056077,-0.02989271,-0.011971284,-0.0024142216,0.091346145,0.0,0.0,0.0,-1.0
280156213,280156079,-0.009850807,-0.009494415,-0.0026165575,0.091346145,0.0,0.0,0.0,-1.0
280256255,280256086,-0.027800094,-0.009939745,-0.002283869,0.091346145,0.0,0.0,0.0,-1.0
280361025,280360877,-0.0072170272,-0.013619998,-0.0039935173,0.091346145,0.0,0.0,0.0,-1.0
280461025,280460877,0.012969369,-0.009884571,-0.0044043357,0.091346145,0.0,0.0,0.0,-1.0
280561076,280560877,-0.022705056,-0.015494916,-0.0031484764,0.091346145,0.0,0.0,0.0,-1.0
280665014,280664877,-0.0046200096,-0.009429396,-0.0032017112,0.091346145,0.0,0.0,0.0,-1.0
280765020,280764877,0.0060778866,-0.009210216,-0.0034912333,0.091346145,0.0,0.0,0.0,-1.0
280865019,280864877,0.0036304812,-0.013597589,-0.0048948615,0.091346145,0.0,0.0,0.0,-1.0
280969020,280968877,-0.018142466,-0.011134382,-0.003242796,0.091346145,0.0,0.0,0.0,-1.0
281069815,281069677,-0.028399715,-0.0066641453,-0.00065560604,0.091346145,0.0,0.0,0.0,-1.0
281169849,281169677,0.0031345943,-0.006203263,-0.0030994874,0.091346145,0.0,0.0,0.0,-1.0
281273817,281273678,-0.010971389,-0.012531829,-0.003081816,0.091346145,0.0,0.0,0.0,-1.0
281373812,281373677,-0.037173077,-0.009028928,-0.0028665687,0.091346145,0.0,0.0,0.0,-1.0
281477836,281477677,-0.0043422193,-0.012417508,-0.00457539,0.091346145,0.0,0.0,0.0,-1.0
281581817,281581677,-0.036289148,-0.012185184,-0.0025235151,0.091346145,0.0,0.0,0.0,-1.0
281681817,281681677,-0.021077674,-0.008200313,-0.0006940242,0.091346145,0.0,0.0,0.0,-1.0
281782652,281782477,-0.015637554,-0.009734781,-0.0030477808,0.091346145,0.0,0.0,0.0,-1.0
281886612,281886477,0.00881505,-0.013989082,-0.004948368,0.091346145,0.0,0.0,0.0,-1.0
281986615,281986477,-0.011537883,-0.01009289,-0.002783299,0.091346145,0.0,0.0,0.0,-1.0
282086636,282086477,-0.036965474,-0.011200021,-0.0019924475,0.091346145,0.0,0.0,0.0,-1.0
282190623,282190478,0.021292731,-0.013714502,-0.0064506466,0.091346145,0.0,0.0,0.0,-1.0
282290620,282290477,-0.007616693,-0.01334536,-0.00395121,0.091346145,0.0,0.0,0.0,-1.0
282394637,282394477,-0.03503831,-0.009070171,-0.0014340944,0.091346145,0.0,0.0,0.0,-1.0
282495438,282495300,0.0022097826,-0.009541117,-0.0035710582,0.091346145,0.0,0.0,0.0,-1.0
282595416,282595277,-0.0026404914,-0.01105654,-0.0027109133,0.091346145,0.0,0.0,0.0,-1.0
282699427,282699280,-0.03512448,-0.016714316,-0.0026724332,0.091346145,0.0,0.0,0.0,-1.0
282799410,282799277,-0.004742681,-0.0067363163,-0.0031856939,0.091346145,0.0,0.0,0.0,-1.0
282899414,282899285,-0.03304445,-0.007902047,-0.0017499166,0.091346145,0.0,0.0,0.0,-1.0
283003435,283003277,0.020348456,-0.0144566335,-0.005772901,0.091346145,0.0,0.0,0.0,-1.0
283103415,283103277,-0.015508344,-0.01045959,-0.0039404477,0.091346145,0.0,0.0,0.0,-1.0
283203428,283203285,-0.023400035,-0.0123658925,-0.0030790407,0.091346145,0.0,0.0,0.0,-1.0
283308235,283308077,0.012554841,-0.00668371,-0.0035606653,0.091346145,0.0,0.0,0.0,-1.0
283408229,283408077,-0.013595809,-0.013051899,-0.0034010545,0.091346145,0.0,0.0,0.0,-1.0
283508229,283508077,0.018830791,-0.010758018,-0.0049876943,0.091346145,0.0,0.0,0.0,-1.0
283612220,283612077,-0.039674472,-0.005747848,-5.4768847e-05,0.091346145,0.0,0.0,0.0,-1.0
283712214,283712077,-0.010490403,-0.008475393,-0.002175734,0.091346145,0.0,0.0,0.0,-1.0
283812227,283812077,-0.0066886954,-0.007892044,-0.0031483676,0.091346145,0.0,0.0,0.0,-1.0
283916207,283916078,-0.02995383,-0.013968753,-0.002015898,0.091346145,0.0,0.0,0.0,-1.0
284017812,284017677,-0.012690606,-0.009075687,-0.0017039803,0.091346145,0.0,0.0,0.0,-1.0
284117814,284117677,-0.042529333,-0.012756193,-0.00094686024,0.091346145,0.0,0.0,0.0,-1.0
284221820,284221677,-0.006645526,-0.011935487,-0.0038653181,0.091346145,0.0,0.0,0.0,-1.0
284321822,284321677,-0.002983401,-0.013812989,-0.0033849583,0.091346145,0.0,0.0,0.0,-1.0
284421815,284421677,-0.022585016,-0.017114209,-0.0037865364,0.091346145,0.0,0.0,0.0,-1.0
284522614,284522477,-0.012363405,-0.008503339,-0.00398338,0.091346145,0.0,0.0,0.0,-1.0
284626615,284626477,-0.012147702,-0.009819756,-0.0013690792,0.091346145,0.0,0.0,0.0,-1.0
284726612,284726477,0.021531114,-0.008709666,-0.0038270615,0.091346145,0.0,0.0,0.0,-1.0
284830617,284830477,-0.008707806,-0.010347681,-0.002810039,0.091346145,0.0,0.0,0.0,-1.0
284930612,284930477,-0.033409726,-0.013351936,-0.0019566321,0.091346145,0.0,0.0,0.0,-1.0
285030607,285030478,-0.018819606,-0.006900574,-0.0022671332,0.091346145,0.0,0.0,0.0,-1.0
285134615,285134477,0.0060363365,-0.011943354,-0.0035048649,0.091346145,0.0,0.0,0.0,-1.0
285235447,285235302,0.014463776,-0.013718567,-0.005383725,0.091346145,0.0,0.0,0.0,-1.0
285335415,285335277,-0.026548125,-0.014038316,-0.0021250136,0.091346145,0.0,0.0,0.0,-1.0
285439417,285439277,-0.016449584,-0.013237613,-0.0024586867,0.091346145,0.0,0.0,0.0,-1.0
285539413,285539277,-0.0043936092,-0.0064058984,-0.0013931129,0.091346145,0.0,0.0,0.0,-1.0
285639425,285639285,-0.00030928198,-0.008879958,-0.0026722604,0.091346145,0.0,0.0,0.0,-1.0
285743418,285743277,-0.020857459,-0.013002375,-0.0022536453,0.091346145,0.0,0.0,0.0,-1.0
285843415,285843277,-0.044070125,-0.009520324,-0.00028721747,0.091346145,0.0,0.0,0.0,-1.0
285944223,285944077,-0.0043493826,-0.0067141997,-0.0040597906,0.091346145,0.0,0.0,0.0,-1.0
286048216,286048077,0.01439333,-0.006920508,-0.0035869263,0.091346145,0.0,0.0,0.0,-1.0
286148224,286148077,0.0015776036,-0.013437036,-0.0037992557,0.091346145,0.0,0.0,0.0,-1.0
286248226,286248078,-0.008368437,-0.012798214,-0.0027940166,0.091346145,0.0,0.0,0.0,-1.0
286352214,286352077,-0.0224602,-0.0053747306,-0.0021546916,0.091346145,0.0,0.0,0.0,-1.0
286452228,286452097,0.002722484,-0.008934771,-0.00195621,0.091346145,0.0,0.0,0.0,-1.0
286556237,286556077,-0.0057461737,-0.007836092,-0.002840679,0.091346145,0.0,0.0,0.0,-1.0
286656222,286656085,-0.028048746,-0.0139864525,-0.0026483869,0.091346145,0.0,0.0,0.0,-1.0
286757842,286757677,-0.012669078,-0.0069619534,-0.0026059253,0.091346145,0.0,0.0,0.0,-1.0
286857815,286857677,-0.026555121,-0.00829094,-0.0012392581,0.091346145,0.0,0.0,0.0,-1.0
286961812,286961677,0.026382804,-0.014982879,-0.0044180197,0.091346145,0.0,0.0,0.0,-1.0
287061815,287061677,-0.0118055325,-0.012142031,-0.003943732,0.091346145,0.0,0.0,0.0,-1.0
287161817,287161677,-0.0076820645,-0.010966787,-0.0043334896,0.091346145,0.0,0.0,0.0,-1.0
287266620,287266477,0.001537459,-0.0056577106,-0.0015915601,0.091346145,0.0,0.0,0.0,-1.0
287366615,287366477,-0.012088451,-0.009427892,-0.0015369974,0.091346145,0.0,0.0,0.0,-1.0
287466618,287466477,0.0028342074,-0.0096856505,-0.0025664794,0.091346145,0.0,0.0,0.0,-1.0
287570618,287570477,-0.040530328,-0.009715468,-0.0016824849,0.091346145,0.0,0.0,0.0,-1.0
287670612,287670477,-0.013813551,-0.006601296,-0.0016742464,0.091346145,0.0,0.0,0.0,-1.0
287770630,287770478,-0.03052029,-0.0096744215,0.00027373098,0.091346145,0.0,0.0,0.0,-1.0
287874617,287874477,-0.010150777,-0.013938855,-0.004678134,0.091346145,0.0,0.0,0.0,-1.0
287975420,287975277,-0.017368324,-0.010213945,-0.002999317,0.091346145,0.0,0.0,0.0,-1.0
288075425,288075285,-0.02233993,-0.012990556,-0.002931942,0.091346145,0.0,0.0,0.0,-1.0
288179418,288179277,0.0030572424,-0.007065415,-0.0030747906,0.091346145,0.0,0.0,0.0,-1.0
288279416,288279277,-5.6205317e-06,-0.011559312,-0.0032514613,0.091346145,0.0,0.0,0.0,-1.0
288379412,288379277,0.02769792,-0.010997316,-0.006487435,0.091346145,0.0,0.0,0.0,-1.0
288483442,288483303,-0.007656487,-0.005001077,-0.0020813514,0.091346145,0.0,0.0,0.0,-1.0
288583412,288583277,-0.029997285,-0.010376016,-0.0014541391,0.091346145,0.0,0.0,0.0,-1.0
288684223,288684077,-0.015432565,-0.0074289087,-0.0016354887,0.091346145,0.0,0.0,0.0,-1.0
288788226,288788077,-0.0066887904,-0.011067637,-0.0034589507,0.091346145,0.0,0.0,0.0,-1.0
288888222,288888077,-0.0016405843,-0.016099539,-0.0038272806,0.091346145,0.0,0.0,0.0,-1.0
288992221,288992077,-0.0015029702,-0.0048874887,-0.002857101,0.091346145,0.0,0.0,0.0,-1.0
289092223,289092077,-0.0148442015,-0.010959163,-0.003034325,0.091346145,0.0,0.0,0.0,-1.0
289192215,289192077,0.020956097,-0.010387848,-0.004856924,0.091346145,0.0,0.0,0.0,-1.0
289296220,289296077,-0.0151989,-0.00871207,-0.002523901,0.091346145,0.0,0.0,0.0,-1.0
289397072,289396919,-0.032412745,-0.011641377,-0.0014688171,0.091346145,0.0,0.0,0.0,-1.0
289497017,289496877,-0.010782735,-0.0061860816,-0.0013109306,0.091346145,0.0,0.0,0.0,-1.0
289601022,289600877,-0.011362932,-0.01472038,-0.0029999835,0.091346145,0.0,0.0,0.0,-1.0
289701015,289700877,0.002545355,-0.012053506,-0.0032212932,0.091346145,0.0,0.0,0.0,-1.0
289801019,289800877,-0.029818699,-0.0117093865,-0.0032280188,0.091346145,0.0,0.0,0.0,-1.0
289905008,289904877,-0.005389318,-0.01304083,-0.0026364343,0.091346145,0.0,0.0,0.0,-1.0
290005018,290004877,0.021925129,-0.009060168,-0.0041901856,0.091346145,0.0,0.0,0.0,-1.0
290105818,290105677,-0.0023795995,-0.011933073,-0.00496889,0.091346145,0.0,0.0,0.0,-1.0
290209815,290209677,-0.01140301,-0.009593472,-0.0021098605,0.091346145,0.0,0.0,0.0,-1.0
290309941,290309677,-0.03666703,-0.0064578867,0.0001780156,0.091346145,0.0,0.0,0.0,-1.0
290409820,290409677,-0.005063728,-0.006065528,-0.0026603634,0.091346145,0.0,0.0,0.0,-1.0
290513816,290513677,0.010159822,-0.009405659,-0.004435708,0.091346145,0.0,0.0,0.0,-1.0
290613812,290613677,-0.02410831,-0.013362759,-0.0036843314,0.091346145,0.0,0.0,0.0,-1.0
290717824,290717677,0.0030423095,-0.00740755,-0.0029692515,0.091346145,0.0,0.0,0.0,-1.0
290817818,290817677,-0.0070407074,-0.008498807,-0.0013235814,0.091346145,0.0,0.0,0.0,-1.0
290918617,290918477,0.0067781424,-0.009424603,-0.0032207125,0.091346145,0.0,0.0,0.0,-1.0
291018621,291018478,-0.0027740863,-0.012661503,-0.0030249169,0.091346145,0.0,0.0,0.0,-1.0
291122615,291122477,-0.041810855,-0.01091332,-0.0011377211,0.091346145,0.0,0.0,0.0,-1.0
291222616,291222477,-0.024784718,-0.005122966,-0.0011901375,0.091346145,0.0,0.0,0.0,-1.0
291326617,291326477,-0.0006133886,-0.010144099,-0.0032413106,0.091346145,0.0,0.0,0.0,-1.0
291426674,291426480,0.014834506,-0.011396308,-0.0050802003,0.091346145,0.0,0.0,0.0,-1.0
291526670,291526477,-0.0042541428,-0.012983853,-0.003583309,0.091346145,0.0,0.0,0.0,-1.0
291627488,291627277,0.013106996,-0.012900212,-0.0045401095,0.091346145,0.0,0.0,0.0,-1.0
291731449,291731311,-0.0058012116,-0.005316855,-0.0022857888,0.091346145,0.0,0.0,0.0,-1.0
291831415,291831277,-0.0072493823,-0.010639992,-0.0028344367,0.091346145,0.0,0.0,0.0,-1.0
291935423,291935277,-0.0029495978,-0.0120352,-0.0038184726,0.091346145,0.0,0.0,0.0,-1.0
292035415,292035277,-0.016396798,-0.012510043,-0.0034210868,0.091346145,0.0,0.0,0.0,-1.0
292135431,292135288,-0.015684966,-0.012569428,-0.0038627298,0.091346145,0.0,0.0,0.0,-1.0
292239436,292239277,0.013010919,-0.0057836804,-0.002208987,0.091346145,0.0,0.0,0.0,-1.0
292340232,292340080,0.0004590638,-0.012608785,-0.0035993408,0.091346145,0.0,0.0,0.0,-1.0
292440219,292440077,-0.0009656232,-0.010986405,-0.0037083053,0.091346145,0.0,0.0,0.0,-1.0
292544236,292544078,-0.03610646,-0.010240565,-0.0010145495,0.091346145,0.0,0.0,0.0,-1.0
292644220,292644077,-0.011091037,-0.007440569,-0.002429772,0.091346145,0.0,0.0,0.0,-1.0
292744228,292744077,-0.043263067,-0.009005636,-0.0008439865,0.091346145,0.0,0.0,0.0,-1.0
292848428,292848077,0.0039674207,-0.015390247,-0.0052909735,0.091346145,0.0,0.0,0.0,-1.0
292948225,292948077,-0.0043158242,-0.011226594,-0.0035089273,0.091346145,0.0,0.0,0.0,-1.0
293049020,293048877,-0.0040534353,-0.012514015,-0.003046597,0.091346145,0.0,0.0,0.0,-1.0
293153051,293152877,-0.0026339581,-0.009151676,-0.0038458656,0.091346145,0.0,0.0,0.0,-1.0
293253018,293252877,-0.007985199,-0.006667368,-0.0031485707,0.091346145,0.0,0.0,0.0,-1.0
293353017,293352877,0.021871142,-0.006393689,-0.0043787654,0.091346145,0.0,0.0,0.0,-1.0
293457101,293456910,-0.013505967,-0.008306693,-0.0023380802,0.091346145,0.0,0.0,0.0,-1.0
293557046,293556877,-0.020252958,-0.009101987,-0.0031518117,0.091346145,0.0,0.0,0.0,-1.0
293661017,293660877,0.020965036,-0.010818956,-0.005690751,0.091346145,0.0,0.0,0.0,-1.0
293761844,293761677,-0.008876779,-0.011378431,-0.00260515,0.091346145,0.0,0.0,0.0,-1.0
293861818,293861677,0.009697057,-0.009709913,-0.003941846,0.091346145,0.0,0.0,0.0,-1.0
293965817,293965677,-0.022553062,-0.0047842907,-0.0020705962,0.091346145,0.0,0.0,0.0,-1.0
294065831,294065677,0.0019399347,-0.0071289376,-0.0040253326,0.091346145,0.0,0.0,0.0,-1.0
294165816,294165677,-0.0018104683,-0.0117844,-0.0029641704,0.091346145,0.0,0.0,0.0,-1.0
294269818,294269678,-0.030634172,-0.011934162,-0.00295788,0.091346145,0.0,0.0,0.0,-1.0
294369818,294369677,-0.010979256,-0.007865721,-0.003881375,0.091346145,0.0,0.0,0.0,-1.0
294470614,294470477,-0.036799468,-0.010976048,-0.0010824604,0.091346145,0.0,0.0,0.0,-1.0
294574612,294574477,0.017005077,-0.013080139,-0.005760686,0.091346145,0.0,0.0,0.0,-1.0
294674612,294674477,-0.0026418734,-0.013607449,-0.0036781982,0.091346145,0.0,0.0,0.0,-1.0
294774615,294774477,0.019383032,-0.011814481,-0.0057655894,0.091346145,0.0,0.0,0.0,-1.0
294878606,294878477,-0.012954647,-0.0071924496,-0.0027720453,0.091346145,0.0,0.0,0.0,-1.0
294978608,294978477,-0.011383262,-0.00897409,-0.0034769436,0.091346145,0.0,0.0,0.0,-1.0
295078605,295078477,0.012038567,-0.005647771,-0.003474892,0.091346145,0.0,0.0,0.0,-1.0
295182621,295182477,-0.003336018,-0.010365605,-0.003097364,0.091346145,0.0,0.0,0.0,-1.0
295283459,295283277,-0.010049551,-0.011703316,-0.005055454,0.091346145,0.0,0.0,0.0,-1.0
295383425,295383285,-0.046493907,-0.007078434,-0.0020676164,0.091346145,0.0,0.0,0.0,-1.0
295487412,295487277,-0.0063149463,-0.012177956,-0.0038713508,0.091346145,0.0,0.0,0.0,-1.0
295587415,295587277,0.012491862,-0.008583506,-0.0048437463,0.091346145,0.0,0.0,0.0,-1.0
295687415,295687277,-0.016012074,-0.014072877,-0.0043992954,0.091346145,0.0,0.0,0.0,-1.0
295791449,295791311,-0.032762635,-0.010676182,-0.0017706882,0.091346145,0.0,0.0,0.0,-1.0
295891421,295891277,-0.027052246,-0.0058660144,0.00027012528,0.091346145,0.0,0.0,0.0,-1.0
295992228,295992077,-0.00030015502,-0.0062987255,-0.004309091,0.091346145,0.0,0.0,0.0,-1.0
296096217,296096077,-0.0086163385,-0.012558315,-0.004474079,0.091346145,0.0,0.0,0.0,-1.0
296196218,296196077,-0.03427346,-0.01194438,-0.0026715156,0.091346145,0.0,0.0,0.0,-1.0
296300229,296300077,-0.008391395,-0.01278107,-0.0039845044,0.091346145,0.0,0.0,0.0,-1.0
296400210,296400077,0.004136163,-0.008432397,-0.0030523932,0.091346145,0.0,0.0,0.0,-1.0
296500217,296500077,0.016361231,-0.01047287,-0.0055680596,0.091346145,0.0,0.0,0.0,-1.0
296604207,296604078,-0.011671029,-0.009564112,-0.0031330083,0.091346145,0.0,0.0,0.0,-1.0
296705024,296704883,-0.035699844,-0.00827278,-0.00273423,0.091346145,0.0,0.0,0.0,-1.0
296805019,296804877,-0.0017940272,-0.0039939154,-0.003908083,0.091346145,0.0,0.0,0.0,-1.0
296909021,296908877,0.0052837767,-0.0094388565,-0.0035533998,0.091346145,0.0,0.0,0.0,-1.0
297009021,297008877,-0.00015068613,-0.012304523,-0.0055077197,0.091346145,0.0,0.0,0.0,-1.0
297109021,297108877,-0.023485802,-0.010325432,-0.004097424,0.091346145,0.0,0.0,0.0,-1.0
297213023,297212877,-0.005043173,-0.007892943,-0.0032930956,0.091346145,0.0,0.0,0.0,-1.0
297313019,297312877,0.022962306,-0.007973453,-0.0052978913,0.091346145,0.0,0.0,0.0,-1.0
297413819,297413677,-0.013242057,-0.016083365,-0.0032659003,0.091346145,0.0,0.0,0.0,-1.0
297517812,297517677,-0.03561225,-0.008311385,-0.002372207,0.091346145,0.0,0.0,0.0,-1.0
297617812,297617677,-0.013776414,-0.005170111,-0.0030773727,0.091346145,0.0,0.0,0.0,-1.0
297717824,297717677,-0.014546031,-0.011703325,-0.0019620364,0.091346145,0.0,0.0,0.0,-1.0
297821815,297821677,0.00013181008,-0.013598276,-0.006225988,0.091346145,0.0,0.0,0.0,-1.0
297921817,297921677,-0.018797543,-0.013017667,-0.0035365212,0.091346145,0.0,0.0,0.0,-1.0
298025817,298025677,-0.010423446,-0.0062261615,-0.0039054304,0.091346145,0.0,0.0,0.0,-1.0
298126617,298126477,0.012762971,-0.007660537,-0.0041653826,0.091346145,0.0,0.0,0.0,-1.0
298226612,298226477,-0.005533305,-0.014553953,-0.0038340278,0.091346145,0.0,0.0,0.0,-1.0
298326612,298326477,0.0266328,-0.009022862,-0.006927307,0.091346145,0.0,0.0,0.0,-1.0
298430605,298430476,-0.024485007,-0.010034249,-0.002710766,0.091346145,0.0,0.0,0.0,-1.0
298530639,298530505,-0.023777694,-0.011680123,-0.0017347441,0.091346145,0.0,0.0,0.0,-1.0
