timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
309287805,0,0.0,0.0,-0.38138703,-5.4775333,-1.2641983,0.0,0.0,0.0,-0.1190602,-0.099836454,-0.0644014,-0.0644014,0.0,0.0,0.0,0.0,0.0,0.0,1.5527318,0.0,1.2641982,0.0644014,2.0677648,1.4764595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
309387843,0,0.0,0.0,-0.38138786,-5.4775333,-1.2641983,0.0,0.0,0.0,-0.119063966,-0.0998345,-0.057254955,-0.057254955,0.0,0.0,0.0,0.0,0.0,0.0,1.5527977,0.0,1.2641982,0.057254955,2.1058915,1.503712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
309497875,0,0.0,0.0,-0.3813879,-5.4775333,-1.2641983,0.0,0.0,0.0,-0.11906421,-0.09983437,-0.06415169,-0.06415169,0.0,0.0,0.0,0.0,0.0,0.0,1.5528847,0.0,1.2641982,0.06415169,2.1481044,1.5338854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
309597927,0,0.0,0.0,-0.3813879,-5.477534,-1.2641983,0.0,0.0,0.0,-0.11906423,-0.09983436,-0.0613338,-0.0613338,0.0,0.0,0.0,0.0,0.0,0.0,1.5528414,0.0,1.2641982,0.0613338,2.1867387,1.5615013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
309697958,0,0.0,0.0,-0.38138795,-5.477534,-1.2641983,0.0,0.0,0.0,-0.119064234,-0.09983436,-0.042343877,-0.042343877,0.0,0.0,0.0,0.0,0.0,0.0,1.5527,0.0,1.2641983,0.042343877,2.225603,1.5892814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
309797995,0,0.0,0.0,-0.38138792,-5.477534,-1.2641983,0.0,0.0,0.0,-0.11906423,-0.09983437,-0.04847994,-0.04847994,0.0,0.0,0.0,0.0,0.0,0.0,1.5527828,0.0,1.2641982,0.04847994,2.264707,1.6172328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
309898029,0,0.0,0.0,-0.38138795,-5.4775343,-1.2641983,0.0,0.0,0.0,-0.119064234,-0.09983437,-0.044263583,-0.044263583,0.0,0.0,0.0,0.0,0.0,0.0,1.5526578,0.0,1.2641983,0.044263583,2.3040457,1.6453522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
309998313,0,0.0,0.0,-0.38138795,-5.4775343,-1.2641983,0.0,0.0,0.0,-0.11906423,-0.09983437,-0.034106836,-0.034106836,0.0,0.0,0.0,0.0,0.0,0.0,1.5526768,0.0,1.2641984,0.034106836,2.3437188,1.6737106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
310098377,0,0.0,0.0,-0.3813879,-5.4775333,-1.2641983,0.0,0.0,0.0,-0.11906423,-0.09983436,-0.033052776,-0.033052776,0.0,0.0,0.0,0.0,0.0,0.0,1.5527041,0.0,1.2641982,0.033052776,2.3835392,1.7021747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
310208498,0,0.0,0.0,-0.38138792,-5.4775343,-1.2641983,0.0,0.0,0.0,-0.11906423,-0.09983437,-0.018729845,-0.018729845,0.0,0.0,0.0,0.0,0.0,0.0,1.5527722,0.0,1.2641982,0.018729845,2.427632,1.7336926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
310308592,0,0.0,0.0,-0.3813879,-5.477534,-1.2641983,0.0,0.0,0.0,-0.11906423,-0.09983436,-0.03861518,-0.03861518,0.0,0.0,0.0,0.0,0.0,0.0,1.5525044,0.0,1.2641983,0.03861518,2.4679546,1.7625154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
310408620,0,0.0,0.0,-0.3813879,-5.4775333,-1.2641983,0.0,0.0,0.0,-0.11906423,-0.09983436,-0.03063773,-0.03063773,0.0,0.0,0.0,0.0,0.0,0.0,1.5523534,0.0,1.2641982,0.03063773,2.5084825,1.7914852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
310508651,0,0.0,0.0,-0.38138795,-5.4775333,-1.2641983,0.0,0.0,0.0,-0.11906423,-0.09983437,-0.036164716,-0.036164716,0.0,0.0,0.0,0.0,0.0,0.0,1.5524647,0.0,1.2641983,0.036164716,2.5492425,1.8206209,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
310608693,0,0.0,0.0,-0.38138795,-5.477534,-1.2641983,0.0,0.0,0.0,-0.119064234,-0.09983437,-0.034290593,-0.034290593,0.0,0.0,0.0,0.0,0.0,0.0,1.5525616,0.0,1.2641983,0.034290593,2.5902374,1.8499243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
310708724,0,0.0,0.0,-0.38138795,-5.477534,-1.2641983,0.0,0.0,0.0,-0.119064234,-0.09983437,-0.03468559,-0.03468559,0.0,0.0,0.0,0.0,0.0,0.0,1.5524576,0.0,1.2641983,0.03468559,2.6314569,1.8793886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
310808784,0,0.0,0.0,-0.38138795,-5.477534,-1.2641983,0.0,0.0,0.0,-0.119064234,-0.09983437,-0.044796348,-0.044796348,0.0,0.0,0.0,0.0,0.0,0.0,1.5523667,0.0,1.2641982,0.044796348,2.6729171,1.9090247,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
310918975,0,0.0,0.0,-0.3813879,-5.4775333,-1.2641983,0.0,0.0,0.0,-0.11906423,-0.09983437,-0.04543552,-0.04543552,0.0,0.0,0.0,0.0,0.0,0.0,1.5523242,0.0,1.2641982,0.04543552,2.7188392,1.9418502,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
311018865,0,0.0,0.0,-0.3813879,-5.4775343,-1.2641983,0.0,0.0,0.0,-0.11906422,-0.09983437,-0.060275458,-0.060275458,0.0,0.0,0.0,0.0,0.0,0.0,1.5524697,0.0,1.2641983,0.060275458,2.7607064,1.9717773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
311118998,0,0.0,0.0,-0.3813879,-5.4775343,-1.2641983,0.0,0.0,0.0,-0.11906423,-0.09983437,-0.041983575,-0.041983575,0.0,0.0,0.0,0.0,0.0,0.0,1.5519825,0.0,1.2641982,0.041983575,2.8029022,2.001939,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
311219037,0,0.0,0.0,-0.38138795,-5.4775343,-1.2641983,0.0,0.0,0.0,-0.11906423,-0.09983437,-0.048764832,-0.048764832,0.0,0.0,0.0,0.0,0.0,0.0,1.5521557,0.0,1.2641983,0.048764832,2.8452842,2.032234,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
311319222,0,0.0,0.0,-0.3813879,-5.4775333,-1.2641983,0.0,0.0,0.0,-0.11906421,-0.09983435,-0.049618404,-0.049618404,0.0,0.0,0.0,0.0,0.0,0.0,1.5521274,0.0,1.2641982,0.049618404,2.8879528,2.0627344,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
311419401,0,0.0,0.0,-0.3813879,-5.4775333,-1.2641983,0.0,0.0,0.0,-0.11906423,-0.09983436,-0.040804222,-0.040804222,0.0,0.0,0.0,0.0,0.0,0.0,1.5520316,0.0,1.2641982,0.040804222,2.930844,2.0933933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
311519431,0,0.0,0.0,-0.38138795,-5.477534,-1.2641983,0.0,0.0,0.0,-0.11906423,-0.09983436,-0.046986822,-0.046986822,0.0,0.0,0.0,0.0,0.0,0.0,1.5521328,0.0,1.2641982,0.046986822,2.9738953,2.1241665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
311629586,0,0.0,0.0,-0.38138795,-5.4775333,-1.2641983,0.0,0.0,0.0,-0.11906423,-0.09983435,-0.042584892,-0.042584892,0.0,0.0,0.0,0.0,0.0,0.0,1.55189,0.0,1.2641982,0.042584892,3.0215623,2.1582394,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
311729630,0,0.0,0.0,-0.38138795,-5.477534,-1.2641983,0.0,0.0,0.0,-0.11906423,-0.09983437,-0.056291077,-0.056291077,0.0,0.0,0.0,0.0,0.0,0.0,1.5521222,0.0,1.2641982,0.056291077,3.0650873,2.189351,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
311829714,0,0.0,0.0,-0.38138795,-5.4775333,-1.2641983,0.0,0.0,0.0,-0.11906423,-0.09983437,-0.0494233,-0.0494233,0.0,0.0,0.0,0.0,0.0,0.0,1.5522051,0.0,1.2641982,0.0494233,3.1088517,2.220634,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
311929782,0,0.0,0.0,-0.38138795,-5.477534,-1.2641983,0.0,0.0,0.0,-0.119064234,-0.09983437,-0.060738787,-0.060738787,0.0,0.0,0.0,0.0,0.0,0.0,1.5521779,0.0,1.2641983,0.060738787,3.15283,2.2520697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
312029824,0,0.0,0.0,-0.38138792,-5.4775333,-1.2641983,0.0,0.0,0.0,-0.119064234,-0.09983437,-0.06336668,-0.06336668,0.0,0.0,0.0,0.0,0.0,0.0,1.5522563,0.0,1.2641983,0.06336668,3.1970172,2.283655,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
312129874,0,0.0,0.0,-0.3813879,-5.477534,-1.2641983,0.0,0.0,0.0,-0.11906423,-0.09983436,-0.067791,-0.067791,0.0,0.0,0.0,0.0,0.0,0.0,1.5523199,0.0,1.2641982,0.067791,3.2414274,2.3153996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
312229908,0,0.0,0.0,-0.3813879,-5.477534,-1.2641983,0.0,0.0,0.0,-0.119064234,-0.099834375,-0.07515812,-0.07515812,0.0,0.0,0.0,0.0,0.0,0.0,1.5523183,0.0,1.2641983,0.07515812,0.0009765625,0.00069053395,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
312339948,0,0.0,0.0,0.035385042,-4.8556786,-1.0118676,0.0,0.0,0.0,-0.06681242,0.003991608,-0.029968683,-0.029968683,0.0,0.0,0.0,0.0,0.0,0.0,1.5523307,0.0,1.0118678,0.029968683,0.053705197,0.03807752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312439978,0,0.0,0.0,0.04891212,-4.825326,-1.0024083,0.0,0.0,0.0,-0.06218581,-0.0046084546,-0.034882896,-0.034882896,0.0,0.0,0.0,0.0,0.0,0.0,1.551941,0.0,1.0024083,0.034882896,0.08269803,0.05873259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312540012,0,0.0,0.0,0.04369529,-4.8225284,-1.0041504,0.0,0.0,0.0,-0.08543069,-0.009143377,-0.03640486,-0.03640486,0.0,0.0,0.0,0.0,0.0,0.0,1.5518283,0.0,1.0041505,0.03640486,0.11004475,0.07824474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312640133,0,0.0,0.0,0.037322998,-4.82284,-1.0080515,0.0,0.0,0.0,-0.0615666,0.0041521974,-0.031732738,-0.031732738,0.0,0.0,0.0,0.0,0.0,0.0,1.551984,0.0,1.0080515,0.031732738,0.13692158,0.09743694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312740215,0,0.0,0.0,0.029678514,-4.822794,-1.0108577,0.0,0.0,0.0,-0.08178126,-0.0056971563,-0.03360287,-0.03360287,0.0,0.0,0.0,0.0,0.0,0.0,1.5518034,0.0,1.0108576,0.03360287,0.16367446,0.11654964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312840278,0,0.0,0.0,0.023121513,-4.8222847,-1.0132873,0.0,0.0,0.0,-0.085054815,0.011572781,-0.015702661,-0.015702661,0.0,0.0,0.0,0.0,0.0,0.0,1.5518826,0.0,1.0132873,0.015702661,0.19047408,0.13570154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312940312,0,0.0,0.0,0.014306266,-4.822464,-1.0162914,0.0,0.0,0.0,-0.08152106,-0.0050708256,-0.038735274,-0.038735274,0.0,0.0,0.0,0.0,0.0,0.0,1.5518502,0.0,1.0162914,0.038735274,0.2174017,0.15494885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313050350,0,0.0,0.0,0.0056327777,-4.823196,-1.0203532,0.0,0.0,0.0,-0.09657064,-0.004280776,-0.038045518,-0.038045518,0.0,0.0,0.0,0.0,0.0,0.0,1.5516722,0.0,1.0203532,0.038045518,0.24723445,0.17627597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313150417,0,0.0,0.0,-0.0026817406,-4.825099,-1.0251282,0.0,0.0,0.0,-0.08079516,-0.014639292,-0.041220676,-0.041220676,0.0,0.0,0.0,0.0,0.0,0.0,1.5518734,0.0,1.0251282,0.041220676,0.2745869,0.19583209,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313250530,0,0.0,0.0,-0.01130536,-4.8259616,-1.0290995,0.0,0.0,0.0,-0.09717525,-0.010107635,-0.039367113,-0.039367113,0.0,0.0,0.0,0.0,0.0,0.0,1.5518678,0.0,1.0290996,0.039367113,0.30218208,0.21556339,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313350605,0,0.0,0.0,-0.019680265,-4.8273497,-1.0333221,0.0,0.0,0.0,-0.07468923,0.009989165,-0.030612238,-0.030612238,0.0,0.0,0.0,0.0,0.0,0.0,1.5519782,0.0,1.033322,0.030612238,0.3300081,0.23546095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313450640,0,0.0,0.0,-0.029046442,-4.8283925,-1.0374314,0.0,0.0,0.0,-0.09097709,-0.017709345,-0.052780088,-0.052780088,0.0,0.0,0.0,0.0,0.0,0.0,1.5517405,0.0,1.0374314,0.052780088,0.35807136,0.25552914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313550671,0,0.0,0.0,-0.037070047,-4.8296213,-1.042857,0.0,0.0,0.0,-0.09195058,-0.009893471,-0.04703158,-0.04703158,0.0,0.0,0.0,0.0,0.0,0.0,1.5518863,0.0,1.042857,0.04703158,0.38638654,0.2757783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313660715,0,0.0,0.0,-0.045025896,-4.8308587,-1.0482312,0.0,0.0,0.0,-0.047350273,0.0044551296,-0.031154549,-0.031154549,0.0,0.0,0.0,0.0,0.0,0.0,1.5519279,0.0,1.0482311,0.031154549,0.4178322,0.2982669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313760782,0,0.0,0.0,-0.052000567,-4.831271,-1.0518358,0.0,0.0,0.0,-0.062446646,-0.009576287,-0.046332967,-0.046332967,0.0,0.0,0.0,0.0,0.0,0.0,1.5518492,0.0,1.0518359,0.046332967,0.4466984,0.31891134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313860844,0,0.0,0.0,-0.058035474,-4.8324547,-1.0562667,0.0,0.0,0.0,-0.062391903,-0.007939718,-0.039973002,-0.039973002,0.0,0.0,0.0,0.0,0.0,0.0,1.5516611,0.0,1.0562667,0.039973002,0.47582304,0.33974108,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313960981,0,0.0,0.0,-0.065195374,-4.83367,-1.0605744,0.0,0.0,0.0,-0.0575355,-0.01570839,-0.041872777,-0.041872777,0.0,0.0,0.0,0.0,0.0,0.0,1.551399,0.0,1.0605745,0.041872777,0.5052303,0.36077332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314061021,0,0.0,0.0,-0.0722886,-4.8341217,-1.0638572,0.0,0.0,0.0,-0.07692779,-0.007986551,-0.03621989,-0.03621989,0.0,0.0,0.0,0.0,0.0,0.0,1.5512935,0.0,1.0638572,0.03621989,0.53486997,0.38197216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314161126,0,0.0,0.0,-0.07956998,-4.8354445,-1.0678954,0.0,0.0,0.0,-0.058724828,-0.017146166,-0.042055517,-0.042055517,0.0,0.0,0.0,0.0,0.0,0.0,1.5512367,0.0,1.0678954,0.042055517,0.5647898,0.4033716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314261154,0,0.0,0.0,-0.08650321,-4.8362064,-1.071675,0.0,0.0,0.0,-0.07631526,-0.023196999,-0.04920932,-0.04920932,0.0,0.0,0.0,0.0,0.0,0.0,1.5510339,0.0,1.071675,0.04920932,0.594947,0.42494103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314361189,0,0.0,0.0,-0.09315312,-4.838268,-1.0764966,0.0,0.0,0.0,-0.061751854,-0.013934364,-0.046509117,-0.046509117,0.0,0.0,0.0,0.0,0.0,0.0,1.5510404,0.0,1.0764967,0.046509117,0.6253662,0.44669807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314471329,0,0.0,0.0,-0.101372875,-4.840468,-1.0816786,0.0,0.0,0.0,-0.06654429,-0.028718216,-0.055628087,-0.055628087,0.0,0.0,0.0,0.0,0.0,0.0,1.5511577,0.0,1.0816786,0.055628087,0.659158,0.47086748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314571404,0,0.0,0.0,-0.10793762,-4.8416576,-1.0861564,0.0,0.0,0.0,-0.085485876,-0.028744407,-0.052908808,-0.052908808,0.0,0.0,0.0,0.0,0.0,0.0,1.5510018,0.0,1.0861564,0.052908808,0.6901335,0.4930228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314671437,0,0.0,0.0,-0.11479645,-4.844553,-1.0925558,0.0,0.0,0.0,-0.054854654,-0.029512662,-0.066668205,-0.066668205,0.0,0.0,0.0,0.0,0.0,0.0,1.5511758,0.0,1.0925556,0.066668205,0.7213539,0.5153533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314771467,0,0.0,0.0,-0.12221198,-4.847777,-1.099104,0.0,0.0,0.0,-0.08044768,-0.043389946,-0.079567924,-0.079567924,0.0,0.0,0.0,0.0,0.0,0.0,1.5509735,0.0,1.099104,0.079567924,0.75283015,0.537867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314871513,0,0.0,0.0,-0.12853141,-4.851144,-1.1059339,0.0,0.0,0.0,-0.08212595,-0.029782616,-0.060247988,-0.060247988,0.0,0.0,0.0,0.0,0.0,0.0,1.5507244,0.0,1.1059339,0.060247988,0.7845676,0.56056756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314971552,0,0.0,0.0,-0.13723032,-4.854219,-1.1125578,0.0,0.0,0.0,-0.08852598,-0.035433162,-0.07091981,-0.07091981,0.0,0.0,0.0,0.0,0.0,0.0,1.5506786,0.0,1.1125579,0.07091981,0.81655806,0.5834491,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315071584,0,0.0,0.0,-0.14554283,-4.8576365,-1.1195195,0.0,0.0,0.0,-0.09461491,-0.028461479,-0.06990691,-0.06990691,0.0,0.0,0.0,0.0,0.0,0.0,1.5504618,0.0,1.1195195,0.06990691,0.8488004,0.60651094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315181620,0,0.0,0.0,-0.15506716,-4.8624735,-1.1285026,0.0,0.0,0.0,-0.08466074,-0.040897317,-0.08023081,-0.08023081,0.0,0.0,0.0,0.0,0.0,0.0,1.5504832,0.0,1.1285026,0.08023081,0.8845598,0.6320885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315281763,0,0.0,0.0,-0.16419132,-4.866388,-1.136203,0.0,0.0,0.0,-0.10328727,-0.045633428,-0.07914667,-0.07914667,0.0,0.0,0.0,0.0,0.0,0.0,1.5504522,0.0,1.136203,0.07914667,0.9173694,0.6555562,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315381828,0,0.0,0.0,-0.17306608,-4.8706737,-1.1438468,0.0,0.0,0.0,-0.09616971,-0.024643626,-0.06598787,-0.06598787,0.0,0.0,0.0,0.0,0.0,0.0,1.5504911,0.0,1.1438468,0.06598787,0.95040506,0.67918557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315481858,0,0.0,0.0,-0.18279642,-4.8746634,-1.1515274,0.0,0.0,0.0,-0.09305604,-0.042479362,-0.0816568,-0.0816568,0.0,0.0,0.0,0.0,0.0,0.0,1.5506021,0.0,1.1515273,0.0816568,0.9836796,0.70298576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315581906,0,0.0,0.0,-0.19171433,-4.878386,-1.1596415,0.0,0.0,0.0,-0.10378677,-0.037471395,-0.07819045,-0.07819045,0.0,0.0,0.0,0.0,0.0,0.0,1.5507782,0.0,1.1596415,0.07819045,1.0172095,0.7269687,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315681968,0,0.0,0.0,0.039842345,-4.828519,-1.0106459,0.0,0.0,0.0,-0.022445505,0.0040695667,-0.011692427,-0.011692427,0.0,0.0,0.0,0.0,0.0,0.0,1.5503913,0.0,1.0106459,0.011692427,0.035881247,0.025387201,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315782092,0,0.0,0.0,0.057241865,-4.8253794,-0.9989422,0.0,0.0,0.0,-0.025801536,-0.01725495,-0.028346099,-0.028346099,0.0,0.0,0.0,0.0,0.0,0.0,1.5505525,0.0,0.99894214,0.028346099,0.0624597,0.044238318,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315892123,0,0.0,0.0,0.057268105,-4.8258147,-1.001488,0.0,0.0,0.0,-0.03247294,0.004503204,-0.021040572,-0.021040572,0.0,0.0,0.0,0.0,0.0,0.0,1.5506454,0.0,1.0014877,0.021040572,0.086571544,0.061373807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315992217,0,0.0,0.0,0.0521328,-4.826709,-1.0052385,0.0,0.0,0.0,-0.03835937,-0.00987913,-0.042566422,-0.042566422,0.0,0.0,0.0,0.0,0.0,0.0,1.5504625,0.0,1.0052385,0.042566422,0.10707679,0.07596533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316092295,0,0.0,0.0,0.04668346,-4.8275566,-1.0086977,0.0,0.0,0.0,-0.06660304,-0.005791166,-0.03193018,-0.03193018,0.0,0.0,0.0,0.0,0.0,0.0,1.5503656,0.0,1.0086976,0.03193018,0.12707576,0.09020912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316192389,0,0.0,0.0,0.04001954,-4.8287144,-1.0122286,0.0,0.0,0.0,-0.05624113,-0.010134843,-0.03085275,-0.03085275,0.0,0.0,0.0,0.0,0.0,0.0,1.5501871,0.0,1.0122286,0.03085275,0.14692628,0.10435642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316292405,0,0.0,0.0,0.032791153,-4.8292885,-1.0151894,0.0,0.0,0.0,-0.0724334,-0.01526393,-0.037933744,-0.037933744,0.0,0.0,0.0,0.0,0.0,0.0,1.5501753,0.0,1.0151894,0.037933744,0.16679253,0.11852206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316392434,0,0.0,0.0,0.026074218,-4.8308625,-1.0191457,0.0,0.0,0.0,-0.06720267,-0.008279717,-0.03659909,-0.03659909,0.0,0.0,0.0,0.0,0.0,0.0,1.5503898,0.0,1.0191458,0.03659909,0.18679745,0.13279226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316492554,0,0.0,0.0,0.018514924,-4.8328114,-1.0235293,0.0,0.0,0.0,-0.062116094,-0.022721522,-0.044658706,-0.044658706,0.0,0.0,0.0,0.0,0.0,0.0,1.5504959,0.0,1.0235293,0.044658706,0.2070214,0.1472233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316602735,0,0.0,0.0,0.010708287,-4.833864,-1.0277536,0.0,0.0,0.0,-0.07875077,-0.008360558,-0.036058,-0.036058,0.0,0.0,0.0,0.0,0.0,0.0,1.5501909,0.0,1.0277536,0.036058,0.22955918,0.16330975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316702787,0,0.0,0.0,0.0031902199,-4.835312,-1.0316969,0.0,0.0,0.0,-0.059932426,0.0021393837,-0.03171816,-0.03171816,0.0,0.0,0.0,0.0,0.0,0.0,1.5501697,0.0,1.0316969,0.03171816,0.25030997,0.1781241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316802840,0,0.0,0.0,-0.0050461516,-4.836681,-1.0353935,0.0,0.0,0.0,-0.08563991,-0.03928526,-0.05292098,-0.05292098,0.0,0.0,0.0,0.0,0.0,0.0,1.550239,0.0,1.0353934,0.05292098,0.2713505,0.19314802,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316903043,0,0.0,0.0,-0.011958524,-4.839826,-1.0415286,0.0,0.0,0.0,-0.049611777,-0.024326507,-0.060415395,-0.060415395,0.0,0.0,0.0,0.0,0.0,0.0,1.5503565,0.0,1.0415286,0.060415395,0.2927247,0.2084125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317003016,0,0.0,0.0,-0.019590687,-4.8428006,-1.0477366,0.0,0.0,0.0,-0.07238701,-0.042752177,-0.07824229,-0.07824229,0.0,0.0,0.0,0.0,0.0,0.0,1.5500879,0.0,1.0477368,0.07824229,0.3143596,0.22386523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317103067,0,0.0,0.0,-0.02547736,-4.846283,-1.0550098,0.0,0.0,0.0,-0.06095045,-0.04115238,-0.08013955,-0.08013955,0.0,0.0,0.0,0.0,0.0,0.0,1.5504357,0.0,1.0550098,0.08013955,0.33632618,0.23955664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317203204,0,0.0,0.0,-0.030540064,-4.8505983,-1.0637808,0.0,0.0,0.0,-0.039854586,-0.051912904,-0.09069744,-0.09069744,0.0,0.0,0.0,0.0,0.0,0.0,1.5504487,0.0,1.0637808,0.09069744,0.35863033,0.25549078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317313402,0,0.0,0.0,-0.036099944,-4.855923,-1.0739973,0.0,0.0,0.0,-0.04347394,-0.06179871,-0.10379012,-0.10379012,0.0,0.0,0.0,0.0,0.0,0.0,1.5504766,0.0,1.0739974,0.10379012,0.38354632,0.27329248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317413436,0,0.0,0.0,-0.04065308,-4.8611617,-1.0835426,0.0,0.0,0.0,-0.051553838,-0.047179498,-0.093010366,-0.093010366,0.0,0.0,0.0,0.0,0.0,0.0,1.5504482,0.0,1.0835427,0.093010366,0.40650177,0.2896948,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317513521,0,0.0,0.0,-0.04609128,-4.866206,-1.0931091,0.0,0.0,0.0,-0.04516256,-0.057293206,-0.09865968,-0.09865968,0.0,0.0,0.0,0.0,0.0,0.0,1.5504504,0.0,1.0931093,0.09865968,0.42979038,0.30633628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317613563,0,0.0,0.0,-0.051431492,-4.870638,-1.1022801,0.0,0.0,0.0,-0.06593934,-0.058562025,-0.10201142,-0.10201142,0.0,0.0,0.0,0.0,0.0,0.0,1.5503564,0.0,1.1022801,0.10201142,0.45338985,0.32320097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317713621,0,0.0,0.0,-0.057071257,-4.876273,-1.1124412,0.0,0.0,0.0,-0.05856234,-0.049785767,-0.09881621,-0.09881621,0.0,0.0,0.0,0.0,0.0,0.0,1.5504124,0.0,1.1124411,0.09881621,0.47731307,0.34029797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317813730,0,0.0,0.0,-0.063238956,-4.881048,-1.1221626,0.0,0.0,0.0,-0.06523986,-0.057969727,-0.10306011,-0.10306011,0.0,0.0,0.0,0.0,0.0,0.0,1.5500822,0.0,1.1221626,0.10306011,0.50156736,0.35763246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
