timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
300051643,-0.07204686,-5.1905127,-1.2790806,-0.05065676,-0.15884727,-0.11720184,-0.018407367,0.0047176285,-0.039576963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31923243,0.31923032,0.32456043,0.050735325,0.05073512,0.05180793,0.00010097855,0.00010097859,0.000101956066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
300261819,-0.08708842,-5.224755,-1.3050097,-0.055568505,-0.16012895,-0.120423645,-0.018407367,0.0047176285,-0.039576963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36909536,0.3690929,0.37535587,0.053069815,0.05306961,0.05419759,0.00010118874,0.00010118879,0.00010216626,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300461902,-0.102950245,-5.2577014,-1.3291235,-0.09728571,-0.1668807,-0.11291377,-0.018407367,0.0047176285,-0.039576963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4209979,0.42099512,0.42823887,0.055300508,0.055300303,0.056480896,0.00010138885,0.00010138889,0.000102366364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300661978,-0.11962067,-5.290235,-1.3524771,-0.10827966,-0.15250906,-0.11347583,-0.018407367,0.0047176285,-0.039576963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.477413,0.47741005,0.48572928,0.057539232,0.057539027,0.058772318,0.00010158893,0.00010158897,0.000102566446,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300862067,-0.136214,-5.325095,-1.3780961,-0.123447716,-0.17516905,-0.12645604,-0.018407367,0.0047176285,-0.039576963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53853416,0.53853095,0.548025,0.059786238,0.059786033,0.061072093,0.00010178901,0.00010178905,0.00010276653,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301072321,-0.15383577,-5.3638916,-1.4068568,-0.106202714,-0.1723413,-0.12550895,-0.018407367,0.0047176285,-0.039576963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.60803396,0.6080303,0.6188707,0.06215617,0.062155962,0.06349756,0.000101999285,0.00010199933,0.0001029768,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301272426,-0.17224255,-5.40141,-1.4334041,-0.1049764,-0.18046923,-0.12324416,-0.018407367,0.0047176285,-0.039576963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6793961,0.67939204,0.69162416,0.06442009,0.06441988,0.06581444,0.000102199396,0.00010219944,0.00010317691,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301472620,-0.1913644,-5.437919,-1.4581642,-0.09483597,-0.19901685,-0.13290134,-0.018407367,0.0047176285,-0.039576963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.75607526,0.75607085,0.7698076,0.06669321,0.066693,0.068140596,0.000102399594,0.00010239964,0.00010337711,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301682683,-0.21191467,-5.479459,-1.4864022,-0.0881031,-0.2229677,-0.16232443,-0.018407367,0.0047176285,-0.039576963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.842428,0.84242326,0.8578643,0.0690872,0.06908699,0.07059031,0.00010260969,0.00010260973,0.000103587205,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301882798,0.061430596,-4.824852,-0.99610686,0.0015546503,-0.04896108,-0.025242839,-0.019940877,0.0053265453,-0.040723197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101081554,0.00010108156,0.00010108227,0.017464431,0.017464181,0.017806483,9.830894e-05,9.830898e-05,9.93115e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
302083036,0.06198628,-4.824073,-0.9962546,0.004102272,-0.0032127188,-0.0045333486,-0.019967042,0.005317139,-0.040700756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020402382,0.0002040238,0.00020406875,0.014744729,0.014744595,0.014969895,9.807745e-05,9.807748e-05,9.9077464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
302283169,0.061391443,-4.8258986,-0.9966092,0.013446432,-0.015953451,-0.006124988,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0019493535,0.0019493508,0.0019544293,0.01560617,0.015606057,0.015846165,9.816788e-05,9.816791e-05,9.91678e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
302483529,0.060115412,-4.8294406,-0.9983082,-0.008684493,-0.011160025,-0.0015706702,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0055188667,0.0055188523,0.0055476916,0.017701529,0.017701415,0.017992917,9.836824e-05,9.836827e-05,9.936816e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302693581,0.05325222,-4.8365192,-1.0021157,-0.023168528,-0.02800357,-0.014747379,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0107856225,0.010785585,0.010864322,0.01990673,0.019906616,0.02025208,9.857832e-05,9.857835e-05,9.957824e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302893726,0.04759975,-4.8473163,-1.0087361,-0.008527497,-0.06743405,-0.033674877,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017434131,0.017434062,0.017588437,0.022016015,0.022015901,0.022412864,9.8778466e-05,9.8778495e-05,9.9778386e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303093846,0.04396247,-4.861001,-1.0148363,-0.04617846,-0.063878685,-0.018517373,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02584722,0.025847109,0.026108729,0.024132947,0.024132833,0.024581369,9.8978584e-05,9.897861e-05,9.9978504e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303293923,0.038255338,-4.8759923,-1.0211384,-0.05663406,-0.0684115,-0.028853435,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036196165,0.036196012,0.036600593,0.026257347,0.026257234,0.026757414,9.917869e-05,9.917872e-05,0.00010017861,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303503991,0.030362012,-4.8931665,-1.028724,-0.06087201,-0.07846697,-0.03495364,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0493371,0.049336873,0.049934562,0.028496377,0.028496264,0.029050753,9.938878e-05,9.938881e-05,0.0001003887,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303704325,0.021332031,-4.909621,-1.036488,-0.029984204,-0.092282034,-0.045633055,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06422273,0.064222425,0.065049656,0.030639827,0.030639714,0.031246074,9.958913e-05,9.958916e-05,0.00010058905,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303904384,0.011653727,-4.928077,-1.044872,-0.028116481,-0.102989115,-0.05021249,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08156002,0.08155964,0.08266457,0.032788318,0.032788202,0.033446442,9.97892e-05,9.978923e-05,0.00010078912,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304114522,0.0052363155,-4.944455,-1.0517871,-0.019849977,-0.09216158,-0.043687407,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10262447,0.10262399,0.10407731,0.035053644,0.03505353,0.03576635,9.999935e-05,9.999938e-05,0.00010099927,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304314643,-0.0018189216,-4.962315,-1.0605716,-0.051087856,-0.07430248,-0.036019165,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12558821,0.12558761,0.12743114,0.03721919,0.037219074,0.037983958,0.000100199475,0.000100199504,0.000101199395,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304514739,-0.01032507,-4.9790735,-1.0686657,-0.053483117,-0.057587616,-0.019634312,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15156282,0.15156212,0.15385698,0.039392494,0.03939238,0.040209394,0.00010039959,0.00010039962,0.00010139951,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304714808,-0.020043582,-4.997936,-1.0789802,-0.05011415,-0.08269607,-0.039128993,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18072657,0.18072575,0.18353736,0.04157354,0.041573424,0.04244265,0.00010059969,0.00010059972,0.00010159961,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304924950,-0.032446224,-5.018309,-1.0901712,-0.06393271,-0.09399469,-0.052125394,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.214994,0.21499303,0.21842247,0.043873068,0.043872952,0.044797096,0.00010080984,0.00010080987,0.00010180976,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305125067,-0.046274137,-5.0384674,-1.1009393,-0.08028002,-0.1292383,-0.07061083,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25127843,0.25127724,0.25537094,0.04607117,0.046071056,0.04704759,0.00010100997,0.00010101,0.00010200989,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305325256,-0.060747113,-5.0622535,-1.1153243,-0.06659349,-0.13874827,-0.0905507,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29132617,0.2913248,0.29616138,0.04827816,0.04827804,0.04930706,0.00010121018,0.00010121021,0.0001022101,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305535459,-0.07500164,-5.0854278,-1.1283402,-0.086462304,-0.13454829,-0.07106579,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33761558,0.33761394,0.3433197,0.050604284,0.05060416,0.051688377,0.00010142039,0.00010142042,0.00010242031,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
305735522,-0.090544276,-5.1076717,-1.1408465,-0.06889811,-0.108496144,-0.07658745,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3858972,0.38589534,0.39251742,0.052826516,0.052826393,0.05396322,0.00010162047,0.0001016205,0.00010262039,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305935589,-0.10605118,-5.132236,-1.1552651,-0.076855674,-0.10564134,-0.048962917,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43848932,0.4384871,0.44611692,0.055056922,0.0550568,0.05624633,0.00010182056,0.00010182059,0.00010282048,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306145727,-0.12388237,-5.1579046,-1.1700665,-0.089302324,-0.09037427,-0.057501078,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49857345,0.49857104,0.50736225,0.057408378,0.057408255,0.05865322,0.00010203072,0.000102030746,0.00010303064,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306345833,-0.14437082,-5.180818,-1.1840302,-0.11294289,-0.121748164,-0.060156908,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5605986,0.56059587,0.5705956,0.059655953,0.05965583,0.060953673,0.00010223082,0.00010223085,0.00010323074,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306545898,-0.16680524,-5.2038126,-1.1973844,-0.11724669,-0.1301081,-0.090848364,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6274931,0.62749004,0.6388027,0.06191126,0.061911136,0.063261926,0.0001024309,0.00010243093,0.00010343082,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306745999,-0.18855797,-5.2270675,-1.2124256,-0.12760118,-0.13299991,-0.079116285,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6994721,0.6994689,0.7122031,0.064175166,0.06417504,0.06557885,0.000102631006,0.000102631035,0.000103630926,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306956335,-0.20864633,-5.2514234,-1.2281436,-0.07618248,-0.10718465,-0.08150191,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7808105,0.7808069,0.7951575,0.066563725,0.0665636,0.06802325,0.00010284134,0.00010284137,0.00010384126,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307156389,-0.22553183,-5.2746625,-1.2435713,-0.10398733,-0.105054006,-0.056897514,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.86377233,0.8637685,0.8797769,0.06884397,0.06884384,0.07035667,0.000103041406,0.000103041435,0.000104041326,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307356597,-0.24339642,-5.2987986,-1.2593703,-0.047316052,-0.08117375,-0.06514417,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.95245934,0.95245534,0.9702448,0.07113421,0.07113408,0.07270023,0.00010324161,0.00010324164,0.00010424153,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307566688,-0.25925627,-5.3207383,-1.2641983,-0.08577286,-0.10177382,-0.07588512,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0518264,1.0518221,1.0716165,0.073546425,0.0735463,0.07516846,0.000103451726,0.000103451755,0.00010445165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307766788,-0.27409005,-5.3413005,-1.2641983,-0.0667912,-0.115057185,-0.098724335,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1526716,1.1526668,1.1745052,0.07585241,0.07585228,0.077527896,0.00010365184,0.000103651866,0.00010465176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307966851,-0.28941336,-5.364197,-1.2641983,-0.08573926,-0.1545907,-0.10691652,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2597476,1.2597426,1.2837597,0.07816628,0.07816616,0.07989526,0.000103851926,0.000103851955,0.000104851846,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308167065,-0.3054404,-5.385664,-1.2641983,-0.07739551,-0.115689024,-0.09229044,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3733569,1.3733519,1.399689,0.08049022,0.08049009,0.08227283,0.00010405213,0.00010405216,0.00010505205,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308377212,-0.32365075,-5.408715,-1.2641983,-0.090482526,-0.120970756,-0.08701836,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4997631,1.499758,1.528685,0.082938395,0.08293827,0.08477741,0.000104262275,0.000104262304,0.000105262196,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308577443,-0.34139866,-5.4324136,-1.2641983,-0.07890573,-0.09686474,-0.07731725,-0.019973006,0.00529898,-0.04070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6272346,1.6272293,1.6587763,0.085279636,0.08527951,0.08717245,0.00010446251,0.00010446254,0.00010546243,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
