timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
296814291,296814291,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
297010532,297010532,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
297214283,297214283,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
297411092,297411092,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
297623331,297623331,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
297827093,297827093,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
298031074,298031074,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
298231882,298231882,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
298419921,298419921,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
298616015,298616015,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
298824693,298824693,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
299032697,299032697,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
299232775,299232775,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
299436676,299436676,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
299637488,299637488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
299833495,299833495,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
300053498,300053498,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
300253720,300253720,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
300458291,300458291,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
300658303,300658303,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
300854284,300854284,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
301059090,301059090,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
301263334,301263334,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
301459108,301459108,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
301675073,301675073,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
301871887,301871887,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
302063914,302063914,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
302283895,302283895,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
302480711,302480711,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
302684718,302684718,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
302896692,302896692,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
303076620,303076620,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
303281799,303281799,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
303505492,303505492,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
303701488,303701488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
303901487,303901487,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
304098290,304098290,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
304310289,304310289,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
304514284,304514284,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
304707108,304707108,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
304907092,304907092,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
305107168,305107168,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
305331176,305331176,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
305527888,305527888,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
305723887,305723887,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
305923869,305923869,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
306132689,306132689,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
306328693,306328693,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
306536724,306536724,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
306732717,306732717,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
306957780,306957780,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
307157492,307157492,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
307357492,307357492,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
307558293,307558293,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
307762291,307762291,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
307962291,307962291,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
308158274,308158274,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
308375087,308375087,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
308555088,308555088,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
308779102,308779102,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
308979098,308979098,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
309168699,309168699,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
309380685,309380685,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
309581488,309581488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
309781488,309781488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
309997489,309997489,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
310181481,310181481,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
310382520,310382520,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
310602297,310602297,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
310802288,310802288,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
310998270,310998270,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
311199090,311199090,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
311403088,311403088,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
311607320,311607320,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
311804691,311804691,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
312005058,312005058,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
312224673,312224673,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
312426293,312426293,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
312634318,312634318,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
312830284,312830284,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
313031093,313031093,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
313227161,313227161,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
313439071,313439071,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
313632697,313632697,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
313852693,313852693,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
314052692,314052692,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
314249519,314249519,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
314445499,314445499,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
314645488,314645488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
314862293,314862293,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
315058288,315058288,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
315270305,315270305,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
315474270,315474270,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
315667089,315667089,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
315871088,315871088,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
316067091,316067091,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
316275070,316275070,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
316467891,316467891,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
316691892,316691892,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
316896022,316896022,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
317096700,317096700,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
317296701,317296701,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
317488691,317488691,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
317688681,317688681,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
317905509,317905509,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
318109519,318109519,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
318313488,318313488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
318510292,318510292,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
318714293,318714293,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
318910345,318910345,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
319114274,319114274,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
319331090,319331090,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
319527090,319527090,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
319719187,319719187,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
319935071,319935071,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
320135890,320135890,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
320344014,320344014,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
320547871,320547871,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
320732746,320732746,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
320952693,320952693,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
321156904,321156904,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
321356682,321356682,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
321553720,321553720,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
321757492,321757492,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
321953488,321953488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
322149518,322149518,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
322355117,322355117,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
322551071,322551071,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
322755911,322755911,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
322975891,322975891,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
323163905,323163905,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
323371870,323371870,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
323576709,323576709,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
323776716,323776716,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
323976697,323976697,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
324193505,324193505,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
324394503,324394503,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
324578292,324578292,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
324787126,324787126,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
324991092,324991092,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
325207148,325207148,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
325403487,325403487,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
325607890,325607890,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
325811889,325811889,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
326003905,326003905,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
326220693,326220693,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
326424700,326424700,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
326620702,326620702,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
326824672,326824672,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
327013507,327013507,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
327233493,327233493,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
327433501,327433501,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
327637720,327637720,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
327834307,327834307,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
328034646,328034646,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
328238285,328238285,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
328435151,328435151,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
328635148,328635148,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
328843082,328843082,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
329055150,329055150,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
329260124,329260124,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
329451943,329451943,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
329667888,329667888,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
329867872,329867872,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
330064711,330064711,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
330260711,330260711,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
330472676,330472676,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
330661497,330661497,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
330861503,330861503,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
331081504,331081504,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
331281470,331281470,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
331479088,331479088,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
331679093,331679093,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
331879093,331879093,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
332075992,332075992,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
332295910,332295910,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
332491872,332491872,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
332688690,332688690,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
332888916,332888916,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
333088814,333088814,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
333308779,333308779,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
333505510,333505510,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
333701505,333701505,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
333921488,333921488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
334121721,334121721,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
334322307,334322307,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
334518502,334518502,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
334718290,334718290,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
334919088,334919088,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
335139089,335139089,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
335339089,335339089,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
335543100,335543100,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
335735890,335735890,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
335939902,335939902,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
336151918,336151918,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
