timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
773828390,773828390,240,-0.70706916,0.00033459868,-4.9858776e-05,-0.7071444,0.5272562,1.7285388,-0.70762277
773849122,773849123,240,-0.70718277,1.7517921e-05,0.00024155853,-0.7070308,0.5272392,1.7286099,-0.7075281
774136099,774136099,240,-0.7073042,0.00044809954,0.00013186992,-0.7069093,0.5272345,1.7286036,-0.70754516
774151261,774151261,240,-0.70730597,0.0007312558,0.00021664196,-0.7069071,0.5272623,1.7285993,-0.70757324
774440343,774440343,240,-0.70737046,0.0011766215,-1.8731269e-05,-0.70684206,0.52725285,1.7285582,-0.7076128
774463624,774463624,240,-0.707349,0.000941214,-6.8565394e-05,-0.7068639,0.5272373,1.7285507,-0.70760363
774748797,774748798,240,-0.70713574,0.00024309105,-0.00021531318,-0.70707786,0.5272181,1.7285435,-0.7075966
774768367,774768367,240,-0.70721376,0.00011139899,0.00010981469,-0.70699984,0.52724636,1.7286048,-0.7075573
775056920,775056921,240,-0.70716864,0.00046018502,-0.00022128514,-0.7070447,0.527233,1.7285511,-0.707585
775079599,775079600,240,-0.7071304,0.00047690497,-0.00021108346,-0.70708305,0.5272365,1.728534,-0.7076192
775361333,775361333,240,-0.70730436,0.0007065875,-0.00021268615,-0.7069089,0.52722347,1.7285469,-0.7076002
775386770,775386771,240,-0.7072236,3.4324505e-05,-2.0755515e-05,-0.70698994,0.52723664,1.7286007,-0.7075336
775669278,775669279,240,-0.7073054,0.00030829886,-0.00027698354,-0.70690805,0.52721596,1.7285699,-0.7075832
775694055,775694055,240,-0.707163,0.0004338907,-0.000104975246,-0.70705056,0.52721477,1.7285585,-0.7075737
775980329,775980329,240,-0.70718473,0.0006199679,-7.353637e-05,-0.7070287,0.52722466,1.7285465,-0.7075909
776002024,776002024,240,-0.7072805,0.00090145005,-0.00028104606,-0.70693237,0.52721643,1.7285388,-0.70757943
776285416,776285417,240,-0.70704365,-2.0466432e-05,0.00039910252,-0.70716995,0.52726686,1.7285975,-0.70755816
776307762,776307763,240,-0.7072439,0.0006029761,0.00025188053,-0.7069694,0.52725714,1.7285947,-0.707566
776591399,776591399,240,-0.70712084,7.387681e-05,0.0002724279,-0.7070927,0.5272448,1.7286015,-0.707543
776604098,776604098,240,-0.7071884,0.00062702905,0.000264853,-0.7070249,0.52725506,1.7285911,-0.7075593
776897764,776897764,240,-0.7071673,-6.635755e-05,0.00022512645,-0.7070462,0.5272391,1.7286118,-0.7075378
777205259,777205259,240,-0.70719016,0.0005405471,-0.00021814519,-0.7070232,0.5272252,1.7285482,-0.70758957
777223337,777223337,240,-0.70715445,0.00042789505,0.00024397361,-0.707059,0.5272502,1.7285992,-0.7075467
777512319,777512319,240,-0.7071797,8.212276e-06,0.0001558605,-0.7070338,0.52724355,1.7286116,-0.7075323
777534348,777534348,240,-0.707216,0.00084332627,6.7369515e-06,-0.70699704,0.5272495,1.7285485,-0.7076119
777820325,777820325,240,-0.7072266,0.0007885707,-0.00013569562,-0.70698667,0.5272224,1.7285451,-0.7075949
777844098,777844098,240,-0.7072665,0.0005295702,0.00013966537,-0.7069468,0.5272561,1.7286037,-0.70755005
778126405,778126405,240,-0.70715564,0.00070492784,5.242356e-05,-0.7070576,0.527245,1.7285479,-0.7076184
778155018,778155018,240,-0.7071782,0.00056970125,0.0004317114,-0.707035,0.527265,1.7285928,-0.7075747
778433640,778433641,240,-0.7071856,0.0006201141,-0.00013875653,-0.7070278,0.5272308,1.728537,-0.70760953
778455367,778455368,240,-0.7071991,0.00052817137,-0.00026630002,-0.70701426,0.52721936,1.7285476,-0.70759726
778741286,778741286,240,-0.7072602,0.000409144,0.00015385392,-0.7069532,0.5272322,1.7286028,-0.70753086
778767396,778767396,240,-0.7073023,0.0008960397,-0.00011017421,-0.7069108,0.52722365,1.7285526,-0.7076
779050372,779050373,240,-0.7072572,0.0006680384,0.0001803184,-0.706956,0.5272631,1.7285942,-0.7075618
779068091,779068092,240,-0.7072459,0.0003165181,0.00014149022,-0.7069676,0.52724475,1.7286007,-0.707546
779357397,779357398,240,-0.70720726,0.00042641908,-1.6873248e-05,-0.7070063,0.52723944,1.7285578,-0.70759225
779371396,779371396,240,-0.7070923,-0.00028654854,0.00018093149,-0.7071212,0.52725637,1.7286098,-0.70754665
779666637,779666637,240,-0.70733553,0.00077081955,-0.00016547261,-0.7068775,0.52720755,1.7285516,-0.70757675
779684481,779684481,240,-0.70715857,-1.8211811e-05,0.00022918821,-0.707055,0.52722234,1.7286092,-0.7075391
779974542,779974542,240,-0.707029,-0.00012648557,-0.00024921072,-0.70718455,0.5272211,1.7285419,-0.7075833
779993198,779993198,240,-0.7072742,-0.0001259884,-4.4578952e-05,-0.70693934,0.5272257,1.7286112,-0.707536
780278196,780278196,240,-0.7073356,0.00070640637,-0.00016438769,-0.70687765,0.5272255,1.728558,-0.70759565
780298399,780298399,240,-0.70711756,-2.2380491e-05,0.0002677762,-0.70709604,0.52725744,1.7286042,-0.70753944
780586838,780586838,240,-0.7071203,0.00039852885,-0.00012359158,-0.70709324,0.52722764,1.7285541,-0.7075897
780609084,780609084,240,-0.70716274,0.0008523127,-6.545928e-05,-0.7070503,0.5272399,1.7285459,-0.7076065
780891594,780891594,240,-0.7072742,0.00043169825,0.00012432883,-0.7069393,0.5272433,1.7286104,-0.70753074
780914049,780914049,240,-0.70725346,0.0010032215,1.6079022e-05,-0.7069594,0.5272481,1.7285459,-0.7076161
781198936,781198936,240,-0.7073529,0.0005032315,6.6231325e-05,-0.7068604,0.52723074,1.7286034,-0.70753735
781215539,781215539,240,-0.70710593,0.0005705098,-9.983669e-05,-0.7071075,0.52722937,1.7285357,-0.7076068
781506393,781506394,240,-0.70701844,0.00021060187,-0.00025581566,-0.7071951,0.52722305,1.7285428,-0.70758384
781526443,781526443,240,-0.7071078,7.1566865e-05,0.00034373105,-0.70710576,0.5272682,1.728588,-0.70756084
781813287,781813287,240,-0.7072261,0.00061666203,-0.00019695258,-0.70698714,0.5272393,1.7285388,-0.7076039
781838352,781838353,240,-0.7070939,0.00020595874,-0.0001406513,-0.7071197,0.5272182,1.7285432,-0.70757407
782122170,782122171,240,-0.70723397,-0.00029472384,9.823766e-05,-0.7069795,0.52724206,1.7286168,-0.7075158
782141670,782141670,240,-0.707124,0.00011720741,-0.000110642424,-0.70708954,0.5272188,1.7285544,-0.7075731
782427499,782427499,240,-0.7072048,0.00014325432,0.00021024373,-0.7070087,0.527244,1.7286099,-0.7075472
782446208,782446208,240,-0.70730716,0.0008919281,-0.00010520446,-0.7069059,0.5272356,1.7285527,-0.70757973
782735330,782735330,240,-0.70729697,0.0009027503,-0.00012373726,-0.7069161,0.5272393,1.7285476,-0.7076151
782761802,782761803,240,-0.7070892,0.00011379355,0.00039433356,-0.70712435,0.5272792,1.7286028,-0.7075635
783044016,783044016,240,-0.7071281,-0.0001573518,0.00015703721,-0.70708543,0.52725726,1.7286019,-0.70753914
783071784,783071784,240,-0.70721203,0.00062557415,0.00036133706,-0.70700115,0.5272744,1.7285986,-0.707583
783136242,783136243,240,-0.7072836,0.00048953434,-0.00022992783,-0.70692974,0.52720857,1.7285453,-0.7075813
783188121,783188122,240,-0.7071174,-7.775546e-05,-0.00025263242,-0.7070962,0.5272042,1.7285573,-0.70757794
783235329,783235329,240,-0.70699114,-0.0007385359,0.00025004454,-0.70722204,0.52725273,1.7286104,-0.7075495
783302451,783302451,240,-0.7070654,-0.00024185113,0.0002723549,-0.70714813,0.5272723,1.728606,-0.707567
783319380,783319380,240,-0.7071384,5.6362343e-05,-0.00039526448,-0.7070752,0.5272066,1.7285558,-0.70754373
783656258,783656258,240,-0.70702773,0.00010868555,-0.0002359503,-0.70718586,0.52720124,1.7285492,-0.70758367
783678533,783678533,240,-0.70710886,0.0006532092,-7.834661e-05,-0.70710456,0.5272454,1.7285364,-0.707618
783963466,783963466,240,-0.7073303,0.0010258444,0.00018588098,-0.7068825,0.52724004,1.7285993,-0.707568
783991224,783991224,240,-0.70723176,0.0006653854,-8.462727e-05,-0.7069815,0.52723616,1.7285479,-0.70759887
784270431,784270431,240,-0.70709807,0.0003143511,-0.0002050188,-0.7071155,0.5272085,1.7285455,-0.7075796
784291355,784291356,240,-0.70726866,0.0005891977,-0.00032001815,-0.7069445,0.5272164,1.7285527,-0.7075748
784579312,784579312,240,-0.7073985,0.0009227011,-0.00015839201,-0.7068144,0.52721524,1.7285535,-0.7075724
784604018,784604018,240,-0.7071135,0.0006583074,-0.0001863972,-0.7070997,0.5272278,1.7285321,-0.7075977
784887242,784887242,240,-0.7072993,0.00082683016,-0.0001465549,-0.70691377,0.5272399,1.7285506,-0.7075972
784911017,784911017,240,-0.7072046,0.0007355987,-2.29227e-06,-0.70700866,0.5272389,1.7285345,-0.7076195
785192292,785192292,240,-0.70741075,0.0010699343,-0.00010087898,-0.70680195,0.527247,1.728544,-0.70760536
785214485,785214485,240,-0.7073196,0.0006771913,-0.00029201715,-0.70689356,0.5272061,1.7285446,-0.7075698
785499913,785499913,240,-0.70707554,-0.0001745468,0.0002178322,-0.70713806,0.52724004,1.7285974,-0.70754075
785524410,785524410,240,-0.7071064,0.00039479655,-0.00013697945,-0.7071071,0.5272252,1.728547,-0.70758915
785808285,785808285,240,-0.70731103,0.00066659437,-6.47462e-05,-0.7069022,0.52723014,1.7285541,-0.7075976
785830493,785830493,240,-0.7071725,0.0002710954,-0.00010160238,-0.707041,0.52722615,1.7285582,-0.7075873
786116915,786116916,240,-0.7071745,-1.5004679e-05,0.00014649893,-0.7070391,0.52724653,1.7286062,-0.7075561
786136532,786136532,240,-0.7072611,0.0007210122,-7.5962635e-05,-0.70695215,0.5272356,1.7285502,-0.707607
786421280,786421280,240,-0.70719063,0.00064174616,-7.453796e-05,-0.7070228,0.5272081,1.7285626,-0.70759594
786444930,786444930,240,-0.70716304,0.00062346697,-0.00012267637,-0.7070504,0.5272398,1.7285534,-0.7076045
786728869,786728870,240,-0.70712477,0.00031495004,0.0002851514,-0.7070886,0.5272508,1.7285961,-0.7075581
787036173,787036174,240,-0.7071945,0.0005865448,-0.00018773429,-0.70701885,0.5272419,1.7285335,-0.70760137
787065838,787065838,240,-0.70719093,8.057874e-06,3.9373157e-05,-0.70702267,0.5272193,1.7285992,-0.7075183
787345586,787345586,240,-0.7072335,0.00020878168,0.00014857411,-0.70698,0.52723604,1.7286137,-0.7075258
787363399,787363399,240,-0.70719606,0.00029919055,0.00022532344,-0.7070174,0.52723986,1.7285998,-0.7075542
787652093,787652093,240,-0.70712763,0.0007709688,-0.00011942306,-0.7070856,0.5272293,1.7285361,-0.70759374
787675403,787675404,240,-0.7071676,0.0008004082,0.00032988918,-0.7070455,0.52725327,1.7285956,-0.70754474
787957270,787957270,240,-0.70720035,0.0005212832,-0.0002556109,-0.7070131,0.52722394,1.7285494,-0.7075843
787989185,787989185,240,-0.70730495,0.0006337261,-0.00023085144,-0.7069083,0.5272188,1.7285572,-0.7075875
788268091,788268091,240,-0.7072462,0.0005051599,8.221889e-05,-0.7069671,0.52723545,1.7285982,-0.7075338
788277084,788277085,240,-0.7072765,0.00053695415,0.00019183646,-0.7069368,0.52723867,1.7286004,-0.7075519
788574086,788574087,240,-0.7072995,0.0009978514,-0.00017227323,-0.7069134,0.5272207,1.728544,-0.7075961
788598015,788598015,240,-0.7071644,0.00044168925,0.00033316418,-0.707049,0.527263,1.7285885,-0.7075616
788881090,788881090,240,-0.70721936,0.00052495167,-0.0002322789,-0.70699406,0.5272259,1.7285409,-0.7076124
788904073,788904073,240,-0.7070798,0.00034181797,-0.00014677885,-0.7071337,0.52721435,1.7285455,-0.7075971
789186439,789186439,240,-0.70731175,0.0002397819,-1.4473275e-05,-0.7069018,0.5272231,1.7286148,-0.7075314
789211019,789211019,240,-0.7073163,0.0006691639,0.00019251388,-0.70689696,0.52724355,1.7285936,-0.70755
789493193,789493193,240,-0.70715815,0.000748956,-0.00011106098,-0.70705503,0.52722347,1.7285492,-0.7075829
789517019,789517020,240,-0.7072957,0.0011082657,-0.00013276208,-0.706917,0.5272303,1.7285358,-0.70758927
789802432,789802433,240,-0.7072446,0.0005575458,-0.00016724045,-0.70696884,0.5272217,1.7285533,-0.70759004
789824122,789824122,240,-0.707136,0.0003821496,0.00038929333,-0.7070773,0.52725154,1.728598,-0.7075561
790109516,790109517,240,-0.70726407,0.0009707407,0.00023002931,-0.7069488,0.5272436,1.7285901,-0.70754135
790131160,790131161,240,-0.7072606,0.000687099,-0.00031905263,-0.70695263,0.5272146,1.7285358,-0.707609
790417921,790417921,240,-0.70738304,0.0007827066,-0.00013838866,-0.70683,0.52723944,1.7285527,-0.70760405
790440463,790440464,240,-0.707102,0.00042420853,-0.00019699977,-0.7071114,0.52720934,1.7285473,-0.70759594
790722413,790722413,240,-0.7072816,0.00072148885,0.00015173772,-0.70693153,0.52724797,1.7285978,-0.7075476
790750073,790750073,240,-0.7072064,0.00026656303,0.00021339022,-0.70700705,0.5272351,1.7286037,-0.7075302
791030476,791030477,240,-0.70727384,0.00064411334,-0.00024486842,-0.7069394,0.527219,1.7285465,-0.707584
791055020,791055020,240,-0.7072696,0.0013495414,-9.142874e-05,-0.7069426,0.5272452,1.7285324,-0.70760536
791338790,791338790,240,-0.7072169,0.000532591,0.0002545664,-0.70699644,0.5272557,1.7286054,-0.70756
791361852,791361852,240,-0.70727617,0.00060572044,-0.0002867441,-0.7069371,0.5272044,1.7285583,-0.7075551
791646540,791646540,240,-0.7071261,4.1811898e-05,0.00022069208,-0.70708746,0.5272527,1.728599,-0.70756066
791671280,791671280,240,-0.70726573,0.00073224277,-0.00015974064,-0.7069475,0.5272314,1.7285519,-0.70760894
791951311,791951311,240,-0.7074586,0.0010270005,-0.00021000454,-0.70675415,0.5272247,1.7285646,-0.7075871
791976500,791976500,240,-0.70715135,0.00020121205,-0.00014882197,-0.7070622,0.5272297,1.7285566,-0.70757264
792259337,792259337,240,-0.7073572,0.0006221525,-0.0002357451,-0.706856,0.5272282,1.728562,-0.70759106
792283220,792283220,240,-0.7072271,0.0007313001,-0.00012793706,-0.7069861,0.52722484,1.7285554,-0.7075963
792567395,792567396,240,-0.7070797,4.3110205e-05,0.00024268549,-0.7071339,0.5272588,1.7286011,-0.7075285
792593188,792593188,240,-0.70721334,0.00050431304,0.00022354485,-0.707,0.5272435,1.7285953,-0.7075456
792875264,792875264,240,-0.70713544,0.0002870064,-0.00031654828,-0.7070781,0.5272243,1.7285544,-0.707581
792896076,792896076,240,-0.70709866,0.0004336442,0.000277323,-0.7071148,0.5272568,1.728598,-0.7075509
793179578,793179578,240,-0.7071796,0.00041902647,0.00027364498,-0.7070339,0.5272424,1.7286059,-0.7075586
793221384,793221385,240,-0.7073974,0.0012830644,-0.00018182854,-0.70681494,0.52722937,1.728547,-0.70759994
793270152,793270152,240,-0.7071243,0.00029558074,-0.00017128147,-0.7070893,0.5272171,1.7285463,-0.7075951
793320703,793320703,240,-0.7072311,0.00021821247,9.3259194e-05,-0.70698243,0.52723086,1.7285973,-0.7075279
793386333,793386334,240,-0.706962,0.00014182334,-0.00012725979,-0.7072516,0.52721334,1.7285396,-0.7075914
793436728,793436728,240,-0.7074222,0.0012332939,-5.355889e-05,-0.7067902,0.52724755,1.7285492,-0.70762324
793486348,793486349,240,-0.70726764,0.0005020192,-0.00013579312,-0.7069457,0.5272219,1.7285508,-0.7075893
793536728,793536728,240,-0.7073586,0.00089262787,-0.00016014255,-0.7068543,0.5272372,1.7285553,-0.70758003
793588435,793588435,240,-0.70713675,0.0005178681,-0.00012294106,-0.70707667,0.5272238,1.7285498,-0.707596
793636789,793636789,240,-0.707225,0.00021198108,-0.00014567222,-0.7069886,0.5272195,1.7285706,-0.7075771
793703308,793703308,240,-0.7070949,2.1219857e-05,0.0003621523,-0.7071186,0.5272356,1.7286078,-0.70751905
793755011,793755012,240,-0.70721024,0.00021149956,0.00025272174,-0.70700324,0.52724886,1.7286124,-0.70753396
793805328,793805328,240,-0.7071472,0.00071800884,-0.00016233987,-0.70706606,0.52723336,1.7285366,-0.70761377
793853526,793853526,240,-0.7072406,0.0005882228,-0.00017805984,-0.7069728,0.52721095,1.7285502,-0.7075963
793905375,793905375,240,-0.7071447,4.9092752e-05,0.00021554937,-0.70706886,0.5272375,1.7286127,-0.70752573
793953380,793953380,240,-0.7072061,0.00042388277,-0.00018963285,-0.7070073,0.52721727,1.728542,-0.7075895
794020071,794020071,240,-0.7072307,0.00061502977,-0.00016694918,-0.70698273,0.52722347,1.7285461,-0.7075968
794070578,794070578,240,-0.7072156,8.5997875e-05,0.00017151926,-0.706998,0.5272293,1.7286059,-0.70752335
794120071,794120071,240,-0.70713854,1.4733976e-05,-0.00024326304,-0.70707506,0.527221,1.728552,-0.7075738
794172152,794172152,240,-0.707245,0.00047388527,-0.00029958933,-0.70696837,0.52720547,1.7285529,-0.7075776
794220558,794220558,240,-0.7072344,0.0006144094,-0.00021260111,-0.70697886,0.52721894,1.7285494,-0.7075795
794270928,794270928,240,-0.7070329,-0.0003759515,0.00035380266,-0.70718044,0.5272464,1.7285975,-0.7075618
794319282,794319283,240,-0.70735407,0.00094661274,-0.00017711065,-0.7068588,0.52723676,1.7285492,-0.70759714
794386250,794386251,240,-0.7070343,0.0004273597,-2.4090032e-05,-0.7071793,0.5272347,1.7285327,-0.70760924
794436235,794436235,240,-0.70726794,0.0006815437,-0.000223317,-0.7069453,0.5272209,1.7285436,-0.70758635
794487014,794487015,240,-0.707158,0.0004506678,-0.00010663116,-0.7070554,0.52720857,1.728542,-0.7075904
794536239,794536240,240,-0.7073608,0.00072193117,6.513464e-05,-0.70685244,0.52722067,1.7285988,-0.7075175
794586456,794586457,240,-0.7072607,0.00031396575,0.00015680493,-0.70695275,0.5272347,1.7286062,-0.7075274
794639009,794639010,240,-0.7069808,-0.0004448801,0.00032949852,-0.70723253,0.5272325,1.728605,-0.70754147
794686328,794686329,240,-0.7073079,0.0006650133,9.836101e-05,-0.70690536,0.52725,1.7286022,-0.7075492
794753200,794753200,240,-0.7072823,0.000760174,0.00016578041,-0.70693076,0.5272553,1.72859,-0.7075769
794803390,794803391,240,-0.7072615,0.0007062352,-0.00013573322,-0.70695174,0.52721447,1.72856,-0.7075869
794853376,794853376,240,-0.7070863,0.00020172016,0.00035490372,-0.70712715,0.52726066,1.7285874,-0.70756537
794888007,794888007,240,-0.7074124,0.0013293261,-0.00014822619,-0.70679975,0.5272375,1.7285451,-0.7076091
794955090,794955090,240,-0.7071341,0.00028496687,0.00021146247,-0.70707947,0.5272487,1.7285893,-0.7075675
795004139,795004139,240,-0.70713323,-0.00017861684,0.00020141886,-0.7070803,0.5272447,1.7286093,-0.70753324
795053369,795053369,240,-0.7070842,-5.2469946e-05,0.0003575206,-0.7071293,0.52725405,1.7285926,-0.7075702
795121389,795121389,240,-0.70701957,-0.00016855547,0.00018207819,-0.707194,0.5272504,1.7285963,-0.707527
795169233,795169233,240,-0.70713353,0.00018945427,0.0003346648,-0.70707995,0.527229,1.7286048,-0.70752376
795332264,795332264,240,-0.7072789,0.0008238293,0.0002474605,-0.7069341,0.5272475,1.7285967,-0.70755184
795337354,795337354,240,-0.7073235,0.000792523,-3.26494e-05,-0.70688957,0.52724034,1.7285435,-0.7076135
795639299,795639299,240,-0.7071229,0.00057849515,-0.0003546708,-0.7070903,0.5271963,1.7285511,-0.7075637
795661577,795661577,240,-0.7072237,0.00044992386,0.0002097254,-0.70698977,0.52724284,1.7286083,-0.7075167
795947199,795947199,240,-0.70729655,0.0005098976,-0.00036495106,-0.70691663,0.52719516,1.7285649,-0.70755494
795967398,795967398,240,-0.7072198,0.00046373333,0.00022385566,-0.7069937,0.5272479,1.7285984,-0.70755523
796252937,796252938,240,-0.70719147,0.000801522,-0.00017418421,-0.7070216,0.5272238,1.7285359,-0.7075833
796272937,796272937,240,-0.70715874,0.00052232255,0.0002784064,-0.70705456,0.52724636,1.728592,-0.7075464
796559908,796559908,240,-0.7072079,0.000564846,-0.00024610106,-0.7070055,0.52719635,1.7285583,-0.70756274
796603976,796603977,240,-0.70715016,0.00027548155,0.00021113947,-0.7070633,0.5272476,1.7285988,-0.7075218
796655015,796655015,240,-0.70726633,0.00028561382,7.7062774e-05,-0.70694715,0.5272085,1.7286109,-0.7075218
796705163,796705163,240,-0.7072449,0.0005865722,-0.00018876222,-0.70696855,0.5272106,1.7285429,-0.7075971
796769274,796769274,240,-0.7073472,0.00038563804,-1.3037308e-05,-0.70686626,0.52722895,1.7286195,-0.70752215
796819915,796819915,240,-0.70694196,-0.00044908837,0.00046478776,-0.7072713,0.5272578,1.7285945,-0.70754504
796869393,796869393,240,-0.70730424,0.0010982966,-0.00035547855,-0.7069083,0.52722096,1.7285424,-0.7075936
796919447,796919448,240,-0.7072128,9.017483e-05,0.00012543201,-0.70700073,0.5272268,1.7286108,-0.7075339
796972453,796972453,240,-0.70706147,-0.0002487648,0.00018576838,-0.7071521,0.5272311,1.7285986,-0.70753866
797020246,797020246,240,-0.7071229,0.0005359704,-0.00015587217,-0.70709044,0.5272222,1.7285451,-0.70759094
797073335,797073335,240,-0.7072505,0.0009479616,-0.00015696877,-0.7069624,0.52722853,1.7285527,-0.7076023
797123262,797123262,240,-0.70708907,-0.000113029186,0.00023425567,-0.7071245,0.52723753,1.7286046,-0.7075249
797186309,797186309,240,-0.70708793,-0.0003911945,0.0002498568,-0.70712554,0.52726436,1.7286106,-0.70755035
797236262,797236262,240,-0.70736486,0.0009313118,4.8745136e-05,-0.7068481,0.5272306,1.728601,-0.7075423
797286453,797286453,240,-0.7072174,0.0006424572,-0.00025897694,-0.70699584,0.52722096,1.728534,-0.70760053
797337292,797337292,240,-0.70712674,0.00048520524,-0.00019811527,-0.7070866,0.52722704,1.7285472,-0.7075937
797388018,797388019,240,-0.7071876,0.00018080047,0.00026120225,-0.7070259,0.5272441,1.7286005,-0.7075513
797436353,797436353,240,-0.70723784,0.0004431849,-8.4600826e-05,-0.7069755,0.5272365,1.7285666,-0.7075928
797503646,797503647,240,-0.7072453,0.00024925903,0.00010289282,-0.7069683,0.5272339,1.7286019,-0.70754665
797522020,797522020,240,-0.70716476,0.00048119086,0.00030139036,-0.7070486,0.5272561,1.7286016,-0.7075649
797788252,797788253,240,-0.70719165,0.00014896865,0.0001734897,-0.70702195,0.5272369,1.7286087,-0.70754564
797806095,797806095,240,-0.7072931,0.0006492474,-0.00026788985,-0.7069201,0.52719826,1.728555,-0.7075692
798096138,798096138,240,-0.70720166,-3.630161e-05,0.0001413178,-0.7070119,0.5272274,1.7286112,-0.7075119
798121069,798121069,240,-0.70719904,0.00037775436,-0.00017437554,-0.70701456,0.5272215,1.7285589,-0.70757824
798404787,798404787,240,-0.7071847,0.00057081657,-0.00017313534,-0.7070287,0.52723545,1.7285496,-0.7076169
798421300,798421300,240,-0.7071331,-1.9466986e-05,0.00022297149,-0.7070805,0.5272514,1.7286009,-0.7075419
798709345,798709345,240,-0.7071687,0.0009785868,0.00043991258,-0.70704406,0.5272773,1.7285835,-0.7075918
798736042,798736042,240,-0.7071717,0.00030950512,0.00030036428,-0.7070418,0.5272326,1.7286043,-0.70753
799017270,799017270,240,-0.7071726,0.00032875102,-0.000132183,-0.70704097,0.5272035,1.7285566,-0.70758647
799043022,799043023,240,-0.7072176,0.000514117,-0.00012410623,-0.70699584,0.52724487,1.728551,-0.7076169
799324923,799324923,240,-0.7072093,0.0003358683,0.0003027679,-0.70700413,0.52726454,1.7286054,-0.7075371
799345038,799345038,240,-0.70736164,0.0005394023,-0.00022042003,-0.7068516,0.52721584,1.7285557,-0.70757544
799631995,799631995,240,-0.7072921,0.0008109772,-0.00018409862,-0.706921,0.52722645,1.7285463,-0.70759636
799656093,799656094,240,-0.7072732,0.00014409651,7.085986e-05,-0.70694035,0.52722836,1.7286129,-0.7075163
799938351,799938351,240,-0.7073692,0.0004559521,-0.00011279851,-0.7068442,0.52722704,1.7286096,-0.70751613
799961343,799961344,240,-0.7071957,7.959578e-05,0.00014190974,-0.7070179,0.5272357,1.7286141,-0.70751125
800245811,800245811,240,-0.7073546,0.0004102726,-0.00025752254,-0.7068588,0.52719504,1.7285663,-0.70756453
800271312,800271313,240,-0.70720446,0.00026695905,0.00010123032,-0.707009,0.5272219,1.7286029,-0.7075313
800553207,800553207,240,-0.7071422,0.0005353137,0.00039692872,-0.70707107,0.5272583,1.7285894,-0.70757335
800579459,800579459,240,-0.7072414,0.00065834407,-3.3150533e-05,-0.70697176,0.52723265,1.7285558,-0.7076142
800862546,800862546,240,-0.7073117,0.0006627382,-0.00022526048,-0.70690155,0.5272061,1.7285587,-0.7075905
800885940,800885941,240,-0.7070931,-0.00016995457,0.00017497897,-0.7071205,0.5272293,1.7286061,-0.70751184
801170401,801170402,240,-0.7072577,9.869872e-05,-1.6253813e-05,-0.7069559,0.5272243,1.7286053,-0.7075296
801192120,801192120,240,-0.70725495,0.0006175958,0.00024725232,-0.7069583,0.5272569,1.7285916,-0.70754695
801478139,801478139,240,-0.70718247,0.0006463705,-0.000131523,-0.70703095,0.527194,1.7285498,-0.7075556
801496066,801496067,240,-0.7072476,0.00030786914,0.00019009707,-0.706966,0.5272253,1.7286146,-0.7075084
801786400,801786401,240,-0.7071516,0.0003697617,0.00021135436,-0.7070619,0.527247,1.7286024,-0.7075358
801802496,801802497,240,-0.7073239,0.0013339939,0.00024334158,-0.70688844,0.5272717,1.7285885,-0.70757383
802089319,802089320,240,-0.7072192,0.00054589397,0.00024015098,-0.7069942,0.5272314,1.7286007,-0.70753294
802110066,802110066,240,-0.7071984,0.0008166411,-0.00018517586,-0.7070147,0.5272201,1.7285428,-0.70758396
802397423,802397423,240,-0.707189,0.00052887783,0.0003178166,-0.7070243,0.5272347,1.7285978,-0.70754635
802421155,802421155,240,-0.70718193,0.000111972375,0.00025283112,-0.70703167,0.5272352,1.7286211,-0.7075195
802703398,802703398,240,-0.7072918,0.0007904169,-0.00018489757,-0.7069212,0.5272262,1.7285479,-0.7076012
802723434,802723435,240,-0.7073302,0.000804322,0.00014904507,-0.70688295,0.52724016,1.7285966,-0.7075473
803014110,803014110,240,-0.70720685,0.00013153204,0.00013186748,-0.7070067,0.52722055,1.7286057,-0.7075308
803037159,803037159,240,-0.70719945,0.00019923973,0.00019093821,-0.707014,0.52723956,1.7286054,-0.707538
803322318,803322319,240,-0.7071612,0.0004990748,-0.00020540027,-0.7070522,0.52721334,1.7285582,-0.7075732
803343631,803343632,240,-0.7072155,0.0006776585,0.00038291427,-0.70699775,0.52723855,1.7286055,-0.70753986
803625227,803625228,240,-0.70726967,0.0008726621,-0.0001637261,-0.7069434,0.52724385,1.7285424,-0.7076048
803648016,803648016,240,-0.7073546,0.00049818726,-0.00024562006,-0.70685875,0.5271928,1.7285646,-0.7075738
803935508,803935508,240,-0.7072827,0.00030125573,7.716156e-05,-0.7069309,0.52724195,1.728603,-0.7075232
803940388,803940388,240,-0.7070678,0.00033475715,-0.00013211553,-0.70714575,0.5272147,1.7285435,-0.7075814
804239375,804239375,240,-0.70726216,0.00071995985,0.00019750671,-0.70695096,0.5272465,1.7285964,-0.7075645
804260888,804260889,240,-0.70733505,0.0010511011,-0.00013113074,-0.7068777,0.5272293,1.728552,-0.7076093
804551339,804551339,240,-0.7073139,0.0010787318,-6.976209e-05,-0.7068988,0.5272406,1.7285469,-0.7076115
804569338,804569338,240,-0.7071368,2.7977194e-05,0.0002878644,-0.7070768,0.527245,1.728607,-0.70753986
804856103,804856104,240,-0.7072009,0.00049956975,-9.6213786e-05,-0.70701253,0.5272219,1.7285616,-0.7075958
804878689,804878689,240,-0.70715815,-1.21358125e-05,0.0002265995,-0.7070554,0.5272403,1.7285988,-0.70752865
