timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
791812024,0,0,0,-17000,0,127.34601,3.1415925,4294967.5,3750108.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792012024,0,0,0,-17000,0,127.36201,3.1415925,4294967.5,3750108.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792213020,0,0,0,-17000,0,127.37701,3.1415925,4294967.5,3750108.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792412022,0,0,0,-17000,0,127.393005,3.1415925,4294967.5,3750108.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792612026,0,0,0,-17000,0,127.409004,3.1415925,4294967.5,3750108.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792813102,0,0,0,-17000,0,127.424,3.1415925,4294967.5,3750109.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793013017,0,0,0,-17000,0,127.44,3.1415925,4294967.5,3750109.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793213017,0,0,0,-17000,0,127.45601,3.1415925,4294967.5,3750109.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793412516,0,0,0,-17000,0,127.47201,3.1415925,4294967.5,3750109.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793612498,0,0,0,-17000,0,127.48701,3.1415925,4294967.5,3750109.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793812022,0,0,0,-17000,0,127.503006,3.1415925,4294967.5,3750109.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794012188,0,0,0,-17000,0,127.519005,3.1415925,4294967.5,3750109.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794215017,0,0,0,-17000,0,127.534004,3.1415925,4294967.5,3750109.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794413238,0,0,0,-17000,0,127.55,3.1415925,4294967.5,3750109.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794614091,0,0,0,-17000,0,127.56601,3.1415925,4294967.5,3750109.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794812198,0,0,0,-17000,0,127.58101,3.1415925,4294967.5,3750109.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795013089,0,0,0,-17000,0,127.59701,3.1415925,4294967.5,3750109.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795212026,0,0,0,-17000,0,127.61301,3.1415925,4294967.5,3750109.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795413021,0,0,0,-17000,0,127.628006,3.1415925,4294967.5,3750110.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795613017,0,0,0,-17000,0,127.644005,3.1415925,4294967.5,3750110.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795813087,0,0,0,-17000,0,127.66,3.1415925,4294967.5,3750110.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796013062,0,0,0,-17000,0,127.675,3.1415925,4294967.5,3750110.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796214015,0,0,0,-17000,0,127.69101,3.1415925,4294967.5,3750110.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796412415,0,0,0,-17000,0,127.70701,3.1415925,4294967.5,3750110.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796614015,0,0,0,-17000,0,127.72201,3.1415925,4294967.5,3750110.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796814019,0,0,0,-17000,0,127.73801,3.1415925,4294967.5,3750110.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797015203,0,0,0,-17000,0,127.754005,3.1415925,4294967.5,3750110.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797213915,0,0,0,-17000,0,127.769005,3.1415925,4294967.5,3750110.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797414016,0,0,0,-17000,0,127.785,3.1415925,4294967.5,3750110.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797613096,0,0,0,-17000,0,127.801,3.1415925,4294967.5,3750111.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797815016,0,0,0,-17000,0,127.81601,3.1415925,4294967.5,3750111.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798013401,0,0,0,-17000,0,127.83201,3.1415925,4294967.5,3750111.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798214090,0,0,0,-17000,0,127.84801,3.1415925,4294967.5,3750111.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798413960,0,0,0,-17000,0,127.86301,3.1415925,4294967.5,3750111.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798612022,0,0,0,-17000,0,127.879005,3.1415925,4294967.5,3750111.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798812023,0,0,0,-17000,0,127.894005,3.1415925,4294967.5,3750111.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799012020,0,0,0,-17000,0,127.91,3.1415925,4294967.5,3750111.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799213988,0,0,0,-17000,0,127.926,3.1415925,4294967.5,3750111.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799412021,0,0,0,-17000,0,127.94101,3.1415925,4294967.5,3750111.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799612092,0,0,0,-17000,0,127.95701,3.1415925,4294967.5,3750111.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799812027,0,0,0,-17000,0,127.97301,3.1415925,4294967.5,3750111.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800012803,0,0,0,-17000,0,127.98801,3.1415925,4294967.5,3750111.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800213016,0,0,0,-17000,0,128.00401,3.1415925,4294967.5,3750112.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800412409,0,0,0,-17000,0,128.02,3.1415925,4294967.5,3750112.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800614020,0,0,0,-17000,0,128.035,3.1415925,4294967.5,3750112.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800812021,0,0,0,-17000,0,128.05101,3.1415925,4294967.5,3750112.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801013371,0,0,0,-17000,0,128.06601,3.1415925,4294967.5,3750112.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801213370,0,0,0,-17000,0,128.082,3.1415925,4294967.5,3750112.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801413170,0,0,0,-17000,0,128.098,3.1415925,4294967.5,3750112.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801613018,0,0,0,-17000,0,128.113,3.1415925,4294967.5,3750112.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801813116,0,0,0,-17000,0,128.12901,3.1415925,4294967.5,3750112.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802012021,0,0,0,-17000,0,128.14401,3.1415925,4294967.5,3750112.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802213087,0,0,0,-17000,0,128.16,3.1415925,4294967.5,3750112.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802412016,0,0,0,-17000,0,128.17601,3.1415925,4294967.5,3750112.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802612195,0,0,0,-17000,0,128.19101,3.1415925,4294967.5,3750113.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802813087,0,0,0,-17000,0,128.207,3.1415925,4294967.5,3750113.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803012023,0,0,0,-17000,0,128.222,3.1415925,4294967.5,3750113.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803212026,0,0,0,-17000,0,128.238,3.1415925,4294967.5,3750113.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803412089,0,0,0,-17000,0,128.25401,3.1415925,4294967.5,3750113.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803612061,0,0,0,-17000,0,128.26901,3.1415925,4294967.5,3750113.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803814184,0,0,0,-17000,0,128.285,3.1415925,4294967.5,3750113.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804011021,0,0,0,-17000,0,128.3,3.1415925,4294967.5,3750113.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804212871,0,0,0,-17000,0,128.31601,3.1415925,4294967.5,3750113.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804411020,0,0,0,-17000,0,128.332,3.1415925,4294967.5,3750113.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804613017,0,0,0,-17000,0,128.347,3.1415925,4294967.5,3750113.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804812018,0,0,0,-17000,0,128.363,3.1415925,4294967.5,3750113.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805012164,0,0,0,-17000,0,128.378,3.1415925,4294967.5,3750113.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805212022,0,0,0,-17000,0,128.39401,3.1415925,4294967.5,3750114.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805412020,0,0,0,-17000,0,128.41,3.1415925,4294967.5,3750114.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805614035,0,0,0,-17000,0,128.425,3.1415925,4294967.5,3750114.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805813132,0,0,0,-17000,0,128.44101,3.1415925,4294967.5,3750114.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806012021,0,0,0,-17000,0,128.45601,3.1415925,4294967.5,3750114.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806213087,0,0,0,-17000,0,128.472,3.1415925,4294967.5,3750114.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806413018,0,0,0,-17000,0,128.487,3.1415925,4294967.5,3750114.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806612135,0,0,0,-17000,0,128.503,3.1415925,4294967.5,3750114.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806811024,0,0,0,-17000,0,128.518,3.1415925,4294967.5,3750114.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807012103,0,0,0,-17000,0,128.53401,3.1415925,4294967.5,3750114.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807211488,0,0,0,-17000,0,128.55,3.1415925,4294967.5,3750114.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807412020,0,0,0,-17000,0,128.565,3.1415925,4294967.5,3750114.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807613022,0,0,0,-17000,0,128.58101,3.1415925,4294967.5,3750114.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807813062,0,0,0,-17000,0,128.59601,3.1415925,4294967.5,3750115.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808014062,0,0,0,-17000,0,128.612,3.1415925,4294967.5,3750115.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808214021,0,0,0,-17000,0,128.627,3.1415925,4294967.5,3750115.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808414135,0,0,0,-17000,0,128.643,3.1415925,4294967.5,3750115.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808614020,0,0,0,-17000,0,128.658,3.1415925,4294967.5,3750115.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808814060,0,0,0,-17000,0,128.67401,3.1415925,4294967.5,3750115.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809012022,0,0,0,-17000,0,128.69,3.1415925,4294967.5,3750115.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809213178,0,0,0,-17000,0,128.705,3.1415925,4294967.5,3750115.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809413348,0,0,0,-17000,0,128.72101,3.1415925,4294967.5,3750115.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809612062,0,0,0,-17000,0,128.73601,3.1415925,4294967.5,3750115.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809813017,0,0,0,-17000,0,128.752,3.1415925,4294967.5,3750115.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810013015,0,0,0,-17000,0,128.76701,3.1415925,4294967.5,3750115.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810213087,0,0,0,-17000,0,128.783,3.1415925,4294967.5,3750115.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810415306,0,0,0,-17000,0,128.798,3.1415925,4294967.5,3750115.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810613023,0,0,0,-17000,0,128.81401,3.1415925,4294967.5,3750116.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810813019,0,0,0,-17000,0,128.82901,3.1415925,4294967.5,3750116.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811012458,0,0,0,-17000,0,128.845,3.1415925,4294967.5,3750116.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811214015,0,0,0,-17000,0,128.86,3.1415925,4294967.5,3750116.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811414018,0,0,0,-17000,0,128.876,3.1415925,4294967.5,3750116.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811614094,0,0,0,-17000,0,128.891,3.1415925,4294967.5,3750116.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811814019,0,0,0,-17000,0,128.90701,3.1415925,4294967.5,3750116.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
812013194,0,0,0,-17000,0,128.92201,3.1415925,4294967.5,3750116.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
812215016,0,0,0,-17000,0,128.938,3.1415925,4294967.5,3750116.5,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
812413619,0,0,0,-17000,0,128.953,3.1415925,4294967.5,3750116.8,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
812613403,0,0,0,-17000,0,128.96901,3.1415925,4294967.5,3750116.8,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
812812018,0,0,0,-17000,0,128.985,3.1415925,4294967.5,3750116.8,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
813012092,0,0,0,-17000,0,129.0,3.1415925,4294967.5,3750117.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
813212088,0,0,0,-17000,0,129.016,3.1415925,4294967.5,3750117.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
813414223,0,0,0,-17000,0,129.031,3.1415925,4294967.5,3750117.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
813613059,0,0,0,-17000,0,129.04701,3.1415925,4294967.5,3750117.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
813812063,0,0,0,-17000,0,129.06201,3.1415925,4294967.5,3750117.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
814012023,0,0,0,-17000,0,129.078,3.1415925,4294967.5,3750117.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
814213131,0,0,0,-17000,0,129.093,3.1415925,4294967.5,3750117.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
814413059,0,0,0,-17000,0,129.108,3.1415925,4294967.5,3750117.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
814612061,0,0,0,-17000,0,129.12401,3.1415925,4294967.5,3750117.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
814811021,0,0,0,-17000,0,129.139,3.1415925,4294967.5,3750117.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
815013108,0,0,0,-17000,0,129.155,3.1415925,4294967.5,3750117.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
815214018,0,0,0,-17000,0,129.17001,3.1415925,4294967.5,3750117.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
815413023,0,0,0,-17000,0,129.186,3.1415925,4294967.5,3750117.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
815613020,0,0,0,-17000,0,129.201,3.1415925,4294967.5,3750117.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
815813021,0,0,0,-17000,0,129.21701,3.1415925,4294967.5,3750117.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
816014093,0,0,0,-17000,0,129.23201,3.1415925,4294967.5,3750117.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
816214018,0,0,0,-17000,0,129.248,3.1415925,4294967.5,3750118.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
816412420,0,0,0,-17000,0,129.263,3.1415925,4294967.5,3750118.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
816613088,0,0,0,-17000,0,129.279,3.1415925,4294967.5,3750118.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
816813164,0,0,0,-17000,0,129.294,3.1415925,4294967.5,3750118.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
817013166,0,0,0,-17000,0,129.31001,3.1415925,4294967.5,3750118.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
817213204,0,0,0,-17000,0,129.32501,3.1415925,4294967.5,3750118.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
817412022,0,0,0,-17000,0,129.341,3.1415925,4294967.5,3750118.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
817613132,0,0,0,-17000,0,129.356,3.1415925,4294967.5,3750118.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
817812091,0,0,0,-17000,0,129.37201,3.1415925,4294967.5,3750118.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818012091,0,0,0,-17000,0,129.38701,3.1415925,4294967.5,3750118.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818212091,0,0,0,-17000,0,129.40201,3.1415925,4294967.5,3750118.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818413023,0,0,0,-17000,0,129.418,3.1415925,4294967.5,3750118.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818614090,0,0,0,-17000,0,129.433,3.1415925,4294967.5,3750119.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818812091,0,0,0,-17000,0,129.449,3.1415925,4294967.5,3750119.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819012091,0,0,0,-17000,0,129.464,3.1415925,4294967.5,3750119.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819212027,0,0,0,-17000,0,129.48001,3.1415925,4294967.5,3750119.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819412023,0,0,0,-17000,0,129.49501,3.1415925,4294967.5,3750119.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819613023,0,0,0,-17000,0,129.511,3.1415925,4294967.5,3750119.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819814089,0,0,0,-17000,0,129.526,3.1415925,4294967.5,3750119.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820013345,0,0,0,-17000,0,129.542,3.1415925,4294967.5,3750119.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820213275,0,0,0,-17000,0,129.557,3.1415925,4294967.5,3750119.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820414088,0,0,0,-17000,0,129.572,3.1415925,4294967.5,3750119.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820612021,0,0,0,-17000,0,129.58801,3.1415925,4294967.5,3750119.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820812023,0,0,0,-17000,0,129.60301,3.1415925,4294967.5,3750119.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821013060,0,0,0,-17000,0,129.619,3.1415925,4294967.5,3750120.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821213060,0,0,0,-17000,0,129.634,3.1415925,4294967.5,3750120.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821413022,0,0,0,-17000,0,129.65001,3.1415925,4294967.5,3750120.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821612026,0,0,0,-17000,0,129.66501,3.1415925,4294967.5,3750120.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821812022,0,0,0,-17000,0,129.68001,3.1415925,4294967.5,3750120.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822013018,0,0,0,-17000,0,129.696,3.1415925,4294967.5,3750120.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822214019,0,0,0,-17000,0,129.711,3.1415925,4294967.5,3750120.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822413076,0,0,0,-17000,0,129.727,3.1415925,4294967.5,3750120.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822613107,0,0,0,-17000,0,129.742,3.1415925,4294967.5,3750120.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822813075,0,0,0,-17000,0,129.757,3.1415925,4294967.5,3750121.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823012526,0,0,0,-17000,0,129.77301,3.1415925,4294967.5,3750121.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823212454,0,0,0,-17000,0,129.78801,3.1415925,4294967.5,3750121.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823412534,0,0,0,-17000,0,129.804,3.1415925,4294967.5,3750121.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823612506,0,0,0,-17000,0,129.819,3.1415925,4294967.5,3750121.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823813166,0,0,0,-17000,0,129.835,3.1415925,4294967.5,3750121.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824014021,0,0,0,-17000,0,129.85,3.1415925,4294967.5,3750121.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824215201,0,0,0,-17000,0,129.865,3.1415925,4294967.5,3750121.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824415017,0,0,0,-17000,0,129.88101,3.1415925,4294967.5,3750121.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824614152,0,0,0,-17000,0,129.89601,3.1415925,4294967.5,3750121.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824814183,0,0,0,-17000,0,129.912,3.1415925,4294967.5,3750121.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825013019,0,0,0,-17000,0,129.927,3.1415925,4294967.5,3750121.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825214050,0,0,0,-17000,0,129.942,3.1415925,4294967.5,3750121.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825414018,0,0,0,-17000,0,129.95801,3.1415925,4294967.5,3750121.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825612411,0,0,0,-17000,0,129.973,3.1415925,4294967.5,3750122.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825813019,0,0,0,-17000,0,129.988,3.1415925,4294967.5,3750122.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826014015,0,0,0,-17000,0,130.00401,3.1415925,4294967.5,3750122.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826212718,0,0,0,-17000,0,130.01901,3.1415925,4294967.5,3750122.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826413034,0,0,0,-17000,0,130.035,3.1415925,4294967.5,3750122.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826613255,0,0,0,-17000,0,130.05,3.1415925,4294967.5,3750122.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826813524,0,0,0,-17000,0,130.065,3.1415925,4294967.5,3750122.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
