timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
777014418,777014277,-0.3100579,-0.15772875,-0.00073288515,0.33250722,0.0,0.0,0.0,-1.0
777118419,777118277,-0.33284393,-0.14343134,-0.000539004,0.3325087,0.0,0.0,0.0,-1.0
777218435,777218277,-0.30702665,-0.15661947,-0.0033404478,0.33208925,0.0,0.0,0.0,-1.0
777319228,777319077,-0.32448867,-0.15568888,-0.0014812177,0.33278432,0.0,0.0,0.0,-1.0
777423225,777423077,-0.31555718,-0.15605177,-0.0020104935,0.33254924,0.0,0.0,0.0,-1.0
777523225,777523077,-0.30776995,-0.152566,-0.010652453,0.3329938,0.0,0.0,0.0,-1.0
777623220,777623077,-0.3300673,-0.15128206,-0.0011034457,0.33293054,0.0,0.0,0.0,-1.0
777727212,777727078,-0.31435135,-0.15526971,-0.002055746,0.33251557,0.0,0.0,0.0,-1.0
777827255,777827077,-0.3232528,-0.15462145,-0.0026210893,0.33222166,0.0,0.0,0.0,-1.0
777927217,777927077,-0.31855738,-0.16733684,-0.005670485,0.33295602,0.0,0.0,0.0,-1.0
778031217,778031078,-0.32440025,-0.146699,-0.0012459261,0.33300045,0.0,0.0,0.0,-1.0
778132052,778131880,-0.32022965,-0.16611162,-0.0017864984,0.33251333,0.0,0.0,0.0,-1.0
778232020,778231877,-0.32777044,-0.15287557,-0.0036373972,0.33292586,0.0,0.0,0.0,-1.0
778336019,778335877,-0.30557495,-0.16361713,-3.4918077e-05,0.33268455,0.0,0.0,0.0,-1.0
778436051,778435877,-0.33583453,-0.14860952,-0.0011870231,0.33229983,0.0,0.0,0.0,-1.0
778536021,778535877,-0.32628006,-0.15287304,-0.003466837,0.332778,0.0,0.0,0.0,-1.0
778640021,778639877,-0.32430744,-0.14674099,-0.002907824,0.33299458,0.0,0.0,0.0,-1.0
778740060,778739877,-0.32461184,-0.15293173,-0.005366992,0.33204854,0.0,0.0,0.0,-1.0
778844024,778843877,-0.32239148,-0.148079,-0.00086372695,0.33302566,0.0,0.0,0.0,-1.0
778944862,778944723,-0.31743303,-0.16352814,-0.004130874,0.33293372,0.0,0.0,0.0,-1.0
779044816,779044677,-0.32721335,-0.1594416,-0.005366372,0.33226728,0.0,0.0,0.0,-1.0
779148826,779148686,-0.321211,-0.15656953,-0.00113317,0.33295837,0.0,0.0,0.0,-1.0
779248826,779248677,-0.3103329,-0.1672476,-0.008517689,0.3323061,0.0,0.0,0.0,-1.0
779348814,779348677,-0.33848315,-0.14468656,-0.004860499,0.33251217,0.0,0.0,0.0,-1.0
779452816,779452677,-0.3090851,-0.15462725,-0.0070324647,0.3319206,0.0,0.0,0.0,-1.0
779552817,779552678,-0.33147407,-0.15482837,-0.0027051293,0.33212757,0.0,0.0,0.0,-1.0
779653622,779653477,-0.31916022,-0.17378265,-0.0017803211,0.3320282,0.0,0.0,0.0,-1.0
779757613,779757477,-0.32715943,-0.12966466,-0.0061956043,0.33163327,0.0,0.0,0.0,-1.0
779857616,779857477,-0.30477068,-0.16697827,-0.0082159825,0.3326678,0.0,0.0,0.0,-1.0
779957618,779957477,-0.32820743,-0.15146776,-0.0038175345,0.33211887,0.0,0.0,0.0,-1.0
780061619,780061477,-0.3122915,-0.14288896,-0.0084888395,0.33296213,0.0,0.0,0.0,-1.0
780161620,780161477,-0.32329077,-0.14173464,-0.005599696,0.33293366,0.0,0.0,0.0,-1.0
780261616,780261477,-0.31544295,-0.16327251,-0.003686587,0.33293268,0.0,0.0,0.0,-1.0
780365617,780365477,-0.32704657,-0.14080074,-0.005921427,0.33293268,0.0,0.0,0.0,-1.0
780466413,780466277,-0.311831,-0.1614934,-0.0049423203,0.33296105,0.0,0.0,0.0,-1.0
780570410,780570277,-0.33914933,-0.14883316,-0.0045235185,0.33292362,0.0,0.0,0.0,-1.0
780670407,780670277,-0.31846428,-0.16583079,-0.0076550907,0.33192718,0.0,0.0,0.0,-1.0
780770410,780770277,-0.3342319,-0.14209802,-0.004752746,0.3323757,0.0,0.0,0.0,-1.0
780870412,780870277,-0.3201866,-0.15933858,-0.004099882,0.332684,0.0,0.0,0.0,-1.0
780974422,780974280,-0.33065265,-0.13845158,-0.010586706,0.33258355,0.0,0.0,0.0,-1.0
781074418,781074278,-0.3162815,-0.14476646,-0.0048342706,0.33288747,0.0,0.0,0.0,-1.0
781178549,781178277,-0.34017593,-0.14674608,-0.005497378,0.33247,0.0,0.0,0.0,-1.0
781279212,781279077,-0.32312202,-0.15173587,-0.0104759475,0.3324676,0.0,0.0,0.0,-1.0
781379212,781379078,-0.3232574,-0.13855544,-0.007453941,0.33222052,0.0,0.0,0.0,-1.0
781483231,781483077,-0.31208256,-0.17150956,-0.011068495,0.3323192,0.0,0.0,0.0,-1.0
781583215,781583077,-0.32990146,-0.15260814,-0.007148877,0.33291817,0.0,0.0,0.0,-1.0
781683223,781683077,-0.3221662,-0.16690037,-0.0015859504,0.33247042,0.0,0.0,0.0,-1.0
781787212,781787077,-0.32680792,-0.14604387,-0.007731434,0.33246756,0.0,0.0,0.0,-1.0
781887220,781887077,-0.320572,-0.15848155,-0.0047181495,0.3324688,0.0,0.0,0.0,-1.0
781991213,781991077,-0.32484737,-0.14212687,-0.0050403387,0.3326754,0.0,0.0,0.0,-1.0
782092068,782091913,-0.31216684,-0.16074501,-0.007857136,0.33237675,0.0,0.0,0.0,-1.0
782192023,782191877,-0.32838735,-0.14281036,-0.00933636,0.3325097,0.0,0.0,0.0,-1.0
782292025,782291877,-0.32511243,-0.15355748,-0.0057270043,0.33292422,0.0,0.0,0.0,-1.0
782396016,782395877,-0.33417714,-0.14372526,-0.008571093,0.33293274,0.0,0.0,0.0,-1.0
782496026,782495877,-0.31296536,-0.15900266,-0.008161698,0.33170742,0.0,0.0,0.0,-1.0
782596021,782595877,-0.31112185,-0.14112073,-0.01682727,0.3324339,0.0,0.0,0.0,-1.0
782700018,782699877,-0.31259477,-0.1593853,-0.0083073955,0.33241165,0.0,0.0,0.0,-1.0
782800024,782799877,-0.33135298,-0.13897926,-0.013626644,0.33237517,0.0,0.0,0.0,-1.0
782900818,782900677,-0.32910624,-0.15185522,-0.0048708306,0.33229515,0.0,0.0,0.0,-1.0
783005013,783004678,-0.33021206,-0.15707298,-0.0113950195,0.33295143,0.0,0.0,0.0,-1.0
783104816,783104677,-0.31177548,-0.17018633,-0.005216194,0.3323426,0.0,0.0,0.0,-1.0
783208825,783208677,-0.32634488,-0.1588197,-0.005943174,0.33271676,0.0,0.0,0.0,-1.0
783308819,783308677,-0.31364572,-0.16508974,-0.011642532,0.3321292,0.0,0.0,0.0,-1.0
783408976,783408677,-0.32860595,-0.14992009,-0.010744101,0.332994,0.0,0.0,0.0,-1.0
783512816,783512677,-0.32607362,-0.1588943,-0.006421697,0.33188725,0.0,0.0,0.0,-1.0
783613616,783613477,-0.33302382,-0.15498348,-0.010419375,0.33267412,0.0,0.0,0.0,-1.0
783713618,783713477,-0.3213649,-0.15376426,-0.012401185,0.3319953,0.0,0.0,0.0,-1.0
783817613,783817477,-0.3145214,-0.15618716,-0.010180059,0.3329252,0.0,0.0,0.0,-1.0
783917622,783917477,-0.3169317,-0.16778843,-0.0155712385,0.33241174,0.0,0.0,0.0,-1.0
784017613,784017477,-0.33765763,-0.14710124,-0.009411351,0.33254585,0.0,0.0,0.0,-1.0
784121616,784121477,-0.31971344,-0.1576983,-0.010560945,0.33251488,0.0,0.0,0.0,-1.0
784221613,784221477,-0.32337156,-0.1634485,-0.011324856,0.332926,0.0,0.0,0.0,-1.0
784321614,784321477,-0.3134636,-0.15138893,-0.01451933,0.33293283,0.0,0.0,0.0,-1.0
784426464,784426277,-0.3185413,-0.1687167,-0.00909097,0.3326844,0.0,0.0,0.0,-1.0
784526416,784526277,-0.33264384,-0.1463866,-0.013333604,0.33296105,0.0,0.0,0.0,-1.0
784626424,784626277,-0.3241245,-0.1641309,-0.008559629,0.33246765,0.0,0.0,0.0,-1.0
784730418,784730277,-0.32352406,-0.15478711,-0.013169389,0.33267522,0.0,0.0,0.0,-1.0
784830416,784830277,-0.30757093,-0.16467924,-0.016351245,0.33296114,0.0,0.0,0.0,-1.0
784930413,784930277,-0.33205587,-0.15309876,-0.009113053,0.3326826,0.0,0.0,0.0,-1.0
785034422,785034280,-0.32370514,-0.15580422,-0.012463851,0.33292618,0.0,0.0,0.0,-1.0
785134420,785134277,-0.32868326,-0.15700698,-0.009659775,0.33292636,0.0,0.0,0.0,-1.0
785235220,785235077,-0.31835824,-0.16536881,-0.01167513,0.3323443,0.0,0.0,0.0,-1.0
785339210,785339077,-0.31327167,-0.16553606,-0.012572769,0.3329652,0.0,0.0,0.0,-1.0
785439217,785439077,-0.32854444,-0.1462387,-0.012540577,0.33209676,0.0,0.0,0.0,-1.0
785543218,785543077,-0.31967756,-0.16559415,-0.012020665,0.33244413,0.0,0.0,0.0,-1.0
785643210,785643077,-0.32522863,-0.14769077,-0.011511725,0.33264542,0.0,0.0,0.0,-1.0
785743250,785743111,-0.31502396,-0.16298638,-0.01413438,0.33253777,0.0,0.0,0.0,-1.0
785847220,785847077,-0.31952903,-0.16215803,-0.007902463,0.33250695,0.0,0.0,0.0,-1.0
785947217,785947077,-0.3196048,-0.15688138,-0.01374091,0.33234322,0.0,0.0,0.0,-1.0
786048018,786047877,-0.31743523,-0.15789996,-0.01250966,0.3322663,0.0,0.0,0.0,-1.0
786152021,786151877,-0.32757863,-0.15796967,-0.012665275,0.33254346,0.0,0.0,0.0,-1.0
786252024,786251877,-0.3177246,-0.16494088,-0.015102064,0.33257446,0.0,0.0,0.0,-1.0
786352018,786351877,-0.3330425,-0.14530957,-0.010564016,0.33268097,0.0,0.0,0.0,-1.0
786456018,786455877,-0.3306085,-0.15746069,-0.012833989,0.33244425,0.0,0.0,0.0,-1.0
786556020,786555877,-0.32470632,-0.15462658,-0.015426257,0.33199453,0.0,0.0,0.0,-1.0
786660025,786659877,-0.3341977,-0.14893511,-0.012163462,0.33292532,0.0,0.0,0.0,-1.0
786760024,786759882,-0.30979836,-0.16798091,-0.01277354,0.3329334,0.0,0.0,0.0,-1.0
786860821,786860677,-0.32245094,-0.13820273,-0.019532098,0.33258295,0.0,0.0,0.0,-1.0
786960818,786960677,-0.3067395,-0.1558615,-0.015892988,0.33188498,0.0,0.0,0.0,-1.0
787064839,787064677,-0.34048605,-0.15306866,-0.014607262,0.33208594,0.0,0.0,0.0,-1.0
787164830,787164677,-0.3159523,-0.17219383,-0.014927521,0.33299422,0.0,0.0,0.0,-1.0
787268822,787268678,-0.32629892,-0.16078457,-0.010690416,0.33234325,0.0,0.0,0.0,-1.0
787368816,787368677,-0.31206432,-0.15311612,-0.017351529,0.3322997,0.0,0.0,0.0,-1.0
787468819,787468677,-0.3210959,-0.15451828,-0.011946052,0.332751,0.0,0.0,0.0,-1.0
787569616,787569477,-0.31247932,-0.15735838,-0.018978678,0.33299416,0.0,0.0,0.0,-1.0
787673629,787673477,-0.32227978,-0.16763237,-0.014895984,0.33229685,0.0,0.0,0.0,-1.0
787773616,787773477,-0.33476916,-0.16141245,-0.011006387,0.33292907,0.0,0.0,0.0,-1.0
787877616,787877477,-0.31356633,-0.16698802,-0.01765499,0.33296114,0.0,0.0,0.0,-1.0
787977638,787977477,-0.32643008,-0.13571781,-0.017271115,0.33225828,0.0,0.0,0.0,-1.0
788077619,788077478,-0.31168056,-0.16266513,-0.013954281,0.33302554,0.0,0.0,0.0,-1.0
788181619,788181477,-0.32746863,-0.158953,-0.01742656,0.3323038,0.0,0.0,0.0,-1.0
788281613,788281477,-0.31804666,-0.16727543,-0.02175587,0.33234087,0.0,0.0,0.0,-1.0
788382416,788382277,-0.33199525,-0.16629902,-0.016727226,0.33292678,0.0,0.0,0.0,-1.0
788486420,788486277,-0.3274578,-0.14823419,-0.01940801,0.33293104,0.0,0.0,0.0,-1.0
788586457,788586277,-0.32097134,-0.16581906,-0.013239531,0.33293262,0.0,0.0,0.0,-1.0
788686424,788686281,-0.3290939,-0.1416669,-0.018884692,0.33293268,0.0,0.0,0.0,-1.0
788790414,788790277,-0.31069058,-0.16575457,-0.021481274,0.33241165,0.0,0.0,0.0,-1.0
788890436,788890277,-0.33595327,-0.14957976,-0.013303784,0.33237457,0.0,0.0,0.0,-1.0
788990415,788990277,-0.30843067,-0.17417412,-0.020377355,0.33293208,0.0,0.0,0.0,-1.0
789094428,789094280,-0.320019,-0.16548678,-0.015030308,0.33251625,0.0,0.0,0.0,-1.0
789195242,789195077,-0.32032344,-0.1561312,-0.018588524,0.33192053,0.0,0.0,0.0,-1.0
789295218,789295078,-0.31830788,-0.16695003,-0.01349523,0.33292466,0.0,0.0,0.0,-1.0
789399228,789399077,-0.32944113,-0.16121423,-0.015006087,0.33192807,0.0,0.0,0.0,-1.0
789499241,789499078,-0.32281205,-0.17606957,-0.016685212,0.33267647,0.0,0.0,0.0,-1.0
789603229,789603077,-0.3110913,-0.16796319,-0.016404545,0.33241242,0.0,0.0,0.0,-1.0
789703216,789703077,-0.33378872,-0.14273217,-0.022292163,0.33251497,0.0,0.0,0.0,-1.0
789807244,789807077,-0.32563376,-0.17381765,-0.024663866,0.33264488,0.0,0.0,0.0,-1.0
789911268,789911088,-0.31761074,-0.17258544,-0.02086681,0.33237472,0.0,0.0,0.0,-1.0
790012020,790011877,-0.3382038,-0.15372424,-0.018392282,0.33264488,0.0,0.0,0.0,-1.0
790112055,790111877,-0.3142505,-0.17753178,-0.018849498,0.33232844,0.0,0.0,0.0,-1.0
790212023,790211877,-0.32790378,-0.14868778,-0.01748432,0.33302605,0.0,0.0,0.0,-1.0
790316022,790315877,-0.31618312,-0.14082983,-0.02741743,0.33293095,0.0,0.0,0.0,-1.0
790416060,790415877,-0.31843403,-0.13684773,-0.023909247,0.3327127,0.0,0.0,0.0,-1.0
790520024,790519878,-0.33246955,-0.15708116,-0.017690966,0.33233616,0.0,0.0,0.0,-1.0
790620026,790619877,-0.31896415,-0.17033136,-0.017490128,0.33225447,0.0,0.0,0.0,-1.0
790720021,790719877,-0.33663744,-0.15599906,-0.016055085,0.33291772,0.0,0.0,0.0,-1.0
790824825,790824677,-0.3329929,-0.16762398,-0.018114597,0.33226112,0.0,0.0,0.0,-1.0
790924813,790924677,-0.31931344,-0.16796318,-0.013194077,0.33243728,0.0,0.0,0.0,-1.0
791024817,791024677,-0.33358243,-0.16841382,-0.01838188,0.3329246,0.0,0.0,0.0,-1.0
791128816,791128677,-0.31095603,-0.1521251,-0.020718886,0.33293098,0.0,0.0,0.0,-1.0
791228816,791228677,-0.32796025,-0.14108296,-0.021228611,0.3329999,0.0,0.0,0.0,-1.0
791328824,791328678,-0.3124905,-0.16394939,-0.018696578,0.33293042,0.0,0.0,0.0,-1.0
791432813,791432677,-0.32534882,-0.15816619,-0.02058268,0.33234432,0.0,0.0,0.0,-1.0
791533619,791533477,-0.33600554,-0.16242717,-0.019432975,0.33296517,0.0,0.0,0.0,-1.0
791633614,791633477,-0.32092348,-0.15984456,-0.022596778,0.3329333,0.0,0.0,0.0,-1.0
791737612,791737477,-0.3328787,-0.14749216,-0.02109556,0.3326844,0.0,0.0,0.0,-1.0
791837607,791837477,-0.31967154,-0.16605864,-0.023501728,0.33292624,0.0,0.0,0.0,-1.0
791937614,791937477,-0.3368776,-0.14849032,-0.019167135,0.33292636,0.0,0.0,0.0,-1.0
792041616,792041477,-0.32990834,-0.15778038,-0.02075544,0.33299989,0.0,0.0,0.0,-1.0
792141619,792141477,-0.31443033,-0.1698493,-0.022705037,0.33247444,0.0,0.0,0.0,-1.0
792245613,792245477,-0.33395302,-0.15085986,-0.021209832,0.33225822,0.0,0.0,0.0,-1.0
792346413,792346277,-0.3201724,-0.17258655,-0.022015067,0.3327506,0.0,0.0,0.0,-1.0
792446419,792446277,-0.339414,-0.15507263,-0.02247779,0.3327175,0.0,0.0,0.0,-1.0
792546413,792546277,-0.31129664,-0.17118748,-0.023352344,0.3321292,0.0,0.0,0.0,-1.0
792650426,792650280,-0.32113174,-0.1781788,-0.02024892,0.33292574,0.0,0.0,0.0,-1.0
792750416,792750277,-0.33286956,-0.16540867,-0.021628657,0.33229977,0.0,0.0,0.0,-1.0
792854422,792854277,-0.32154426,-0.1798603,-0.024267515,0.33299643,0.0,0.0,0.0,-1.0
792954418,792954278,-0.33314273,-0.16019994,-0.021907141,0.33289206,0.0,0.0,0.0,-1.0
793054416,793054277,-0.3093115,-0.18094198,-0.025224358,0.33293036,0.0,0.0,0.0,-1.0
793156021,793155877,-0.3224237,-0.15592407,-0.024583885,0.3328937,0.0,0.0,0.0,-1.0
793260018,793259877,-0.3347725,-0.15101314,-0.022226073,0.33268213,0.0,0.0,0.0,-1.0
793360026,793359877,-0.31243378,-0.16200173,-0.025186347,0.33296514,0.0,0.0,0.0,-1.0
793460020,793459877,-0.31872702,-0.16512519,-0.024775432,0.3323449,0.0,0.0,0.0,-1.0
793564020,793563877,-0.3149536,-0.16386476,-0.021617662,0.33251446,0.0,0.0,0.0,-1.0
793664022,793663878,-0.33763507,-0.16114256,-0.02359349,0.3329321,0.0,0.0,0.0,-1.0
793764818,793764677,-0.3154052,-0.17888722,-0.027763452,0.33209625,0.0,0.0,0.0,-1.0
793868930,793868677,-0.31919128,-0.17066568,-0.025544878,0.33244416,0.0,0.0,0.0,-1.0
793968836,793968686,-0.3331825,-0.1568813,-0.023729403,0.33293262,0.0,0.0,0.0,-1.0
794072940,794072677,-0.3328778,-0.16734977,-0.02312364,0.33293283,0.0,0.0,0.0,-1.0
794172816,794172677,-0.31959537,-0.16566853,-0.026276225,0.33293268,0.0,0.0,0.0,-1.0
794272822,794272677,-0.32462648,-0.15590054,-0.029497929,0.33293268,0.0,0.0,0.0,-1.0
794376813,794376677,-0.31397766,-0.15975724,-0.028089838,0.33293268,0.0,0.0,0.0,-1.0
794476819,794476677,-0.3245419,-0.14231865,-0.03019601,0.3326844,0.0,0.0,0.0,-1.0
794577642,794577479,-0.31742993,-0.16600055,-0.025263859,0.33303246,0.0,0.0,0.0,-1.0
794681618,794681477,-0.31836385,-0.16192847,-0.02357775,0.3323455,0.0,0.0,0.0,-1.0
794781616,794781477,-0.33340088,-0.15240888,-0.027607553,0.33254805,0.0,0.0,0.0,-1.0
794881619,794881477,-0.32358247,-0.17449954,-0.02336048,0.3328876,0.0,0.0,0.0,-1.0
794985619,794985477,-0.33052686,-0.17060077,-0.02202433,0.3323377,0.0,0.0,0.0,-1.0
795085629,795085477,-0.31551826,-0.17595007,-0.03491233,0.33293146,0.0,0.0,0.0,-1.0
795185616,795185477,-0.3257782,-0.1492923,-0.03066257,0.3329333,0.0,0.0,0.0,-1.0
795289616,795289477,-0.3349115,-0.15909916,-0.024469111,0.33293268,0.0,0.0,0.0,-1.0
795390428,795390277,-0.31557995,-0.16928679,-0.026174381,0.33293268,0.0,0.0,0.0,-1.0
795490420,795490277,-0.33261234,-0.15609723,-0.025781684,0.3320961,0.0,0.0,0.0,-1.0
795594419,795594277,-0.33022937,-0.16557549,-0.026289463,0.3323757,0.0,0.0,0.0,-1.0
795694416,795694277,-0.3206117,-0.17879246,-0.023757776,0.3320908,0.0,0.0,0.0,-1.0
795794420,795794277,-0.33492845,-0.16468398,-0.02730502,0.3329872,0.0,0.0,0.0,-1.0
795898419,795898282,-0.3085048,-0.17565109,-0.031208137,0.33254275,0.0,0.0,0.0,-1.0
795998417,795998277,-0.33228672,-0.15120491,-0.027963586,0.3328834,0.0,0.0,0.0,-1.0
796098416,796098277,-0.31423712,-0.15322095,-0.028959068,0.33293042,0.0,0.0,0.0,-1.0
796203221,796203077,-0.31811398,-0.18680118,-0.029197471,0.3328937,0.0,0.0,0.0,-1.0
796303221,796303077,-0.3394243,-0.16431452,-0.025583584,0.33192506,0.0,0.0,0.0,-1.0
796407217,796407077,-0.33148885,-0.16913949,-0.029314993,0.3329639,0.0,0.0,0.0,-1.0
796507226,796507077,-0.3245797,-0.1728758,-0.027185338,0.3320972,0.0,0.0,0.0,-1.0
796607220,796607077,-0.33453763,-0.1546521,-0.029106036,0.33202702,0.0,0.0,0.0,-1.0
796711230,796711077,-0.31782603,-0.17028388,-0.028798984,0.33292583,0.0,0.0,0.0,-1.0
796811218,796811077,-0.32854217,-0.16943204,-0.027001504,0.33289385,0.0,0.0,0.0,-1.0
796912816,796912677,-0.33301696,-0.17242472,-0.027219785,0.33293042,0.0,0.0,0.0,-1.0
797012829,797012677,-0.31008667,-0.18337487,-0.027457286,0.3328937,0.0,0.0,0.0,-1.0
797116813,797116677,-0.32227817,-0.147244,-0.032076165,0.3326432,0.0,0.0,0.0,-1.0
797216818,797216677,-0.31610045,-0.1604632,-0.031625953,0.3324048,0.0,0.0,0.0,-1.0
797320818,797320677,-0.3199599,-0.18416195,-0.028259888,0.33296302,0.0,0.0,0.0,-1.0
797420831,797420682,-0.33423555,-0.16562293,-0.03011871,0.33300054,0.0,0.0,0.0,-1.0
797521616,797521477,-0.31548297,-0.16865224,-0.034624938,0.3328915,0.0,0.0,0.0,-1.0
797621613,797621477,-0.32971954,-0.18323158,-0.022959277,0.33293036,0.0,0.0,0.0,-1.0
797725620,797725477,-0.33555087,-0.16157798,-0.032888886,0.33251557,0.0,0.0,0.0,-1.0
797825611,797825478,-0.3008929,-0.17521782,-0.03558103,0.33167225,0.0,0.0,0.0,-1.0
797929618,797929477,-0.31466857,-0.17827351,-0.031019278,0.33261436,0.0,0.0,0.0,-1.0
798029624,798029477,-0.338247,-0.15795662,-0.032266747,0.33209378,0.0,0.0,0.0,-1.0
798129665,798129478,-0.31342548,-0.19186652,-0.032734722,0.3319871,0.0,0.0,0.0,-1.0
798233636,798233493,-0.31720766,-0.18335842,-0.030856125,0.33295605,0.0,0.0,0.0,-1.0
798334421,798334279,-0.3350372,-0.15938422,-0.031403024,0.33268505,0.0,0.0,0.0,-1.0
798434419,798434277,-0.3040532,-0.18115972,-0.02951094,0.3329652,0.0,0.0,0.0,-1.0
798538420,798538277,-0.32768726,-0.17613411,-0.033637755,0.3329332,0.0,0.0,0.0,-1.0
798638414,798638277,-0.3340376,-0.16182996,-0.028659921,0.33234435,0.0,0.0,0.0,-1.0
798738415,798738277,-0.318195,-0.17985235,-0.031233026,0.33268324,0.0,0.0,0.0,-1.0
798842417,798842277,-0.3138474,-0.17372392,-0.033457384,0.3324123,0.0,0.0,0.0,-1.0
798942413,798942277,-0.3225138,-0.16593935,-0.031081133,0.3329993,0.0,0.0,0.0,-1.0
799042419,799042277,-0.31165424,-0.17676373,-0.034444127,0.332475,0.0,0.0,0.0,-1.0
799147214,799147078,-0.31903,-0.17600235,-0.031697296,0.33299085,0.0,0.0,0.0,-1.0
799247222,799247077,-0.33501828,-0.15615022,-0.03573059,0.33247706,0.0,0.0,0.0,-1.0
799347230,799347077,-0.31368303,-0.18574277,-0.038952813,0.33288574,0.0,0.0,0.0,-1.0
799451218,799451077,-0.30604258,-0.18387106,-0.03548658,0.33289155,0.0,0.0,0.0,-1.0
799551208,799551077,-0.32227603,-0.16020276,-0.035223946,0.3328869,0.0,0.0,0.0,-1.0
799655233,799655077,-0.3407177,-0.14820032,-0.035191897,0.33293313,0.0,0.0,0.0,-1.0
799755231,799755089,-0.3104383,-0.17586921,-0.038110223,0.33293262,0.0,0.0,0.0,-1.0
799855214,799855078,-0.33682692,-0.16258514,-0.026521878,0.33251563,0.0,0.0,0.0,-1.0
799960051,799959878,-0.33216056,-0.16889898,-0.02923465,0.33293152,0.0,0.0,0.0,-1.0
800060050,800059877,-0.3278132,-0.18955526,-0.033112764,0.33234453,0.0,0.0,0.0,-1.0
800160055,800159877,-0.3259055,-0.1766429,-0.03579752,0.33237687,0.0,0.0,0.0,-1.0
800264098,800263924,-0.33759865,-0.15916343,-0.032502852,0.3322668,0.0,0.0,0.0,-1.0
800364129,800363878,-0.32506004,-0.17103408,-0.031392332,0.3324111,0.0,0.0,0.0,-1.0
800464016,800463877,-0.3142145,-0.17669426,-0.028879989,0.3329321,0.0,0.0,0.0,-1.0
800568060,800567879,-0.33321232,-0.17810765,-0.03318408,0.33188897,0.0,0.0,0.0,-1.0
800668038,800667877,-0.31697148,-0.16704051,-0.04072856,0.33263525,0.0,0.0,0.0,-1.0
800768819,800768677,-0.3143922,-0.17971684,-0.035445083,0.33240554,0.0,0.0,0.0,-1.0
800872848,800872677,-0.3199134,-0.18338849,-0.030425955,0.33293197,0.0,0.0,0.0,-1.0
800972813,800972677,-0.33743167,-0.16221501,-0.03156491,0.33234495,0.0,0.0,0.0,-1.0
801072824,801072677,-0.31352577,-0.18078853,-0.036541183,0.33251446,0.0,0.0,0.0,-1.0
801176833,801176677,-0.3125245,-0.17763402,-0.033655502,0.33293033,0.0,0.0,0.0,-1.0
801276819,801276677,-0.33475864,-0.16493419,-0.033542622,0.33234432,0.0,0.0,0.0,-1.0
801380818,801380677,-0.33068454,-0.16178018,-0.03365796,0.33209494,0.0,0.0,0.0,-1.0
801480846,801480677,-0.31150734,-0.16879532,-0.03630501,0.33303308,0.0,0.0,0.0,-1.0
801581606,801581478,-0.33960858,-0.1583793,-0.034649894,0.3329622,0.0,0.0,0.0,-1.0
801685614,801685477,-0.32087505,-0.16728301,-0.04152284,0.3325065,0.0,0.0,0.0,-1.0
801785637,801785477,-0.31798157,-0.1781199,-0.03434208,0.33233747,0.0,0.0,0.0,-1.0
801885610,801885477,-0.33090478,-0.16075358,-0.033881474,0.332377,0.0,0.0,0.0,-1.0
801989865,801989477,-0.3330203,-0.1594763,-0.03567445,0.33268386,0.0,0.0,0.0,-1.0
802089651,802089477,-0.31059447,-0.19204652,-0.043361507,0.33296168,0.0,0.0,0.0,-1.0
802189619,802189477,-0.3346055,-0.16177407,-0.034560516,0.3327499,0.0,0.0,0.0,-1.0
802290420,802290277,-0.33098903,-0.1839336,-0.03483762,0.3323773,0.0,0.0,0.0,-1.0
802394452,802394293,-0.33585995,-0.1711671,-0.035200737,0.33296558,0.0,0.0,0.0,-1.0
802494414,802494277,-0.3128616,-0.16097294,-0.039603632,0.33251625,0.0,0.0,0.0,-1.0
802598419,802598277,-0.32416755,-0.1772954,-0.037634972,0.33250883,0.0,0.0,0.0,-1.0
802698420,802698277,-0.33450866,-0.16235262,-0.03556991,0.33293167,0.0,0.0,0.0,-1.0
802798418,802798277,-0.31170192,-0.17821099,-0.033948302,0.33293283,0.0,0.0,0.0,-1.0
802902414,802902277,-0.3213538,-0.18629503,-0.037073888,0.33192733,0.0,0.0,0.0,-1.0
803002416,803002277,-0.3292646,-0.17959589,-0.035654668,0.33271572,0.0,0.0,0.0,-1.0
803103214,803103078,-0.32968566,-0.16864938,-0.040372577,0.33271766,0.0,0.0,0.0,-1.0
803207218,803207077,-0.30988514,-0.16497749,-0.04303728,0.3329658,0.0,0.0,0.0,-1.0
803307222,803307077,-0.31573427,-0.19597642,-0.03667788,0.3328944,0.0,0.0,0.0,-1.0
803407220,803407077,-0.32527316,-0.15195929,-0.04233056,0.3329259,0.0,0.0,0.0,-1.0
803511220,803511077,-0.33274752,-0.15328151,-0.03300961,0.33264542,0.0,0.0,0.0,-1.0
803611220,803611077,-0.32405603,-0.18404664,-0.041926358,0.33198783,0.0,0.0,0.0,-1.0
803715220,803715078,-0.31515604,-0.1793263,-0.044067305,0.33263794,0.0,0.0,0.0,-1.0
803815219,803815077,-0.33337387,-0.1749536,-0.0357311,0.33299387,0.0,0.0,0.0,-1.0
803916022,803915877,-0.3300805,-0.16394465,-0.03745684,0.3329331,0.0,0.0,0.0,-1.0
804016026,804015877,-0.30520108,-0.18295442,-0.036386523,0.33192733,0.0,0.0,0.0,-1.0
804120018,804119877,-0.320232,-0.17790404,-0.039281122,0.3323364,0.0,0.0,0.0,-1.0
