timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
804766827,0.6337617,1.9343425,-0.4657563,0.075376645,0.29833677,0.09592883,0.0016343275,0.0026880242,-0.02953238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4476593,0.4476593,0.45643207,0.054070782,0.054070782,0.05531929,3.160193e-05,3.1601936e-05,3.161582e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
804976961,0.64892405,2.0038946,-0.45122933,0.06920959,0.3176244,0.057051584,0.0016343275,0.0026880242,-0.02953238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.50755054,0.50755054,0.5176001,0.056267686,0.056267686,0.057569917,3.1812073e-05,3.181208e-05,3.1825963e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
805177071,0.65927124,2.0685105,-0.44388983,0.054570504,0.33966625,0.019536715,0.0016343275,0.0026880242,-0.02953238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5692248,0.5692248,0.58059686,0.05836239,0.05836239,0.0597158,3.201219e-05,3.2012198e-05,3.202608e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
805377350,0.67474115,2.1424186,-0.44287005,0.094771795,0.39285773,-0.014384151,0.0016343275,0.0026880242,-0.02953238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6356567,0.6356567,0.6484607,0.060461435,0.060461435,0.061866052,3.221247e-05,3.2212476e-05,3.222636e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
805587419,0.6941919,2.2236788,-0.45037267,0.0884092,0.32648262,-0.028459884,0.0016343275,0.0026880242,-0.02953238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7105818,0.7105818,0.7250082,0.06266586,0.06266586,0.06412418,3.242254e-05,3.2422548e-05,3.243643e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
805787625,0.71084,2.2889817,-0.45391276,0.07257384,0.3204527,0.01919137,0.0016343275,0.0026880242,-0.02953238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7871654,0.7871654,0.8032575,0.06476944,0.06476944,0.06627896,3.2622756e-05,3.2622764e-05,3.2636646e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
805987768,0.73383284,2.3661728,-0.4489802,0.13439763,0.39464968,0.06644772,0.0016343275,0.0026880242,-0.02953238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8689489,0.8689489,0.886827,0.06687498,0.06687498,0.06843567,3.2822896e-05,3.2822903e-05,3.2836786e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
806187982,0.7561497,2.4629889,-0.4443637,0.10467325,0.573047,-0.007090344,0.0016343275,0.0026880242,-0.02953238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.95615906,0.95615906,0.97594863,0.0689839,0.0689839,0.07059578,3.3023112e-05,3.302312e-05,3.3037002e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
806398129,0.78007406,2.5902128,-0.44468418,0.11715214,0.6022706,-0.026676167,0.0016343275,0.0026880242,-0.02953238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0536913,1.0536913,1.075626,0.07120028,0.07120028,0.072865896,3.323327e-05,3.323328e-05,3.324716e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
806598213,0.8021608,2.7032075,-0.44468418,0.11741687,0.5579442,0.009260543,0.0016343275,0.0026880242,-0.02953238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1524391,1.1524391,1.1765524,0.073313266,0.073313266,0.07503005,3.3433364e-05,3.343337e-05,3.3447253e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
806798587,0.8315467,2.8257687,-0.44468418,0.16175497,0.64529306,0.028595803,0.0016343275,0.0026880242,-0.02953238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2572597,1.2572597,1.2836924,0.07543197,0.07543197,0.07720001,3.363374e-05,3.3633747e-05,3.364763e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
807008793,0.86234134,2.9649704,-0.44468418,0.11780323,0.65570825,-0.01377387,0.0016343275,0.0026880242,-0.02953238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3737913,1.3737913,1.4028097,0.07765756,0.07765756,0.07947937,3.3843946e-05,3.3843953e-05,3.3857836e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
807208909,0.8917077,3.1005125,-0.44468418,0.15036096,0.6660825,-0.018783962,0.0016343275,0.0026880242,-0.02953238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4911586,1.4911586,1.5227877,0.079779096,0.079779096,0.08165208,3.4044067e-05,3.4044075e-05,3.4057957e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
807409079,0.92163265,3.22595,-0.44468418,0.14109337,0.6236726,0.029560588,0.0016343275,0.0026880242,-0.02953238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6150078,1.6150078,1.6493974,0.08190391,0.08190391,0.083828114,3.424424e-05,3.4244247e-05,3.425813e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
807609319,0.9520712,3.365652,-0.44468418,0.15815158,0.7636015,0.037568748,0.0016343275,0.0026880242,-0.02953238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7455286,1.7455286,1.7828343,0.08403223,0.08403223,0.08600765,3.4444474e-05,3.444448e-05,3.4458364e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
807819409,0.53937423,1.7937093,-0.71524477,0.079184376,0.3871859,-0.047940474,0.00251722,0.0024650053,-0.029390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021381008,0.0021381008,0.0021500627,0.023504239,0.023504239,0.024026308,3.4160552e-05,3.4160563e-05,3.418591e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
808019597,0.5565507,1.8717141,-0.7248024,0.104792856,0.41847947,-0.028352303,0.00251722,0.0024650053,-0.029390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006509602,0.006509602,0.0065740864,0.025567167,0.025567167,0.026140435,3.436074e-05,3.436075e-05,3.4386096e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
808219676,0.5787966,1.9601393,-0.7269552,0.11318156,0.454081,-0.020808531,0.00251722,0.0024650053,-0.029390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012920209,0.012920209,0.01308289,0.02763172,0.02763172,0.02825616,3.4560824e-05,3.4560835e-05,3.458618e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
808419812,0.59651655,2.0480046,-0.7337686,0.08323013,0.44588563,-0.04417624,0.00251722,0.0024650053,-0.029390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021541193,0.021541193,0.021851903,0.02969963,0.02969963,0.030375259,3.4760968e-05,3.476098e-05,3.4786324e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
808620140,0.619631,2.141743,-0.7397698,0.12607297,0.47632188,-0.00728276,0.00251722,0.0024650053,-0.029390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03254986,0.03254986,0.03306273,0.03177231,0.03177231,0.032499183,3.4961307e-05,3.496132e-05,3.4986664e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
808820138,0.642195,2.2415423,-0.74175984,0.10756333,0.51354426,-0.020231057,0.00251722,0.0024650053,-0.029390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04608268,0.04608268,0.046855357,0.033844367,0.033844367,0.034622405,3.5161305e-05,3.5161316e-05,3.5186662e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
809030387,0.6652919,2.3516107,-0.74734044,0.13142827,0.52895486,-0.03973843,0.00251722,0.0024650053,-0.029390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.063231505,0.063231505,0.06434426,0.03602567,0.03602567,0.036857486,3.537156e-05,3.537157e-05,3.5396915e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
809230451,0.68998086,2.4538693,-0.7458821,0.12603623,0.5356609,0.028117837,0.00251722,0.0024650053,-0.029390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08250614,0.08250614,0.08401049,0.038104206,0.038104206,0.038987197,3.557163e-05,3.557164e-05,3.5596986e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
809430513,0.71334463,2.5661318,-0.7393165,0.119276285,0.59355253,0.015584702,0.00251722,0.0024650053,-0.029390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10483486,0.10483486,0.10680126,0.040185567,0.040185567,0.041119747,3.5771693e-05,3.5771704e-05,3.579705e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
809640589,0.7449602,2.692921,-0.73721474,0.17054683,0.60835594,0.021372808,0.00251722,0.0024650053,-0.029390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13175322,0.13175322,0.13428508,0.042374186,0.042374186,0.043362107,3.5981768e-05,3.598178e-05,3.6007124e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
809840720,0.7747825,2.8157897,-0.73018146,0.11317001,0.6276553,0.016128061,0.00251722,0.0024650053,-0.029390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16088165,0.16088165,0.16403301,0.04446216,0.04446216,0.04550128,3.6181915e-05,3.6181926e-05,3.620727e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
810040859,0.8003089,2.9430199,-0.7264616,0.15684246,0.65271544,0.021851286,0.00251722,0.0024650053,-0.029390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19358373,0.19358373,0.19743767,0.046553116,0.046553116,0.047643438,3.6382065e-05,3.6382076e-05,3.6407422e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
810240890,0.8344877,3.0791593,-0.7196252,0.18174212,0.71176356,0.04876926,0.00251722,0.0024650053,-0.029390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23000771,0.23000771,0.2346509,0.04864585,0.04864585,0.049787343,3.65821e-05,3.658211e-05,3.6607456e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
810450955,0.87436104,3.2304306,-0.71128386,0.18249975,0.69724756,0.030297235,0.00251722,0.0024650053,-0.029390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27246925,0.27246925,0.2780395,0.050846715,0.050846715,0.052041963,3.679218e-05,3.679219e-05,3.6817535e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
810651028,0.90760565,3.3673246,-0.7058538,0.15913275,0.6794198,0.062021803,0.00251722,0.0024650053,-0.029390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31709936,0.31709936,0.3236503,0.052945904,0.052945904,0.054192342,3.6992256e-05,3.6992267e-05,3.7017613e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
810851248,0.9472594,3.512665,-0.6936704,0.21665707,0.75085694,0.065302595,0.00251722,0.0024650053,-0.029390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36602682,0.36602682,0.3736589,0.055049606,0.055049606,0.056347273,3.7192476e-05,3.7192487e-05,3.7217833e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
811061342,0.52849346,1.7327547,-0.7068206,0.04084617,0.13279915,0.029284995,0.004566163,0.0019822977,-0.02935345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0003096574,0.0003096574,0.0003098182,0.014453439,0.014453439,0.0147280255,3.693249e-05,3.6932506e-05,3.6968177e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
811261588,0.5408736,1.7575597,-0.70104325,0.07384517,0.12848677,0.047609624,0.004566163,0.0019822977,-0.02935345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030577267,0.0030577267,0.00307217,0.01650671,0.01650671,0.016832465,3.713274e-05,3.7132755e-05,3.7168425e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
811461762,0.56020874,1.7916282,-0.687368,0.116664164,0.22570796,0.06403626,0.004566163,0.0019822977,-0.02935345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0071206256,0.0071206256,0.007175247,0.018562218,0.018562218,0.018939124,3.7332924e-05,3.733294e-05,3.736861e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
811661846,0.58297974,1.8312626,-0.67811126,0.10909542,0.15398058,0.054659177,0.004566163,0.0019822977,-0.02935345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0126619935,0.0126619935,0.012786746,0.020619793,0.020619793,0.021047832,3.7533013e-05,3.7533027e-05,3.7568698e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
811872004,0.59910536,1.8580856,-0.6595605,0.08663746,0.16632892,0.11335277,0.004566163,0.0019822977,-0.02935345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020257544,0.020257544,0.020492708,0.0227842,0.0227842,0.023265945,3.7743175e-05,3.774319e-05,3.777886e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
812072165,0.61736465,1.896229,-0.6398109,0.07807873,0.18708049,0.07329116,0.004566163,0.0019822977,-0.02935345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029356226,0.029356226,0.029735819,0.024848746,0.024848746,0.025381647,3.7943333e-05,3.7943348e-05,3.7979018e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
812272388,0.6365045,1.9256676,-0.6304712,0.093342796,0.10649896,0.0230186,0.004566163,0.0019822977,-0.02935345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040447235,0.040447235,0.041013792,0.026916971,0.026916971,0.02750105,3.8143564e-05,3.814358e-05,3.817925e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
812482502,0.6592196,1.9407297,-0.619673,0.12002239,0.10311474,0.08687232,0.004566163,0.0019822977,-0.02935345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05440871,0.05440871,0.055221662,0.029090654,0.029090654,0.029728446,3.8353686e-05,3.83537e-05,3.838937e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
812682582,0.68680143,1.9743273,-0.60441166,0.15796675,0.21881373,0.052287064,0.004566163,0.0019822977,-0.02935345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07008874,0.07008874,0.07118838,0.031163681,0.031163681,0.031852625,3.8553768e-05,3.8553782e-05,3.8589453e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
812882644,0.7153828,2.0066,-0.59196776,0.1240527,0.10041188,0.09516645,0.004566163,0.0019822977,-0.02935345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08826446,0.08826446,0.089705676,0.03323961,0.03323961,0.033979695,3.8753846e-05,3.875386e-05,3.878953e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
813082842,0.73712707,2.0392666,-0.5680918,0.11727759,0.23802474,0.12888695,0.004566163,0.0019822977,-0.02935345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10912021,0.10912021,0.110962294,0.035320055,0.035320055,0.03611132,3.895404e-05,3.8954055e-05,3.8989725e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
813292976,0.7620172,2.0888882,-0.5471916,0.121715076,0.18579178,0.10370061,0.004566163,0.0019822977,-0.02935345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1340662,0.1340662,0.13639708,0.037507102,0.037507102,0.03835209,3.9164173e-05,3.9164188e-05,3.919986e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
