timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
806037827,0,0.0,0.0,0.73608404,2.3738105,-0.44791585,0.0,0.0,0.0,0.12482818,0.41455582,0.04996983,0.04996983,0.0,0.0,0.0,0.0,0.0,0.0,1.5691783,0.0,0.44791585,-0.04996983,1.334347,0.9531973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
806137892,0,0.0,0.0,0.7474228,2.4194298,-0.44466153,0.0,0.0,0.0,0.10534569,0.5000213,0.013833403,0.013833403,0.0,0.0,0.0,0.0,0.0,0.0,1.5698724,0.0,0.44466153,-0.013833403,1.3666198,0.97628087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
806248006,0,0.0,0.0,0.75922006,2.4794507,-0.44454643,0.0,0.0,0.0,0.10945624,0.57833105,-0.005936345,-0.005936345,0.0,0.0,0.0,0.0,0.0,0.0,1.5692691,0.0,0.44454643,0.005936345,1.4024138,1.0018831,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
806348116,0,0.0,0.0,0.7706221,2.540196,-0.44467524,0.0,0.0,0.0,0.11457167,0.6180892,-0.012587107,-0.012587107,0.0,0.0,0.0,0.0,0.0,0.0,1.5695326,0.0,0.44467524,0.012587107,1.435209,1.0253407,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
806448149,0,0.0,0.0,0.7821517,2.6008294,-0.44468364,0.0,0.0,0.0,0.1152361,0.5923887,-0.026645869,-0.026645869,0.0,0.0,0.0,0.0,0.0,0.0,1.569241,0.0,0.44468364,0.026645869,1.4682183,1.0489515,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
806548180,0,0.0,0.0,0.79341453,2.6579978,-0.44468415,0.0,0.0,0.0,0.106320724,0.55251503,-0.012239405,-0.012239405,0.0,0.0,0.0,0.0,0.0,0.0,1.5696669,0.0,0.44468415,0.012239405,1.5014647,1.072732,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
806648247,0,0.0,0.0,0.8044779,2.7138045,-0.44468415,0.0,0.0,0.0,0.11981401,0.5753626,0.0073229373,0.0073229373,0.0,0.0,0.0,0.0,0.0,0.0,1.5688345,0.0,0.44468415,-0.0073229373,1.5349597,1.0966904,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
806748414,0,0.0,0.0,0.8183932,2.774283,-0.44468418,0.0,0.0,0.0,0.15842679,0.62180936,0.023649896,0.023649896,0.0,0.0,0.0,0.0,0.0,0.0,1.5689449,0.0,0.44468418,-0.023649896,1.5687236,1.1208414,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
806858615,0,0.0,0.0,0.83604264,2.844314,-0.44468418,0.0,0.0,0.0,0.1595031,0.6557176,0.0155522805,0.0155522805,0.0,0.0,0.0,0.0,0.0,0.0,1.5690777,0.0,0.44468418,-0.0155522805,1.60614,1.1476053,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
806958652,0,0.0,0.0,0.8513616,2.910645,-0.44468418,0.0,0.0,0.0,0.14367554,0.66418236,-0.011441262,-0.011441262,0.0,0.0,0.0,0.0,0.0,0.0,1.569072,0.0,0.4446842,0.011441262,1.6403497,1.1720755,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
807058898,0,0.0,0.0,0.8645395,2.9771738,-0.44468415,0.0,0.0,0.0,0.13253145,0.6695958,-0.025744963,-0.025744963,0.0,0.0,0.0,0.0,0.0,0.0,1.5688752,0.0,0.44468418,0.025744963,1.6748624,1.1967624,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
807158859,0,0.0,0.0,0.8788608,3.0453143,-0.44468418,0.0,0.0,0.0,0.15526584,0.6825429,-0.02095674,-0.02095674,0.0,0.0,0.0,0.0,0.0,0.0,1.5691265,0.0,0.4446842,0.02095674,1.7095066,1.2215437,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
807258925,0,0.0,0.0,0.8946503,3.1123044,-0.4446842,0.0,0.0,0.0,0.16011949,0.65648,-0.021614606,-0.021614606,0.0,0.0,0.0,0.0,0.0,0.0,1.5690299,0.0,0.4446842,0.021614606,1.7444158,1.2465143,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
807359044,0,0.0,0.0,0.9101461,3.175468,-0.44468418,0.0,0.0,0.0,0.14653419,0.6138016,-0.00086254755,-0.00086254755,0.0,0.0,0.0,0.0,0.0,0.0,1.5688933,0.0,0.44468418,0.00086254755,1.7795707,1.2716608,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
807459330,0,0.0,0.0,0.9242401,3.2380636,-0.4446842,0.0,0.0,0.0,0.14111045,0.64681953,0.028620219,0.028620219,0.0,0.0,0.0,0.0,0.0,0.0,1.5693239,0.0,0.4446842,-0.028620219,1.8150109,1.2970116,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
807559351,0,0.0,0.0,0.93913466,3.3060572,-0.4446842,0.0,0.0,0.0,0.15619388,0.71041,0.042216875,0.042216875,0.0,0.0,0.0,0.0,0.0,0.0,1.5692583,0.0,0.4446842,-0.042216875,1.8505826,1.3224566,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
807669349,0,0.0,0.0,0.85305893,2.985897,-0.5076136,0.0,0.0,0.0,0.14628652,0.6763966,0.009932381,0.009932381,0.0,0.0,0.0,0.0,0.0,0.0,1.5691265,0.0,0.5076136,-0.009932381,0.0142026795,0.010048744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
807769389,0,0.0,0.0,0.5547085,1.8434936,-0.69809204,0.0,0.0,0.0,0.0803352,0.41791755,-0.04699495,-0.04699495,0.0,0.0,0.0,0.0,0.0,0.0,1.5694574,0.0,0.69809204,0.04699495,0.051871482,0.03675358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
807869426,0,0.0,0.0,0.54213345,1.8058901,-0.7152151,0.0,0.0,0.0,0.070084795,0.37437624,-0.044326395,-0.044326395,0.0,0.0,0.0,0.0,0.0,0.0,1.569135,0.0,0.7152151,0.044326395,0.07807656,0.055398524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
807969582,0,0.0,0.0,0.54853505,1.8390088,-0.72109807,0.0,0.0,0.0,0.09329192,0.397572,-0.052248675,-0.052248675,0.0,0.0,0.0,0.0,0.0,0.0,1.569105,0.0,0.721098,0.052248675,0.10229823,0.07266154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
808069612,0,0.0,0.0,0.5585196,1.8792746,-0.7249704,0.0,0.0,0.0,0.10379765,0.41362843,-0.019803517,-0.019803517,0.0,0.0,0.0,0.0,0.0,0.0,1.5692824,0.0,0.7249704,0.019803517,0.12581155,0.08943635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
808169656,0,0.0,0.0,0.5694938,1.9225241,-0.72609663,0.0,0.0,0.0,0.114540406,0.45271093,-0.008028314,-0.008028314,0.0,0.0,0.0,0.0,0.0,0.0,1.5693537,0.0,0.7260966,0.008028314,0.14911138,0.106069446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
808269687,0,0.0,0.0,0.580556,1.9681596,-0.7273762,0.0,0.0,0.0,0.10047627,0.44270414,-0.020440763,-0.020440763,0.0,0.0,0.0,0.0,0.0,0.0,1.5697006,0.0,0.7273762,0.020440763,0.1724003,0.12270197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
808379799,0,0.0,0.0,0.590385,2.0165098,-0.7307625,0.0,0.0,0.0,0.08406157,0.4417864,-0.040202186,-0.040202186,0.0,0.0,0.0,0.0,0.0,0.0,1.5694282,0.0,0.7307624,0.040202186,0.19815613,0.1411023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
808479830,0,0.0,0.0,0.59898037,2.0604234,-0.7349215,0.0,0.0,0.0,0.09229401,0.4457631,-0.04039897,-0.04039897,0.0,0.0,0.0,0.0,0.0,0.0,1.5689815,0.0,0.7349215,0.04039897,0.2217296,0.15794756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
808580140,0,0.0,0.0,0.6104111,2.10726,-0.7385268,0.0,0.0,0.0,0.1269272,0.47780812,-0.02642891,-0.02642891,0.0,0.0,0.0,0.0,0.0,0.0,1.5691679,0.0,0.7385268,0.02642891,0.24557465,0.17498983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
808680142,0,0.0,0.0,0.623073,2.1553261,-0.7398814,0.0,0.0,0.0,0.12394719,0.48548082,-0.009117611,-0.009117611,0.0,0.0,0.0,0.0,0.0,0.0,1.5694262,0.0,0.7398814,0.009117611,0.26957574,0.192146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
808780124,0,0.0,0.0,0.6346772,2.2050767,-0.74059093,0.0,0.0,0.0,0.10617115,0.5031558,-0.0093393205,-0.0093393205,0.0,0.0,0.0,0.0,0.0,0.0,1.5692502,0.0,0.74059093,0.0093393205,0.29381573,0.20947483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
808880174,0,0.0,0.0,0.64523596,2.2564125,-0.7426823,0.0,0.0,0.0,0.10626463,0.52356756,-0.029760607,-0.029760607,0.0,0.0,0.0,0.0,0.0,0.0,1.5692663,0.0,0.7426823,0.029760607,0.3183261,0.22699852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
808980264,0,0.0,0.0,0.6558126,2.3085437,-0.7452629,0.0,0.0,0.0,0.10606423,0.5227981,-0.022822797,-0.022822797,0.0,0.0,0.0,0.0,0.0,0.0,1.5691806,0.0,0.7452629,0.022822797,0.3431071,0.24471706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
809090406,0,0.0,0.0,0.66897464,2.3661695,-0.7476958,0.0,0.0,0.0,0.12827437,0.51126415,-0.008435482,-0.008435482,0.0,0.0,0.0,0.0,0.0,0.0,1.5695728,0.0,0.7476958,0.008435482,0.37068367,0.26443577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
809190439,0,0.0,0.0,0.6813739,2.416922,-0.7473326,0.0,0.0,0.0,0.12166579,0.51413184,0.0125097195,0.0125097195,0.0,0.0,0.0,0.0,0.0,0.0,1.5695395,0.0,0.7473326,-0.0125097195,0.39601097,0.28254712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
809290492,0,0.0,0.0,0.6932504,2.4687166,-0.7446289,0.0,0.0,0.0,0.112500295,0.5266106,0.041062724,0.041062724,0.0,0.0,0.0,0.0,0.0,0.0,1.5696586,0.0,0.74462885,-0.041062724,0.42161313,0.30085585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
809390502,0,0.0,0.0,0.70454955,2.523911,-0.7410227,0.0,0.0,0.0,0.11462106,0.5760776,0.026928883,0.026928883,0.0,0.0,0.0,0.0,0.0,0.0,1.5697075,0.0,0.7410227,-0.026928883,0.4474748,0.31935093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
809490545,0,0.0,0.0,0.71717525,2.5832062,-0.7390332,0.0,0.0,0.0,0.13529778,0.60268986,0.007884486,0.007884486,0.0,0.0,0.0,0.0,0.0,0.0,1.5693175,0.0,0.7390332,-0.007884486,0.47361574,0.3380463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
809590574,0,0.0,0.0,0.73172927,2.6437588,-0.7385062,0.0,0.0,0.0,0.1588162,0.60266113,0.009300912,0.009300912,0.0,0.0,0.0,0.0,0.0,0.0,1.5698373,0.0,0.73850626,-0.009300912,0.5000235,0.35693315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
809690605,0,0.0,0.0,0.7480028,2.7039442,-0.73664653,0.0,0.0,0.0,0.16777684,0.60773957,0.027437516,0.027437516,0.0,0.0,0.0,0.0,0.0,0.0,1.5696217,0.0,0.73664653,-0.027437516,0.5267017,0.3760139,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
809800638,0,0.0,0.0,0.76550436,2.771184,-0.7323989,0.0,0.0,0.0,0.13768885,0.61609703,0.03695263,0.03695263,0.0,0.0,0.0,0.0,0.0,0.0,1.5690911,0.0,0.7323989,-0.03695263,0.5563582,0.39722538,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
809900781,0,0.0,0.0,0.7780583,2.8336742,-0.72976625,0.0,0.0,0.0,0.119411014,0.63110733,0.019895682,0.019895682,0.0,0.0,0.0,0.0,0.0,0.0,1.5693684,0.0,0.72976625,-0.019895682,0.5836309,0.41673228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
810000819,0,0.0,0.0,0.7904334,2.897006,-0.72786796,0.0,0.0,0.0,0.13305311,0.6352228,0.020145033,0.020145033,0.0,0.0,0.0,0.0,0.0,0.0,1.5692644,0.0,0.72786796,-0.020145033,0.61114204,0.4364102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
810100849,0,0.0,0.0,0.80484796,2.961849,-0.7257525,0.0,0.0,0.0,0.16026768,0.6644699,0.026498303,0.026498303,0.0,0.0,0.0,0.0,0.0,0.0,1.5690502,0.0,0.7257524,-0.026498303,0.6389166,0.45627683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
810200879,0,0.0,0.0,0.8214502,3.0290565,-0.7224686,0.0,0.0,0.0,0.17309324,0.68601775,0.03784421,0.03784421,0.0,0.0,0.0,0.0,0.0,0.0,1.569382,0.0,0.7224686,-0.03784421,0.6669554,0.47633278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
810300908,0,0.0,0.0,0.8398884,3.0993867,-0.7182502,0.0,0.0,0.0,0.18704246,0.71315,0.04629927,0.04629927,0.0,0.0,0.0,0.0,0.0,0.0,1.5691308,0.0,0.7182502,-0.04629927,0.69525677,0.49657688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
810400957,0,0.0,0.0,0.85910344,3.1714728,-0.7137982,0.0,0.0,0.0,0.19211195,0.726796,0.034243166,0.034243166,0.0,0.0,0.0,0.0,0.0,0.0,1.569029,0.0,0.7137982,-0.034243166,0.7238253,0.5170123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
810510974,0,0.0,0.0,0.8791269,3.2497902,-0.7107548,0.0,0.0,0.0,0.16988632,0.6962782,0.019393185,0.019393185,0.0,0.0,0.0,0.0,0.0,0.0,1.5693008,0.0,0.71075493,-0.019393185,0.7555402,0.5396988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
810611009,0,0.0,0.0,0.89552224,3.3186364,-0.70877206,0.0,0.0,0.0,0.15980855,0.67683774,0.033250988,0.033250988,0.0,0.0,0.0,0.0,0.0,0.0,1.569538,0.0,0.7087721,-0.033250988,0.78464895,0.5605211,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
810711148,0,0.0,0.0,0.91289514,3.38731,-0.7044286,0.0,0.0,0.0,0.18550879,0.7058031,0.04683756,0.04683756,0.0,0.0,0.0,0.0,0.0,0.0,1.5691298,0.0,0.7044286,-0.04683756,0.8140452,0.5815494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
810811212,0,0.0,0.0,0.9324763,3.4593043,-0.6985266,0.0,0.0,0.0,0.20485274,0.72985995,0.06864105,0.06864105,0.0,0.0,0.0,0.0,0.0,0.0,1.5694335,0.0,0.69852656,-0.06864105,0.843675,0.602745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
810911268,0,0.0,0.0,0.95330745,3.5344882,-0.69194895,0.0,0.0,0.0,0.21287858,0.76655877,0.06305489,0.06305489,0.0,0.0,0.0,0.0,0.0,0.0,1.5692731,0.0,0.6919489,-0.06305489,0.8735566,0.62412083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
811011345,0,0.0,0.0,0.973811,3.6109233,-0.6861913,0.0,0.0,0.0,0.1941074,0.7657218,0.04661709,0.04661709,0.0,0.0,0.0,0.0,0.0,0.0,1.5695913,0.0,0.6861913,-0.04661709,0.9036971,0.64568204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
811121522,0,0.0,0.0,0.56817853,1.8981683,-0.70430994,0.0,0.0,0.0,0.060075995,0.17992488,0.017518403,0.017518403,0.0,0.0,0.0,0.0,0.0,0.0,1.5692154,0.0,0.70430994,-0.017518403,0.044877764,0.031764444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
811221581,0,0.0,0.0,0.5383902,1.7592609,-0.70402646,0.0,0.0,0.0,0.068749204,0.12504292,0.035932675,0.035932675,0.0,0.0,0.0,0.0,0.0,0.0,1.5694708,0.0,0.7040265,-0.035932675,0.069408104,0.049177147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
811321664,0,0.0,0.0,0.5434047,1.7621526,-0.6993698,0.0,0.0,0.0,0.08152147,0.13706036,0.059912324,0.059912324,0.0,0.0,0.0,0.0,0.0,0.0,1.5691563,0.0,0.6993698,-0.059912324,0.09089964,0.06445903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
811421750,0,0.0,0.0,0.5525224,1.777383,-0.6923699,0.0,0.0,0.0,0.10420923,0.18408768,0.07292798,0.07292798,0.0,0.0,0.0,0.0,0.0,0.0,1.5696691,0.0,0.6923699,-0.07292798,0.111313574,0.07899164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
811521860,0,0.0,0.0,0.563545,1.798231,-0.6856874,0.0,0.0,0.0,0.115660295,0.22027934,0.059983898,0.059983898,0.0,0.0,0.0,0.0,0.0,0.0,1.5694771,0.0,0.6856874,-0.059983898,0.13131632,0.09324344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
811621824,0,0.0,0.0,0.574935,1.8185965,-0.68096983,0.0,0.0,0.0,0.113921784,0.18755183,0.037466772,0.037466772,0.0,0.0,0.0,0.0,0.0,0.0,1.5691516,0.0,0.68096983,-0.037466772,0.1511768,0.10740271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
811721863,0,0.0,0.0,0.5856457,1.8347553,-0.67637926,0.0,0.0,0.0,0.092035815,0.13250451,0.059020925,0.059020925,0.0,0.0,0.0,0.0,0.0,0.0,1.569014,0.0,0.67637926,-0.059020925,0.17109941,0.1216131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
811821986,0,0.0,0.0,0.59340924,1.8470079,-0.66837126,0.0,0.0,0.0,0.06815189,0.12296218,0.09947216,0.09947216,0.0,0.0,0.0,0.0,0.0,0.0,1.5692986,0.0,0.66837126,-0.09947216,0.19117995,0.13594158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
811932180,0,0.0,0.0,0.6018042,1.8632262,-0.65621907,0.0,0.0,0.0,0.091069825,0.17505662,0.113514565,0.113514565,0.0,0.0,0.0,0.0,0.0,0.0,1.5692552,0.0,0.65621907,-0.113514565,0.21351255,0.1518821,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
812032134,0,0.0,0.0,0.6109356,1.8821932,-0.645847,0.0,0.0,0.0,0.08746177,0.19785357,0.09239347,0.09239347,0.0,0.0,0.0,0.0,0.0,0.0,1.5690863,0.0,0.645847,-0.09239347,0.23402053,0.16652401,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
812132210,0,0.0,0.0,0.6197185,1.9010719,-0.6383034,0.0,0.0,0.0,0.08353105,0.17253704,0.057479143,0.057479143,0.0,0.0,0.0,0.0,0.0,0.0,1.5693877,0.0,0.63830334,-0.057479143,0.25481692,0.18137488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
812232400,0,0.0,0.0,0.6290863,1.9166276,-0.6332192,0.0,0.0,0.0,0.10310082,0.14226747,0.039238185,0.039238185,0.0,0.0,0.0,0.0,0.0,0.0,1.5690576,0.0,0.6332192,-0.039238185,0.27591708,0.19644527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
812332438,0,0.0,0.0,0.63910735,1.9275423,-0.6296761,0.0,0.0,0.0,0.098419756,0.07429031,0.033656135,0.033656135,0.0,0.0,0.0,0.0,0.0,0.0,1.5694597,0.0,0.6296761,-0.033656135,0.2972759,0.21170263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
812432487,0,0.0,0.0,0.65017533,1.9342895,-0.6251826,0.0,0.0,0.0,0.11557995,0.06586295,0.05743659,0.05743659,0.0,0.0,0.0,0.0,0.0,0.0,1.5692049,0.0,0.6251826,-0.05743659,0.3189345,0.22717616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
812532521,0,0.0,0.0,0.6614467,1.9430962,-0.6179617,0.0,0.0,0.0,0.120988846,0.11388426,0.08725114,0.08725114,0.0,0.0,0.0,0.0,0.0,0.0,1.5691421,0.0,0.6179617,-0.08725114,0.34089205,0.24286495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
812642570,0,0.0,0.0,0.67579436,1.9596565,-0.6089398,0.0,0.0,0.0,0.1451186,0.19014034,0.0715459,0.0715459,0.0,0.0,0.0,0.0,0.0,0.0,1.5692505,0.0,0.6089398,-0.0715459,0.36540017,0.26037797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
812742601,0,0.0,0.0,0.69133484,1.9799364,-0.6028263,0.0,0.0,0.0,0.15645817,0.19526082,0.056548215,0.056548215,0.0,0.0,0.0,0.0,0.0,0.0,1.569099,0.0,0.60282624,-0.056548215,0.38799915,0.27652818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
812842631,0,0.0,0.0,0.70603734,1.9971168,-0.5970645,0.0,0.0,0.0,0.13621414,0.13940737,0.06383584,0.06383584,0.0,0.0,0.0,0.0,0.0,0.0,1.5694056,0.0,0.59706444,-0.06383584,0.41090494,0.2928989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
812942662,0,0.0,0.0,0.71858615,2.0100164,-0.5889945,0.0,0.0,0.0,0.11705554,0.12790604,0.10093096,0.10093096,0.0,0.0,0.0,0.0,0.0,0.0,1.5696421,0.0,0.5889945,-0.10093096,0.43411773,0.30949008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
813042828,0,0.0,0.0,0.72928005,2.024822,-0.5771754,0.0,0.0,0.0,0.10671861,0.18090358,0.12870938,0.12870938,0.0,0.0,0.0,0.0,0.0,0.0,1.5701203,0.0,0.5771754,-0.12870938,0.45766854,0.32632387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
813142909,0,0.0,0.0,0.7402598,2.0464132,-0.564879,0.0,0.0,0.0,0.10789842,0.24425885,0.11302374,0.11302374,0.0,0.0,0.0,0.0,0.0,0.0,1.5701964,0.0,0.564879,-0.11302374,0.48150477,0.34336263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
813252963,0,0.0,0.0,0.7531886,2.0735002,-0.55393124,0.0,0.0,0.0,0.12199266,0.23045337,0.090501174,0.090501174,0.0,0.0,0.0,0.0,0.0,0.0,1.5701436,0.0,0.55393124,-0.090501174,0.508067,0.362351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
813353006,0,0.0,0.0,0.7654995,2.0938966,-0.5440475,0.0,0.0,0.0,0.12318415,0.1866478,0.10998421,0.10998421,0.0,0.0,0.0,0.0,0.0,0.0,1.5702612,0.0,0.5440474,-0.10998421,0.5325299,0.37983948,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
813453061,0,0.0,0.0,0.7767854,2.1120772,-0.53116685,0.0,0.0,0.0,0.1010983,0.17241858,0.14556092,0.14556092,0.0,0.0,0.0,0.0,0.0,0.0,1.5701009,0.0,0.53116685,-0.14556092,0.5572958,0.39754525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
813553251,0,0.0,0.0,0.7861311,2.1304507,-0.5159405,0.0,0.0,0.0,0.09029457,0.1922598,0.15769702,0.15769702,0.0,0.0,0.0,0.0,0.0,0.0,1.5701483,0.0,0.5159405,-0.15769702,0.5823937,0.41548905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
813653282,0,0.0,0.0,0.7954986,2.152391,-0.5008694,0.0,0.0,0.0,0.10343384,0.23950584,0.14473858,0.14473858,0.0,0.0,0.0,0.0,0.0,0.0,1.5698957,0.0,0.5008694,-0.14473858,0.60774803,0.43361682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
813753320,0,0.0,0.0,0.80655503,2.1765144,-0.48637226,0.0,0.0,0.0,0.117902935,0.23971684,0.15053417,0.15053417,0.0,0.0,0.0,0.0,0.0,0.0,1.569666,0.0,0.48637226,-0.15053417,0.633398,0.45195654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
813853352,0,0.0,0.0,0.8192022,2.199771,-0.47051758,0.0,0.0,0.0,0.13168602,0.23292093,0.16499859,0.16499859,0.0,0.0,0.0,0.0,0.0,0.0,1.5703182,0.0,0.47051758,-0.16499859,0.65933824,0.4705043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
813953383,0,0.0,0.0,0.8324001,2.2232182,-0.45364973,0.0,0.0,0.0,0.12608218,0.23167671,0.16854018,0.16854018,0.0,0.0,0.0,0.0,0.0,0.0,1.5702659,0.0,0.45364976,-0.16854018,0.6855678,0.48925948,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
814063416,0,0.0,0.0,0.84701085,2.2487226,-0.43594918,0.0,0.0,0.0,0.13906702,0.22741333,0.16023691,0.16023691,0.0,0.0,0.0,0.0,0.0,0.0,1.5704858,0.0,0.43594915,-0.16023691,0.71475196,0.51012784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
814163449,0,0.0,0.0,0.85963976,2.2698078,-0.41840553,0.0,0.0,0.0,0.11922297,0.20875059,0.18982704,0.18982704,0.0,0.0,0.0,0.0,0.0,0.0,1.5707735,0.0,0.41840553,-0.18982704,0.7415833,0.52931416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
814263613,0,0.0,0.0,0.8709992,2.2923646,-0.39870286,0.0,0.0,0.0,0.10733391,0.2518964,0.20165905,0.20165905,0.0,0.0,0.0,0.0,0.0,0.0,1.5709052,0.0,0.39870283,-0.20165905,0.76873314,0.5487288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
814363671,0,0.0,0.0,0.8819836,2.3206778,-0.37923053,0.0,0.0,0.0,0.10974613,0.3063919,0.18578702,0.18578702,0.0,0.0,0.0,0.0,0.0,0.0,1.5709635,0.0,0.37923053,-0.18578702,0.79613566,0.5683244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
814463749,0,0.0,0.0,0.5970732,1.8499606,-0.64068365,0.0,0.0,0.0,0.02622621,0.15692149,0.07865252,0.07865252,0.0,0.0,0.0,0.0,0.0,0.0,1.5707906,0.0,0.64068365,-0.07865252,0.035904396,0.025403967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
814563811,0,0.0,0.0,0.5333304,1.7527509,-0.69588786,0.0,0.0,0.0,0.029041568,0.15783703,0.059916705,0.059916705,0.0,0.0,0.0,0.0,0.0,0.0,1.5707072,0.0,0.69588786,-0.059916705,0.06250353,0.04427117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
814663843,0,0.0,0.0,0.5327088,1.7641125,-0.69436157,0.0,0.0,0.0,0.046008717,0.21747509,0.038097743,0.038097743,0.0,0.0,0.0,0.0,0.0,0.0,1.5706068,0.0,0.69436157,-0.038097743,0.084561594,0.059947707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
814773973,0,0.0,0.0,0.5391133,1.7892979,-0.6925927,0.0,0.0,0.0,0.07232271,0.23026235,0.0020893924,0.0020893924,0.0,0.0,0.0,0.0,0.0,0.0,1.570472,0.0,0.6925927,-0.0020893924,0.107222915,0.07607455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
