timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
271595779,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271797185,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271998792,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272197021,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272398160,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272598017,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272797090,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272996199,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273197059,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273399015,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273599015,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273798161,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273995024,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274197088,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274395094,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274597124,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274796018,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274997594,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275196202,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275397658,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275596736,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275796239,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275999087,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276196021,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276396024,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276597110,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276797021,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276996184,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277195123,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277396217,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277597098,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277797195,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277997394,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278197127,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278397046,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278596021,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278796023,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278996022,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279197058,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279397088,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279597122,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279797021,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279998021,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280197024,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280398019,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280598022,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280796069,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280996091,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281196021,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281396094,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281598791,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281796084,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281996024,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282198018,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282396180,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282596552,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282797021,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282996024,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283196092,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283397018,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283597022,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283799446,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283998017,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284198141,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284399026,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284598273,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284798166,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284996021,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285197105,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285399096,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285597086,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285797091,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285997185,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286197026,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286398016,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286597091,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286798016,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286998016,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287198140,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287398016,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287596393,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287797225,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287998163,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288197019,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288396291,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288598019,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288796427,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288998163,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289199532,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289397115,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289598056,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289798035,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289996171,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290198018,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290396213,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290598376,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290798060,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290997090,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291198316,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291398732,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291597091,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291799123,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291998823,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292198058,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292397311,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292598017,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292796247,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292998057,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293196274,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293400701,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293599091,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293799043,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293998024,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294198443,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294397024,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294598035,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294798255,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294998240,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295198161,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295397020,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295598161,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295797117,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295998023,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296197088,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296398018,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296598060,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296797060,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296998147,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297198202,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297397092,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297598165,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297797021,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297996090,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298197020,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298395384,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298598025,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298798163,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298998017,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299197018,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,107,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299398017,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,107,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299598216,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,107,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299797022,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,107,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299998058,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,107,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300198059,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300397020,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300597199,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300797019,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300998061,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301199019,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301398017,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301599186,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301799079,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301998058,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302198320,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302398018,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302598058,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302798017,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302998670,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303198546,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303399104,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303596022,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303797361,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303997359,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304197559,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304397915,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304598277,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304798142,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304998257,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305197027,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305397023,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305597022,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305798775,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305997097,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306199513,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306398113,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306597018,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
