timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
282121445,0.17121343,4.070414,-1.571479,-0.095194034,0.675496,-0.22496507,0.042287715,-0.011014502,-0.009947805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2133873,1.2133889,1.2402672,0.08491668,0.08491669,0.08689909,9.332434e-05,9.3324714e-05,9.394163e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282331516,0.15027912,4.2088485,-1.571479,-0.09622591,0.6592188,-0.20046549,0.042287715,-0.011014502,-0.009947805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3389626,1.3389642,1.3686873,0.087347165,0.08734717,0.08938523,9.3534414e-05,9.3534785e-05,9.41517e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282531590,0.12895401,4.3401933,-1.571479,-0.09751836,0.66147256,-0.20208207,0.042287715,-0.011014502,-0.009947805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4659204,1.4659222,1.4985228,0.08966967,0.089669675,0.09176079,9.37345e-05,9.3734874e-05,9.435179e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282731667,0.5271913,1.7285554,-0.70762,0.0007332936,0.08241409,-0.027374238,0.046870045,-0.010375569,-0.011456179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.34465e-07,9.536743e-07,8.34465e-07,0.01951418,0.01951421,0.019937083,8.9081645e-05,8.908203e-05,8.9746776e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
282941828,0.5243076,1.7399292,-0.71230024,-0.011615327,0.045842703,-0.021131225,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025734184,0.0025734338,0.0025874835,0.020971073,0.020971531,0.021415671,8.923677e-05,8.9237124e-05,8.9901405e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
283141972,0.5206534,1.7537516,-0.71962565,-0.021980153,0.048291896,-0.029508997,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0069165532,0.006916621,0.0069800275,0.023076752,0.023077212,0.023572905,8.943692e-05,8.943728e-05,9.010156e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283342238,0.51555175,1.768231,-0.7268499,-0.038421962,0.068617284,-0.037814442,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01310992,0.013110077,0.013262435,0.02519089,0.02519135,0.02573868,8.963719e-05,8.963755e-05,9.030183e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283542384,0.5095717,1.7842959,-0.73351145,-0.040590014,0.10833254,-0.054795563,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021318747,0.02131903,0.021603981,0.027310941,0.027311405,0.02791039,8.983736e-05,8.983772e-05,9.0502e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283752451,0.5014351,1.8053769,-0.7422518,-0.031355206,0.114093445,-0.042423703,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032295246,0.032295704,0.032771345,0.02954382,0.029544286,0.03019755,9.004744e-05,9.00478e-05,9.071208e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283952624,0.49161932,1.829161,-0.75232214,-0.06217393,0.13167953,-0.051859565,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04518604,0.045186702,0.045897488,0.031678926,0.031679396,0.032384433,9.024763e-05,9.024799e-05,9.091227e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284152701,0.48054093,1.8565762,-0.7636724,-0.054021887,0.12257331,-0.04441078,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06061961,0.060620535,0.061622687,0.033820238,0.033820707,0.03457755,9.0447735e-05,9.044809e-05,9.111237e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284352795,0.46969324,1.8869653,-0.77448624,-0.028213779,0.1634447,-0.049888004,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07877907,0.07878029,0.08013435,0.035968967,0.03596944,0.036778152,9.064784e-05,9.0648195e-05,9.1312475e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284552985,0.4582503,1.9193863,-0.78570473,-0.0584094,0.1649034,-0.052350786,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09985078,0.099852346,0.1016232,0.038125988,0.038126465,0.03898711,9.084804e-05,9.08484e-05,9.151268e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284763118,0.44711304,1.9584396,-0.7971151,-0.029605158,0.22884867,-0.07107806,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12528788,0.12528984,0.12757245,0.040397987,0.040398464,0.04131368,9.105819e-05,9.1058544e-05,9.1722824e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284963215,0.44136512,2.0063736,-0.8111282,-0.046745382,0.2438335,-0.07759015,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15285577,0.15285811,0.15570311,0.04256894,0.042569418,0.043536663,9.125829e-05,9.125865e-05,9.192293e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285163425,0.43563724,2.0577545,-0.82633954,-0.049198672,0.2617297,-0.083183,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18388838,0.18389118,0.18737641,0.044748437,0.044748913,0.045768272,9.14585e-05,9.145886e-05,9.212314e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285373491,0.42922676,2.1150753,-0.84097934,-0.011625655,0.28647035,-0.0656814,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22035526,0.22035854,0.22460355,0.04704311,0.047043588,0.04811767,9.166859e-05,9.1668946e-05,9.2333226e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285573578,0.42572328,2.166992,-0.8522139,-0.008812878,0.25531897,-0.04982579,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25899848,0.25900224,0.2640591,0.049236294,0.04923677,0.050363038,9.186869e-05,9.186905e-05,9.253333e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285773707,0.41948983,2.219921,-0.86659354,-0.027793646,0.32358512,-0.111006916,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3016497,0.30165398,0.3076133,0.051437296,0.051437773,0.052616294,9.206883e-05,9.206919e-05,9.273347e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285973881,0.41380644,2.2788231,-0.88167596,-0.02507367,0.2804653,-0.06260652,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34849542,0.34850028,0.3554567,0.053646173,0.05364665,0.054877475,9.2269e-05,9.226936e-05,9.293364e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
286183978,0.4046709,2.342517,-0.899372,-0.059963197,0.29523706,-0.09645483,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4023664,0.4023719,0.4104814,0.05597251,0.055972986,0.057258748,9.2479124e-05,9.247948e-05,9.314376e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286384197,0.39606917,2.4003158,-0.91811645,-0.034286603,0.31694236,-0.12030512,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45837978,0.4583859,0.46770003,0.058197048,0.058197528,0.059535723,9.267934e-05,9.267969e-05,9.334397e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286584383,0.386596,2.4575934,-0.9385061,-0.06580702,0.30531633,-0.118831836,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51913446,0.5191414,0.5297674,0.060428668,0.06042915,0.061819825,9.287955e-05,9.2879905e-05,9.3544186e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286794651,0.37440866,2.5174248,-0.9602198,-0.055406306,0.28840083,-0.103053086,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5882687,0.5882763,0.600401,0.06278069,0.06278118,0.06422702,9.3089824e-05,9.309018e-05,9.375446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286994712,0.36204746,2.5742228,-0.97982,-0.056513265,0.26189688,-0.09116874,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.65930253,0.659311,0.6729805,0.06502616,0.06502664,0.06652506,9.3289906e-05,9.329026e-05,9.395454e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287194818,0.3505173,2.631374,-0.99926966,-0.058576018,0.30736366,-0.11297493,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7356704,0.7356796,0.75101477,0.067279585,0.06728008,0.06883113,9.349003e-05,9.349039e-05,9.415467e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287394997,0.33775797,2.688699,-1.0191513,-0.0630986,0.2959289,-0.101491235,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8175772,0.81758714,0.8347134,0.069541365,0.06954186,0.07114559,9.3690214e-05,9.369057e-05,9.435485e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287605146,0.32398474,2.7494485,-1.039994,-0.054126214,0.28084832,-0.0907765,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9097025,0.9097133,0.92885894,0.07192386,0.07192436,0.07358346,9.390037e-05,9.390073e-05,9.456501e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287805219,0.312239,2.808645,-1.0542302,-0.05276543,0.3197712,-0.109086394,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.003453,1.0034649,1.0246699,0.07419983,0.07420033,0.07591221,9.410047e-05,9.4100826e-05,9.4765106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288005407,0.30188715,2.8696053,-1.0542302,-0.053449985,0.31586787,-0.103569865,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1033521,1.103365,1.126768,0.07648466,0.07648516,0.07824988,9.430066e-05,9.4301016e-05,9.49653e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288215474,0.28732574,2.9374666,-1.0542302,-0.06337415,0.32603782,-0.12140998,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2149473,1.2149612,1.2408241,0.07889035,0.07889085,0.0807111,9.4510746e-05,9.45111e-05,9.517538e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288415547,0.27469924,3.0034752,-1.0542302,-0.068875395,0.34704414,-0.12438662,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3278778,1.3278927,1.3562485,0.08118936,0.081189856,0.08306303,9.471084e-05,9.47112e-05,9.537548e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288615618,0.26289797,3.0714052,-1.0542302,-0.05313035,0.35815358,-0.12704997,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4474877,1.4475036,1.4785029,0.08349591,0.08349641,0.08542258,9.491092e-05,9.491128e-05,9.557556e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288825799,0.2544741,3.1492255,-1.0542302,-0.050259456,0.40968364,-0.16470066,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5805514,1.5805686,1.614512,0.0859272,0.0859277,0.08790962,9.5121104e-05,9.512146e-05,9.578574e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289025903,0.24444132,3.231222,-1.0542302,-0.037161186,0.41984785,-0.14563128,0.046897873,-0.010376785,-0.011468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7144958,1.7145143,1.7514246,0.088249736,0.088250235,0.09028526,9.532122e-05,9.532158e-05,9.598586e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289225991,0.52719593,1.7285397,-0.70760924,0.0039641894,0.09862521,-0.07169013,0.049399998,-0.009937683,-0.012028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.34465e-07,8.34465e-07,1.0728836e-06,0.021663934,0.021663822,0.022139132,9.078845e-05,9.0788875e-05,9.149733e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
289426186,0.5346644,1.7507473,-0.719975,0.044853777,0.121322945,-0.04618349,0.049399998,-0.009937683,-0.012028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0028522112,0.0028522068,0.0028711464,0.02377397,0.023773858,0.024300829,9.098865e-05,9.098907e-05,9.1697526e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289636328,0.5459262,1.7769641,-0.72988653,0.025753496,0.12590206,-0.06211473,0.049399998,-0.009937683,-0.012028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007892573,0.007892555,0.007976434,0.02599669,0.025996579,0.026577838,9.11988e-05,9.1199225e-05,9.190768e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289836420,0.55070275,1.8056948,-0.7453354,0.026152702,0.15662695,-0.09127562,0.049399998,-0.009937683,-0.012028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0148210265,0.014820985,0.01501416,0.028120596,0.028120484,0.028753491,9.1398906e-05,9.139933e-05,9.210778e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290036630,0.5597282,1.8334575,-0.75840664,0.063505255,0.17223698,-0.063071914,0.049399998,-0.009937683,-0.012028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02400922,0.02400915,0.02436227,0.03025308,0.030252967,0.03093781,9.1599126e-05,9.159955e-05,9.2308e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290246672,0.5703622,1.8678663,-0.770102,0.03146653,0.18683898,-0.08007354,0.049399998,-0.009937683,-0.012028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036265112,0.036265,0.036844872,0.032498177,0.032498065,0.03323735,9.18092e-05,9.180962e-05,9.251807e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290446761,0.57398176,1.9058715,-0.7874732,0.0068111196,0.20261295,-0.099719755,0.049399998,-0.009937683,-0.012028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050614893,0.05061474,0.05147111,0.034644425,0.034644313,0.035435528,9.200931e-05,9.200973e-05,9.271818e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290647017,0.5751673,1.9435366,-0.80680484,0.0084201945,0.18202196,-0.089557126,0.049399998,-0.009937683,-0.012028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06776929,0.067769065,0.06896554,0.03679983,0.036799718,0.03764296,9.220957e-05,9.220999e-05,9.2918446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
