timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
267471494,0,0.0,0.0,0.52989936,1.7956575,-0.7225288,0.0,0.0,0.0,0.019325167,0.20950118,-0.04499445,-0.04499445,0.0,0.0,0.0,0.0,0.0,0.0,1.5749328,0.0,0.7225288,0.04499445,0.10935702,0.077593155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267571526,0,0.0,0.0,0.5310824,1.8171002,-0.7277974,0.0,0.0,0.0,0.019091375,0.23362494,-0.053982764,-0.053982764,0.0,0.0,0.0,0.0,0.0,0.0,1.5745151,0.0,0.7277974,0.053982764,0.12941241,0.09187951,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267681558,0,0.0,0.0,0.5325954,1.8426554,-0.7333136,0.0,0.0,0.0,0.012732415,0.24331531,-0.045879897,-0.045879897,0.0,0.0,0.0,0.0,0.0,0.0,1.574723,0.0,0.7333136,0.045879897,0.15133306,0.107504845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267781590,0,0.0,0.0,0.5337012,1.8681712,-0.738125,0.0,0.0,0.0,0.0081722615,0.268404,-0.05376887,-0.05376887,0.0,0.0,0.0,0.0,0.0,0.0,1.5750498,0.0,0.738125,0.05376887,0.17131513,0.12175545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267881763,0,0.0,0.0,0.53509116,1.895284,-0.7430041,0.0,0.0,0.0,0.009656508,0.27281347,-0.049100075,-0.049100075,0.0,0.0,0.0,0.0,0.0,0.0,1.574723,0.0,0.7430041,0.049100075,0.19147514,0.13613835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267981699,0,0.0,0.0,0.5365161,1.9231353,-0.7475952,0.0,0.0,0.0,0.008268031,0.26456857,-0.038299832,-0.038299832,0.0,0.0,0.0,0.0,0.0,0.0,1.5752611,0.0,0.7475952,0.038299832,0.2117955,0.15063997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268081834,0,0.0,0.0,0.53763515,1.950554,-0.7514524,0.0,0.0,0.0,0.006083921,0.2757004,-0.04189358,-0.04189358,0.0,0.0,0.0,0.0,0.0,0.0,1.5746498,0.0,0.7514524,0.04189358,0.23240183,0.16534932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268181864,0,0.0,0.0,0.5382658,1.9786245,-0.7552734,0.0,0.0,0.0,0.0018127913,0.27888542,-0.03757301,-0.03757301,0.0,0.0,0.0,0.0,0.0,0.0,1.5748538,0.0,0.7552734,0.03757301,0.25325724,0.18023948,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268281908,0,0.0,0.0,0.5383428,2.0079262,-0.7595297,0.0,0.0,0.0,0.0032538858,0.30260605,-0.04311984,-0.04311984,0.0,0.0,0.0,0.0,0.0,0.0,1.5755129,0.0,0.75952977,0.04311984,0.27440283,0.19533941,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268391946,0,0.0,0.0,0.53777206,2.0409787,-0.7640557,0.0,0.0,0.0,-0.0059311837,0.30477944,-0.043171264,-0.043171264,0.0,0.0,0.0,0.0,0.0,0.0,1.575133,0.0,0.7640558,0.043171264,0.29800594,0.21219686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268491977,0,0.0,0.0,0.53632474,2.0718422,-0.7685313,0.0,0.0,0.0,-0.009315964,0.3070805,-0.03754027,-0.03754027,0.0,0.0,0.0,0.0,0.0,0.0,1.5751251,0.0,0.7685314,0.03754027,0.31978446,0.22775319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268592010,0,0.0,0.0,0.53435713,2.102895,-0.7726983,0.0,0.0,0.0,-0.016256345,0.323146,-0.042062283,-0.042062283,0.0,0.0,0.0,0.0,0.0,0.0,1.5751781,0.0,0.7726983,0.042062283,0.341875,0.24353409,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268692066,0,0.0,0.0,0.531859,2.1347613,-0.776729,0.0,0.0,0.0,-0.021949729,0.33126995,-0.048456818,-0.048456818,0.0,0.0,0.0,0.0,0.0,0.0,1.5746627,0.0,0.776729,0.048456818,0.36428523,0.2595449,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268792260,0,0.0,0.0,0.5294604,2.1671538,-0.7814879,0.0,0.0,0.0,-0.028832521,0.32346317,-0.048057836,-0.048057836,0.0,0.0,0.0,0.0,0.0,0.0,1.5756178,0.0,0.7814879,0.048057836,0.38704327,0.27580553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268892346,0,0.0,0.0,0.5267873,2.201295,-0.7868626,0.0,0.0,0.0,-0.03372514,0.35076922,-0.06281692,-0.06281692,0.0,0.0,0.0,0.0,0.0,0.0,1.5748835,0.0,0.7868627,0.06281692,0.4100943,0.2922767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268992428,0,0.0,0.0,0.52331114,2.2369404,-0.7931186,0.0,0.0,0.0,-0.042981546,0.35977662,-0.0668742,-0.0668742,0.0,0.0,0.0,0.0,0.0,0.0,1.5754609,0.0,0.79311854,0.0668742,0.43346158,0.308975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269102479,0,0.0,0.0,0.51911277,2.2787933,-0.8004598,0.0,0.0,0.0,-0.044534333,0.37708768,-0.06367688,-0.06367688,0.0,0.0,0.0,0.0,0.0,0.0,1.5754523,0.0,0.8004598,0.06367688,0.45952195,0.32759887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269202620,0,0.0,0.0,0.5151969,2.317211,-0.8068307,0.0,0.0,0.0,-0.042914465,0.38691545,-0.06808445,-0.06808445,0.0,0.0,0.0,0.0,0.0,0.0,1.575425,0.0,0.80683064,0.06808445,0.48356712,0.3447835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269302643,0,0.0,0.0,0.5112667,2.3558302,-0.8127794,0.0,0.0,0.0,-0.0348152,0.38979584,-0.05692295,-0.05692295,0.0,0.0,0.0,0.0,0.0,0.0,1.5753522,0.0,0.8127794,0.05692295,0.50789803,0.36217323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269402723,0,0.0,0.0,0.50754654,2.3942618,-0.8182491,0.0,0.0,0.0,-0.032593556,0.37984574,-0.051670417,-0.051670417,0.0,0.0,0.0,0.0,0.0,0.0,1.5748588,0.0,0.8182491,0.051670417,0.53255534,0.37979695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269502837,0,0.0,0.0,0.503683,2.4327013,-0.82420874,0.0,0.0,0.0,-0.049137898,0.39600492,-0.0753292,-0.0753292,0.0,0.0,0.0,0.0,0.0,0.0,1.5753071,0.0,0.82420874,0.0753292,0.55753213,0.39764974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269602992,0,0.0,0.0,0.49798733,2.472111,-0.8322628,0.0,0.0,0.0,-0.06344639,0.37925273,-0.07274785,-0.07274785,0.0,0.0,0.0,0.0,0.0,0.0,1.5755696,0.0,0.8322628,0.07274785,0.5828287,0.41573167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269703028,0,0.0,0.0,0.49089858,2.510415,-0.84010124,0.0,0.0,0.0,-0.07039434,0.39238453,-0.07802717,-0.07802717,0.0,0.0,0.0,0.0,0.0,0.0,1.5751588,0.0,0.84010124,0.07802717,0.6084025,0.43401235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269813117,0,0.0,0.0,0.48200762,2.5536647,-0.84919995,0.0,0.0,0.0,-0.08118941,0.40158632,-0.08690589,-0.08690589,0.0,0.0,0.0,0.0,0.0,0.0,1.5753644,0.0,0.84919995,0.08690589,0.6368987,0.4543827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269913184,0,0.0,0.0,0.47344914,2.592818,-0.8575438,0.0,0.0,0.0,-0.0793239,0.39402658,-0.07937925,-0.07937925,0.0,0.0,0.0,0.0,0.0,0.0,1.5753143,0.0,0.8575438,0.07937925,0.663119,0.47312668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270013226,0,0.0,0.0,0.46478045,2.6317883,-0.8654508,0.0,0.0,0.0,-0.08575472,0.3977634,-0.08274874,-0.08274874,0.0,0.0,0.0,0.0,0.0,0.0,1.5751208,0.0,0.86545074,0.08274874,0.6896337,0.49208152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270113251,0,0.0,0.0,0.4553802,2.6725101,-0.874908,0.0,0.0,0.0,-0.09339951,0.41900083,-0.09871971,-0.09871971,0.0,0.0,0.0,0.0,0.0,0.0,1.5756015,0.0,0.87490803,0.09871971,0.71644264,0.5112471,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270213394,0,0.0,0.0,0.4452811,2.714171,-0.885023,0.0,0.0,0.0,-0.09765013,0.43030226,-0.10452102,-0.10452102,0.0,0.0,0.0,0.0,0.0,0.0,1.5748687,0.0,0.885023,0.10452102,0.74358034,0.5306481,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270313433,0,0.0,0.0,0.4350733,2.7576144,-0.89579976,0.0,0.0,0.0,-0.10020962,0.43600947,-0.10521581,-0.10521581,0.0,0.0,0.0,0.0,0.0,0.0,1.575721,0.0,0.89579976,0.10521581,0.7709849,0.5502403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270413470,0,0.0,0.0,0.4249254,2.8010936,-0.90641785,0.0,0.0,0.0,-0.09508628,0.440252,-0.10598778,-0.10598778,0.0,0.0,0.0,0.0,0.0,0.0,1.5751137,0.0,0.90641785,0.10598778,0.79868156,0.57004166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270523509,0,0.0,0.0,0.41422918,2.8474898,-0.91684514,0.0,0.0,0.0,-0.09161975,0.4219772,-0.09272272,-0.09272272,0.0,0.0,0.0,0.0,0.0,0.0,1.575666,0.0,0.91684514,0.09272272,0.82948315,0.59206325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270623551,0,0.0,0.0,0.40521133,2.888894,-0.92576027,0.0,0.0,0.0,-0.08517972,0.4267938,-0.09018256,-0.09018256,0.0,0.0,0.0,0.0,0.0,0.0,1.5753146,0.0,0.9257603,0.09018256,0.85778964,0.6123012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270723581,0,0.0,0.0,0.39646402,2.9324055,-0.9351593,0.0,0.0,0.0,-0.0834516,0.4426763,-0.096687205,-0.096687205,0.0,0.0,0.0,0.0,0.0,0.0,1.5748596,0.0,0.9351594,0.096687205,0.8863793,0.6327419,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270823611,0,0.0,0.0,0.38731608,2.9767632,-0.94520706,0.0,0.0,0.0,-0.09161789,0.45162493,-0.105221644,-0.105221644,0.0,0.0,0.0,0.0,0.0,0.0,1.5751714,0.0,0.94520706,0.105221644,0.91525376,0.6533865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270923641,0,0.0,0.0,0.37769228,3.022069,-0.9557309,0.0,0.0,0.0,-0.09232472,0.45997342,-0.10213781,-0.10213781,0.0,0.0,0.0,0.0,0.0,0.0,1.5748662,0.0,0.9557309,0.10213781,0.94441104,0.6742335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271023718,0,0.0,0.0,0.3680841,3.0676928,-0.96577,0.0,0.0,0.0,-0.09996906,0.4448493,-0.094909646,-0.094909646,0.0,0.0,0.0,0.0,0.0,0.0,1.5758268,0.0,0.96577,0.094909646,0.97386307,0.6952915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271123900,0,0.0,0.0,0.3591023,3.1135175,-0.9759329,0.0,0.0,0.0,-0.08110828,0.47179836,-0.10528157,-0.10528157,0.0,0.0,0.0,0.0,0.0,0.0,1.5750974,0.0,0.9759329,0.10528157,1.003626,0.71657205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271233936,0,0.0,0.0,0.34940505,3.1669781,-0.9889682,0.0,0.0,0.0,-0.088371634,0.5050312,-0.13162175,-0.13162175,0.0,0.0,0.0,0.0,0.0,0.0,1.5756555,0.0,0.9889682,0.13162175,1.0366371,0.7401751,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271333990,0,0.0,0.0,0.34031433,3.2179532,-1.0027953,0.0,0.0,0.0,-0.08334277,0.52567506,-0.14189497,-0.14189497,0.0,0.0,0.0,0.0,0.0,0.0,1.5753431,0.0,1.0027953,0.14189497,1.0669429,0.7618443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271434031,0,0.0,0.0,0.3320368,3.269811,-1.0166974,0.0,0.0,0.0,-0.07307895,0.5149693,-0.13087076,-0.13087076,0.0,0.0,0.0,0.0,0.0,0.0,1.575737,0.0,1.0166974,0.13087076,1.0975188,0.78370655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271534220,0,0.0,0.0,0.32413948,3.3218596,-1.0304551,0.0,0.0,0.0,-0.07693779,0.5268837,-0.13961834,-0.13961834,0.0,0.0,0.0,0.0,0.0,0.0,1.5750475,0.0,1.0304551,0.13961834,1.1284125,0.80579627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271634385,0,0.0,0.0,0.31558347,3.3753338,-1.0450977,0.0,0.0,0.0,-0.08569793,0.5636641,-0.16090842,-0.16090842,0.0,0.0,0.0,0.0,0.0,0.0,1.5754893,0.0,1.0450977,0.16090842,1.1595701,0.8280747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271734385,0,0.0,0.0,0.3070201,3.4315257,-1.0610396,0.0,0.0,0.0,-0.081657596,0.5659685,-0.15717459,-0.15717459,0.0,0.0,0.0,0.0,0.0,0.0,1.574947,0.0,1.0610396,0.15717459,1.1909454,0.8505089,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271834415,0,0.0,0.0,0.29882267,3.488379,-1.0769465,0.0,0.0,0.0,-0.07633968,0.5763113,-0.16232276,-0.16232276,0.0,0.0,0.0,0.0,0.0,0.0,1.5752932,0.0,1.0769465,0.16232276,1.2225974,0.87314105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271944451,0,0.0,0.0,0.29067305,3.5510623,-1.0949769,0.0,0.0,0.0,-0.0724958,0.5849282,-0.1733445,-0.1733445,0.0,0.0,0.0,0.0,0.0,0.0,1.5751096,0.0,1.094977,0.1733445,1.2577223,0.89825666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272044639,0,0.0,0.0,0.28171095,3.6095948,-1.1133054,0.0,0.0,0.0,-0.10258033,0.5920789,-0.19480763,-0.19480763,0.0,0.0,0.0,0.0,0.0,0.0,1.5759257,0.0,1.1133054,0.19480763,1.2899815,0.9213231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272144671,0,0.0,0.0,0.27172536,3.6699054,-1.1335573,0.0,0.0,0.0,-0.10116477,0.60793805,-0.20662355,-0.20662355,0.0,0.0,0.0,0.0,0.0,0.0,1.5755911,0.0,1.1335573,0.20662355,1.3224533,0.94454175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272244705,0,0.0,0.0,0.2611633,3.7305927,-1.1537838,0.0,0.0,0.0,-0.11210723,0.6012169,-0.19526324,-0.19526324,0.0,0.0,0.0,0.0,0.0,0.0,1.5758846,0.0,1.1537838,0.19526324,1.3551868,0.96794766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272344863,0,0.0,0.0,0.25040612,3.7919436,-1.1736858,0.0,0.0,0.0,-0.11108348,0.6113124,-0.20211071,-0.20211071,0.0,0.0,0.0,0.0,0.0,0.0,1.5752894,0.0,1.1736858,0.20211071,1.388221,0.9915687,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272444822,0,0.0,0.0,0.2392991,3.85221,-1.1865802,0.0,0.0,0.0,-0.1201971,0.6024569,-0.19307752,-0.19307752,0.0,0.0,0.0,0.0,0.0,0.0,1.5754724,0.0,1.1865803,0.19307752,1.4214479,1.0153275,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
272545155,0,0.0,0.0,0.22745869,3.913439,-1.187702,0.0,0.0,0.0,-0.12145748,0.62056315,-0.2014767,-0.2014767,0.0,0.0,0.0,0.0,0.0,0.0,1.5749273,0.0,1.187702,0.2014767,1.4550568,1.0393595,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
272655059,0,0.0,0.0,0.21428862,3.9812841,-1.1877756,0.0,0.0,0.0,-0.12491602,0.61346424,-0.19490469,-0.19490469,0.0,0.0,0.0,0.0,0.0,0.0,1.5749913,0.0,1.1877756,0.19490469,1.492167,1.0658952,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
272755186,0,0.0,0.0,0.20211133,4.0441146,-1.1877792,0.0,0.0,0.0,-0.122607514,0.63541836,-0.20286597,-0.20286597,0.0,0.0,0.0,0.0,0.0,0.0,1.5752094,0.0,1.1877792,0.20286597,1.5262427,1.0902611,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
272855296,0,0.0,0.0,0.19011772,4.107477,-1.1877793,0.0,0.0,0.0,-0.117135495,0.64126515,-0.2028575,-0.2028575,0.0,0.0,0.0,0.0,0.0,0.0,1.5751404,0.0,1.1877795,0.2028575,1.5605661,1.1148039,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
272955436,0,0.0,0.0,0.17832774,4.1720724,-1.1877794,0.0,0.0,0.0,-0.11907141,0.6470994,-0.2038368,-0.2038368,0.0,0.0,0.0,0.0,0.0,0.0,1.5752999,0.0,1.1877794,0.2038368,1.5951514,1.1395344,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273055465,0,0.0,0.0,0.16602407,4.237193,-1.1877794,0.0,0.0,0.0,-0.120137826,0.65235585,-0.20182893,-0.20182893,0.0,0.0,0.0,0.0,0.0,0.0,1.5753406,0.0,1.1877794,0.20182893,1.6299491,1.1644164,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273155495,0,0.0,0.0,0.153498,4.302784,-1.1877794,0.0,0.0,0.0,-0.12475623,0.6696927,-0.20636319,-0.20636319,0.0,0.0,0.0,0.0,0.0,0.0,1.5755478,0.0,1.1877794,0.20636319,1.664996,1.1894768,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273255527,0,0.0,0.0,0.14076889,4.370308,-1.1877794,0.0,0.0,0.0,-0.12930264,0.6767588,-0.20462984,-0.20462984,0.0,0.0,0.0,0.0,0.0,0.0,1.5750645,0.0,1.1877794,0.20462984,1.7002915,1.214715,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273365577,0,0.0,0.0,0.12626979,4.4460373,-1.1877794,0.0,0.0,0.0,-0.14343612,0.68819326,-0.21080631,-0.21080631,0.0,0.0,0.0,0.0,0.0,0.0,1.5754033,0.0,1.1877794,0.21080631,1.7394067,1.2426844,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273465609,0,0.0,0.0,0.111918494,4.51567,-1.1877794,0.0,0.0,0.0,-0.14846,0.7064282,-0.21885623,-0.21885623,0.0,0.0,0.0,0.0,0.0,0.0,1.5755696,0.0,1.1877794,0.21885623,1.7752187,1.268292,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273565645,0,0.0,0.0,0.09710635,4.585658,-1.1877794,0.0,0.0,0.0,-0.15638313,0.6914087,-0.20809898,-0.20809898,0.0,0.0,0.0,0.0,0.0,0.0,1.5756313,0.0,1.1877794,0.20809898,1.8112767,1.2940751,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273665740,0,0.0,0.0,0.081445426,4.6553955,-1.1877794,0.0,0.0,0.0,-0.15338372,0.70182705,-0.21197967,-0.21197967,0.0,0.0,0.0,0.0,0.0,0.0,1.5755758,0.0,1.1877793,0.21197967,1.8475993,1.3200475,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273765844,0,0.0,0.0,0.06658305,4.725264,-1.1877794,0.0,0.0,0.0,-0.14200012,0.70873016,-0.21794096,-0.21794096,0.0,0.0,0.0,0.0,0.0,0.0,1.5748446,0.0,1.1877793,0.21794096,1.8841674,1.3461956,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273865934,0,0.0,0.0,0.051824722,4.7964067,-1.1877794,0.0,0.0,0.0,-0.14701316,0.71694964,-0.22402127,-0.22402127,0.0,0.0,0.0,0.0,0.0,0.0,1.5752968,0.0,1.1877794,0.22402127,1.9209718,1.3725125,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273965933,0,0.0,0.0,0.036722846,4.8689704,-1.1877794,0.0,0.0,0.0,-0.15180662,0.7268317,-0.22199273,-0.22199273,0.0,0.0,0.0,0.0,0.0,0.0,1.5755607,0.0,1.1877794,0.22199273,1.9579825,1.3989768,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
274075965,0,0.0,0.0,0.026499879,4.918129,-1.1877794,0.0,0.0,0.0,-0.14609605,0.7554734,-0.23246893,-0.23246893,0.0,0.0,0.0,0.0,0.0,0.0,1.5746652,0.0,1.1877794,0.23246893,1.9989825,1.4282936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274175998,0,0.0,0.0,0.025835413,4.9213643,-1.1877794,0.0,0.0,0.0,-0.1453965,0.7581012,-0.24064256,-0.24064256,0.0,0.0,0.0,0.0,0.0,0.0,1.575225,0.0,1.1877794,0.24064256,2.0365067,1.4551249,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274276039,0,0.0,0.0,0.025792198,4.921575,-1.1877794,0.0,0.0,0.0,-0.14535102,0.7582723,-0.2337043,-0.2337043,0.0,0.0,0.0,0.0,0.0,0.0,1.5750571,0.0,1.1877794,0.2337043,2.0742702,1.4821275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274376200,0,0.0,0.0,0.025789386,4.9215884,-1.1877794,0.0,0.0,0.0,-0.14534804,0.7582833,-0.23363377,-0.23363377,0.0,0.0,0.0,0.0,0.0,0.0,1.574974,0.0,1.1877794,0.23363377,2.1123154,1.5093315,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274476241,0,0.0,0.0,0.025789201,4.921589,-1.1877794,0.0,0.0,0.0,-0.14534786,0.758284,-0.23485708,-0.23485708,0.0,0.0,0.0,0.0,0.0,0.0,1.57522,0.0,1.1877794,0.23485708,2.1505501,1.5366707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274576307,0,0.0,0.0,0.02578919,4.921589,-1.1877794,0.0,0.0,0.0,-0.14534783,0.758284,-0.23541957,-0.23541957,0.0,0.0,0.0,0.0,0.0,0.0,1.5749859,0.0,1.1877794,0.23541957,2.1890285,1.5641841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274676339,0,0.0,0.0,0.02578919,4.921589,-1.1877794,0.0,0.0,0.0,-0.14534783,0.7582841,-0.23495582,-0.23495582,0.0,0.0,0.0,0.0,0.0,0.0,1.5751405,0.0,1.1877794,0.23495582,2.2277265,1.5918547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274786384,0,0.0,0.0,0.025789188,4.921589,-1.1877794,0.0,0.0,0.0,-0.14534783,0.7582841,-0.23104495,-0.23104495,0.0,0.0,0.0,0.0,0.0,0.0,1.5748038,0.0,1.1877794,0.23104495,2.2705662,1.6224865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274886452,0,0.0,0.0,0.02578919,4.9215894,-1.1877794,0.0,0.0,0.0,-0.14534783,0.7582841,-0.2277287,-0.2277287,0.0,0.0,0.0,0.0,0.0,0.0,1.5751511,0.0,1.1877794,0.2277287,2.3097649,1.6505147,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274986603,0,0.0,0.0,0.02578919,4.9215894,-1.1877794,0.0,0.0,0.0,-0.14534783,0.7582841,-0.22951959,-0.22951959,0.0,0.0,0.0,0.0,0.0,0.0,1.5757987,0.0,1.1877794,0.22951959,2.3492265,1.6787308,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275086634,0,0.0,0.0,0.025789188,4.921589,-1.1877794,0.0,0.0,0.0,-0.14534783,0.7582841,-0.23775443,-0.23775443,0.0,0.0,0.0,0.0,0.0,0.0,1.57474,0.0,1.1877794,0.23775443,2.3888705,1.7070771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275186664,0,0.0,0.0,0.025789188,4.921589,-1.1877794,0.0,0.0,0.0,-0.14534783,0.7582841,-0.23758063,-0.23758063,0.0,0.0,0.0,0.0,0.0,0.0,1.5754908,0.0,1.1877794,0.23758063,2.4287424,1.7355866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275286694,0,0.0,0.0,0.025789188,4.921589,-1.1877794,0.0,0.0,0.0,-0.14534783,0.7582841,-0.23762392,-0.23762392,0.0,0.0,0.0,0.0,0.0,0.0,1.5746325,0.0,1.1877794,0.23762392,2.468842,1.7642586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275386724,0,0.0,0.0,0.02578919,4.921589,-1.1877794,0.0,0.0,0.0,-0.14534783,0.75828403,-0.23068035,-0.23068035,0.0,0.0,0.0,0.0,0.0,0.0,1.5755343,0.0,1.1877794,0.23068035,2.5091684,1.7930928,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275496800,0,0.0,0.0,0.025789186,4.921589,-1.1877794,0.0,0.0,0.0,-0.14534783,0.75828403,-0.22902513,-0.22902513,0.0,0.0,0.0,0.0,0.0,0.0,1.5744488,0.0,1.1877794,0.22902513,2.553806,1.8250093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275596941,0,0.0,0.0,0.02578919,4.921589,-1.1877794,0.0,0.0,0.0,-0.14534783,0.7582841,-0.22906223,-0.22906223,0.0,0.0,0.0,0.0,0.0,0.0,1.5755036,0.0,1.1877794,0.22906223,2.5946515,1.8542143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275697027,0,0.0,0.0,0.025789186,4.9215894,-1.1877794,0.0,0.0,0.0,-0.14534783,0.75828403,-0.22643507,-0.22643507,0.0,0.0,0.0,0.0,0.0,0.0,1.5749601,0.0,1.1877794,0.22643507,2.635699,1.8835638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275797139,0,0.0,0.0,0.02578919,4.921589,-1.1877794,0.0,0.0,0.0,-0.14534783,0.7582841,-0.22619751,-0.22619751,0.0,0.0,0.0,0.0,0.0,0.0,1.5751209,0.0,1.1877794,0.22619751,2.6769814,1.9130808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275897174,0,0.0,0.0,0.02578919,4.921589,-1.1877794,0.0,0.0,0.0,-0.14534783,0.7582841,-0.23939577,-0.23939577,0.0,0.0,0.0,0.0,0.0,0.0,1.5750188,0.0,1.1877794,0.23939577,2.7184548,1.9427345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275997223,0,0.0,0.0,0.02578919,4.921589,-1.1877794,0.0,0.0,0.0,-0.14534783,0.7582841,-0.24017182,-0.24017182,0.0,0.0,0.0,0.0,0.0,0.0,1.5751526,0.0,1.1877794,0.24017182,2.7601562,1.9725509,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276097240,0,0.0,0.0,0.02578919,4.921589,-1.1877794,0.0,0.0,0.0,-0.14534783,0.7582841,-0.24134745,-0.24134745,0.0,0.0,0.0,0.0,0.0,0.0,1.5757797,0.0,1.1877794,0.24134745,2.8020656,2.0025158,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
