timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
243065491,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
243175166,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
243275486,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
243375366,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
243475527,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
243575470,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
243675581,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
243775566,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
243885953,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
243985991,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
244086179,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
244186258,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
244286233,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
244386013,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
244496180,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
244596159,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
244696193,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
244796348,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
244896597,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
244996618,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
245096656,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
245196681,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
245306550,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
245406655,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
245506701,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
245606743,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
245706972,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
245807077,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
245907088,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
246017588,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
246117503,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
246217608,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
246317530,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
246417534,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
246517959,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
246617671,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
246727571,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
246827623,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
246927857,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
247027775,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
247127819,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
247227906,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
247328110,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
247437991,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
247538463,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
247638406,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
247738439,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
247838514,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
247938758,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
248038680,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
248148714,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
248248780,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
248348848,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
248448847,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
248548998,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
248649568,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
248749421,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
248859123,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
248959217,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
249059341,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
249159369,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
249259517,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
249359565,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
249459811,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
249570271,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
249670194,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
249770250,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
249871760,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
249970281,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
250070276,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
250170198,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
250280516,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
250380270,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
250480547,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
250580318,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
250680770,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
250780692,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
250880746,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
250990654,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
251090676,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
251191021,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
251290949,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
251391051,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
251491091,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
251591119,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
251701157,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
251801229,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
251901542,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
252001555,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
252101393,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
252201605,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
252301513,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
252411960,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
252511875,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
252611985,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
252712185,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
252812344,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
252912394,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
253012531,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
253122259,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
253222320,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
253322311,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
253422335,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
253522483,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
253622505,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
253722693,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
253832579,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
253932621,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
254032734,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
254132681,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
254232802,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
254332795,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
254433113,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
254543275,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
254643077,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
254743204,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
254843129,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
254943292,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
255043321,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
255143496,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
255253789,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
255353476,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
255453649,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
255553765,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
255653804,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
255753854,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
255853987,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
255963914,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
256063965,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
256164310,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
256264144,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
256364238,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
256464272,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
256574470,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
256674554,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
256774577,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
256874627,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
256974657,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
257074688,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
257174726,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
257275149,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
257384995,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
257485028,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
257585115,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
257685141,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
257785361,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
257885326,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
257985354,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
258095406,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
258195441,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
258295508,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
258395563,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
258495699,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
258595809,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
258705862,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
258805904,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
258905926,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
259005954,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
259106307,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
259206350,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
259306420,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
259406535,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
259516367,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
259616517,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
259716654,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
259816615,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
259916642,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
260016814,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
260116692,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
260227062,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
260327149,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
260427099,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
260527135,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
260627255,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
260727549,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
260827625,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
260937596,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
261037726,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
261137423,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
261237608,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
261337656,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
261437793,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
261537963,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
261648223,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
261748257,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
261848572,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
261948414,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
262048516,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
262148607,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
262248303,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
262358344,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
262458371,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
262558597,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
262658598,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
262758640,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
262858688,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
262958916,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
263068861,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
263169001,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
263269096,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
263369133,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
263469169,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
263569561,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
