timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
258123684,0.011294678,0.10330808,-0.117894426,0.70625526,0.012125446,0.0057024774,0.7078305,0.0,0.0,0.0,0.0,0
258155684,-0.0037788637,-0.05381903,0.015267706,0.7060795,0.012260746,0.0055293613,0.70800495,0.0,0.0,0.0,0.0,0
258183684,0.020229138,0.02933121,-0.031679522,0.70611835,0.012113606,0.0056862035,0.7079674,0.0,0.0,0.0,0.0,0
258215690,-0.032840278,0.08886701,0.10264406,0.70594436,0.012041586,0.0056067957,0.7081428,0.0,0.0,0.0,0.0,0
258247684,-0.026585048,-0.04897059,-0.024658723,0.7060891,0.012137114,0.0056636217,0.70799637,0.0,0.0,0.0,0.0,0
258279684,-0.0014152643,-0.05754322,0.0151520455,0.7060713,0.012085778,0.00566246,0.708015,0.0,0.0,0.0,0.0,0
258311684,0.016516287,0.1319259,-0.0064633777,0.70609915,0.011957988,0.0058495244,0.70798784,0.0,0.0,0.0,0.0,0
258340484,0.019273225,-0.005953907,-0.037592094,0.70602894,0.012044749,0.0058187325,0.70805675,0.0,0.0,0.0,0.0,0
258372484,0.030184926,0.042739034,-0.03155646,0.70619726,0.012129034,0.00566492,0.7078886,0.0,0.0,0.0,0.0,0
258404484,-0.03810074,0.043077853,0.10058752,0.70598656,0.012082756,0.005537373,0.7081006,0.0,0.0,0.0,0.0,0
258436484,-0.019384809,-0.034799617,-0.04034316,0.7062032,0.012163996,0.0056868624,0.7078819,0.0,0.0,0.0,0.0,0
258468484,-0.0051922016,-0.057461675,0.0072763567,0.7060994,0.012042797,0.005780117,0.70798683,0.0,0.0,0.0,0.0,0
258500484,0.0009383289,0.12528563,0.06809491,0.70606893,0.011967369,0.005872391,0.7080177,0.0,0.0,0.0,0.0,0
258532484,0.022518136,0.05863721,-0.04361635,0.70613146,0.012137045,0.005826654,0.70795286,0.0,0.0,0.0,0.0,0
258564484,-0.018599901,-0.11680478,0.041790016,0.70615697,0.012064049,0.005777005,0.70792896,0.0,0.0,0.0,0.0,0
258592484,-0.030477416,0.101223126,0.016718829,0.7060424,0.0119279055,0.0058752075,0.7080448,0.0,0.0,0.0,0.0,0
258624484,-0.060099132,0.07010134,0.06271389,0.7061257,0.011975941,0.0058824145,0.7079609,0.0,0.0,0.0,0.0,0
258656484,-0.001072335,-0.14540975,-0.06087599,0.70609367,0.01213059,0.005802916,0.7079908,0.0,0.0,0.0,0.0,0
258688484,0.009669479,0.007347868,0.023512999,0.7061765,0.01203413,0.0059048943,0.70790905,0.0,0.0,0.0,0.0,0
258720484,-0.002659575,0.13987105,-0.07058055,0.70607114,0.011983657,0.0058660223,0.7080153,0.0,0.0,0.0,0.0,0
258752484,0.004729877,-0.06541665,0.015199444,0.7061721,0.012099203,0.0057129767,0.7079139,0.0,0.0,0.0,0.0,0
258784492,-0.011281941,-0.072212316,0.005972538,0.70602775,0.011984353,0.005839851,0.7080587,0.0,0.0,0.0,0.0,0
258816484,0.045169998,-0.004292547,-0.089975685,0.7062246,0.011977971,0.005973192,0.7078614,0.0,0.0,0.0,0.0,0
258844484,0.0016266713,-0.042565327,0.016372716,0.7059756,0.012092466,0.005795349,0.7081093,0.0,0.0,0.0,0.0,0
258876485,0.005719093,-0.14708902,-0.04167853,0.70619464,0.01210104,0.0058435663,0.7078902,0.0,0.0,0.0,0.0,0
258908485,0.0053166817,0.10979054,0.013069345,0.7059675,0.01182928,0.006064168,0.7081195,0.0,0.0,0.0,0.0,0
258940484,0.045794155,0.037011765,-0.063775636,0.70621645,0.011885735,0.0059416345,0.7078713,0.0,0.0,0.0,0.0,0
258972484,-0.05234568,-0.036651075,0.09039645,0.7059733,0.011905159,0.0057959226,0.70811474,0.0,0.0,0.0,0.0,0
259004484,0.022403989,-0.0446494,-0.045063287,0.70619404,0.011830511,0.0059720846,0.7078944,0.0,0.0,0.0,0.0,0
259036522,0.00060926564,0.012572723,0.008726833,0.7060631,0.011844791,0.005858801,0.70802563,0.0,0.0,0.0,0.0,0
259068484,-0.005718293,0.097532004,-0.020782065,0.70615405,0.011814583,0.0059406376,0.7079348,0.0,0.0,0.0,0.0,0
259097284,-0.023954708,0.031767666,0.015874181,0.70618695,0.011744905,0.0060271197,0.70790243,0.0,0.0,0.0,0.0,0
259129284,0.027885294,0.04788327,-0.037246395,0.70604223,0.011726612,0.0059667937,0.7080475,0.0,0.0,0.0,0.0,0
259161284,-0.035080023,-0.06609166,0.07328533,0.706026,0.011757903,0.0058619007,0.7080641,0.0,0.0,0.0,0.0,0
259193284,0.024442803,-0.02424477,-0.020867229,0.70605403,0.011597177,0.0061176913,0.7080366,0.0,0.0,0.0,0.0,0
259225284,0.015838148,0.020432074,0.013607053,0.70610577,0.011645105,0.006172201,0.70798373,0.0,0.0,0.0,0.0,0
259257284,-0.020039946,0.09230773,0.0451489,0.7060357,0.011569662,0.0061215493,0.7080554,0.0,0.0,0.0,0.0,0
259289309,-0.010271294,-0.049599215,-0.0036175498,0.7059894,0.011664797,0.0060539856,0.70810044,0.0,0.0,0.0,0.0,0
259317310,0.032500017,0.1302958,-0.0019451433,0.70604765,0.011442681,0.0063108876,0.7080438,0.0,0.0,0.0,0.0,0
259349284,-0.007222688,0.013378486,0.042871553,0.7059187,0.01154257,0.0061223637,0.70817244,0.0,0.0,0.0,0.0,0
259381284,-0.03280707,-0.053025912,0.035350107,0.705981,0.011552275,0.0060924185,0.70811045,0.0,0.0,0.0,0.0,0
259413284,0.04091234,-0.077378236,-0.062144484,0.70607203,0.011627261,0.006134064,0.708018,0.0,0.0,0.0,0.0,0
259445284,-0.0001908848,0.086487316,0.02833079,0.7059616,0.011485473,0.0061279954,0.70813054,0.0,0.0,0.0,0.0,0
259477285,-0.0371709,0.10041985,0.046024878,0.7060387,0.011474454,0.006090216,0.7080542,0.0,0.0,0.0,0.0,0
259509284,-0.0022807517,-0.13827635,-0.009334771,0.705885,0.011676473,0.0059613665,0.70820516,0.0,0.0,0.0,0.0,0
259541309,-0.01652058,-0.047385916,0.015390282,0.7060744,0.0115153575,0.00614396,0.70801735,0.0,0.0,0.0,0.0,0
259569311,-0.05682587,0.055199116,0.09927261,0.7058803,0.011507907,0.005974174,0.70821255,0.0,0.0,0.0,0.0,0
259601284,-0.0073747616,-0.085740104,-0.019661825,0.70608944,0.011566186,0.0060906797,0.70800203,0.0,0.0,0.0,0.0,0
259633284,0.014326259,-0.042868275,-0.006559139,0.7059909,0.011391395,0.0061712875,0.7081024,0.0,0.0,0.0,0.0,0
259665284,-0.033872657,0.15846762,0.054042522,0.706017,0.011371771,0.0062561156,0.70807606,0.0,0.0,0.0,0.0,0
259697285,-0.0061160764,0.007596888,0.010671843,0.7059615,0.011439876,0.0061795358,0.70813084,0.0,0.0,0.0,0.0,0
259729284,-0.021418141,-0.09710628,0.0053088265,0.7060761,0.011397551,0.0062987837,0.7080163,0.0,0.0,0.0,0.0,0
259761284,0.036319256,0.055807464,0.05502851,0.7058995,0.011348925,0.0064562308,0.70819175,0.0,0.0,0.0,0.0,0
259793309,0.028144693,0.03716279,-0.057187334,0.7060519,0.011442164,0.0062854886,0.7080399,0.0,0.0,0.0,0.0,0
259821310,-0.017800516,-0.10613072,-0.0017262885,0.7060681,0.011381458,0.0062300554,0.7080251,0.0,0.0,0.0,0.0,0
259853284,-0.0097384695,0.0888772,0.071527176,0.7058165,0.011402074,0.0063927043,0.7082742,0.0,0.0,0.0,0.0,0
259886133,0.0028931946,-0.04566782,-0.023617197,0.7060931,0.011476142,0.006219622,0.70799875,0.0,0.0,0.0,0.0,0
259918134,-0.0014854395,-0.097181596,0.014225753,0.70593446,0.011508277,0.0062815733,0.7081559,0.0,0.0,0.0,0.0,0
259950108,0.062142167,0.058282975,-0.05110572,0.7060583,0.011395638,0.0063818754,0.7080333,0.0,0.0,0.0,0.0,0
259982085,0.0009255861,0.07504365,0.012403357,0.70578015,0.011452741,0.0061846413,0.7083114,0.0,0.0,0.0,0.0,0
260010091,0.010787301,-0.090382576,-0.04812231,0.7059779,0.011320144,0.00640247,0.7081145,0.0,0.0,0.0,0.0,0
260042132,-0.005305039,0.14457338,0.11680656,0.70574147,0.011314591,0.00647506,0.7083496,0.0,0.0,0.0,0.0,0
260074132,0.022913974,0.08442513,-0.03894799,0.7059418,0.0114105,0.0064350725,0.7081488,0.0,0.0,0.0,0.0,0
260106130,0.0055329874,-0.13204253,0.036867507,0.70586073,0.011505249,0.006202415,0.70823014,0.0,0.0,0.0,0.0,0
260138133,0.021276914,-0.04898902,-0.08396986,0.7059605,0.011410893,0.0064110286,0.70813036,0.0,0.0,0.0,0.0,0
260170132,0.021486176,0.059390005,-0.013073822,0.70584226,0.01130317,0.006410877,0.7082499,0.0,0.0,0.0,0.0,0
260202094,-0.036198452,0.097171396,0.11732084,0.70573163,0.011382628,0.0062982407,0.7083599,0.0,0.0,0.0,0.0,0
260234133,-0.02197983,-0.06390786,-0.001013645,0.7060429,0.011458031,0.006425129,0.70804733,0.0,0.0,0.0,0.0,0
260262132,0.028028263,0.12730703,-0.07172801,0.70596045,0.011487468,0.0063886796,0.7081293,0.0,0.0,0.0,0.0,0
260294133,-0.01171984,0.003436483,0.03339156,0.7059438,0.011523536,0.006265785,0.7081464,0.0,0.0,0.0,0.0,0
260326083,-0.028219935,-0.088839464,0.048519958,0.7058541,0.011409486,0.0061943815,0.70823824,0.0,0.0,0.0,0.0,0
260358083,0.032343198,-0.06937257,-0.11320456,0.705991,0.011351902,0.0063952254,0.70810103,0.0,0.0,0.0,0.0,0
260390134,-0.015693946,0.13551554,0.12753986,0.7059178,0.011137399,0.0064238934,0.70817715,0.0,0.0,0.0,0.0,0
260422132,-0.0071583907,0.09177815,0.0070434026,0.7059933,0.011416117,0.0063738287,0.7080978,0.0,0.0,0.0,0.0,0
260454132,0.00262748,-0.16414379,0.04189448,0.7061456,0.0114226155,0.0061993664,0.7079475,0.0,0.0,0.0,0.0,0
260486133,-0.009578729,-0.044706892,-0.01967164,0.70595545,0.011243186,0.006309845,0.70813894,0.0,0.0,0.0,0.0,0
260514133,-0.023857184,0.046216603,0.061599046,0.70602846,0.011185785,0.006320749,0.70806694,0.0,0.0,0.0,0.0,0
260546133,0.005848623,-0.089800134,-0.03389705,0.705921,0.011264232,0.0063638403,0.70817244,0.0,0.0,0.0,0.0,0
260578085,-0.00088448636,-0.025402192,-0.023866313,0.7061581,0.011237264,0.0063811997,0.70793635,0.0,0.0,0.0,0.0,0
260610133,0.006227763,0.10958297,-0.010165259,0.7059447,0.011220064,0.0063573346,0.7081496,0.0,0.0,0.0,0.0,0
260642133,0.0014558642,-0.052359093,-0.015422082,0.70605826,0.011407863,0.0062030614,0.7080348,0.0,0.0,0.0,0.0,0
260674132,-0.022836752,-0.05423604,0.030169657,0.7059823,0.011115483,0.006346826,0.70811385,0.0,0.0,0.0,0.0,0
260706884,0.048874218,0.045528375,-0.07607405,0.7060409,0.0111352755,0.0064529316,0.7080541,0.0,0.0,0.0,0.0,0
260734884,0.0029480816,-0.10714206,-0.0102381315,0.7061742,0.011274115,0.0062999637,0.70792043,0.0,0.0,0.0,0.0,0
260766884,0.011334043,-0.03755786,-0.024062974,0.7059758,0.011189813,0.0063717985,0.70811903,0.0,0.0,0.0,0.0,0
260798884,0.0107130185,0.09296292,-0.0058990316,0.70620656,0.011017072,0.0064414237,0.70789087,0.0,0.0,0.0,0.0,0
260830884,-0.0021882989,-0.017590981,0.053218033,0.7058164,0.011171547,0.006384403,0.708278,0.0,0.0,0.0,0.0,0
260862917,-0.0103159975,-0.05380016,0.035917208,0.7060923,0.011063345,0.0064427215,0.7080042,0.0,0.0,0.0,0.0,0
260894884,0.044291567,-0.048872136,0.0074586505,0.7059345,0.011043747,0.0065208613,0.70816106,0.0,0.0,0.0,0.0,0
260926884,-0.02606982,0.099455066,-0.06382262,0.7060881,0.010992469,0.0064217895,0.7080096,0.0,0.0,0.0,0.0,0
260954884,-0.023750475,-0.11891142,0.030784205,0.70601946,0.011071411,0.006370124,0.70807725,0.0,0.0,0.0,0.0,0
260986884,0.038878426,0.07468457,-0.061175443,0.70594,0.010903217,0.00657967,0.7081572,0.0,0.0,0.0,0.0,0
261018884,0.012408599,0.06606883,-0.00964,0.706136,0.010943075,0.0064697177,0.70796216,0.0,0.0,0.0,0.0,0
261050884,-0.035443675,0.012988775,0.07478914,0.7058494,0.011017007,0.0062957187,0.7082483,0.0,0.0,0.0,0.0,0
261082884,-0.006915061,-0.094621755,-0.046192627,0.70624375,0.011084847,0.0063397503,0.7078536,0.0,0.0,0.0,0.0,0
261114899,-0.0049637198,-0.010839779,0.013141684,0.7058632,0.0109625105,0.006346659,0.708235,0.0,0.0,0.0,0.0,0
261146884,-0.0029266044,0.12152484,-0.008680394,0.70621,0.010929397,0.0064078732,0.7078891,0.0,0.0,0.0,0.0,0
261178884,-0.023178242,-0.08298765,0.052019835,0.7059257,0.011001467,0.0062613916,0.70817286,0.0,0.0,0.0,0.0,0
261206884,0.015988339,0.030523604,-0.10141181,0.706099,0.010993664,0.0063939923,0.70799905,0.0,0.0,0.0,0.0,0
261238884,-0.058361746,0.06530827,0.14805552,0.7060457,0.010859354,0.0061860727,0.70805603,0.0,0.0,0.0,0.0,0
261270884,-0.029559406,-0.03560397,-0.03162902,0.70597404,0.011057202,0.006193204,0.70812434,0.0,0.0,0.0,0.0,0
261302884,-0.010127118,-0.075560465,0.031798672,0.70614725,0.010970081,0.0063024033,0.707952,0.0,0.0,0.0,0.0,0
261334884,0.0060716732,0.0990676,-0.0073953625,0.70590436,0.010805143,0.0064586406,0.7081953,0.0,0.0,0.0,0.0,0
261366918,0.04192181,0.03567265,-0.08875829,0.70619965,0.011070756,0.0063563637,0.7078978,0.0,0.0,0.0,0.0,0
261398884,-0.033867434,-0.014757704,0.06906032,0.70594084,0.010961006,0.006289364,0.7081581,0.0,0.0,0.0,0.0,0
261430884,0.021309162,-0.084230766,-0.09905611,0.70611894,0.011002454,0.006375528,0.70797914,0.0,0.0,0.0,0.0,0
261459684,-0.018617598,-0.09208214,0.010792835,0.7059541,0.011010256,0.006341933,0.7081437,0.0,0.0,0.0,0.0,0
261491684,0.017515516,-0.10422832,-0.01570646,0.70597094,0.011086553,0.006350119,0.7081256,0.0,0.0,0.0,0.0,0
261523684,0.054718867,0.1155671,-0.046757758,0.7060027,0.0108584,0.006542067,0.7080958,0.0,0.0,0.0,0.0,0
261555684,0.003684295,0.038675603,-0.03338194,0.7058369,0.011043743,0.006302735,0.7082603,0.0,0.0,0.0,0.0,0
261587684,-0.02288472,-0.02787633,0.057724733,0.7058826,0.0109721385,0.0063472716,0.7082155,0.0,0.0,0.0,0.0,0
261619684,-0.018412698,-0.11130014,-0.07092393,0.7058081,0.010994813,0.0064039733,0.7082889,0.0,0.0,0.0,0.0,0
261651684,-0.02469774,0.119267456,0.075699076,0.70577997,0.010972047,0.006546478,0.70831597,0.0,0.0,0.0,0.0,0
261679684,-0.0282095,-0.101001225,0.05994881,0.70586175,0.011032094,0.0063357227,0.7082354,0.0,0.0,0.0,0.0,0
261711684,0.057831354,-0.07553402,-0.16054028,0.7058258,0.01105442,0.006474693,0.7082696,0.0,0.0,0.0,0.0,0
261743684,-0.033896968,0.08908817,0.030198311,0.7058467,0.01091681,0.0063937553,0.70825166,0.0,0.0,0.0,0.0,0
261775684,-0.016458753,0.10392335,0.08611627,0.705648,0.010972953,0.0064024366,0.70844877,0.0,0.0,0.0,0.0,0
261807684,-0.0046830685,-0.14413643,-0.034738764,0.70601356,0.011182837,0.0063056094,0.708082,0.0,0.0,0.0,0.0,0
261839687,0.014002161,0.008679559,0.050676737,0.70585865,0.01099608,0.0064449506,0.70823807,0.0,0.0,0.0,0.0,0
261871684,0.07956686,0.098932594,-0.08028942,0.70597446,0.0109330695,0.0064960774,0.70812315,0.0,0.0,0.0,0.0,0
261903684,-0.038243145,0.018791443,0.080283,0.705885,0.01093898,0.0062366896,0.7082146,0.0,0.0,0.0,0.0,0
261931684,0.002185512,0.007874694,0.042893417,0.705902,0.0107740825,0.006514743,0.7081977,0.0,0.0,0.0,0.0,0
261963684,-0.00914862,0.16010188,-0.056663036,0.7061268,0.010843996,0.006529385,0.7079723,0.0,0.0,0.0,0.0,0
261995684,-0.007072192,-0.06949605,0.003303316,0.70587677,0.01104159,0.006315006,0.7082205,0.0,0.0,0.0,0.0,0
262027684,-0.030199494,-0.066670954,0.001397439,0.70599407,0.010981816,0.0063385116,0.70810425,0.0,0.0,0.0,0.0,0
262059684,0.047472294,-0.027102096,-0.05519416,0.70584106,0.010857006,0.0065791965,0.70825654,0.0,0.0,0.0,0.0,0
262091684,-0.03384929,0.086778715,0.11100214,0.70583266,0.010868848,0.006522547,0.70826524,0.0,0.0,0.0,0.0,0
262123684,-0.02397127,0.026129395,0.028625974,0.70605797,0.010910238,0.006551878,0.7080397,0.0,0.0,0.0,0.0,0
262155684,0.00057304744,-0.1147541,-0.006081584,0.70597905,0.010977112,0.006446301,0.70811844,0.0,0.0,0.0,0.0,0
262183684,-0.007551902,0.028331019,0.036841057,0.70607525,0.010927361,0.0064235013,0.70802337,0.0,0.0,0.0,0.0,0
262216484,-0.0033611995,-0.05566961,0.013011854,0.70589733,0.010841121,0.0066325734,0.70820016,0.0,0.0,0.0,0.0,0
262248494,-0.0075056218,-0.005202166,-0.00355242,0.70613545,0.010837122,0.0065458184,0.70796365,0.0,0.0,0.0,0.0,0
262280484,-0.010464865,0.13664912,0.035489906,0.70592797,0.010766423,0.0066661783,0.7081705,0.0,0.0,0.0,0.0,0
262312484,0.008655079,-0.064717986,-0.04714392,0.70607495,0.010901714,0.0064828573,0.70802355,0.0,0.0,0.0,0.0,0
262344484,-0.010812338,-0.07986176,0.014098112,0.7059962,0.010847696,0.006623335,0.7081016,0.0,0.0,0.0,0.0,0
262372484,-0.03668522,0.05272272,0.039987788,0.7058483,0.010707865,0.006588621,0.70825154,0.0,0.0,0.0,0.0,0
262408484,-0.022222169,0.06294038,0.04389329,0.7059398,0.010714274,0.0066379,0.70815974,0.0,0.0,0.0,0.0,0
262436484,0.021622514,-0.12971956,-0.013761601,0.7058755,0.010807267,0.006646852,0.7082224,0.0,0.0,0.0,0.0,0
262468484,-0.0005967687,0.13377762,0.010595304,0.7057664,0.010780396,0.0066841464,0.7083311,0.0,0.0,0.0,0.0,0
262500484,0.027069563,0.025736442,0.014044565,0.70586073,0.010986714,0.006498424,0.7082357,0.0,0.0,0.0,0.0,0
262532484,-0.041332096,-0.08360301,0.06667977,0.705757,0.010967475,0.0064314706,0.70834,0.0,0.0,0.0,0.0,0
262564484,0.030152783,-0.10062117,-0.10163811,0.7059656,0.010989421,0.0065865563,0.7081303,0.0,0.0,0.0,0.0,0
262596484,0.0029551077,0.085189104,0.067935124,0.7058189,0.010802081,0.006598816,0.7082793,0.0,0.0,0.0,0.0,0
262628486,-0.0080230925,0.13397254,-0.008159722,0.70592237,0.010948664,0.0066183973,0.70817375,0.0,0.0,0.0,0.0,0
262656484,0.035337374,0.027966006,-0.013191368,0.70598334,0.010877508,0.006610295,0.70811415,0.0,0.0,0.0,0.0,0
262688486,0.02774213,0.06891408,-0.011714321,0.70577914,0.0109301,0.0065828105,0.70831704,0.0,0.0,0.0,0.0,0
262720484,-0.031319913,0.07880393,0.09119914,0.70586187,0.011034775,0.0064478363,0.7082343,0.0,0.0,0.0,0.0,0
262752484,-0.016933054,-0.17533013,-0.039234184,0.7058201,0.0110344365,0.0064395196,0.70827603,0.0,0.0,0.0,0.0,0
262784484,0.0023641766,-0.02998596,-0.032084733,0.7059084,0.010987534,0.006569956,0.7081875,0.0,0.0,0.0,0.0,0
262816484,0.050320398,0.09042926,0.022044927,0.7058529,0.010925571,0.006637696,0.70824313,0.0,0.0,0.0,0.0,0
262848484,-0.011795139,0.012522305,0.027763678,0.70579636,0.010964383,0.006536373,0.7082999,0.0,0.0,0.0,0.0,0
262876484,-0.010162834,0.009919222,0.0377002,0.70587367,0.0109383855,0.006538722,0.70822316,0.0,0.0,0.0,0.0,0
262908524,-0.020973347,0.10764633,0.05363693,0.70575583,0.010906315,0.006681328,0.7083397,0.0,0.0,0.0,0.0,0
262940484,-0.008991675,-0.10546813,0.006432996,0.70593923,0.011106835,0.006467071,0.7081559,0.0,0.0,0.0,0.0,0
262972484,-0.006822041,-0.022425395,0.025820168,0.7058997,0.010881379,0.006657166,0.70819694,0.0,0.0,0.0,0.0,0
263005284,0.048988722,0.040917393,0.01170885,0.7059135,0.011058223,0.0066002226,0.708181,0.0,0.0,0.0,0.0,0
263037284,-0.027203783,-0.004677959,0.08303671,0.70585746,0.010949981,0.0064869835,0.7082396,0.0,0.0,0.0,0.0,0
263069309,-0.0014230697,-0.07863249,-0.048111547,0.705982,0.01096263,0.006543179,0.70811474,0.0,0.0,0.0,0.0,0
263097310,0.013766098,0.048961088,0.0029989108,0.7059453,0.010976506,0.006681669,0.7081498,0.0,0.0,0.0,0.0,0
263129285,-0.006776175,-0.09044754,0.018654887,0.7058925,0.010938879,0.0065558925,0.70820427,0.0,0.0,0.0,0.0,0
263161284,0.08683653,-0.027665928,-0.06630129,0.7059345,0.010843663,0.0067503075,0.708162,0.0,0.0,0.0,0.0,0
263193284,-0.02434268,0.03802618,-0.024266005,0.7058238,0.010860146,0.006721268,0.70827234,0.0,0.0,0.0,0.0,0
263225284,-0.015209876,0.13918209,0.059293978,0.7057831,0.010856989,0.006716469,0.708313,0.0,0.0,0.0,0.0,0
263257284,-0.004808373,-0.16322376,-0.016281443,0.70578516,0.011045266,0.0065962663,0.70830923,0.0,0.0,0.0,0.0,0
263289284,0.014525978,-0.048108038,-0.02155782,0.70581764,0.011007017,0.0068045342,0.7082754,0.0,0.0,0.0,0.0,0
263317284,-0.048518278,0.026670054,0.13094193,0.705701,0.010791474,0.0066426634,0.70839655,0.0,0.0,0.0,0.0,0
263349306,-0.0036542849,-0.15181881,-0.07958499,0.7057771,0.01100595,0.006672941,0.70831716,0.0,0.0,0.0,0.0,0
263381284,-0.008355396,0.022734875,0.031248625,0.7058526,0.010867003,0.0068335226,0.7082425,0.0,0.0,0.0,0.0,0
263413284,0.021294063,0.1389623,-0.038473777,0.70581436,0.010817373,0.006823132,0.70828146,0.0,0.0,0.0,0.0,0
263445284,-0.01856308,-0.005688368,-0.013591817,0.7059189,0.011004755,0.0066123265,0.7081764,0.0,0.0,0.0,0.0,0
263477284,0.009306156,-0.105005555,0.008382347,0.7057574,0.010856663,0.0067143464,0.7083387,0.0,0.0,0.0,0.0,0
263509284,0.014837365,-0.051769342,-0.07703197,0.7058754,0.010833017,0.0067866477,0.70822066,0.0,0.0,0.0,0.0,0
263541284,-0.023815341,0.17100488,0.064317584,0.705726,0.01074351,0.0068031116,0.70837075,0.0,0.0,0.0,0.0,0
263573309,-0.020589855,-0.04178448,-0.022259753,0.7058,0.01090304,0.006708454,0.7082955,0.0,0.0,0.0,0.0,0
263601309,0.065302685,0.038785696,-0.13067068,0.70591223,0.010830597,0.0068883216,0.70818305,0.0,0.0,0.0,0.0,0
263633284,-0.050824024,0.055266067,0.110170536,0.7057496,0.01069434,0.0067761648,0.7083483,0.0,0.0,0.0,0.0,0
263665284,-0.029223703,-0.017209832,-0.0008663279,0.7059511,0.010824309,0.0068728602,0.7081446,0.0,0.0,0.0,0.0,0
263697284,0.0081928875,-0.06804743,0.04510995,0.7059545,0.010780527,0.0068669547,0.70814186,0.0,0.0,0.0,0.0,0
263729284,0.0343498,0.10096696,-0.0940278,0.70607096,0.010601529,0.007043747,0.70802677,0.0,0.0,0.0,0.0,0
263761284,0.017502984,-0.0062239966,-0.042172335,0.7059322,0.010789053,0.0068697953,0.708164,0.0,0.0,0.0,0.0,0
263790132,-0.028926436,0.06264474,0.11094713,0.7058873,0.010516088,0.006968263,0.7082119,0.0,0.0,0.0,0.0,0
263822884,-0.031315867,0.004726354,0.016229775,0.7059747,0.010711728,0.0069981124,0.7081216,0.0,0.0,0.0,0.0,0
263854884,0.012756612,-0.14704078,-0.0056684483,0.70587677,0.010703359,0.006988395,0.70821935,0.0,0.0,0.0,0.0,0
263886923,-0.00062316284,0.13447826,0.04636451,0.705818,0.010465756,0.0071505546,0.70827985,0.0,0.0,0.0,0.0,0
263918931,0.03193409,0.057426944,-0.03632443,0.7057864,0.010742379,0.0071153957,0.7083075,0.0,0.0,0.0,0.0,0
263950921,-0.03444245,-0.055075783,0.05395025,0.70580703,0.010825254,0.006848399,0.7082884,0.0,0.0,0.0,0.0,0
263978897,-0.0013413262,0.15046583,0.067184865,0.7056952,0.010658771,0.007109492,0.7083998,0.0,0.0,0.0,0.0,0
264010889,0.012060849,0.03706709,-0.0029715274,0.7058126,0.01084978,0.006960414,0.70828134,0.0,0.0,0.0,0.0,0
264042884,-0.028140785,-0.1370799,0.019951394,0.70587426,0.010960635,0.006982808,0.708218,0.0,0.0,0.0,0.0,0
264074884,0.045490738,0.018918922,-0.041895293,0.70591056,0.010745062,0.0072147897,0.70818275,0.0,0.0,0.0,0.0,0
264106884,0.00508429,0.088461176,0.014578449,0.70594543,0.010879513,0.0070195883,0.7081479,0.0,0.0,0.0,0.0,0
264138884,-0.038457956,0.089777194,0.06122777,0.7057076,0.010754042,0.0070941113,0.7083861,0.0,0.0,0.0,0.0,0
264170884,0.001354143,-0.14312607,-0.0110587245,0.7058803,0.010874492,0.00702157,0.7082129,0.0,0.0,0.0,0.0,0
264202884,0.0062952554,-0.0421479,-0.017825833,0.7057845,0.010782869,0.007339246,0.70830655,0.0,0.0,0.0,0.0,0
264230884,-0.03389426,0.00013515237,0.05602278,0.7058644,0.010798563,0.0070987437,0.7082292,0.0,0.0,0.0,0.0,0
264262884,0.017207751,-0.075537875,-0.04478194,0.70587355,0.010810015,0.007270125,0.70821816,0.0,0.0,0.0,0.0,0
264294884,-0.0010136915,0.033914655,-0.0044443225,0.7058537,0.010769561,0.007253143,0.7082387,0.0,0.0,0.0,0.0,0
264326884,-0.0099593615,0.062717855,-0.0076819547,0.70597196,0.010736436,0.007232609,0.7081215,0.0,0.0,0.0,0.0,0
264359684,-0.019157559,-0.10397844,-0.0047536623,0.70588857,0.010853045,0.007121956,0.708204,0.0,0.0,0.0,0.0,0
264387684,-0.031245816,0.047253996,0.057222858,0.7058248,0.010764261,0.0070871767,0.7082693,0.0,0.0,0.0,0.0,0
264420484,-0.0046610176,-0.105455376,-0.044647694,0.70584196,0.010794884,0.0070604845,0.7082519,0.0,0.0,0.0,0.0,0
264452484,-0.0006102673,0.008842493,0.012683025,0.70583475,0.010705343,0.007104697,0.7082601,0.0,0.0,0.0,0.0,0
264484484,-0.01951779,0.16567656,0.03843436,0.70569503,0.010669332,0.0072179297,0.7083987,0.0,0.0,0.0,0.0,0
264516488,-0.0065203165,-0.08112149,0.015844977,0.7057385,0.010874082,0.0069259303,0.7083551,0.0,0.0,0.0,0.0,0
264548484,0.039337892,-0.08531479,-0.03784163,0.7057497,0.010818884,0.0070947562,0.7083432,0.0,0.0,0.0,0.0,0
264580492,-0.00045809662,-0.01716247,-0.05974852,0.70569825,0.010786505,0.0070376513,0.7083955,0.0,0.0,0.0,0.0,0
264612484,-0.032918964,0.15691787,0.09020394,0.70574045,0.0107061025,0.0071193757,0.7083539,0.0,0.0,0.0,0.0,0
264640484,0.017295346,-0.0058251983,-0.013450185,0.70582366,0.010682798,0.007131991,0.7082712,0.0,0.0,0.0,0.0,0
264672484,0.047749877,0.062020916,-0.078229964,0.70580906,0.010758806,0.0070917383,0.708285,0.0,0.0,0.0,0.0,0
