timestamp,error_count,pressure,altitude,temperature,device_id
279224005,0,1021.86,-71.425446,40.469997,3998474
279235005,0,1021.74,-70.43333,40.469997,3998474
279256994,0,1021.74,-70.43333,40.469997,3998474
279267994,0,1021.83997,-71.2601,40.469997,3998474
279279005,0,1021.69,-70.01991,40.469997,3998474
279301000,0,1021.8,-70.9294,40.469997,3998474
279311995,0,1021.79,-70.846725,40.469997,3998474
279322994,0,1021.70996,-70.18528,40.469997,3998474
279345045,0,1021.69,-70.01991,40.46,3998474
279355994,0,1021.75995,-70.59869,40.46,3998474
279366133,0,1021.72,-70.26797,40.46,3998474
279387994,0,1021.88995,-71.67346,40.469997,3998474
279398994,0,1021.68,-69.93723,40.469997,3998474
279410505,0,1021.8,-70.9294,40.469997,3998474
279432004,0,1021.83997,-71.2601,40.469997,3998474
279442994,0,1021.69,-70.01991,40.469997,3998474
279454005,0,1021.8,-70.9294,40.469997,3998474
279475994,0,1021.75995,-70.59869,40.46,3998474
279487005,0,1021.70996,-70.18528,40.46,3998474
279497994,0,1021.82996,-71.17743,40.46,3998474
279520339,0,1021.75,-70.51601,40.469997,3998474
279531004,0,1021.75,-70.51601,40.469997,3998474
279542003,0,1021.76996,-70.681366,40.469997,3998474
279564007,0,1021.81,-71.01208,40.469997,3998474
279575005,0,1021.81,-71.01208,40.469997,3998474
279586007,0,1021.74,-70.43333,40.469997,3998474
279607994,0,1021.75995,-70.59869,40.46,3998474
279618993,0,1021.77997,-70.764046,40.46,3998474
279630620,0,1021.74,-70.43333,40.46,3998474
279652044,0,1021.69995,-70.1026,40.46,3998474
279663005,0,1021.77997,-70.764046,40.46,3998474
279673064,0,1021.76996,-70.681366,40.46,3998474
279695004,0,1021.81,-71.01208,40.46,3998474
279706005,0,1021.69995,-70.1026,40.46,3998474
279717004,0,1021.79,-70.846725,40.46,3998474
279739004,0,1021.79,-70.846725,40.46,3998474
279750823,0,1021.67,-69.854546,40.46,3998474
279760995,0,1021.77997,-70.764046,40.46,3998474
279783005,0,1021.75995,-70.59869,40.46,3998474
279793994,0,1021.79,-70.846725,40.46,3998474
279804994,0,1021.79,-70.846725,40.46,3998474
279826994,0,1021.77997,-70.764046,40.46,3998474
279838004,0,1021.77997,-70.764046,40.46,3998474
279848994,0,1021.74,-70.43333,40.46,3998474
279871072,0,1021.81,-71.01208,40.46,3998474
279881994,0,1021.82,-71.09475,40.46,3998474
279892994,0,1021.66,-69.77186,40.46,3998474
279914994,0,1021.73,-70.35065,40.46,3998474
279926004,0,1021.69995,-70.1026,40.46,3998474
279936994,0,1021.70996,-70.18528,40.46,3998474
279956994,0,1021.86,-71.425446,40.46,3998474
279967994,0,1021.8,-70.9294,40.46,3998474
279978995,0,1021.74,-70.43333,40.46,3998474
280002043,0,1021.8,-70.9294,40.46,3998474
280012994,0,1021.66,-69.77186,40.46,3998474
280023994,0,1021.76996,-70.681366,40.46,3998474
280045994,0,1021.73,-70.35065,40.46,3998474
280057005,0,1021.75995,-70.59869,40.46,3998474
280067994,0,1021.77997,-70.764046,40.46,3998474
280090955,0,1021.68,-69.93723,40.46,3998474
280101994,0,1021.66,-69.77186,40.46,3998474
280112993,0,1021.82996,-71.17743,40.46,3998474
280134994,0,1021.72,-70.26797,40.46,3998474
280146004,0,1021.73,-70.35065,40.46,3998474
280156994,0,1021.75,-70.51601,40.46,3998474
280179394,0,1021.69995,-70.1026,40.45,3998474
280190659,0,1021.75,-70.51601,40.45,3998474
280201006,0,1021.77997,-70.764046,40.45,3998474
280222994,0,1021.76996,-70.681366,40.45,3998474
280233993,0,1021.77997,-70.764046,40.45,3998474
280244995,0,1021.68,-69.93723,40.45,3998474
280267050,0,1021.72,-70.26797,40.45,3998474
280277995,0,1021.79,-70.846725,40.45,3998474
280288324,0,1021.72,-70.26797,40.45,3998474
280310708,0,1021.77997,-70.764046,40.46,3998474
280320996,0,1021.75995,-70.59869,40.46,3998474
280332189,0,1021.76996,-70.681366,40.46,3998474
280354005,0,1021.83997,-71.2601,40.46,3998474
280365000,0,1021.69995,-70.1026,40.46,3998474
280374994,0,1021.76996,-70.681366,40.46,3998474
280397005,0,1021.70996,-70.18528,40.46,3998474
280407304,0,1021.82,-71.09475,40.46,3998474
280417993,0,1021.79,-70.846725,40.46,3998474
280440159,0,1021.83997,-71.2601,40.46,3998474
280451329,0,1021.79,-70.846725,40.46,3998474
280461040,0,1021.75995,-70.59869,40.46,3998474
280482004,0,1021.68,-69.93723,40.46,3998474
280492994,0,1021.81,-71.01208,40.46,3998474
280503006,0,1021.75995,-70.59869,40.46,3998474
280525007,0,1021.77997,-70.764046,40.46,3998474
280536218,0,1021.74,-70.43333,40.46,3998474
280547008,0,1021.75,-70.51601,40.46,3998474
280568994,0,1021.73,-70.35065,40.46,3998474
280580184,0,1021.8,-70.9294,40.46,3998474
280591131,0,1021.69,-70.01991,40.46,3998474
280611071,0,1021.77997,-70.764046,40.45,3998474
280622349,0,1021.8,-70.9294,40.45,3998474
280632994,0,1021.79,-70.846725,40.45,3998474
280654995,0,1021.75995,-70.59869,40.46,3998474
280665993,0,1021.81,-71.01208,40.46,3998474
280676994,0,1021.62,-69.44111,40.46,3998474
280699049,0,1021.75,-70.51601,40.46,3998474
280709995,0,1021.8,-70.9294,40.46,3998474
280720206,0,1021.74,-70.43333,40.46,3998474
280741118,0,1021.77997,-70.764046,40.46,3998474
280752191,0,1021.77997,-70.764046,40.46,3998474
280763317,0,1021.70996,-70.18528,40.46,3998474
280783994,0,1021.74,-70.43333,40.45,3998474
280794994,0,1021.79,-70.846725,40.45,3998474
280805995,0,1021.79,-70.846725,40.45,3998474
280827994,0,1021.83997,-71.2601,40.45,3998474
280839005,0,1021.69,-70.01991,40.45,3998474
280850004,0,1021.76996,-70.681366,40.45,3998474
280872005,0,1021.82,-71.09475,40.45,3998474
280882994,0,1021.66,-69.77186,40.45,3998474
280894004,0,1021.75995,-70.59869,40.45,3998474
280916010,0,1021.73,-70.35065,40.45,3998474
280926994,0,1021.72,-70.26797,40.45,3998474
280937994,0,1021.73,-70.35065,40.45,3998474
280959994,0,1021.75995,-70.59869,40.45,3998474
280971172,0,1021.82996,-71.17743,40.45,3998474
280982005,0,1021.74,-70.43333,40.45,3998474
281003994,0,1021.73,-70.35065,40.45,3998474
281015005,0,1021.83997,-71.2601,40.45,3998474
281026003,0,1021.63995,-69.60648,40.45,3998474
281048044,0,1021.76996,-70.681366,40.45,3998474
281058995,0,1021.8,-70.9294,40.45,3998474
281069054,0,1021.70996,-70.18528,40.45,3998474
281091346,0,1021.76996,-70.681366,40.45,3998474
281101997,0,1021.73,-70.35065,40.45,3998474
281113007,0,1021.77997,-70.764046,40.45,3998474
281135008,0,1021.8,-70.9294,40.45,3998474
281146007,0,1021.77997,-70.764046,40.45,3998474
281157004,0,1021.74,-70.43333,40.45,3998474
281179006,0,1021.75995,-70.59869,40.44,3998474
281190004,0,1021.82996,-71.17743,40.44,3998474
281201910,0,1021.69,-70.01991,40.44,3998474
281223995,0,1021.76996,-70.681366,40.45,3998474
281234045,0,1021.76996,-70.681366,40.45,3998474
281244997,0,1021.74,-70.43333,40.45,3998474
281267005,0,1021.72,-70.26797,40.45,3998474
281277993,0,1021.8,-70.9294,40.45,3998474
281289002,0,1021.76996,-70.681366,40.45,3998474
281311488,0,1021.73,-70.35065,40.45,3998474
281321995,0,1021.79,-70.846725,40.45,3998474
281332994,0,1021.73,-70.35065,40.45,3998474
281355005,0,1021.85,-71.34277,40.45,3998474
281365994,0,1021.69995,-70.1026,40.45,3998474
281377053,0,1021.73,-70.35065,40.45,3998474
281398044,0,1021.75,-70.51601,40.45,3998474
281408995,0,1021.83997,-71.2601,40.45,3998474
281419044,0,1021.73,-70.35065,40.45,3998474
281441746,0,1021.85,-71.34277,40.45,3998474
281451997,0,1021.85,-71.34277,40.45,3998474
281463005,0,1021.8,-70.9294,40.45,3998474
281485005,0,1021.77997,-70.764046,40.44,3998474
281496318,0,1021.68,-69.93723,40.44,3998474
281506995,0,1021.82,-71.09475,40.44,3998474
281528995,0,1021.75,-70.51601,40.44,3998474
281540304,0,1021.73,-70.35065,40.44,3998474
281551798,0,1021.75995,-70.59869,40.44,3998474
281572994,0,1021.68,-69.93723,40.44,3998474
281584330,0,1021.85,-71.34277,40.44,3998474
281595005,0,1021.66,-69.77186,40.44,3998474
281616994,0,1021.75,-70.51601,40.45,3998474
281628309,0,1021.75995,-70.59869,40.45,3998474
281639005,0,1021.69995,-70.1026,40.45,3998474
281661744,0,1021.75,-70.51601,40.44,3998474
281672306,0,1021.83997,-71.2601,40.44,3998474
281683005,0,1021.72,-70.26797,40.44,3998474
281705048,0,1021.70996,-70.18528,40.44,3998474
281716309,0,1021.70996,-70.18528,40.44,3998474
281726044,0,1021.83997,-71.2601,40.44,3998474
281748005,0,1021.75995,-70.59869,40.44,3998474
281759306,0,1021.76996,-70.681366,40.44,3998474
281770004,0,1021.72,-70.26797,40.44,3998474
281791993,0,1021.77997,-70.764046,40.44,3998474
281803324,0,1021.75,-70.51601,40.44,3998474
281813993,0,1021.66,-69.77186,40.44,3998474
281835994,0,1021.70996,-70.18528,40.44,3998474
281847317,0,1021.75995,-70.59869,40.44,3998474
281858005,0,1021.79,-70.846725,40.44,3998474
281879994,0,1021.74,-70.43333,40.44,3998474
281891907,0,1021.77997,-70.764046,40.44,3998474
281901995,0,1021.72,-70.26797,40.44,3998474
281924005,0,1021.8,-70.9294,40.44,3998474
281935303,0,1021.79,-70.846725,40.44,3998474
281945994,0,1021.77997,-70.764046,40.44,3998474
281967994,0,1021.8,-70.9294,40.44,3998474
281979317,0,1021.8,-70.9294,40.44,3998474
281989994,0,1021.70996,-70.18528,40.44,3998474
282012174,0,1021.77997,-70.764046,40.44,3998474
282023317,0,1021.76996,-70.681366,40.44,3998474
282034011,0,1021.73,-70.35065,40.44,3998474
282055994,0,1021.75,-70.51601,40.44,3998474
282067326,0,1021.77997,-70.764046,40.44,3998474
282078003,0,1021.75995,-70.59869,40.44,3998474
282099998,0,1021.79,-70.846725,40.44,3998474
282111304,0,1021.75,-70.51601,40.44,3998474
282122464,0,1021.83997,-71.2601,40.44,3998474
282144168,0,1021.85,-71.34277,40.43,3998474
282155364,0,1021.74,-70.43333,40.43,3998474
282165994,0,1021.8,-70.9294,40.43,3998474
282188173,0,1021.83997,-71.2601,40.43,3998474
282199303,0,1021.72,-70.26797,40.43,3998474
282209994,0,1021.73,-70.35065,40.43,3998474
282232724,0,1021.8,-70.9294,40.44,3998474
282243303,0,1021.76996,-70.681366,40.44,3998474
282253005,0,1021.73,-70.35065,40.44,3998474
282274005,0,1021.83997,-71.2601,40.44,3998474
282284993,0,1021.70996,-70.18528,40.44,3998474
282296171,0,1021.8,-70.9294,40.44,3998474
282317994,0,1021.75,-70.51601,40.44,3998474
282328994,0,1021.77997,-70.764046,40.44,3998474
282340188,0,1021.8,-70.9294,40.44,3998474
282362262,0,1021.73,-70.35065,40.43,3998474
282373005,0,1021.82996,-71.17743,40.43,3998474
282384105,0,1021.72,-70.26797,40.43,3998474
282405993,0,1021.83997,-71.2601,40.44,3998474
282417005,0,1021.82,-71.09475,40.44,3998474
282428208,0,1021.74,-70.43333,40.44,3998474
282450004,0,1021.89996,-71.756134,40.43,3998474
282460994,0,1021.73,-70.35065,40.43,3998474
282470994,0,1021.72,-70.26797,40.43,3998474
282492995,0,1021.77997,-70.764046,40.43,3998474
282504194,0,1021.81,-71.01208,40.43,3998474
282514994,0,1021.76996,-70.681366,40.43,3998474
282537004,0,1021.69995,-70.1026,40.43,3998474
282548210,0,1021.81,-71.01208,40.43,3998474
282558994,0,1021.74,-70.43333,40.43,3998474
282581018,0,1021.82996,-71.17743,40.43,3998474
282592846,0,1021.85,-71.34277,40.43,3998474
282602997,0,1021.74,-70.43333,40.43,3998474
282625005,0,1021.86,-71.425446,40.43,3998474
282636177,0,1021.73,-70.35065,40.43,3998474
282647044,0,1021.73,-70.35065,40.43,3998474
282668994,0,1021.75,-70.51601,40.43,3998474
282679006,0,1021.79,-70.846725,40.43,3998474
282689993,0,1021.73,-70.35065,40.43,3998474
282712995,0,1021.75,-70.51601,40.43,3998474
282723994,0,1021.91,-71.838806,40.43,3998474
282735005,0,1021.74,-70.43333,40.43,3998474
282756318,0,1021.64996,-69.68917,40.43,3998474
282766994,0,1021.77997,-70.764046,40.43,3998474
282778307,0,1021.72,-70.26797,40.43,3998474
282800330,0,1021.73,-70.35065,40.43,3998474
282810054,0,1021.70996,-70.18528,40.43,3998474
282821701,0,1021.69995,-70.1026,40.43,3998474
282844005,0,1021.72,-70.26797,40.43,3998474
282854994,0,1021.79,-70.846725,40.43,3998474
282865994,0,1021.67,-69.854546,40.43,3998474
282887994,0,1021.63995,-69.60648,40.42,3998474
282898994,0,1021.86,-71.425446,40.42,3998474
282909994,0,1021.74,-70.43333,40.42,3998474
282932555,0,1021.69,-70.01991,40.42,3998474
282942993,0,1021.82,-71.09475,40.42,3998474
282953088,0,1021.77997,-70.764046,40.42,3998474
282973994,0,1021.63,-69.523796,40.42,3998474
282984005,0,1021.81,-71.01208,40.42,3998474
282994994,0,1021.74,-70.43333,40.42,3998474
283015995,0,1021.72,-70.26797,40.43,3998474
283027021,0,1021.77997,-70.764046,40.43,3998474
283038075,0,1021.75995,-70.59869,40.43,3998474
283059063,0,1021.75,-70.51601,40.43,3998474
283070016,0,1021.73,-70.35065,40.43,3998474
283080994,0,1021.76996,-70.681366,40.43,3998474
283102995,0,1021.88995,-71.67346,40.43,3998474
283113037,0,1021.66,-69.77186,40.43,3998474
283124005,0,1021.75,-70.51601,40.43,3998474
283146008,0,1021.68,-69.93723,40.42,3998474
283157847,0,1021.77997,-70.764046,40.42,3998474
283167993,0,1021.70996,-70.18528,40.42,3998474
283189993,0,1021.75995,-70.59869,40.42,3998474
283201818,0,1021.72,-70.26797,40.42,3998474
283212733,0,1021.8,-70.9294,40.42,3998474
283234005,0,1021.87,-71.508125,40.42,3998474
283245770,0,1021.69,-70.01991,40.42,3998474
283255994,0,1021.73,-70.35065,40.42,3998474
283278005,0,1021.82,-71.09475,40.42,3998474
283289702,0,1021.69995,-70.1026,40.42,3998474
283299994,0,1021.74,-70.43333,40.42,3998474
283321994,0,1021.69995,-70.1026,40.42,3998474
283334356,0,1021.69995,-70.1026,40.42,3998474
283345057,0,1021.75995,-70.59869,40.42,3998474
283367544,0,1021.8,-70.9294,40.41,3998474
283378308,0,1021.70996,-70.18528,40.41,3998474
283389004,0,1021.75995,-70.59869,40.41,3998474
283411380,0,1021.68,-69.93723,40.41,3998474
283423202,0,1021.75,-70.51601,40.41,3998474
283433018,0,1021.73,-70.35065,40.41,3998474
283455315,0,1021.67,-69.854546,40.42,3998474
283466355,0,1021.75,-70.51601,40.42,3998474
283476993,0,1021.8,-70.9294,40.42,3998474
283499382,0,1021.83997,-71.2601,40.42,3998474
283510355,0,1021.81,-71.01208,40.42,3998474
283520994,0,1021.81,-71.01208,40.42,3998474
283543547,0,1021.85,-71.34277,40.42,3998474
283554316,0,1021.68,-69.93723,40.42,3998474
283564994,0,1021.75995,-70.59869,40.42,3998474
283587319,0,1021.83997,-71.2601,40.41,3998474
283598355,0,1021.75,-70.51601,40.41,3998474
283609005,0,1021.75,-70.51601,40.41,3998474
283631415,0,1021.69995,-70.1026,40.41,3998474
283642357,0,1021.75,-70.51601,40.41,3998474
283653230,0,1021.75,-70.51601,40.41,3998474
283675428,0,1021.69,-70.01991,40.41,3998474
283686356,0,1021.82996,-71.17743,40.41,3998474
283697004,0,1021.8,-70.9294,40.41,3998474
283719368,0,1021.77997,-70.764046,40.41,3998474
283730356,0,1021.76996,-70.681366,40.41,3998474
283741004,0,1021.75995,-70.59869,40.41,3998474
283763695,0,1021.82,-71.09475,40.41,3998474
283774441,0,1021.73,-70.35065,40.41,3998474
283785004,0,1021.75,-70.51601,40.41,3998474
283807316,0,1021.77997,-70.764046,40.41,3998474
283818355,0,1021.75995,-70.59869,40.41,3998474
283829004,0,1021.70996,-70.18528,40.41,3998474
283851404,0,1021.73,-70.35065,40.41,3998474
283862319,0,1021.77997,-70.764046,40.41,3998474
283873349,0,1021.82,-71.09475,40.41,3998474
283895007,0,1021.75995,-70.59869,40.41,3998474
283906357,0,1021.74,-70.43333,40.41,3998474
283917054,0,1021.83997,-71.2601,40.41,3998474
283939005,0,1021.82,-71.09475,40.41,3998474
283950336,0,1021.75,-70.51601,40.41,3998474
283961004,0,1021.76996,-70.681366,40.41,3998474
283983440,0,1021.74,-70.43333,40.41,3998474
283994355,0,1021.75995,-70.59869,40.41,3998474
284004993,0,1021.68,-69.93723,40.41,3998474
284026994,0,1021.79,-70.846725,40.41,3998474
284038365,0,1021.77997,-70.764046,40.41,3998474
284048994,0,1021.66,-69.77186,40.41,3998474
284071005,0,1021.72,-70.26797,40.41,3998474
284082354,0,1021.74,-70.43333,40.41,3998474
284093450,0,1021.75,-70.51601,40.41,3998474
284114994,0,1021.76996,-70.681366,40.41,3998474
284126355,0,1021.81,-71.01208,40.41,3998474
284137005,0,1021.82,-71.09475,40.41,3998474
284158994,0,1021.75,-70.51601,40.399998,3998474
284170316,0,1021.72,-70.26797,40.399998,3998474
284180994,0,1021.79,-70.846725,40.399998,3998474
284203486,0,1021.79,-70.846725,40.41,3998474
284214337,0,1021.79,-70.846725,40.41,3998474
284225004,0,1021.74,-70.43333,40.41,3998474
284246994,0,1021.77997,-70.764046,40.399998,3998474
284258339,0,1021.77997,-70.764046,40.399998,3998474
284268993,0,1021.70996,-70.18528,40.399998,3998474
284291004,0,1021.75,-70.51601,40.399998,3998474
284302354,0,1021.64996,-69.68917,40.399998,3998474
284313474,0,1021.82,-71.09475,40.399998,3998474
284334994,0,1021.77997,-70.764046,40.41,3998474
284346355,0,1021.74,-70.43333,40.41,3998474
284356994,0,1021.82996,-71.17743,40.41,3998474
284378994,0,1021.73,-70.35065,40.399998,3998474
284390356,0,1021.82,-71.09475,40.399998,3998474
284400995,0,1021.81,-71.01208,40.399998,3998474
284423551,0,1021.73,-70.35065,40.399998,3998474
284434354,0,1021.75995,-70.59869,40.399998,3998474
284445005,0,1021.73,-70.35065,40.399998,3998474
284467005,0,1021.72,-70.26797,40.399998,3998474
284478354,0,1021.72,-70.26797,40.399998,3998474
284489044,0,1021.70996,-70.18528,40.399998,3998474
284510994,0,1021.87,-71.508125,40.399998,3998474
284522354,0,1021.67,-69.854546,40.399998,3998474
284533594,0,1021.76996,-70.681366,40.399998,3998474
284555004,0,1021.87,-71.508125,40.399998,3998474
284566310,0,1021.69995,-70.1026,40.399998,3998474
284576993,0,1021.76996,-70.681366,40.399998,3998474
284598005,0,1021.74,-70.43333,40.399998,3998474
284609329,0,1021.75995,-70.59869,40.399998,3998474
284620158,0,1021.74,-70.43333,40.399998,3998474
284641993,0,1021.82996,-71.17743,40.399998,3998474
284654194,0,1021.68,-69.93723,40.399998,3998474
284664070,0,1021.69995,-70.1026,40.399998,3998474
284685994,0,1021.81,-71.01208,40.399998,3998474
284696995,0,1021.75,-70.51601,40.399998,3998474
284707994,0,1021.74,-70.43333,40.399998,3998474
284730003,0,1021.64996,-69.68917,40.399998,3998474
284740993,0,1021.8,-70.9294,40.399998,3998474
284752005,0,1021.73,-70.35065,40.399998,3998474
284772999,0,1021.87,-71.508125,40.399998,3998474
284784000,0,1021.8,-70.9294,40.399998,3998474
284794994,0,1021.72,-70.26797,40.399998,3998474
284817053,0,1021.76996,-70.681366,40.39,3998474
284828005,0,1021.77997,-70.764046,40.39,3998474
284838994,0,1021.66,-69.77186,40.39,3998474
284860995,0,1021.69,-70.01991,40.399998,3998474
284872005,0,1021.79,-70.846725,40.399998,3998474
284882994,0,1021.72,-70.26797,40.399998,3998474
284905161,0,1021.75,-70.51601,40.399998,3998474
284915999,0,1021.72,-70.26797,40.399998,3998474
284927005,0,1021.82996,-71.17743,40.399998,3998474
284948993,0,1021.76996,-70.681366,40.399998,3998474
284960048,0,1021.74,-70.43333,40.399998,3998474
284970994,0,1021.88995,-71.67346,40.399998,3998474
284992005,0,1021.74,-70.43333,40.399998,3998474
285003003,0,1021.79,-70.846725,40.399998,3998474
285013995,0,1021.68,-69.93723,40.399998,3998474
285036009,0,1021.86,-71.425446,40.399998,3998474
285047005,0,1021.68,-69.93723,40.399998,3998474
285057994,0,1021.86,-71.425446,40.399998,3998474
285079994,0,1021.81,-71.01208,40.39,3998474
285091005,0,1021.69,-70.01991,40.39,3998474
285101994,0,1021.79,-70.846725,40.39,3998474
285124185,0,1021.72,-70.26797,40.39,3998474
285134994,0,1021.76996,-70.681366,40.39,3998474
285146005,0,1021.70996,-70.18528,40.39,3998474
285167994,0,1021.69995,-70.1026,40.39,3998474
285178994,0,1021.88,-71.5908,40.39,3998474
285189993,0,1021.69,-70.01991,40.39,3998474
285211007,0,1021.74,-70.43333,40.39,3998474
285222005,0,1021.72,-70.26797,40.39,3998474
285233008,0,1021.75,-70.51601,40.39,3998474
285255004,0,1021.75,-70.51601,40.39,3998474
285266004,0,1021.77997,-70.764046,40.39,3998474
285276998,0,1021.76996,-70.681366,40.39,3998474
285299004,0,1021.72,-70.26797,40.39,3998474
285309043,0,1021.8,-70.9294,40.39,3998474
285319994,0,1021.75995,-70.59869,40.39,3998474
285341994,0,1021.82996,-71.17743,40.39,3998474
285353011,0,1021.73,-70.35065,40.39,3998474
285364229,0,1021.75,-70.51601,40.39,3998474
285385011,0,1021.81,-71.01208,40.39,3998474
285395993,0,1021.75995,-70.59869,40.39,3998474
285407319,0,1021.8,-70.9294,40.39,3998474
285429310,0,1021.8,-70.9294,40.39,3998474
285440004,0,1021.67,-69.854546,40.39,3998474
285451365,0,1021.85,-71.34277,40.39,3998474
285474508,0,1021.79,-70.846725,40.39,3998474
285484994,0,1021.77997,-70.764046,40.39,3998474
285496303,0,1021.8,-70.9294,40.39,3998474
285518338,0,1021.75,-70.51601,40.39,3998474
285528994,0,1021.73,-70.35065,40.39,3998474
285540316,0,1021.76996,-70.681366,40.39,3998474
285562308,0,1021.72,-70.26797,40.39,3998474
285573064,0,1021.79,-70.846725,40.39,3998474
285584631,0,1021.75,-70.51601,40.39,3998474
285605713,0,1021.75,-70.51601,40.39,3998474
285614985,0,1021.82,-71.09475,40.39,3998474
285626014,0,1021.69,-70.01991,40.39,3998474
285646994,0,1021.82996,-71.17743,40.39,3998474
285657993,0,1021.76996,-70.681366,40.39,3998474
285669005,0,1021.81,-71.01208,40.39,3998474
285690994,0,1021.76996,-70.681366,40.39,3998474
285702005,0,1021.76996,-70.681366,40.39,3998474
285712994,0,1021.73,-70.35065,40.39,3998474
285734994,0,1021.79,-70.846725,40.39,3998474
285745007,0,1021.81,-71.01208,40.39,3998474
285755994,0,1021.74,-70.43333,40.39,3998474
285778117,0,1021.74,-70.43333,40.39,3998474
285788994,0,1021.70996,-70.18528,40.39,3998474
285799048,0,1021.83997,-71.2601,40.39,3998474
285821004,0,1021.72,-70.26797,40.39,3998474
285831995,0,1021.83997,-71.2601,40.39,3998474
285842995,0,1021.73,-70.35065,40.39,3998474
285864993,0,1021.75995,-70.59869,40.39,3998474
285876005,0,1021.75,-70.51601,40.39,3998474
285887034,0,1021.77997,-70.764046,40.39,3998474
285909005,0,1021.82,-71.09475,40.379997,3998474
285919994,0,1021.61,-69.35842,40.379997,3998474
285931022,0,1021.79,-70.846725,40.379997,3998474
285953004,0,1021.73,-70.35065,40.379997,3998474
285964609,0,1021.76996,-70.681366,40.379997,3998474
285975005,0,1021.73,-70.35065,40.379997,3998474
285997004,0,1021.67,-69.854546,40.379997,3998474
286008005,0,1021.8,-70.9294,40.379997,3998474
286018996,0,1021.8,-70.9294,40.379997,3998474
286040995,0,1021.76996,-70.681366,40.379997,3998474
286051993,0,1021.82,-71.09475,40.379997,3998474
286062994,0,1021.76996,-70.681366,40.379997,3998474
286085045,0,1021.75995,-70.59869,40.379997,3998474
286095994,0,1021.81,-71.01208,40.379997,3998474
286106043,0,1021.77997,-70.764046,40.379997,3998474
286128004,0,1021.76996,-70.681366,40.379997,3998474
286138994,0,1021.74,-70.43333,40.379997,3998474
286149995,0,1021.79,-70.846725,40.379997,3998474
286170994,0,1021.81,-71.01208,40.379997,3998474
286181994,0,1021.86,-71.425446,40.379997,3998474
286191994,0,1021.73,-70.35065,40.379997,3998474
286214718,0,1021.83997,-71.2601,40.379997,3998474
286224994,0,1021.82996,-71.17743,40.379997,3998474
286235995,0,1021.75995,-70.59869,40.379997,3998474
286257994,0,1021.8,-70.9294,40.379997,3998474
286269005,0,1021.75995,-70.59869,40.379997,3998474
286279994,0,1021.79,-70.846725,40.379997,3998474
286302004,0,1021.81,-71.01208,40.379997,3998474
286313004,0,1021.77997,-70.764046,40.379997,3998474
286323994,0,1021.74,-70.43333,40.379997,3998474
286344996,0,1021.75,-70.51601,40.379997,3998474
286356303,0,1021.75995,-70.59869,40.379997,3998474
286367316,0,1021.85,-71.34277,40.379997,3998474
286388994,0,1021.77997,-70.764046,40.379997,3998474
286400337,0,1021.79,-70.846725,40.379997,3998474
286411312,0,1021.73,-70.35065,40.379997,3998474
286432994,0,1021.76996,-70.681366,40.379997,3998474
286445077,0,1021.75,-70.51601,40.379997,3998474
286456049,0,1021.67,-69.854546,40.379997,3998474
286477994,0,1021.70996,-70.18528,40.379997,3998474
286489328,0,1021.82,-71.09475,40.379997,3998474
286500004,0,1021.66,-69.77186,40.379997,3998474
286522005,0,1021.79,-70.846725,40.379997,3998474
286533355,0,1021.79,-70.846725,40.379997,3998474
286543993,0,1021.82,-71.09475,40.379997,3998474
286565993,0,1021.81,-71.01208,40.379997,3998474
286577330,0,1021.68,-69.93723,40.379997,3998474
286587993,0,1021.76996,-70.681366,40.379997,3998474
286610005,0,1021.77997,-70.764046,40.379997,3998474
286621328,0,1021.81,-71.01208,40.379997,3998474
286631994,0,1021.66,-69.77186,40.379997,3998474
286653994,0,1021.77997,-70.764046,40.379997,3998474
286665545,0,1021.69995,-70.1026,40.379997,3998474
286676005,0,1021.68,-69.93723,40.379997,3998474
286697994,0,1021.85,-71.34277,40.37,3998474
286709328,0,1021.66,-69.77186,40.37,3998474
286719994,0,1021.8,-70.9294,40.37,3998474
286742143,0,1021.82,-71.09475,40.37,3998474
286753332,0,1021.74,-70.43333,40.37,3998474
286763453,0,1021.82,-71.09475,40.37,3998474
286785395,0,1021.74,-70.43333,40.37,3998474
286796310,0,1021.76996,-70.681366,40.37,3998474
286807316,0,1021.76996,-70.681366,40.37,3998474
286829004,0,1021.88995,-71.67346,40.37,3998474
286840529,0,1021.72,-70.26797,40.37,3998474
286851006,0,1021.85,-71.34277,40.37,3998474
286873005,0,1021.82996,-71.17743,40.37,3998474
286884513,0,1021.83997,-71.2601,40.37,3998474
286895402,0,1021.70996,-70.18528,40.37,3998474
286917005,0,1021.75995,-70.59869,40.37,3998474
286928409,0,1021.75,-70.51601,40.37,3998474
286938994,0,1021.72,-70.26797,40.37,3998474
286960994,0,1021.82,-71.09475,40.37,3998474
286972529,0,1021.75,-70.51601,40.37,3998474
286983005,0,1021.73,-70.35065,40.37,3998474
287005459,0,1021.85,-71.34277,40.37,3998474
287016413,0,1021.70996,-70.18528,40.37,3998474
287026994,0,1021.75,-70.51601,40.37,3998474
287049055,0,1021.70996,-70.18528,40.37,3998474
287060407,0,1021.72,-70.26797,40.37,3998474
287071005,0,1021.72,-70.26797,40.37,3998474
287092994,0,1021.75,-70.51601,40.36,3998474
287104530,0,1021.70996,-70.18528,40.36,3998474
287115486,0,1021.76996,-70.681366,40.36,3998474
287136993,0,1021.72,-70.26797,40.36,3998474
287148414,0,1021.77997,-70.764046,40.36,3998474
287158994,0,1021.82,-71.09475,40.36,3998474
