timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
256717429,256717284,-0.33019477,0.060180932,-0.02340741,0.40144238,0.0,0.0,0.0,-1.0
256821427,256821284,-0.33183584,0.06390112,-0.024602903,0.40144238,0.0,0.0,0.0,-1.0
256921423,256921284,-0.3273198,0.030411392,-0.021179734,0.40144238,0.0,0.0,0.0,-1.0
257023036,257022884,-0.33135888,0.05019125,-0.01585448,0.40144238,0.0,0.0,0.0,-1.0
257123026,257122884,-0.32114503,0.032961763,-0.018403623,0.40144238,0.0,0.0,0.0,-1.0
257227036,257226884,-0.32890618,0.0496309,-0.022088932,0.40144238,0.0,0.0,0.0,-1.0
257327026,257326885,-0.32927805,0.037591696,-0.022856573,0.40144238,0.0,0.0,0.0,-1.0
257427036,257426884,-0.3280869,0.051938534,-0.02226723,0.40144238,0.0,0.0,0.0,-1.0
257531078,257530932,-0.32975075,0.055823967,-0.018134836,0.40144238,0.0,0.0,0.0,-1.0
257631823,257631684,-0.3266762,0.029493947,-0.022790661,0.40144238,0.0,0.0,0.0,-1.0
257731826,257731685,-0.32395414,0.057140857,-0.027728222,0.40144238,0.0,0.0,0.0,-1.0
257835828,257835684,-0.3312857,0.05480051,-0.020751173,0.40144238,0.0,0.0,0.0,-1.0
257935823,257935684,-0.33721364,0.037974846,-0.019998072,0.40144238,0.0,0.0,0.0,-1.0
258039866,258039684,-0.32331106,0.03216087,-0.026853539,0.40144238,0.0,0.0,0.0,-1.0
258139825,258139684,-0.3269107,0.05842223,-0.02548219,0.40144238,0.0,0.0,0.0,-1.0
258239820,258239684,-0.33699107,0.03847517,-0.022368796,0.40144238,0.0,0.0,0.0,-1.0
258340623,258340484,-0.31292677,0.044655282,-0.029857457,0.40144238,0.0,0.0,0.0,-1.0
258444638,258444496,-0.32213894,0.052505735,-0.021977361,0.40144238,0.0,0.0,0.0,-1.0
258544626,258544484,-0.32805818,0.04095618,-0.023208762,0.40144238,0.0,0.0,0.0,-1.0
258648624,258648485,-0.3389131,0.039230354,-0.029766664,0.40144238,0.0,0.0,0.0,-1.0
258748626,258748484,-0.3150428,0.039540008,-0.023206271,0.40144238,0.0,0.0,0.0,-1.0
258848626,258848484,-0.3264305,0.047672085,-0.026722051,0.40144238,0.0,0.0,0.0,-1.0
258952762,258952485,-0.32530075,0.04656449,-0.023956152,0.40144238,0.0,0.0,0.0,-1.0
259052714,259052486,-0.3122388,0.035516173,-0.029582422,0.40144238,0.0,0.0,0.0,-1.0
259153420,259153284,-0.32831135,0.059071362,-0.024622496,0.40144238,0.0,0.0,0.0,-1.0
259257423,259257284,-0.324423,0.049424194,-0.02627975,0.40144238,0.0,0.0,0.0,-1.0
259357424,259357284,-0.32086775,0.043847878,-0.02969452,0.40144238,0.0,0.0,0.0,-1.0
259457523,259457310,-0.3252638,0.052837785,-0.023243034,0.40144238,0.0,0.0,0.0,-1.0
259561427,259561284,-0.3329395,0.047922146,-0.029607723,0.40144238,0.0,0.0,0.0,-1.0
259661423,259661284,-0.34150574,0.047741883,-0.01996758,0.40144238,0.0,0.0,0.0,-1.0
259761427,259761284,-0.33041194,0.04604314,-0.034823798,0.40144238,0.0,0.0,0.0,-1.0
259865471,259865326,-0.3291691,0.037533626,-0.023863101,0.40144238,0.0,0.0,0.0,-1.0
259966215,259966085,-0.3201114,0.04105937,-0.035902444,0.40144238,0.0,0.0,0.0,-1.0
260066265,260066122,-0.32938793,0.051932756,-0.024866406,0.40144238,0.0,0.0,0.0,-1.0
260170279,260170132,-0.32770222,0.048873108,-0.029610997,0.40144238,0.0,0.0,0.0,-1.0
260270273,260270132,-0.32158583,0.029093707,-0.03372662,0.40144238,0.0,0.0,0.0,-1.0
260374234,260374085,-0.3147924,0.03608893,-0.028076995,0.40144238,0.0,0.0,0.0,-1.0
260474275,260474133,-0.32546875,0.06897316,-0.035081044,0.40144238,0.0,0.0,0.0,-1.0
260574214,260574085,-0.32982635,0.0346756,-0.021776801,0.40144238,0.0,0.0,0.0,-1.0
260678279,260678134,-0.3304092,0.041994743,-0.03353817,0.40144238,0.0,0.0,0.0,-1.0
260779025,260778884,-0.31934088,0.05715782,-0.027825946,0.40144238,0.0,0.0,0.0,-1.0
260879039,260878884,-0.31828693,0.04381031,-0.031222727,0.40144238,0.0,0.0,0.0,-1.0
260983042,260982884,-0.32240847,0.050093565,-0.02919332,0.40144238,0.0,0.0,0.0,-1.0
261083036,261082884,-0.31389487,0.041081883,-0.029178595,0.40144238,0.0,0.0,0.0,-1.0
261183042,261182884,-0.3227223,0.05489011,-0.040341325,0.40144238,0.0,0.0,0.0,-1.0
261287080,261286933,-0.33049512,0.04536712,-0.02419741,0.40144238,0.0,0.0,0.0,-1.0
261387044,261386884,-0.32957715,0.06284877,-0.03454795,0.40144238,0.0,0.0,0.0,-1.0
261487818,261487686,-0.3325742,0.052489992,-0.031439412,0.40144238,0.0,0.0,0.0,-1.0
261591835,261591684,-0.3387005,0.046612915,-0.032047752,0.40144238,0.0,0.0,0.0,-1.0
261691823,261691684,-0.31625375,0.045248292,-0.041888222,0.40144238,0.0,0.0,0.0,-1.0
261791834,261791684,-0.3255475,0.065766454,-0.026186043,0.40144238,0.0,0.0,0.0,-1.0
261895824,261895684,-0.32765,0.061042644,-0.033783067,0.40144238,0.0,0.0,0.0,-1.0
261995823,261995684,-0.33062053,0.049464937,-0.03382137,0.40144238,0.0,0.0,0.0,-1.0
262099828,262099684,-0.3360652,0.05783501,-0.02553353,0.40144238,0.0,0.0,0.0,-1.0
262199829,262199684,-0.33495554,0.05416329,-0.03844415,0.40144238,0.0,0.0,0.0,-1.0
262300627,262300484,-0.31754965,0.03986145,-0.034557983,0.40144238,0.0,0.0,0.0,-1.0
262400623,262400484,-0.32889694,0.07207014,-0.03139035,0.40144238,0.0,0.0,0.0,-1.0
262504624,262504484,-0.33268368,0.07768738,-0.034072515,0.40144238,0.0,0.0,0.0,-1.0
262604621,262604484,-0.3359586,0.05324438,-0.03655795,0.40144238,0.0,0.0,0.0,-1.0
262708614,262708484,-0.3254599,0.05356117,-0.029821225,0.40144238,0.0,0.0,0.0,-1.0
262808614,262808484,-0.3193885,0.054140624,-0.03454393,0.40144238,0.0,0.0,0.0,-1.0
262908656,262908524,-0.32277018,0.042451568,-0.036931533,0.40144238,0.0,0.0,0.0,-1.0
263009426,263009284,-0.32424265,0.06963528,-0.035980802,0.40144238,0.0,0.0,0.0,-1.0
263113470,263113326,-0.3181264,0.059562217,-0.037162058,0.40144238,0.0,0.0,0.0,-1.0
263213420,263213284,-0.31844324,0.04683557,-0.03646679,0.40144238,0.0,0.0,0.0,-1.0
263317544,263317284,-0.31523228,0.04535003,-0.037802305,0.40144238,0.0,0.0,0.0,-1.0
263417420,263417284,-0.32502648,0.063312285,-0.035700098,0.40144238,0.0,0.0,0.0,-1.0
263517563,263517313,-0.3336324,0.040412895,-0.035760846,0.40144238,0.0,0.0,0.0,-1.0
263621427,263621284,-0.33690497,0.046540104,-0.037939895,0.40144238,0.0,0.0,0.0,-1.0
263721424,263721284,-0.32525048,0.051816206,-0.035240795,0.40144238,0.0,0.0,0.0,-1.0
263823034,263822884,-0.330291,0.0398044,-0.03898428,0.40144238,0.0,0.0,0.0,-1.0
263927044,263926885,-0.3205564,0.039695326,-0.03933782,0.40144238,0.0,0.0,0.0,-1.0
264027026,264026884,-0.32508603,0.05279204,-0.035002552,0.40144238,0.0,0.0,0.0,-1.0
264127035,264126884,-0.32319987,0.05362182,-0.0405663,0.40144238,0.0,0.0,0.0,-1.0
264231036,264230884,-0.31291822,0.0468819,-0.034815498,0.40144238,0.0,0.0,0.0,-1.0
264331038,264330884,-0.32630253,0.06410255,-0.036801435,0.40144238,0.0,0.0,0.0,-1.0
264432623,264432484,-0.32456264,0.05639389,-0.040393226,0.40144238,0.0,0.0,0.0,-1.0
264532628,264532484,-0.33394513,0.05642934,-0.038860846,0.40144238,0.0,0.0,0.0,-1.0
264636620,264636484,-0.32710642,0.057700668,-0.03891838,0.40144238,0.0,0.0,0.0,-1.0
264736615,264736485,-0.31879207,0.051640794,-0.038809482,0.40144238,0.0,0.0,0.0,-1.0
264836624,264836484,-0.33344042,0.04563074,-0.03739778,0.40144238,0.0,0.0,0.0,-1.0
264940668,264940507,-0.33958238,0.039196603,-0.04395783,0.40144238,0.0,0.0,0.0,-1.0
265041423,265041284,-0.3219316,0.060682442,-0.041688558,0.40144238,0.0,0.0,0.0,-1.0
265141448,265141311,-0.32450104,0.052796926,-0.040989198,0.40144238,0.0,0.0,0.0,-1.0
265245440,265245286,-0.32391036,0.04440403,-0.038018018,0.40144238,0.0,0.0,0.0,-1.0
265345423,265345284,-0.3185102,0.05786063,-0.04098867,0.40144238,0.0,0.0,0.0,-1.0
265445423,265445284,-0.31901234,0.051418886,-0.04285088,0.40144238,0.0,0.0,0.0,-1.0
265549485,265549326,-0.32285577,0.048238575,-0.04503843,0.40144238,0.0,0.0,0.0,-1.0
265649427,265649284,-0.33267316,0.07434569,-0.037703596,0.40144238,0.0,0.0,0.0,-1.0
265751061,265750897,-0.3303687,0.062505215,-0.043094113,0.40144238,0.0,0.0,0.0,-1.0
265855057,265854884,-0.31827176,0.06554766,-0.043081924,0.40144238,0.0,0.0,0.0,-1.0
265955040,265954884,-0.31865862,0.050362382,-0.046311073,0.40144238,0.0,0.0,0.0,-1.0
266055034,266054884,-0.33183217,0.06336678,-0.04210627,0.40144238,0.0,0.0,0.0,-1.0
266159072,266158884,-0.33348662,0.07153403,-0.038538292,0.40144238,0.0,0.0,0.0,-1.0
266259025,266258884,-0.3268528,0.057230495,-0.044722505,0.40144238,0.0,0.0,0.0,-1.0
266359827,266359684,-0.31596786,0.059721872,-0.046939056,0.40144238,0.0,0.0,0.0,-1.0
266463964,266463684,-0.3285837,0.08554085,-0.043186102,0.40144238,0.0,0.0,0.0,-1.0
266563826,266563684,-0.33846986,0.04955446,-0.04607535,0.40144238,0.0,0.0,0.0,-1.0
266663828,266663684,-0.3276116,0.05690143,-0.04300208,0.40144238,0.0,0.0,0.0,-1.0
266767842,266767684,-0.32125172,0.059269726,-0.045000173,0.40144238,0.0,0.0,0.0,-1.0
266867825,266867684,-0.32121888,0.048390523,-0.045386307,0.40144238,0.0,0.0,0.0,-1.0
266971822,266971685,-0.32955867,0.06643875,-0.04567267,0.40144238,0.0,0.0,0.0,-1.0
267071829,267071684,-0.3369033,0.052573178,-0.049081948,0.40144238,0.0,0.0,0.0,-1.0
267172625,267172484,-0.31833708,0.04682798,-0.045245938,0.40144238,0.0,0.0,0.0,-1.0
267272625,267272484,-0.32776085,0.0469001,-0.043703508,0.40144238,0.0,0.0,0.0,-1.0
267376642,267376484,-0.32426232,0.048927072,-0.0479522,0.40144238,0.0,0.0,0.0,-1.0
267476623,267476484,-0.33353028,0.06342913,-0.045865186,0.40144238,0.0,0.0,0.0,-1.0
267580620,267580484,-0.33877274,0.06272444,-0.04630765,0.40144238,0.0,0.0,0.0,-1.0
267680623,267680484,-0.3209397,0.05897443,-0.04960424,0.40144238,0.0,0.0,0.0,-1.0
267780620,267780484,-0.33461016,0.04379432,-0.044510085,0.40144238,0.0,0.0,0.0,-1.0
267881424,267881284,-0.32349104,0.061974324,-0.050673105,0.40144238,0.0,0.0,0.0,-1.0
267985467,267985326,-0.33056116,0.062304858,-0.049047697,0.40144238,0.0,0.0,0.0,-1.0
268085426,268085284,-0.31993937,0.05381971,-0.04679591,0.40144238,0.0,0.0,0.0,-1.0
268189420,268189284,-0.3255433,0.064853415,-0.04624005,0.40144238,0.0,0.0,0.0,-1.0
268289421,268289284,-0.33153477,0.0599959,-0.047156554,0.40144238,0.0,0.0,0.0,-1.0
268389451,268389310,-0.33696064,0.062299144,-0.047584023,0.40144238,0.0,0.0,0.0,-1.0
268493423,268493284,-0.31525683,0.048252646,-0.052972924,0.40144238,0.0,0.0,0.0,-1.0
268593432,268593284,-0.3306488,0.08011986,-0.046447523,0.40144238,0.0,0.0,0.0,-1.0
268695038,268694884,-0.33413288,0.066895925,-0.045175727,0.40144238,0.0,0.0,0.0,-1.0
268795035,268794884,-0.32195327,0.05759071,-0.051711198,0.40144238,0.0,0.0,0.0,-1.0
268899082,268898932,-0.31664795,0.057570305,-0.05214786,0.40144238,0.0,0.0,0.0,-1.0
268999025,268998884,-0.33106643,0.0699975,-0.05404959,0.40144238,0.0,0.0,0.0,-1.0
269103016,269102884,-0.32837948,0.046837732,-0.048204843,0.40144238,0.0,0.0,0.0,-1.0
269203021,269202885,-0.32661298,0.06504132,-0.05267193,0.40144238,0.0,0.0,0.0,-1.0
269304630,269304484,-0.3250183,0.054186415,-0.051642768,0.40144238,0.0,0.0,0.0,-1.0
269404623,269404484,-0.32606286,0.04620714,-0.047657467,0.40144238,0.0,0.0,0.0,-1.0
269508623,269508484,-0.32724404,0.055085033,-0.054404594,0.40144238,0.0,0.0,0.0,-1.0
269608637,269608484,-0.34332886,0.054471552,-0.049476914,0.40144238,0.0,0.0,0.0,-1.0
269708620,269708484,-0.32029116,0.057606913,-0.052815642,0.40144238,0.0,0.0,0.0,-1.0
269812620,269812484,-0.32355875,0.059762508,-0.052501593,0.40144238,0.0,0.0,0.0,-1.0
269914278,269914132,-0.3292139,0.07765907,-0.04783897,0.40144238,0.0,0.0,0.0,-1.0
270014276,270014132,-0.33123615,0.06274194,-0.054671794,0.40144238,0.0,0.0,0.0,-1.0
270118233,270118085,-0.32097748,0.057666205,-0.05053292,0.40144238,0.0,0.0,0.0,-1.0
270218278,270218133,-0.3238198,0.047941938,-0.05657951,0.40144238,0.0,0.0,0.0,-1.0
270318215,270318084,-0.3276558,0.06266373,-0.053554945,0.40144238,0.0,0.0,0.0,-1.0
270422264,270422133,-0.33772442,0.05601246,-0.05677986,0.40144238,0.0,0.0,0.0,-1.0
270523814,270523684,-0.3206898,0.06020055,-0.05705396,0.40144238,0.0,0.0,0.0,-1.0
270623814,270623684,-0.3358433,0.06953242,-0.048585683,0.40144238,0.0,0.0,0.0,-1.0
270723869,270723731,-0.32292593,0.0535412,-0.057498246,0.40144238,0.0,0.0,0.0,-1.0
270827827,270827684,-0.3253905,0.04734786,-0.055874445,0.40144238,0.0,0.0,0.0,-1.0
270927829,270927684,-0.32214302,0.062009793,-0.05446788,0.40144238,0.0,0.0,0.0,-1.0
271029420,271029284,-0.3247871,0.056804866,-0.05742617,0.40144238,0.0,0.0,0.0,-1.0
271129441,271129284,-0.32682565,0.05497895,-0.055982247,0.40144238,0.0,0.0,0.0,-1.0
271233423,271233284,-0.33765855,0.06237957,-0.05303868,0.40144238,0.0,0.0,0.0,-1.0
271333420,271333284,-0.32698473,0.058118444,-0.055727456,0.40144238,0.0,0.0,0.0,-1.0
271437423,271437284,-0.32558998,0.050244384,-0.05488522,0.40144238,0.0,0.0,0.0,-1.0
271537426,271537284,-0.32401925,0.06771774,-0.058026556,0.40144238,0.0,0.0,0.0,-1.0
271638279,271638132,-0.3180914,0.05058159,-0.063287884,0.40144238,0.0,0.0,0.0,-1.0
271742281,271742133,-0.32230917,0.06330731,-0.053924948,0.40144238,0.0,0.0,0.0,-1.0
271842274,271842133,-0.33377436,0.05943624,-0.057441287,0.40144238,0.0,0.0,0.0,-1.0
271942272,271942132,-0.32455888,0.06401223,-0.060653783,0.40144238,0.0,0.0,0.0,-1.0
272046281,272046132,-0.3230488,0.051373877,-0.054992426,0.40144238,0.0,0.0,0.0,-1.0
272146274,272146132,-0.3202186,0.06445434,-0.06596836,0.40144238,0.0,0.0,0.0,-1.0
272246283,272246132,-0.32869804,0.050935656,-0.055521388,0.40144238,0.0,0.0,0.0,-1.0
272350227,272350088,-0.32351327,0.072793394,-0.062502936,0.40144238,0.0,0.0,0.0,-1.0
272451823,272451684,-0.31945622,0.06039894,-0.060233295,0.40144238,0.0,0.0,0.0,-1.0
272551823,272551684,-0.32727492,0.05864727,-0.0634853,0.40144238,0.0,0.0,0.0,-1.0
272655821,272655686,-0.33278817,0.056606792,-0.055383928,0.40144238,0.0,0.0,0.0,-1.0
272755817,272755684,-0.33937222,0.060135838,-0.060862415,0.40144238,0.0,0.0,0.0,-1.0
272855817,272855684,-0.3261147,0.07032178,-0.06165284,0.40144238,0.0,0.0,0.0,-1.0
272956632,272956484,-0.33226472,0.061502066,-0.059860196,0.40144238,0.0,0.0,0.0,-1.0
273060620,273060484,-0.32167295,0.05593193,-0.06245298,0.40144238,0.0,0.0,0.0,-1.0
273160620,273160484,-0.3272713,0.050095547,-0.059910424,0.40144238,0.0,0.0,0.0,-1.0
273264624,273264484,-0.32584816,0.07422374,-0.06514387,0.40144238,0.0,0.0,0.0,-1.0
273364621,273364485,-0.3261229,0.053632468,-0.062331166,0.40144238,0.0,0.0,0.0,-1.0
273464623,273464484,-0.3292795,0.06302267,-0.0632423,0.40144238,0.0,0.0,0.0,-1.0
273568623,273568484,-0.32403356,0.05651744,-0.0647751,0.40144238,0.0,0.0,0.0,-1.0
273668626,273668484,-0.3330428,0.082445346,-0.059165973,0.40144238,0.0,0.0,0.0,-1.0
273769426,273769284,-0.3150712,0.059191655,-0.06650433,0.40144238,0.0,0.0,0.0,-1.0
273873433,273873284,-0.32266074,0.063725,-0.06157567,0.40144238,0.0,0.0,0.0,-1.0
273973421,273973284,-0.3287509,0.067062505,-0.062184237,0.40144238,0.0,0.0,0.0,-1.0
274073452,274073310,-0.3159016,0.051315792,-0.06992969,0.40144238,0.0,0.0,0.0,-1.0
274177423,274177284,-0.33062056,0.069999546,-0.060034916,0.40144238,0.0,0.0,0.0,-1.0
274277423,274277284,-0.32493794,0.05584512,-0.06038351,0.40144238,0.0,0.0,0.0,-1.0
274377511,274377306,-0.3235947,0.064595245,-0.07135913,0.40144238,0.0,0.0,0.0,-1.0
274481469,274481326,-0.33905956,0.060945954,-0.056927837,0.40144238,0.0,0.0,0.0,-1.0
274583044,274582884,-0.31878397,0.057403535,-0.0665862,0.40144238,0.0,0.0,0.0,-1.0
274683023,274682884,-0.33417088,0.08463915,-0.069436245,0.40144238,0.0,0.0,0.0,-1.0
274787024,274786884,-0.33663613,0.06759582,-0.061031204,0.40144238,0.0,0.0,0.0,-1.0
274887018,274886884,-0.3194869,0.06516492,-0.070731916,0.40144238,0.0,0.0,0.0,-1.0
274987016,274986884,-0.32485262,0.07012964,-0.06060059,0.40144238,0.0,0.0,0.0,-1.0
275091036,275090884,-0.3265044,0.061080255,-0.07363703,0.40144238,0.0,0.0,0.0,-1.0
275191826,275191684,-0.33194372,0.08549551,-0.061146103,0.40144238,0.0,0.0,0.0,-1.0
275291825,275291684,-0.3136513,0.057615913,-0.07521894,0.40144238,0.0,0.0,0.0,-1.0
275395820,275395684,-0.32458583,0.087951854,-0.06590794,0.40144238,0.0,0.0,0.0,-1.0
275495827,275495684,-0.31750855,0.06389902,-0.066756085,0.40144238,0.0,0.0,0.0,-1.0
275595826,275595684,-0.3286603,0.061275274,-0.06855953,0.40144238,0.0,0.0,0.0,-1.0
275699876,275699730,-0.32873923,0.0712642,-0.06545716,0.40144238,0.0,0.0,0.0,-1.0
275799879,275799723,-0.3290752,0.060419455,-0.07511389,0.40144238,0.0,0.0,0.0,-1.0
275901424,275901284,-0.32743654,0.056545176,-0.06558533,0.40144238,0.0,0.0,0.0,-1.0
276001445,276001284,-0.3192023,0.07282489,-0.068682894,0.40144238,0.0,0.0,0.0,-1.0
276105465,276105327,-0.32679495,0.05617856,-0.06679526,0.40144238,0.0,0.0,0.0,-1.0
276205423,276205284,-0.31443334,0.061160136,-0.070050836,0.40144238,0.0,0.0,0.0,-1.0
276309425,276309285,-0.328908,0.062732,-0.06561497,0.40144238,0.0,0.0,0.0,-1.0
276409426,276409284,-0.31510845,0.058297936,-0.07120891,0.40144238,0.0,0.0,0.0,-1.0
276511026,276510884,-0.32140663,0.06824246,-0.0686813,0.40144238,0.0,0.0,0.0,-1.0
276611063,276610884,-0.32934776,0.061855346,-0.07565895,0.40144238,0.0,0.0,0.0,-1.0
276715025,276714884,-0.33569923,0.08120413,-0.0714825,0.40144238,0.0,0.0,0.0,-1.0
276815035,276814884,-0.32335865,0.05254235,-0.0701236,0.40144238,0.0,0.0,0.0,-1.0
276915063,276914884,-0.32849854,0.06785715,-0.06940029,0.40144238,0.0,0.0,0.0,-1.0
277019039,277018888,-0.32236382,0.057932,-0.07090888,0.40144238,0.0,0.0,0.0,-1.0
277119826,277119684,-0.32951465,0.06713191,-0.07153689,0.40144238,0.0,0.0,0.0,-1.0
277219851,277219684,-0.323779,0.080287166,-0.07439608,0.40144238,0.0,0.0,0.0,-1.0
277323928,277323684,-0.33695567,0.06515275,-0.07334614,0.40144238,0.0,0.0,0.0,-1.0
277423823,277423684,-0.3268053,0.076821305,-0.06529962,0.40144238,0.0,0.0,0.0,-1.0
277527850,277527685,-0.3407231,0.06289571,-0.07823687,0.40144238,0.0,0.0,0.0,-1.0
277627821,277627684,-0.32861015,0.07974148,-0.069068655,0.40144238,0.0,0.0,0.0,-1.0
277727825,277727684,-0.3175066,0.06453785,-0.072666116,0.40144238,0.0,0.0,0.0,-1.0
277831843,277831684,-0.31946957,0.06497424,-0.079371676,0.40144238,0.0,0.0,0.0,-1.0
277932658,277932517,-0.33073235,0.07846988,-0.07496422,0.40144238,0.0,0.0,0.0,-1.0
278032631,278032484,-0.32193834,0.07375897,-0.08029966,0.40144238,0.0,0.0,0.0,-1.0
278136620,278136484,-0.33780473,0.062004663,-0.07432435,0.40144238,0.0,0.0,0.0,-1.0
278236623,278236484,-0.32471734,0.07674505,-0.07100712,0.40144238,0.0,0.0,0.0,-1.0
278336620,278336484,-0.3127737,0.0663226,-0.07881608,0.40144238,0.0,0.0,0.0,-1.0
278440646,278440484,-0.3252836,0.06799998,-0.06886128,0.40144238,0.0,0.0,0.0,-1.0
278540623,278540484,-0.32442966,0.073197804,-0.07876317,0.40144238,0.0,0.0,0.0,-1.0
278641427,278641284,-0.32296646,0.06740201,-0.07805185,0.40144238,0.0,0.0,0.0,-1.0
278745438,278745284,-0.33393738,0.062648416,-0.077133216,0.40144238,0.0,0.0,0.0,-1.0
278845420,278845284,-0.32565874,0.074892715,-0.0748033,0.40144238,0.0,0.0,0.0,-1.0
278945454,278945310,-0.31536815,0.06456185,-0.08193756,0.40144238,0.0,0.0,0.0,-1.0
279049475,279049331,-0.32621178,0.069577776,-0.07382251,0.40144238,0.0,0.0,0.0,-1.0
279149438,279149284,-0.32398933,0.069345854,-0.07774934,0.40144238,0.0,0.0,0.0,-1.0
279249423,279249284,-0.33228016,0.074919865,-0.072656,0.40144238,0.0,0.0,0.0,-1.0
279353469,279353326,-0.3366057,0.06748061,-0.07707198,0.40144238,0.0,0.0,0.0,-1.0
279454267,279454134,-0.3366247,0.09001263,-0.07625696,0.40144238,0.0,0.0,0.0,-1.0
279554279,279554132,-0.31586587,0.059080828,-0.081605345,0.40144238,0.0,0.0,0.0,-1.0
279658269,279658132,-0.3320376,0.07529303,-0.07599932,0.40144238,0.0,0.0,0.0,-1.0
279758215,279758084,-0.32460305,0.07330024,-0.08140934,0.40144238,0.0,0.0,0.0,-1.0
279862285,279862132,-0.32956198,0.05501167,-0.07147292,0.40144238,0.0,0.0,0.0,-1.0
279962228,279962085,-0.3195669,0.06568105,-0.078035176,0.40144238,0.0,0.0,0.0,-1.0
280062229,280062086,-0.32123783,0.06932933,-0.07964817,0.40144238,0.0,0.0,0.0,-1.0
280166221,280166085,-0.31860948,0.057134215,-0.078294516,0.40144238,0.0,0.0,0.0,-1.0
280267826,280267685,-0.33802062,0.06910145,-0.076557435,0.40144238,0.0,0.0,0.0,-1.0
280367821,280367684,-0.31930125,0.061543636,-0.07338233,0.40144238,0.0,0.0,0.0,-1.0
280467826,280467684,-0.3295532,0.06949547,-0.0814632,0.40144238,0.0,0.0,0.0,-1.0
280571823,280571684,-0.3175795,0.056121364,-0.07618151,0.40144238,0.0,0.0,0.0,-1.0
280671823,280671684,-0.33513278,0.068341106,-0.086544044,0.40144238,0.0,0.0,0.0,-1.0
280772685,280772484,-0.32558435,0.07374481,-0.08029815,0.40144238,0.0,0.0,0.0,-1.0
280876620,280876484,-0.31542107,0.061856266,-0.08631214,0.40144238,0.0,0.0,0.0,-1.0
280976623,280976484,-0.3365305,0.06281831,-0.079519995,0.40144238,0.0,0.0,0.0,-1.0
281076620,281076484,-0.32035503,0.06852914,-0.08035949,0.40144238,0.0,0.0,0.0,-1.0
281180635,281180484,-0.33432943,0.06743734,-0.082780406,0.40144238,0.0,0.0,0.0,-1.0
281280625,281280484,-0.32469538,0.06061026,-0.08020962,0.40144238,0.0,0.0,0.0,-1.0
281384626,281384484,-0.32591966,0.080641344,-0.08568981,0.40144238,0.0,0.0,0.0,-1.0
281484630,281484484,-0.31544438,0.06225426,-0.08266139,0.40144238,0.0,0.0,0.0,-1.0
281586222,281586085,-0.32059157,0.07156541,-0.08540155,0.40144238,0.0,0.0,0.0,-1.0
281686276,281686132,-0.32684088,0.05717888,-0.084934056,0.40144238,0.0,0.0,0.0,-1.0
281790272,281790135,-0.32450166,0.06871336,-0.080302574,0.40144238,0.0,0.0,0.0,-1.0
281890276,281890133,-0.33181757,0.08828879,-0.0838372,0.40144238,0.0,0.0,0.0,-1.0
281990275,281990138,-0.31830284,0.055418715,-0.08334301,0.40144238,0.0,0.0,0.0,-1.0
282094269,282094132,-0.32972506,0.06435088,-0.08322979,0.40144238,0.0,0.0,0.0,-1.0
282195827,282195684,-0.32139707,0.06903709,-0.085255735,0.40144238,0.0,0.0,0.0,-1.0
282295835,282295684,-0.32961544,0.07500139,-0.08476528,0.40144238,0.0,0.0,0.0,-1.0
282399855,282399694,-0.32728752,0.05828601,-0.091471165,0.40144238,0.0,0.0,0.0,-1.0
282499841,282499684,-0.32967412,0.064256854,-0.08501493,0.40144238,0.0,0.0,0.0,-1.0
282599825,282599685,-0.3260544,0.064658746,-0.07710947,0.40144238,0.0,0.0,0.0,-1.0
282703877,282703684,-0.3230802,0.07090306,-0.094678275,0.40144238,0.0,0.0,0.0,-1.0
282805428,282805284,-0.33483782,0.08175874,-0.08059932,0.40144238,0.0,0.0,0.0,-1.0
282905423,282905284,-0.3183006,0.057690427,-0.087050825,0.40144238,0.0,0.0,0.0,-1.0
283005456,283005311,-0.3455675,0.062836334,-0.09566372,0.40144238,0.0,0.0,0.0,-1.0
283109422,283109284,-0.32331294,0.070229575,-0.076938406,0.40144238,0.0,0.0,0.0,-1.0
283209423,283209284,-0.31906563,0.06889018,-0.092175335,0.40144238,0.0,0.0,0.0,-1.0
283310274,283310132,-0.33085996,0.06536958,-0.085294664,0.40144238,0.0,0.0,0.0,-1.0
283411046,283410899,-0.32436135,0.059954245,-0.08524891,0.40144238,0.0,0.0,0.0,-1.0
283515083,283514932,-0.31610683,0.06831949,-0.0952534,0.40144238,0.0,0.0,0.0,-1.0
283615037,283614884,-0.31610847,0.06890639,-0.08065651,0.40144238,0.0,0.0,0.0,-1.0
283719036,283718884,-0.33846653,0.061899878,-0.09109461,0.40144238,0.0,0.0,0.0,-1.0
283819024,283818884,-0.32632366,0.062796615,-0.08685155,0.40144238,0.0,0.0,0.0,-1.0
283919820,283919684,-0.32315242,0.063357204,-0.080396764,0.40144238,0.0,0.0,0.0,-1.0
284023832,284023684,-0.32414815,0.07457289,-0.09207769,0.40144238,0.0,0.0,0.0,-1.0
284123826,284123684,-0.32084185,0.056756288,-0.08512607,0.40144238,0.0,0.0,0.0,-1.0
284223817,284223684,-0.3455962,0.06592802,-0.09741996,0.40144238,0.0,0.0,0.0,-1.0
284327821,284327684,-0.32019117,0.07854346,-0.083762825,0.40144238,0.0,0.0,0.0,-1.0
