timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
295317420,295317277,-0.25967413,-0.16079031,0.038913704,0.33293268,0.0,0.0,0.0,-1.0
295417413,295417277,-0.28837425,-0.13171408,0.044883057,0.33293268,0.0,0.0,0.0,-1.0
295517416,295517277,-0.2699457,-0.15817726,0.043919325,0.33293268,0.0,0.0,0.0,-1.0
295621425,295621286,-0.29217488,-0.1393812,0.04626958,0.33293268,0.0,0.0,0.0,-1.0
295722220,295722077,-0.27621862,-0.14637446,0.03757655,0.33293268,0.0,0.0,0.0,-1.0
295822235,295822077,-0.29575014,-0.14085516,0.041711874,0.33293268,0.0,0.0,0.0,-1.0
295926216,295926077,-0.26599035,-0.13898504,0.042570367,0.33293268,0.0,0.0,0.0,-1.0
296026211,296026077,-0.2893462,-0.14900121,0.043149587,0.33293268,0.0,0.0,0.0,-1.0
296130222,296130077,-0.30257344,-0.1312023,0.043208282,0.33293268,0.0,0.0,0.0,-1.0
296230212,296230077,-0.28283614,-0.15630932,0.040773187,0.33293268,0.0,0.0,0.0,-1.0
296330214,296330077,-0.29567483,-0.1336018,0.04374926,0.33293268,0.0,0.0,0.0,-1.0
296434214,296434078,-0.26916522,-0.14820579,0.037480548,0.33293268,0.0,0.0,0.0,-1.0
296535817,296535677,-0.27944034,-0.14098582,0.043172747,0.33293268,0.0,0.0,0.0,-1.0
296635926,296635677,-0.2825444,-0.13966382,0.039076857,0.33293268,0.0,0.0,0.0,-1.0
296735825,296735677,-0.272057,-0.14070919,0.044106178,0.33293268,0.0,0.0,0.0,-1.0
296839813,296839677,-0.27319103,-0.1461069,0.04512244,0.33293268,0.0,0.0,0.0,-1.0
296939816,296939677,-0.3025172,-0.15257953,0.043866906,0.33293268,0.0,0.0,0.0,-1.0
297043825,297043677,-0.28187215,-0.13636817,0.040742986,0.33293268,0.0,0.0,0.0,-1.0
297143819,297143677,-0.29391655,-0.13655256,0.04180274,0.33293268,0.0,0.0,0.0,-1.0
297244616,297244477,-0.27932948,-0.13835177,0.044775166,0.33293268,0.0,0.0,0.0,-1.0
297344619,297344477,-0.29275262,-0.13445309,0.040810883,0.33293268,0.0,0.0,0.0,-1.0
297448613,297448477,-0.2765639,-0.15313193,0.038947523,0.33293268,0.0,0.0,0.0,-1.0
297548616,297548477,-0.296926,-0.13900894,0.03958296,0.33293268,0.0,0.0,0.0,-1.0
297652669,297652477,-0.28734767,-0.1489878,0.040580317,0.33293268,0.0,0.0,0.0,-1.0
297752625,297752477,-0.2938335,-0.13556226,0.043200888,0.33293268,0.0,0.0,0.0,-1.0
297852669,297852477,-0.28484488,-0.1486769,0.04204795,0.33293268,0.0,0.0,0.0,-1.0
297956616,297956477,-0.26837087,-0.14560676,0.043663725,0.33293268,0.0,0.0,0.0,-1.0
298057428,298057285,-0.28989,-0.13851176,0.039719854,0.33293268,0.0,0.0,0.0,-1.0
298157416,298157277,-0.27767822,-0.13994226,0.040487196,0.33293268,0.0,0.0,0.0,-1.0
298261409,298261277,-0.29751337,-0.14038135,0.039774086,0.33293268,0.0,0.0,0.0,-1.0
298361423,298361288,-0.27012345,-0.15855384,0.0414186,0.33293268,0.0,0.0,0.0,-1.0
298461437,298461307,-0.28959006,-0.13922821,0.04187085,0.33293268,0.0,0.0,0.0,-1.0
298565421,298565277,-0.27625337,-0.14753875,0.042470854,0.33293268,0.0,0.0,0.0,-1.0
298665419,298665277,-0.2958897,-0.13093002,0.045289278,0.33293268,0.0,0.0,0.0,-1.0
298765419,298765277,-0.2728936,-0.14145483,0.0404608,0.33293268,0.0,0.0,0.0,-1.0
298870212,298870077,-0.27737722,-0.15269576,0.039529208,0.33293268,0.0,0.0,0.0,-1.0
298970215,298970077,-0.2685119,-0.15058924,0.04036422,0.33293268,0.0,0.0,0.0,-1.0
299070230,299070078,-0.29003945,-0.14792049,0.04021483,0.33293268,0.0,0.0,0.0,-1.0
299174218,299174077,-0.2891008,-0.13499595,0.0405895,0.33293268,0.0,0.0,0.0,-1.0
299274222,299274077,-0.29101047,-0.14763637,0.041135654,0.33293268,0.0,0.0,0.0,-1.0
299378240,299378084,-0.29834428,-0.13627388,0.04366572,0.33293268,0.0,0.0,0.0,-1.0
299478219,299478077,-0.2586559,-0.15145265,0.042719588,0.33293268,0.0,0.0,0.0,-1.0
299578232,299578083,-0.2783819,-0.1470461,0.040341884,0.33293268,0.0,0.0,0.0,-1.0
299682211,299682078,-0.28901264,-0.13825125,0.0409875,0.33293268,0.0,0.0,0.0,-1.0
299783819,299783677,-0.29582462,-0.15201764,0.03902729,0.33293268,0.0,0.0,0.0,-1.0
299883819,299883677,-0.2714686,-0.14486659,0.043694194,0.33293268,0.0,0.0,0.0,-1.0
299983929,299983677,-0.29125267,-0.15469778,0.039962955,0.33293268,0.0,0.0,0.0,-1.0
300087819,300087677,-0.26538995,-0.13706787,0.04409466,0.33293268,0.0,0.0,0.0,-1.0
300187814,300187677,-0.30130857,-0.1375209,0.040705487,0.33293268,0.0,0.0,0.0,-1.0
300291825,300291677,-0.29821283,-0.14892475,0.04377418,0.33293268,0.0,0.0,0.0,-1.0
300392626,300392477,-0.27642566,-0.14860207,0.038895268,0.33293268,0.0,0.0,0.0,-1.0
300492630,300492477,-0.29512277,-0.15759815,0.04453275,0.33293268,0.0,0.0,0.0,-1.0
300592616,300592477,-0.29139718,-0.14451697,0.03823037,0.33293268,0.0,0.0,0.0,-1.0
300696619,300696477,-0.2762078,-0.14281207,0.03681072,0.33293268,0.0,0.0,0.0,-1.0
300796619,300796477,-0.2932226,-0.13221642,0.0411107,0.33293268,0.0,0.0,0.0,-1.0
300900614,300900477,-0.2960965,-0.14448836,0.041987143,0.33293268,0.0,0.0,0.0,-1.0
301000617,301000477,-0.25998685,-0.16021127,0.042529516,0.33293268,0.0,0.0,0.0,-1.0
301100616,301100477,-0.298612,-0.14250432,0.04093703,0.33293268,0.0,0.0,0.0,-1.0
301202235,301202077,-0.26360154,-0.15702112,0.04062118,0.33293268,0.0,0.0,0.0,-1.0
301306216,301306078,-0.29483446,-0.13768601,0.041711636,0.33293268,0.0,0.0,0.0,-1.0
301406220,301406077,-0.28378347,-0.15497543,0.040317163,0.33293268,0.0,0.0,0.0,-1.0
301506223,301506077,-0.30489188,-0.13960966,0.03932664,0.33293268,0.0,0.0,0.0,-1.0
301610242,301610103,-0.26149797,-0.14860663,0.038185198,0.33293268,0.0,0.0,0.0,-1.0
301710224,301710077,-0.28133962,-0.13746265,0.04320446,0.33293268,0.0,0.0,0.0,-1.0
301811051,301810877,-0.26547736,-0.1462604,0.03910889,0.33293268,0.0,0.0,0.0,-1.0
301915024,301914877,-0.2715734,-0.16150418,0.041022826,0.33293268,0.0,0.0,0.0,-1.0
302015027,302014877,-0.29455006,-0.13989876,0.042662356,0.33293268,0.0,0.0,0.0,-1.0
302115025,302114877,-0.27767062,-0.16249359,0.043633174,0.33293268,0.0,0.0,0.0,-1.0
302219037,302218889,-0.28988004,-0.12992127,0.04106484,0.33293268,0.0,0.0,0.0,-1.0
302319019,302318877,-0.26654735,-0.15822314,0.03638068,0.33293268,0.0,0.0,0.0,-1.0
302423021,302422877,-0.29032204,-0.13407393,0.042069614,0.33293268,0.0,0.0,0.0,-1.0
302523019,302522877,-0.2654208,-0.155225,0.040244255,0.33293268,0.0,0.0,0.0,-1.0
302623023,302622877,-0.29720265,-0.1390969,0.046088737,0.33293268,0.0,0.0,0.0,-1.0
302727824,302727677,-0.29530832,-0.13402867,0.03803083,0.33293268,0.0,0.0,0.0,-1.0
302827819,302827677,-0.2898291,-0.15051271,0.038508058,0.33293268,0.0,0.0,0.0,-1.0
302927820,302927677,-0.27450556,-0.13691066,0.038048208,0.33293268,0.0,0.0,0.0,-1.0
303031834,303031677,-0.27226567,-0.16536434,0.0422996,0.33293268,0.0,0.0,0.0,-1.0
303131818,303131677,-0.28797156,-0.1428501,0.04365784,0.33293268,0.0,0.0,0.0,-1.0
303231819,303231677,-0.28893375,-0.15360403,0.03803859,0.33293268,0.0,0.0,0.0,-1.0
303335855,303335686,-0.28700787,-0.14364108,0.038293008,0.33293268,0.0,0.0,0.0,-1.0
303435820,303435677,-0.28674898,-0.14476606,0.040273104,0.33293268,0.0,0.0,0.0,-1.0
303536619,303536477,-0.2984854,-0.14711206,0.044353485,0.33293268,0.0,0.0,0.0,-1.0
303640629,303640477,-0.27008012,-0.14077252,0.036813963,0.33293268,0.0,0.0,0.0,-1.0
303740616,303740477,-0.27758682,-0.15235974,0.035520848,0.33293268,0.0,0.0,0.0,-1.0
303840618,303840477,-0.28761518,-0.13436298,0.039609108,0.33293268,0.0,0.0,0.0,-1.0
303944616,303944477,-0.2943839,-0.14073977,0.04070686,0.33293268,0.0,0.0,0.0,-1.0
304044616,304044477,-0.2713585,-0.13538343,0.04230195,0.33293268,0.0,0.0,0.0,-1.0
304148619,304148477,-0.2943395,-0.14435948,0.03421811,0.33293268,0.0,0.0,0.0,-1.0
304248642,304248481,-0.2639286,-0.16008219,0.03750165,0.33293268,0.0,0.0,0.0,-1.0
304349416,304349277,-0.29932883,-0.1356961,0.039046843,0.33293268,0.0,0.0,0.0,-1.0
304449418,304449277,-0.2600591,-0.1541083,0.040514022,0.33293268,0.0,0.0,0.0,-1.0
304553447,304553292,-0.29089218,-0.13616726,0.037559524,0.33293268,0.0,0.0,0.0,-1.0
304653465,304653277,-0.2846947,-0.15822558,0.03690491,0.33293268,0.0,0.0,0.0,-1.0
304757416,304757277,-0.2933688,-0.1415524,0.040986177,0.33293268,0.0,0.0,0.0,-1.0
304857520,304857277,-0.2961751,-0.14723586,0.035897907,0.33293268,0.0,0.0,0.0,-1.0
304957421,304957277,-0.2843353,-0.1444198,0.042760078,0.33293268,0.0,0.0,0.0,-1.0
305061419,305061277,-0.292487,-0.13816561,0.039862633,0.33293268,0.0,0.0,0.0,-1.0
305161432,305161277,-0.2770069,-0.1576937,0.038889565,0.33293268,0.0,0.0,0.0,-1.0
305262220,305262077,-0.2955204,-0.14260809,0.03620442,0.33293268,0.0,0.0,0.0,-1.0
305366235,305366092,-0.2756871,-0.14741321,0.038598042,0.33293268,0.0,0.0,0.0,-1.0
305466229,305466079,-0.2883694,-0.13144132,0.040477887,0.33293268,0.0,0.0,0.0,-1.0
305566259,305566113,-0.2799193,-0.1502329,0.03812976,0.33293268,0.0,0.0,0.0,-1.0
305670220,305670077,-0.26323822,-0.14927116,0.040068984,0.33293268,0.0,0.0,0.0,-1.0
305770225,305770077,-0.28645375,-0.14052044,0.04034131,0.33293268,0.0,0.0,0.0,-1.0
305874235,305874080,-0.29502177,-0.15369144,0.040002607,0.33293268,0.0,0.0,0.0,-1.0
305974216,305974077,-0.28861585,-0.1414414,0.03352458,0.33293268,0.0,0.0,0.0,-1.0
306075022,306074877,-0.26804152,-0.16397396,0.03785054,0.33293268,0.0,0.0,0.0,-1.0
306175018,306174877,-0.29135984,-0.13755874,0.03906486,0.33293268,0.0,0.0,0.0,-1.0
306279040,306278889,-0.288193,-0.15266934,0.03706397,0.33293268,0.0,0.0,0.0,-1.0
306379021,306378877,-0.28869525,-0.1481304,0.040105484,0.33293268,0.0,0.0,0.0,-1.0
306483025,306482877,-0.28514972,-0.14077383,0.037520073,0.33293268,0.0,0.0,0.0,-1.0
306583021,306582877,-0.26857382,-0.15254241,0.03815801,0.33293268,0.0,0.0,0.0,-1.0
306683021,306682878,-0.28891647,-0.1414575,0.03546717,0.33293268,0.0,0.0,0.0,-1.0
306787049,306786901,-0.2702734,-0.1540463,0.039281975,0.33293268,0.0,0.0,0.0,-1.0
306887019,306886881,-0.29756916,-0.12868291,0.04209322,0.33293268,0.0,0.0,0.0,-1.0
306987810,306987677,-0.2742991,-0.15385066,0.03913518,0.33293268,0.0,0.0,0.0,-1.0
307091841,307091686,-0.27803484,-0.1435566,0.03803556,0.33293268,0.0,0.0,0.0,-1.0
307191817,307191677,-0.28155428,-0.1440411,0.036783554,0.33293268,0.0,0.0,0.0,-1.0
307291824,307291677,-0.28848585,-0.1359797,0.03686685,0.33293268,0.0,0.0,0.0,-1.0
307395817,307395677,-0.2932721,-0.14173809,0.036839407,0.33293268,0.0,0.0,0.0,-1.0
307495813,307495677,-0.26530135,-0.15757847,0.039537504,0.33293268,0.0,0.0,0.0,-1.0
307599821,307599677,-0.2743812,-0.14677863,0.040288854,0.33293268,0.0,0.0,0.0,-1.0
307699820,307699677,-0.30667368,-0.15159193,0.038853187,0.33293268,0.0,0.0,0.0,-1.0
307800635,307800477,-0.27282143,-0.14018428,0.037737288,0.33293268,0.0,0.0,0.0,-1.0
307900634,307900477,-0.27891505,-0.15607035,0.03684352,0.33293268,0.0,0.0,0.0,-1.0
308004619,308004477,-0.29261762,-0.15198325,0.040498003,0.33293268,0.0,0.0,0.0,-1.0
308104630,308104477,-0.2968667,-0.15179695,0.036486473,0.33293268,0.0,0.0,0.0,-1.0
308208611,308208479,-0.29404962,-0.1493229,0.04612466,0.33293268,0.0,0.0,0.0,-1.0
308308607,308308477,-0.29858226,-0.14674477,0.03645426,0.33293268,0.0,0.0,0.0,-1.0
308408607,308408477,-0.2782133,-0.16217273,0.036597423,0.33293268,0.0,0.0,0.0,-1.0
308512616,308512477,-0.28896454,-0.13733825,0.036284693,0.33293268,0.0,0.0,0.0,-1.0
308613433,308613285,-0.29294437,-0.15252143,0.04139829,0.33293268,0.0,0.0,0.0,-1.0
308713422,308713277,-0.29665056,-0.14401858,0.041093737,0.33293268,0.0,0.0,0.0,-1.0
308817418,308817278,-0.29251942,-0.1440939,0.03630117,0.33293268,0.0,0.0,0.0,-1.0
308917422,308917277,-0.27838796,-0.15107575,0.036188573,0.33293268,0.0,0.0,0.0,-1.0
309017415,309017277,-0.29295662,-0.14952905,0.03688378,0.33293268,0.0,0.0,0.0,-1.0
309121423,309121277,-0.26955634,-0.14991842,0.03961166,0.33293268,0.0,0.0,0.0,-1.0
309221416,309221277,-0.2889539,-0.14290023,0.038671136,0.33293268,0.0,0.0,0.0,-1.0
309321416,309321277,-0.28754333,-0.14971483,0.040130857,0.33293268,0.0,0.0,0.0,-1.0
309425427,309425287,-0.3003567,-0.13300528,0.040659048,0.33293268,0.0,0.0,0.0,-1.0
309526219,309526077,-0.28071567,-0.14642638,0.03924002,0.33293268,0.0,0.0,0.0,-1.0
309626220,309626077,-0.29178053,-0.13982008,0.03466603,0.33293268,0.0,0.0,0.0,-1.0
309730215,309730077,-0.26961577,-0.148579,0.039688382,0.33293268,0.0,0.0,0.0,-1.0
309830222,309830077,-0.28863275,-0.1377566,0.04176558,0.33293268,0.0,0.0,0.0,-1.0
309934232,309934078,-0.26773444,-0.14863937,0.032030396,0.33293268,0.0,0.0,0.0,-1.0
310034275,310034077,-0.29673424,-0.14045502,0.032505274,0.33293268,0.0,0.0,0.0,-1.0
310134216,310134077,-0.27208754,-0.14773227,0.03931534,0.33293268,0.0,0.0,0.0,-1.0
310238224,310238077,-0.27807793,-0.14699867,0.035633363,0.33293268,0.0,0.0,0.0,-1.0
310339019,310338877,-0.27719402,-0.14437611,0.035778187,0.33293268,0.0,0.0,0.0,-1.0
310439022,310438877,-0.301666,-0.13868009,0.04101939,0.33293268,0.0,0.0,0.0,-1.0
310543021,310542877,-0.2894227,-0.15182705,0.029114189,0.08,0.0,0.0,0.0,-1.0
310643021,310642877,-0.30459547,-0.14742357,0.041209623,0.08,0.0,0.0,0.0,-1.0
310743025,310742877,-0.28045258,-0.14792342,0.040646352,0.08,0.0,0.0,0.0,-1.0
310847018,310846877,-0.2693979,-0.14209802,0.03410099,0.08,0.0,0.0,0.0,-1.0
310947017,310946877,-0.30370304,-0.14947522,0.035762288,0.08,0.0,0.0,0.0,-1.0
311047017,311046877,-0.27739134,-0.14714913,0.038254626,0.08,0.0,0.0,0.0,-1.0
311151869,311151677,-0.28770772,-0.14658011,0.038648117,0.08,0.0,0.0,0.0,-1.0
311251815,311251677,-0.27835295,-0.146801,0.03635431,0.08,0.0,0.0,0.0,-1.0
311351834,311351678,-0.29783773,-0.14880015,0.037731566,0.08,0.0,0.0,0.0,-1.0
311455812,311455677,-0.30290103,-0.14968655,0.038535684,0.08,0.0,0.0,0.0,-1.0
311555812,311555677,-0.2671888,-0.14622886,0.036200084,0.08,0.0,0.0,0.0,-1.0
311659821,311659677,-0.27218348,-0.14536859,0.037457824,0.08,0.0,0.0,0.0,-1.0
311759812,311759677,-0.3017918,-0.149329,0.038100164,0.08,0.0,0.0,0.0,-1.0
311859818,311859677,-0.27286282,-0.14643241,0.037269473,0.08,0.0,0.0,0.0,-1.0
311963812,311963677,-0.03878937,-0.022588369,-0.03954745,0.08,0.0,0.0,0.0,-1.0
312064628,312064487,-0.031915423,-0.010749228,-0.0032050905,0.08,0.0,0.0,0.0,-1.0
312164612,312164477,-0.031569924,-0.019349713,0.013243668,0.08,0.0,0.0,0.0,-1.0
312268619,312268477,-0.029719329,-0.01601252,0.004221542,0.08,0.0,0.0,0.0,-1.0
312368613,312368478,-0.030676465,-0.01430692,-0.00592289,0.08,0.0,0.0,0.0,-1.0
312468613,312468477,-0.030584548,-0.012650419,-0.0022246183,0.08,0.0,0.0,0.0,-1.0
312572621,312572477,-0.030657597,-0.016595187,0.0055739908,0.08,0.0,0.0,0.0,-1.0
312672613,312672478,-0.030382423,-0.01549776,0.0012556146,0.08,0.0,0.0,0.0,-1.0
312772618,312772478,-0.030093448,-0.013742993,-0.00019414052,0.08,0.0,0.0,0.0,-1.0
