timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
306114135,306114135,240,-0.7098458,-0.005830001,-0.0020156656,-0.7043302,0.15857825,-4.095961,-0.99627215
306390406,306390406,240,-0.70994806,-0.005372365,-0.0023670988,-0.7042297,0.15859,-4.0959296,-0.9962327
306416111,306416111,240,-0.7101732,-0.0060048476,-0.0018180922,-0.7039991,0.15866952,-4.0958557,-0.9963098
306696334,306696335,240,-0.7101355,-0.0058481665,-0.0029380291,-0.7040346,0.15862416,-4.0959396,-0.99627346
306720335,306720336,240,-0.7100373,-0.0023310985,0.0013175172,-0.704159,0.158447,-4.096032,-0.99603534
307004577,307004577,240,-0.70967823,-0.0045613735,-0.0022111319,-0.70450765,0.15859269,-4.095979,-0.99622387
307035254,307035255,240,-0.70904374,-0.002840558,0.0012039312,-0.7051578,0.15839826,-4.09592,-0.9960313
307312643,307312643,240,-0.7102139,-0.0064914264,-0.0030447084,-0.7039494,0.15862826,-4.095863,-0.9963598
307335146,307335146,240,-0.71163964,-0.009030753,-0.006622412,-0.7024554,0.15888315,-4.096136,-0.9964774
307620365,307620365,240,-0.7115301,-0.008351029,-0.0046478123,-0.7025907,0.15878502,-4.095979,-0.9964056
307645018,307645018,240,-0.7102008,-0.005037199,-0.0020336201,-0.70397824,0.15864313,-4.0959144,-0.996295
307927147,307927147,240,-0.71018964,-0.0054723956,-0.0019575302,-0.70398647,0.15860234,-4.095925,-0.9963062
307947097,307947097,240,-0.71243024,-0.011560492,-0.0029186404,-0.7016417,0.15850586,-4.0958834,-0.99619925
308232319,308232319,240,-0.7108751,-0.010633644,-0.0055950433,-0.70321566,0.1586247,-4.095996,-0.9963703
308253527,308253527,240,-0.7107791,-0.007322056,-0.0050734924,-0.70335907,0.15863971,-4.0960765,-0.996396
308541146,308541146,240,-0.7119215,-0.012686319,-0.0054839742,-0.7021231,0.1586503,-4.095841,-0.99624115
308563235,308563235,240,-0.7109316,-0.008458847,-0.0034250647,-0.703202,0.15861022,-4.0957475,-0.9962158
308847611,308847611,240,-0.709423,-0.011158081,-0.0039612274,-0.70468354,0.15847228,-4.0959477,-0.996098
308873084,308873084,240,-0.7111747,-0.0081105735,-0.003310929,-0.7029607,0.15861374,-4.095694,-0.99628544
309155140,309155140,240,-0.7094899,-0.01035778,-0.0040959255,-0.7046277,0.15836933,-4.095997,-0.9960794
309175149,309175149,240,-0.7094357,-0.009970147,-0.0026245548,-0.70469487,0.1583173,-4.0959086,-0.99604166
309461203,309461203,240,-0.71032715,-0.00848273,-0.0031023494,-0.7038138,0.15848257,-4.095815,-0.9960888
309487042,309487042,240,-0.71126664,-0.006837749,-0.0022010654,-0.70288575,0.1585959,-4.0957093,-0.99623597
310077651,310077651,240,-0.7118171,-0.006999479,-0.0065924344,-0.70229924,0.15839359,-4.0957084,-0.99597794
310107390,310107390,240,-0.71109307,-0.0066340957,-0.004937735,-0.7030493,0.15854281,-4.095728,-0.99647355
310384146,310384146,240,-0.7103813,-0.0056565152,-0.0030185052,-0.70378786,0.15849446,-4.096031,-0.9962848
310406278,310406278,240,-0.71249026,-0.009425227,-0.010126504,-0.70154566,0.15886231,-4.096063,-0.99679595
310691771,310691771,240,-0.713729,-0.009833929,-0.010097442,-0.70028013,0.15890701,-4.096022,-0.99682665
310715900,310715900,240,-0.7129142,-0.015885266,-0.014621749,-0.7009189,0.15901719,-4.0958962,-0.9970773
310997406,310997407,240,-0.71357346,-0.015557952,-0.014089261,-0.70026594,0.15919755,-4.096105,-0.99695486
311029211,311029211,240,-0.71207,-0.012015353,-0.011731817,-0.70190763,0.15878859,-4.0958915,-0.99676085
311304591,311304591,240,-0.7114571,-0.0052808137,-0.0048558973,-0.702693,0.15839681,-4.0958853,-0.99643433
311331023,311331024,240,-0.713249,-0.009407001,-0.010594533,-0.70076764,0.15864632,-4.096092,-0.9968041
311613332,311613332,240,-0.7111211,-0.0076669864,-0.0048794914,-0.703011,0.15836065,-4.0960855,-0.99647784
311635105,311635105,240,-0.71517146,-0.020466434,-0.018976687,-0.69839156,0.15907769,-4.096215,-0.9972691
311921658,311921658,240,-0.7125606,-0.0136571815,-0.0129322065,-0.70135844,0.15879712,-4.096062,-0.9969029
311948773,311948773,240,-0.7101325,-0.0050842846,-0.0035346833,-0.7040409,0.15822561,-4.0960917,-0.99624074
312226387,312226387,240,-0.7128292,-0.0057789925,-0.007651064,-0.7012723,0.1585916,-4.096132,-0.9966233
312251969,312251969,240,-0.7129984,-0.005796365,-0.0077166986,-0.70109934,0.15847446,-4.096156,-0.9966008
312534471,312534471,240,-0.71314806,-0.013591741,-0.013521521,-0.70075136,0.15884061,-4.0960436,-0.9967962
312557529,312557529,240,-0.7129601,-0.011298977,-0.012003018,-0.7010108,0.15879764,-4.0961256,-0.9967065
312840237,312840237,240,-0.71253544,-0.0119078,-0.0120216,-0.70143205,0.15867639,-4.0961614,-0.9968082
