timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
309998576,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310197018,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310397020,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310597021,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310798133,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310998153,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311198175,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311398241,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311599020,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311798019,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311998021,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312198163,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312397021,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312597093,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312797047,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
