timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
257123946,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.21975587,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.422878,4.4228773,4.5179462,0.12047568,0.12047567,0.123220414,0.00010403824,0.000104038816,0.000104899904,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
257334014,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.21305792,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.6978555,4.697855,4.798965,0.12305735,0.12305734,0.12585941,0.00010424833,0.0001042489,0.00010510999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257534360,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.21825422,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.9706826,4.970682,5.077787,0.12552813,0.12552811,0.12838495,0.00010444868,0.00010444925,0.00010531034,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257734445,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.21293241,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.2536798,5.2536793,5.3670034,0.12800403,0.12800401,0.13091566,0.000104648774,0.00010464935,0.00010551044,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257944647,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.2313311,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.562551,5.5625505,5.6826644,0.13061415,0.13061413,0.13358341,0.00010485899,0.000104859566,0.000105720654,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258144751,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.22073138,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.867822,5.8678217,5.9946456,0.13310748,0.13310747,0.13613163,0.0001050591,0.00010505968,0.000105920764,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258344840,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.2188023,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.1842504,6.18425,6.3180304,0.13560903,0.13560902,0.1386882,0.00010525922,0.000105259795,0.00010612088,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258545043,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.23144828,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.5122695,6.512269,6.653259,0.13812049,0.13812047,0.14125472,0.000105459425,0.00010546,0.00010632109,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258755206,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.24746127,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.869127,6.8691263,7.0179596,0.14076596,0.14076595,0.1439581,0.00010566959,0.000105670166,0.00010653125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258955448,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.2485613,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.2212973,7.221297,7.377871,0.14329524,0.14329523,0.1465426,0.00010586984,0.000105870415,0.0001067315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259155516,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.24446505,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.5852413,7.585241,7.749813,0.14583078,0.14583077,0.14913343,0.00010606993,0.0001060705,0.00010693159,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259365579,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.23053826,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.980602,7.9806013,8.153862,0.14850213,0.14850211,0.15186289,0.00010628002,0.0001062806,0.000107141685,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259565640,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.23952292,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.369977,8.369977,8.55179,0.15105502,0.15105501,0.15447117,0.0001064801,0.00010648068,0.000107341766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259765835,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.26124203,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.772382,8.772382,8.963032,0.15361814,0.15361813,0.1570898,0.00010668031,0.00010668088,0.00010754197,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259965900,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.25755936,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.18751,9.187509,9.387276,0.15618815,0.15618813,0.15971534,0.0001068804,0.00010688097,0.00010774206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260175965,0.10639999,-4.0842414,-0.9663142,-0.37006703,0.09806712,0.23002015,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0020731597,0.0020731597,0.0020887875,0.037955765,0.037955765,0.03883994,9.83005e-05,9.8301105e-05,9.921663e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
260376140,0.02816227,-4.065509,-0.92240494,-0.37664756,0.059682246,0.20012426,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007630994,0.007630994,0.007729383,0.040131625,0.040131625,0.041068226,9.8500685e-05,9.850129e-05,9.9416815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260576331,-0.048252147,-4.047715,-0.8782548,-0.40646026,0.103777096,0.21413855,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016406562,0.016406562,0.016662654,0.04231555,0.04231555,0.04330466,9.870089e-05,9.8701494e-05,9.961702e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260776395,-0.12333818,-4.0337806,-0.8362273,-0.36820656,0.09726995,0.23284353,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028571907,0.028571907,0.029064719,0.044506,0.044506,0.04554765,9.890095e-05,9.890155e-05,9.981708e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260986462,-0.20482345,-4.015791,-0.7885862,-0.386628,0.067898795,0.22518694,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045197435,0.045197435,0.046028595,0.046814486,0.046814486,0.047911394,9.9111036e-05,9.911164e-05,0.000100027166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261186682,-0.27900416,-4.003027,-0.7398534,-0.38089433,0.10684596,0.26654875,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.064907014,0.064907014,0.066150725,0.0490229,0.0490229,0.050172545,9.931128e-05,9.931188e-05,0.00010022741,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261386815,-0.35858175,-3.9843466,-0.6881919,-0.40802127,0.07580544,0.2462285,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0885633,0.0885633,0.090311594,0.051238317,0.051238317,0.052440744,9.9511424e-05,9.951203e-05,0.000100427555,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261587175,-0.4326858,-3.9743915,-0.63806444,-0.38182533,0.08626081,0.26750863,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11639267,0.11639267,0.11874273,0.053464223,0.053464223,0.05471958,9.971177e-05,9.971237e-05,0.0001006279,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261797065,-0.51788497,-3.9538956,-0.582403,-0.42125648,0.069410056,0.24795802,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15019849,0.15019849,0.15328732,0.05580459,0.05580459,0.057115465,9.992167e-05,9.9922276e-05,0.0001008378,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261997207,-0.5993989,-3.946669,-0.53529626,-0.40817618,0.012648484,0.22643635,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18706264,0.18706264,0.19096379,0.058044463,0.058044463,0.05940836,0.000100121826,0.00010012243,0.00010103796,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262197385,-0.67879564,-3.9484637,-0.48929617,-0.38960397,0.000571982,0.25472814,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22864406,0.22864406,0.23346733,0.060292754,0.060292754,0.061709754,0.000100322,0.000100322606,0.00010123813,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262407583,-0.7645845,-3.939369,-0.43023217,-0.43755576,0.080652915,0.2951799,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27758422,0.27758422,0.28349847,0.06266224,0.06266224,0.064135075,0.00010053221,0.000100532816,0.00010144834,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262607784,-0.8597702,-3.9169803,-0.37190136,-0.49278635,0.11322233,0.26995406,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32942128,0.32942128,0.3364961,0.064927295,0.064927295,0.06645339,0.000100732424,0.00010073303,0.000101648555,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262807871,-0.9602279,-3.899275,-0.32093722,-0.52126735,0.1027994,0.2503232,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3865157,0.3865157,0.3948732,0.067199126,0.067199126,0.06877853,0.00010093253,0.00010093313,0.00010184866,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263007931,-1.0716164,-3.8695345,-0.26701462,-0.5840709,0.19449215,0.28896624,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44907817,0.44907817,0.45884535,0.069478735,0.06947874,0.07111151,0.00010113262,0.00010113322,0.00010204875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263217999,-1.203233,-3.8168836,-0.20218694,-0.65833265,0.29403234,0.3231632,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.520874,0.520874,0.53226286,0.07188108,0.071881086,0.073569976,0.00010134271,0.000101343314,0.00010225884,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
263418329,-1.3401333,-3.747593,-0.13472384,-0.68749106,0.34773564,0.3434976,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5953681,0.5953681,0.60844326,0.074180394,0.0741804,0.0759229,0.000101543046,0.00010154365,0.00010245918,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263618360,-1.4700031,-3.6896186,-0.067571215,-0.62417126,0.22926238,0.32456532,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6758195,0.6758195,0.690719,0.07648442,0.07648443,0.07828051,0.00010174307,0.00010174367,0.0001026592,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263828433,-1.5940638,-3.6539934,-0.0014948689,-0.57125604,0.11353552,0.2984743,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.76705176,0.7670518,0.784023,0.078912884,0.07891289,0.08076532,0.000101953156,0.00010195376,0.000102869286,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264028611,-1.7051039,-3.6383574,0.056812163,-0.5391329,0.043633595,0.27706358,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8606183,0.86061835,0.87971675,0.08123531,0.08123532,0.08314154,0.00010215334,0.00010215394,0.00010306947,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264228728,-1.8190905,-3.6204326,0.113705635,-0.59087676,0.13062632,0.29947793,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.960826,0.96082604,0.98220515,0.08356523,0.08356524,0.08552528,0.000102353486,0.00010235409,0.00010326962,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264428882,-1.9372492,-3.5889583,0.12599328,-0.55435854,0.1301981,0.34731165,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0679212,1.0679212,1.09174,0.085903786,0.0859038,0.08791774,0.000102553655,0.00010255426,0.000103469785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264639136,-2.0485914,-3.5748878,0.12599328,-0.5260635,0.012901624,0.30397415,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1880379,1.1880379,1.2145944,0.08836918,0.0883692,0.09043985,0.00010276392,0.00010276453,0.00010368005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264839255,-2.1237035,-3.5706208,0.12599328,-0.560906,0.060070824,0.320591,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3098228,1.3098228,1.3391569,0.09072419,0.09072421,0.092848875,0.000102964026,0.00010296463,0.00010388016,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265039435,-2.1237035,-3.5706208,0.12599328,-0.560906,0.060070824,0.30925682,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4391273,1.4391273,1.4714117,0.09308814,0.09308816,0.095266975,0.00010316421,0.00010316481,0.00010408034,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265249504,-2.1237035,-3.5706208,0.12599328,-0.560906,0.060070824,0.32322222,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5830891,1.5830891,1.6186591,0.09557777,0.09557779,0.097813495,0.000103374296,0.0001033749,0.000104290426,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265449564,-2.1237035,-3.5706208,0.12599328,-0.560906,0.060070824,0.3031757,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7282765,1.7282765,1.7671614,0.09795726,0.09795728,0.100247234,0.00010357438,0.00010357498,0.00010449051,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265649625,-2.1237035,-3.5706208,0.12599328,-0.560906,0.060070824,0.33255607,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8815596,1.8815596,1.9239451,0.10034507,0.10034509,0.10268936,0.000103774444,0.00010377505,0.000104690575,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
