timestamp,error_count,pressure,altitude,temperature,device_id
279166995,0,1021.1,-65.14041,38.28,3998474
279177993,0,1021.06,-64.80952,38.28,3998474
279189392,0,1021.12,-65.30586,38.28,3998474
279211057,0,1021.13995,-65.4713,38.28,3998474
279221994,0,1021.14996,-65.55402,38.28,3998474
279233004,0,1021.07996,-64.97497,38.28,3998474
279254995,0,1021.12,-65.30586,38.28,3998474
279265994,0,1021.07,-64.89224,38.28,3998474
279276993,0,1021.05,-64.72679,38.28,3998474
279299499,0,1021.05,-64.72679,38.28,3998474
279309995,0,1021.04,-64.644066,38.28,3998474
279320993,0,1021.05,-64.72679,38.28,3998474
279342994,0,1021.1,-65.14041,38.28,3998474
279354138,0,1021.17,-65.71946,38.28,3998474
279363998,0,1021.07996,-64.97497,38.28,3998474
279386005,0,1021.1,-65.14041,38.27,3998474
279397393,0,1021.07,-64.89224,38.27,3998474
279408005,0,1021.17,-65.71946,38.27,3998474
279430003,0,1021.05,-64.72679,38.28,3998474
279441322,0,1021.12,-65.30586,38.28,3998474
279451215,0,1021.12,-65.30586,38.28,3998474
279473005,0,1021.11,-65.22314,38.28,3998474
279484005,0,1021.18,-65.80218,38.28,3998474
279495007,0,1021.1,-65.14041,38.28,3998474
279517142,0,1021.05,-64.72679,38.28,3998474
279528005,0,1021.14996,-65.55402,38.28,3998474
279539739,0,1020.99,-64.23042,38.28,3998474
279560058,0,1021.0,-64.313156,38.27,3998474
279570994,0,1021.02997,-64.56134,38.27,3998474
279582006,0,1021.11,-65.22314,38.27,3998474
279603994,0,1021.11,-65.22314,38.27,3998474
279615005,0,1021.04,-64.644066,38.27,3998474
279625993,0,1021.07996,-64.97497,38.27,3998474
279646994,0,1021.11,-65.22314,38.27,3998474
279657994,0,1021.11,-65.22314,38.27,3998474
279669859,0,1021.02997,-64.56134,38.27,3998474
279690994,0,1021.08997,-65.05769,38.27,3998474
279701994,0,1021.13995,-65.4713,38.27,3998474
279713004,0,1021.12,-65.30586,38.27,3998474
279734994,0,1021.13995,-65.4713,38.27,3998474
279745043,0,1021.05,-64.72679,38.27,3998474
279755994,0,1021.13995,-65.4713,38.27,3998474
279777994,0,1021.06,-64.80952,38.27,3998474
279788995,0,1021.05,-64.72679,38.27,3998474
279800002,0,1021.02997,-64.56134,38.27,3998474
279822005,0,1020.99,-64.23042,38.27,3998474
279832993,0,1021.07996,-64.97497,38.27,3998474
279843994,0,1021.04,-64.644066,38.27,3998474
279865994,0,1021.05,-64.72679,38.27,3998474
279876995,0,1021.19,-65.884895,38.27,3998474
279888044,0,1021.06,-64.80952,38.27,3998474
279909054,0,1021.07996,-64.97497,38.27,3998474
279919994,0,1021.05,-64.72679,38.27,3998474
279930023,0,1021.18,-65.80218,38.27,3998474
279951004,0,1021.07,-64.89224,38.27,3998474
279961994,0,1021.13995,-65.4713,38.27,3998474
279973006,0,1021.08997,-65.05769,38.27,3998474
279994995,0,1021.14996,-65.55402,38.27,3998474
280006005,0,1021.13995,-65.4713,38.27,3998474
280016995,0,1021.18,-65.80218,38.27,3998474
280038994,0,1021.18,-65.80218,38.27,3998474
280049994,0,1021.06,-64.80952,38.27,3998474
280061004,0,1021.05,-64.72679,38.27,3998474
280082994,0,1021.02997,-64.56134,38.27,3998474
280094004,0,1021.00995,-64.39588,38.27,3998474
280104994,0,1021.13,-65.38858,38.27,3998474
280127005,0,1021.12,-65.30586,38.26,3998474
280137993,0,1021.13995,-65.4713,38.26,3998474
280148994,0,1021.07996,-64.97497,38.26,3998474
280170994,0,1021.11,-65.22314,38.26,3998474
280181993,0,1021.13,-65.38858,38.26,3998474
280193005,0,1021.01996,-64.478615,38.26,3998474
280213995,0,1021.16,-65.63674,38.27,3998474
280224994,0,1021.06,-64.80952,38.27,3998474
280236043,0,1021.11,-65.22314,38.27,3998474
280257055,0,1021.08997,-65.05769,38.26,3998474
280267994,0,1021.07,-64.89224,38.26,3998474
280279004,0,1021.06,-64.80952,38.26,3998474
280301005,0,1021.07996,-64.97497,38.26,3998474
280312003,0,1021.07996,-64.97497,38.26,3998474
280322994,0,1020.99,-64.23042,38.26,3998474
280345005,0,1021.07996,-64.97497,38.26,3998474
280355994,0,1021.06,-64.80952,38.26,3998474
280367005,0,1021.07996,-64.97497,38.26,3998474
280388995,0,1021.07996,-64.97497,38.26,3998474
280400414,0,1021.12,-65.30586,38.26,3998474
280411005,0,1021.07,-64.89224,38.26,3998474
280432994,0,1021.07,-64.89224,38.26,3998474
280443995,0,1021.02997,-64.56134,38.26,3998474
280454994,0,1021.11,-65.22314,38.26,3998474
280476994,0,1021.11,-65.22314,38.26,3998474
280487005,0,1021.06,-64.80952,38.26,3998474
280497994,0,1021.04,-64.644066,38.26,3998474
280520524,0,1021.04,-64.644066,38.26,3998474
280530994,0,1021.07,-64.89224,38.26,3998474
280541995,0,1021.04,-64.644066,38.26,3998474
280564048,0,1021.06,-64.80952,38.26,3998474
280575005,0,1021.18,-65.80218,38.26,3998474
280585056,0,1021.06,-64.80952,38.26,3998474
280607004,0,1021.18,-65.80218,38.26,3998474
280617994,0,1021.08997,-65.05769,38.26,3998474
280628995,0,1021.18,-65.80218,38.26,3998474
280651005,0,1021.12,-65.30586,38.26,3998474
280661006,0,1021.02997,-64.56134,38.26,3998474
280671013,0,1021.07,-64.89224,38.26,3998474
280693004,0,1021.14996,-65.55402,38.26,3998474
280704315,0,1021.1,-65.14041,38.26,3998474
280715005,0,1021.13,-65.38858,38.26,3998474
280737004,0,1021.12,-65.30586,38.26,3998474
280748367,0,1021.05,-64.72679,38.26,3998474
280759006,0,1021.04,-64.644066,38.26,3998474
280781005,0,1021.11,-65.22314,38.26,3998474
280792303,0,1021.02997,-64.56134,38.26,3998474
280801991,0,1021.13995,-65.4713,38.26,3998474
280823005,0,1021.01996,-64.478615,38.26,3998474
280833993,0,1021.05,-64.72679,38.26,3998474
280844994,0,1021.0,-64.313156,38.26,3998474
280866994,0,1021.11,-65.22314,38.26,3998474
280878002,0,1021.05,-64.72679,38.26,3998474
280889014,0,1021.08997,-65.05769,38.26,3998474
280910683,0,1021.07996,-64.97497,38.25,3998474
280921007,0,1021.06,-64.80952,38.25,3998474
280931005,0,1021.07996,-64.97497,38.25,3998474
280952994,0,1020.99,-64.23042,38.26,3998474
280963995,0,1021.08997,-65.05769,38.26,3998474
280975052,0,1021.06,-64.80952,38.26,3998474
280996044,0,1021.07996,-64.97497,38.25,3998474
281007015,0,1020.99,-64.23042,38.25,3998474
281017993,0,1021.13995,-65.4713,38.25,3998474
281040725,0,1021.12,-65.30586,38.25,3998474
281051246,0,1021.08997,-65.05769,38.25,3998474
281062003,0,1021.11,-65.22314,38.25,3998474
281083995,0,1021.13,-65.38858,38.25,3998474
281094994,0,1021.11,-65.22314,38.25,3998474
281105994,0,1021.00995,-64.39588,38.25,3998474
281128003,0,1021.00995,-64.39588,38.25,3998474
281139044,0,1021.06,-64.80952,38.25,3998474
281151084,0,1020.97,-64.064964,38.25,3998474
281172994,0,1021.17,-65.71946,38.25,3998474
281184005,0,1021.08997,-65.05769,38.25,3998474
281194994,0,1021.1,-65.14041,38.25,3998474
281216995,0,1021.06,-64.80952,38.25,3998474
281227994,0,1021.06,-64.80952,38.25,3998474
281238994,0,1021.06,-64.80952,38.25,3998474
281261045,0,1020.99,-64.23042,38.25,3998474
281272007,0,1021.14996,-65.55402,38.25,3998474
281282314,0,1020.99,-64.23042,38.25,3998474
281304006,0,1021.07996,-64.97497,38.25,3998474
281315005,0,1021.04,-64.644066,38.25,3998474
281326004,0,1021.12,-65.30586,38.25,3998474
281348004,0,1021.13,-65.38858,38.25,3998474
281359004,0,1021.05,-64.72679,38.25,3998474
281368993,0,1021.13995,-65.4713,38.25,3998474
281391312,0,1021.05,-64.72679,38.25,3998474
281401994,0,1021.16,-65.63674,38.25,3998474
281412993,0,1021.12,-65.30586,38.25,3998474
281434994,0,1021.06,-64.80952,38.25,3998474
281446303,0,1021.14996,-65.55402,38.25,3998474
281456994,0,1020.97,-64.064964,38.25,3998474
281478994,0,1021.02997,-64.56134,38.25,3998474
281489995,0,1021.12,-65.30586,38.25,3998474
281501123,0,1021.0,-64.313156,38.25,3998474
281522995,0,1021.00995,-64.39588,38.25,3998474
281533994,0,1021.08997,-65.05769,38.25,3998474
281544994,0,1021.08997,-65.05769,38.25,3998474
281567004,0,1021.13,-65.38858,38.25,3998474
281577994,0,1021.12,-65.30586,38.25,3998474
281589045,0,1021.08997,-65.05769,38.25,3998474
281610323,0,1021.07996,-64.97497,38.25,3998474
281622005,0,1021.07,-64.89224,38.25,3998474
281633005,0,1021.07996,-64.97497,38.25,3998474
281655007,0,1021.11,-65.22314,38.239998,3998474
281665994,0,1021.02997,-64.56134,38.239998,3998474
281676304,0,1021.13,-65.38858,38.239998,3998474
281698502,0,1021.05,-64.72679,38.25,3998474
281708995,0,1021.08997,-65.05769,38.25,3998474
281720317,0,1021.05,-64.72679,38.25,3998474
281742506,0,1021.16,-65.63674,38.239998,3998474
281753054,0,1021.08997,-65.05769,38.239998,3998474
281764304,0,1021.1,-65.14041,38.239998,3998474
281785322,0,1021.14996,-65.55402,38.25,3998474
281796005,0,1021.16,-65.63674,38.25,3998474
281807288,0,1021.14996,-65.55402,38.25,3998474
281828994,0,1021.13,-65.38858,38.239998,3998474
281839993,0,1021.0,-64.313156,38.239998,3998474
281851884,0,1021.11,-65.22314,38.239998,3998474
281872994,0,1021.1,-65.14041,38.25,3998474
281884004,0,1021.00995,-64.39588,38.25,3998474
281895307,0,1021.12,-65.30586,38.25,3998474
281917045,0,1021.13,-65.38858,38.25,3998474
281927994,0,1021.1,-65.14041,38.25,3998474
281938404,0,1021.11,-65.22314,38.25,3998474
281960303,0,1021.07,-64.89224,38.239998,3998474
281972051,0,1021.12,-65.30586,38.239998,3998474
281983306,0,1021.12,-65.30586,38.239998,3998474
282004994,0,1021.06,-64.80952,38.239998,3998474
282015367,0,1021.06,-64.80952,38.239998,3998474
282026303,0,1020.99,-64.23042,38.239998,3998474
282048316,0,1021.02997,-64.56134,38.239998,3998474
282058005,0,1021.02997,-64.56134,38.239998,3998474
282069316,0,1021.07,-64.89224,38.239998,3998474
282092312,0,1021.07,-64.89224,38.239998,3998474
282103403,0,1021.1,-65.14041,38.239998,3998474
282114316,0,1021.07,-64.89224,38.239998,3998474
282135428,0,1021.08997,-65.05769,38.239998,3998474
282145995,0,1021.08997,-65.05769,38.239998,3998474
282157006,0,1021.08997,-65.05769,38.239998,3998474
282177994,0,1021.13,-65.38858,38.239998,3998474
282189003,0,1021.08997,-65.05769,38.239998,3998474
282200004,0,1021.07996,-64.97497,38.239998,3998474
282223294,0,1021.18,-65.80218,38.239998,3998474
282233994,0,1021.04,-64.644066,38.239998,3998474
282244994,0,1021.12,-65.30586,38.239998,3998474
282265994,0,1021.08997,-65.05769,38.239998,3998474
282276994,0,1021.13995,-65.4713,38.239998,3998474
282288043,0,1020.97,-64.064964,38.239998,3998474
282309995,0,1020.99,-64.23042,38.239998,3998474
282321763,0,1021.07,-64.89224,38.239998,3998474
282332180,0,1021.07,-64.89224,38.239998,3998474
282354006,0,1021.07996,-64.97497,38.239998,3998474
282365005,0,1021.13,-65.38858,38.239998,3998474
282375398,0,1021.12,-65.30586,38.239998,3998474
282397003,0,1021.06,-64.80952,38.239998,3998474
282407994,0,1021.05,-64.72679,38.239998,3998474
282419365,0,1021.11,-65.22314,38.239998,3998474
282440995,0,1021.13995,-65.4713,38.239998,3998474
282452190,0,1021.11,-65.22314,38.239998,3998474
282463369,0,1021.14996,-65.55402,38.239998,3998474
282484994,0,1021.1,-65.14041,38.239998,3998474
282496005,0,1021.07,-64.89224,38.239998,3998474
282507397,0,1021.06,-64.80952,38.239998,3998474
282528994,0,1021.02997,-64.56134,38.23,3998474
282539993,0,1021.08997,-65.05769,38.23,3998474
282551289,0,1021.07996,-64.97497,38.23,3998474
282572994,0,1021.05,-64.72679,38.23,3998474
282584005,0,1021.12,-65.30586,38.23,3998474
282595386,0,1021.1,-65.14041,38.23,3998474
282616213,0,1021.1,-65.14041,38.239998,3998474
282627306,0,1021.12,-65.30586,38.239998,3998474
282638009,0,1021.07,-64.89224,38.239998,3998474
282660159,0,1021.11,-65.22314,38.239998,3998474
282671319,0,1021.11,-65.22314,38.239998,3998474
282682279,0,1021.08997,-65.05769,38.239998,3998474
282704164,0,1021.0,-64.313156,38.239998,3998474
282715303,0,1021.11,-65.22314,38.239998,3998474
282725993,0,1021.00995,-64.39588,38.239998,3998474
282748246,0,1021.08997,-65.05769,38.239998,3998474
282759390,0,1021.07996,-64.97497,38.239998,3998474
282769994,0,1021.12,-65.30586,38.239998,3998474
282792790,0,1021.20996,-66.05032,38.23,3998474
282803322,0,1021.13995,-65.4713,38.23,3998474
282814005,0,1021.16,-65.63674,38.23,3998474
282836164,0,1021.16,-65.63674,38.23,3998474
282847308,0,1021.07996,-64.97497,38.23,3998474
282857994,0,1021.1,-65.14041,38.23,3998474
282880168,0,1021.12,-65.30586,38.23,3998474
282891303,0,1020.98,-64.1477,38.23,3998474
282902484,0,1021.13,-65.38858,38.23,3998474
282924166,0,1021.11,-65.22314,38.23,3998474
282935306,0,1021.08997,-65.05769,38.23,3998474
282946045,0,1021.13,-65.38858,38.23,3998474
282968162,0,1021.17,-65.71946,38.23,3998474
282979304,0,1021.19,-65.884895,38.23,3998474
282990004,0,1021.11,-65.22314,38.23,3998474
283012871,0,1021.07,-64.89224,38.23,3998474
283023317,0,1021.0,-64.313156,38.23,3998474
283033015,0,1020.97,-64.064964,38.23,3998474
283055005,0,1021.14996,-65.55402,38.23,3998474
283066448,0,1021.07996,-64.97497,38.23,3998474
283076994,0,1021.07,-64.89224,38.23,3998474
283099003,0,1021.05,-64.72679,38.23,3998474
283110321,0,1021.05,-64.72679,38.23,3998474
283121005,0,1021.07,-64.89224,38.23,3998474
283144183,0,1021.08997,-65.05769,38.23,3998474
283155315,0,1021.17,-65.71946,38.23,3998474
283166004,0,1021.08997,-65.05769,38.23,3998474
283188194,0,1021.07996,-64.97497,38.23,3998474
283199328,0,1021.07996,-64.97497,38.23,3998474
283210005,0,1021.06,-64.80952,38.23,3998474
283232985,0,1021.05,-64.72679,38.23,3998474
283244097,0,1021.12,-65.30586,38.23,3998474
283255007,0,1021.05,-64.72679,38.23,3998474
283276200,0,1021.08997,-65.05769,38.23,3998474
283287303,0,1021.04,-64.644066,38.23,3998474
283297993,0,1021.08997,-65.05769,38.23,3998474
283320149,0,1021.16,-65.63674,38.23,3998474
283331317,0,1021.1,-65.14041,38.23,3998474
283342489,0,1021.18,-65.80218,38.23,3998474
283364226,0,1021.13,-65.38858,38.23,3998474
283375315,0,1020.99,-64.23042,38.23,3998474
283385994,0,1021.12,-65.30586,38.23,3998474
283408172,0,1021.08997,-65.05769,38.23,3998474
283419316,0,1021.04,-64.644066,38.23,3998474
283429994,0,1021.13995,-65.4713,38.23,3998474
283452757,0,1021.14996,-65.55402,38.23,3998474
283463303,0,1021.08997,-65.05769,38.23,3998474
283473998,0,1021.12,-65.30586,38.23,3998474
283496055,0,1021.16,-65.63674,38.23,3998474
283507303,0,1021.14996,-65.55402,38.23,3998474
283517183,0,1021.11,-65.22314,38.23,3998474
283539005,0,1021.08997,-65.05769,38.23,3998474
283550303,0,1021.13995,-65.4713,38.23,3998474
283560993,0,1021.11,-65.22314,38.23,3998474
283583311,0,1021.04,-64.644066,38.23,3998474
283594006,0,1021.06,-64.80952,38.23,3998474
283605005,0,1021.06,-64.80952,38.23,3998474
283626994,0,1021.13,-65.38858,38.23,3998474
283637994,0,1021.02997,-64.56134,38.23,3998474
283647994,0,1021.06,-64.80952,38.23,3998474
283668995,0,1021.06,-64.80952,38.23,3998474
283678995,0,1021.12,-65.30586,38.23,3998474
283689994,0,1021.17,-65.71946,38.23,3998474
283711005,0,1021.13995,-65.4713,38.23,3998474
283722651,0,1021.14996,-65.55402,38.23,3998474
283733096,0,1021.13995,-65.4713,38.23,3998474
283755007,0,1021.08997,-65.05769,38.23,3998474
283766005,0,1021.12,-65.30586,38.23,3998474
283777004,0,1021.04,-64.644066,38.23,3998474
283799005,0,1021.0,-64.313156,38.219997,3998474
283810005,0,1021.06,-64.80952,38.219997,3998474
283820999,0,1021.05,-64.72679,38.219997,3998474
283843005,0,1021.06,-64.80952,38.23,3998474
283853001,0,1021.11,-65.22314,38.23,3998474
283863317,0,1021.13,-65.38858,38.23,3998474
283885324,0,1021.08997,-65.05769,38.219997,3998474
283895994,0,1021.05,-64.72679,38.219997,3998474
283907364,0,1021.00995,-64.39588,38.219997,3998474
283929326,0,1021.08997,-65.05769,38.219997,3998474
283939994,0,1021.11,-65.22314,38.219997,3998474
283951303,0,1021.02997,-64.56134,38.219997,3998474
283973516,0,1021.20996,-66.05032,38.219997,3998474
283983994,0,1021.11,-65.22314,38.219997,3998474
283995314,0,1021.07996,-64.97497,38.219997,3998474
284016308,0,1021.06,-64.80952,38.219997,3998474
284026994,0,1021.13,-65.38858,38.219997,3998474
284038328,0,1021.08997,-65.05769,38.219997,3998474
284060308,0,1021.13995,-65.4713,38.219997,3998474
284071056,0,1021.07996,-64.97497,38.219997,3998474
284082815,0,1021.13,-65.38858,38.219997,3998474
284104316,0,1021.14996,-65.55402,38.219997,3998474
284114994,0,1021.02997,-64.56134,38.219997,3998474
284126304,0,1021.05,-64.72679,38.219997,3998474
284148306,0,1021.1,-65.14041,38.219997,3998474
284159006,0,1021.06,-64.80952,38.219997,3998474
284170317,0,1021.13,-65.38858,38.219997,3998474
284193320,0,1021.11,-65.22314,38.219997,3998474
284203994,0,1021.11,-65.22314,38.219997,3998474
284215316,0,1021.1,-65.14041,38.219997,3998474
284237305,0,1021.07996,-64.97497,38.219997,3998474
284248005,0,1021.05,-64.72679,38.219997,3998474
284259308,0,1021.01996,-64.478615,38.219997,3998474
284281352,0,1021.06,-64.80952,38.219997,3998474
284291995,0,1021.06,-64.80952,38.219997,3998474
284303449,0,1021.02997,-64.56134,38.219997,3998474
284324005,0,1021.06,-64.80952,38.219997,3998474
284335003,0,1021.02997,-64.56134,38.219997,3998474
284346004,0,1021.00995,-64.39588,38.219997,3998474
284367994,0,1021.08997,-65.05769,38.219997,3998474
284378994,0,1021.08997,-65.05769,38.219997,3998474
284390005,0,1021.13995,-65.4713,38.219997,3998474
284412004,0,1021.12,-65.30586,38.219997,3998474
284423065,0,1021.17,-65.71946,38.219997,3998474
284434005,0,1021.1,-65.14041,38.219997,3998474
284455994,0,1021.1,-65.14041,38.219997,3998474
284467005,0,1021.00995,-64.39588,38.219997,3998474
284477994,0,1021.05,-64.72679,38.219997,3998474
284498994,0,1021.11,-65.22314,38.21,3998474
284509006,0,1020.99,-64.23042,38.21,3998474
284520007,0,1021.1,-65.14041,38.21,3998474
284541005,0,1021.07,-64.89224,38.21,3998474
284552006,0,1021.1,-65.14041,38.21,3998474
284563165,0,1021.07,-64.89224,38.21,3998474
284584993,0,1021.07996,-64.97497,38.21,3998474
284596005,0,1021.07996,-64.97497,38.21,3998474
284607003,0,1020.98,-64.1477,38.21,3998474
284628994,0,1021.00995,-64.39588,38.21,3998474
284639994,0,1021.07,-64.89224,38.21,3998474
284651005,0,1021.0,-64.313156,38.21,3998474
284673138,0,1021.01996,-64.478615,38.21,3998474
284684005,0,1021.12,-65.30586,38.21,3998474
284694994,0,1021.02997,-64.56134,38.21,3998474
284717005,0,1021.1,-65.14041,38.21,3998474
284727994,0,1021.07996,-64.97497,38.21,3998474
284739005,0,1021.11,-65.22314,38.21,3998474
284760994,0,1021.14996,-65.55402,38.21,3998474
284772004,0,1021.05,-64.72679,38.21,3998474
284783175,0,1021.07996,-64.97497,38.21,3998474
284804995,0,1021.04,-64.644066,38.21,3998474
284815994,0,1021.00995,-64.39588,38.21,3998474
284827005,0,1021.07,-64.89224,38.21,3998474
284849044,0,1021.07996,-64.97497,38.21,3998474
284859995,0,1021.07,-64.89224,38.21,3998474
284870125,0,1021.1,-65.14041,38.21,3998474
284891995,0,1021.02997,-64.56134,38.21,3998474
284903393,0,1021.02997,-64.56134,38.21,3998474
284914004,0,1021.11,-65.22314,38.21,3998474
284935994,0,1021.08997,-65.05769,38.21,3998474
284946994,0,1021.13995,-65.4713,38.21,3998474
284957997,0,1021.07996,-64.97497,38.21,3998474
284980004,0,1021.07996,-64.97497,38.21,3998474
284990994,0,1021.07,-64.89224,38.21,3998474
285001993,0,1021.0,-64.313156,38.21,3998474
285023994,0,1021.02997,-64.56134,38.21,3998474
285035005,0,1021.02997,-64.56134,38.21,3998474
285045994,0,1020.98,-64.1477,38.21,3998474
285067994,0,1020.93,-63.73403,38.2,3998474
285078994,0,1021.08997,-65.05769,38.2,3998474
285090005,0,1021.04,-64.644066,38.2,3998474
285110994,0,1021.07996,-64.97497,38.2,3998474
285121993,0,1021.07,-64.89224,38.2,3998474
285133406,0,1021.11,-65.22314,38.2,3998474
285155372,0,1021.13995,-65.4713,38.21,3998474
285165993,0,1021.11,-65.22314,38.21,3998474
285177059,0,1021.12,-65.30586,38.21,3998474
285199426,0,1021.13995,-65.4713,38.21,3998474
285210006,0,1020.99,-64.23042,38.21,3998474
285220993,0,1021.07,-64.89224,38.21,3998474
285243967,0,1021.04,-64.644066,38.2,3998474
285255292,0,1021.06,-64.80952,38.2,3998474
285265994,0,1021.17,-65.71946,38.2,3998474
285287365,0,1021.13,-65.38858,38.2,3998474
285298303,0,1021.05,-64.72679,38.2,3998474
285308995,0,1021.14996,-65.55402,38.2,3998474
285329994,0,1021.13,-65.38858,38.2,3998474
285341409,0,1021.06,-64.80952,38.2,3998474
285351994,0,1021.05,-64.72679,38.2,3998474
285375312,0,1021.07996,-64.97497,38.2,3998474
285386306,0,1021.06,-64.80952,38.2,3998474
285397004,0,1021.0,-64.313156,38.2,3998474
285419305,0,1021.06,-64.80952,38.2,3998474
285430321,0,1021.07,-64.89224,38.2,3998474
285440994,0,1021.04,-64.644066,38.2,3998474
285464227,0,1021.06,-64.80952,38.2,3998474
285474124,0,1021.12,-65.30586,38.2,3998474
285484198,0,1021.06,-64.80952,38.2,3998474
285506004,0,1021.1,-65.14041,38.2,3998474
285517019,0,1021.07996,-64.97497,38.2,3998474
285527305,0,1021.07996,-64.97497,38.2,3998474
285548993,0,1021.05,-64.72679,38.2,3998474
285559994,0,1021.07996,-64.97497,38.2,3998474
285570011,0,1020.99,-64.23042,38.2,3998474
285592005,0,1021.05,-64.72679,38.2,3998474
285604121,0,1021.05,-64.72679,38.2,3998474
285615367,0,1021.07,-64.89224,38.2,3998474
285636995,0,1021.12,-65.30586,38.19,3998474
285647993,0,1021.12,-65.30586,38.19,3998474
285659368,0,1021.1,-65.14041,38.19,3998474
285679994,0,1021.14996,-65.55402,38.19,3998474
285691366,0,1021.1,-65.14041,38.19,3998474
285702004,0,1021.14996,-65.55402,38.19,3998474
285724115,0,1021.11,-65.22314,38.2,3998474
285735371,0,1021.08997,-65.05769,38.2,3998474
285745994,0,1021.1,-65.14041,38.2,3998474
285768221,0,1021.02997,-64.56134,38.19,3998474
285779005,0,1021.05,-64.72679,38.19,3998474
285789993,0,1021.07996,-64.97497,38.19,3998474
285812222,0,1021.07,-64.89224,38.19,3998474
285822995,0,1021.1,-65.14041,38.19,3998474
285833995,0,1021.07,-64.89224,38.19,3998474
285856093,0,1021.11,-65.22314,38.19,3998474
285866994,0,1021.17,-65.71946,38.19,3998474
285878004,0,1021.07996,-64.97497,38.19,3998474
285899316,0,1021.05,-64.72679,38.19,3998474
285909994,0,1021.18,-65.80218,38.19,3998474
285921322,0,1021.12,-65.30586,38.19,3998474
285943303,0,1021.07996,-64.97497,38.19,3998474
285954331,0,1021.05,-64.72679,38.19,3998474
285965322,0,1021.02997,-64.56134,38.19,3998474
285987317,0,1021.05,-64.72679,38.19,3998474
285997993,0,1021.07,-64.89224,38.19,3998474
286009322,0,1021.02997,-64.56134,38.19,3998474
286031318,0,1021.13,-65.38858,38.19,3998474
286042004,0,1021.08997,-65.05769,38.19,3998474
286053322,0,1021.12,-65.30586,38.19,3998474
286075358,0,1021.16,-65.63674,38.19,3998474
286086005,0,1021.11,-65.22314,38.19,3998474
286097322,0,1021.13,-65.38858,38.19,3998474
286119314,0,1021.13995,-65.4713,38.19,3998474
286130003,0,1021.04,-64.644066,38.19,3998474
286141351,0,1021.11,-65.22314,38.19,3998474
286163308,0,1021.07996,-64.97497,38.19,3998474
286174393,0,1021.00995,-64.39588,38.19,3998474
286185317,0,1021.13,-65.38858,38.19,3998474
286207319,0,1021.13995,-65.4713,38.19,3998474
286218124,0,1021.02997,-64.56134,38.19,3998474
286229304,0,1021.07996,-64.97497,38.19,3998474
286250315,0,1021.00995,-64.39588,38.19,3998474
286260993,0,1021.11,-65.22314,38.19,3998474
286272405,0,1021.02997,-64.56134,38.19,3998474
286294579,0,1021.07996,-64.97497,38.18,3998474
286304993,0,1021.18,-65.80218,38.18,3998474
286316625,0,1021.04,-64.644066,38.18,3998474
286338303,0,1021.11,-65.22314,38.18,3998474
286348993,0,1021.13995,-65.4713,38.18,3998474
286360409,0,1021.11,-65.22314,38.18,3998474
286382426,0,1021.1,-65.14041,38.19,3998474
286393005,0,1021.11,-65.22314,38.19,3998474
286405138,0,1021.08997,-65.05769,38.19,3998474
286427310,0,1021.11,-65.22314,38.18,3998474
286437998,0,1021.12,-65.30586,38.18,3998474
286449323,0,1021.07,-64.89224,38.18,3998474
286471305,0,1021.07,-64.89224,38.18,3998474
286481994,0,1021.18,-65.80218,38.18,3998474
286493321,0,1021.07,-64.89224,38.18,3998474
286515329,0,1020.98,-64.1477,38.18,3998474
286525075,0,1021.1,-65.14041,38.18,3998474
286536094,0,1021.1,-65.14041,38.18,3998474
286558005,0,1021.13995,-65.4713,38.18,3998474
286569004,0,1021.06,-64.80952,38.18,3998474
286580171,0,1021.1,-65.14041,38.18,3998474
286602004,0,1021.04,-64.644066,38.18,3998474
286613005,0,1021.05,-64.72679,38.18,3998474
286624365,0,1021.02997,-64.56134,38.18,3998474
286645994,0,1021.07996,-64.97497,38.18,3998474
286656995,0,1021.0,-64.313156,38.18,3998474
286668043,0,1021.18,-65.80218,38.18,3998474
286690004,0,1021.12,-65.30586,38.18,3998474
286700994,0,1021.12,-65.30586,38.18,3998474
286711993,0,1021.11,-65.22314,38.18,3998474
286734630,0,1021.19,-65.884895,38.18,3998474
286744997,0,1021.00995,-64.39588,38.18,3998474
286755995,0,1021.13995,-65.4713,38.18,3998474
286777993,0,1021.07996,-64.97497,38.18,3998474
286789005,0,1021.08997,-65.05769,38.18,3998474
286799994,0,1021.06,-64.80952,38.18,3998474
286821994,0,1021.06,-64.80952,38.17,3998474
286833005,0,1021.11,-65.22314,38.17,3998474
286844526,0,1021.00995,-64.39588,38.17,3998474
286866016,0,1021.01996,-64.478615,38.17,3998474
286876994,0,1021.13,-65.38858,38.17,3998474
286888005,0,1021.08997,-65.05769,38.17,3998474
286909994,0,1021.13995,-65.4713,38.17,3998474
286920995,0,1021.13,-65.38858,38.17,3998474
286931994,0,1021.08997,-65.05769,38.17,3998474
286954617,0,1021.11,-65.22314,38.17,3998474
286964994,0,1021.08997,-65.05769,38.17,3998474
286975063,0,1021.05,-64.72679,38.17,3998474
286997005,0,1021.13995,-65.4713,38.17,3998474
287007995,0,1021.11,-65.22314,38.17,3998474
287019005,0,1021.07,-64.89224,38.17,3998474
287039998,0,1021.07996,-64.97497,38.17,3998474
287051004,0,1021.05,-64.72679,38.17,3998474
287062006,0,1021.07996,-64.97497,38.17,3998474
287084607,0,1021.13995,-65.4713,38.17,3998474
287095005,0,1021.07996,-64.97497,38.17,3998474
287105993,0,1021.11,-65.22314,38.17,3998474
287128003,0,1021.07996,-64.97497,38.17,3998474
