timestamp,roll,pitch,yaw,thrust
556007794,0.025929771,-0.0032773495,0.011305726,0.6454327
556040603,0.026799224,-0.0036297154,0.011547121,0.6454327
556068637,0.028508618,-0.002460768,0.011660309,0.6454327
556100604,0.026712548,-0.0037423463,0.011773539,0.6454327
556132598,0.025951454,-0.0028245882,0.011956396,0.6454327
556164614,0.027330322,-0.0014557646,0.011502127,0.6454327
556196601,0.026344929,-0.0015346326,0.011640732,0.6454327
556228604,0.028026855,-3.0130479e-05,0.011830052,0.6454327
556260601,0.025427204,2.5136642e-05,0.011511254,0.6454327
556292605,0.024635114,0.00021904103,0.011960594,0.6454327
556320604,0.025328822,-0.00049295236,0.011409953,0.6454327
556352601,0.025425494,0.0014958375,0.012176034,0.6454327
556384601,0.02685861,0.00030390153,0.01162952,0.6454327
556416598,0.024954598,0.0011119965,0.011920356,0.6454327
556448607,0.027688993,0.0014433275,0.011651192,0.6454327
556480601,0.02667234,0.0007008761,0.011794789,0.6454327
556512601,0.025389183,-0.00016831723,0.0120408395,0.6454327
556544601,0.025815057,0.0011871121,0.011801315,0.6454327
556576600,0.02570239,0.0010738085,0.012358601,0.6454327
556605401,0.024380818,-0.0002283713,0.012679448,0.6454327
556637398,0.023777943,0.00040248697,0.01299055,0.6454327
556669442,0.025257813,0.0018520566,0.013134063,0.6454327
556701413,0.024531156,0.0018891596,0.013063863,0.6454327
556733418,0.02519247,0.0014218768,0.012993803,0.6454327
556765425,0.025737943,0.0016028959,0.01266201,0.6454327
556793410,0.027587365,0.0013837663,0.0136065455,0.6454327
556825403,0.02432796,0.001102744,0.013379152,0.6454327
556857401,0.0279698,-0.0018446026,0.013475572,0.6454327
556889404,0.026261408,0.0010949447,0.013134386,0.6454327
556921408,0.026167363,0.0020069855,0.013071241,0.6454327
556953404,0.027264874,0.0021964107,0.013614112,0.6454327
556985401,0.028717084,0.001199383,0.013261859,0.6454327
557017403,0.026063118,0.0008602636,0.013454236,0.6454327
557045404,0.024644604,0.0017226199,0.013063929,0.6454327
557077417,0.02754173,0.0034217793,0.013479112,0.6454327
557109407,0.024299799,0.0012136488,0.012986272,0.6454327
557141401,0.02534811,0.00214185,0.013251581,0.6454327
557173403,0.022742923,0.0039785937,0.013452672,0.6454327
557205404,0.024936926,0.0030591872,0.012983377,0.6454327
557237398,0.025734851,0.0047846683,0.012619635,0.6454327
557269410,0.024408763,0.0040318076,0.012495341,0.6454327
557297406,0.025826609,0.005546953,0.013457917,0.6454327
557329420,0.023658276,0.0039005838,0.012655304,0.6454327
557361404,0.026288062,0.0038361498,0.013246635,0.6454327
557393428,0.023931459,0.004223091,0.012500489,0.6454327
557425403,0.022788538,0.0037282116,0.012707371,0.6454327
557458206,0.024743801,0.004775231,0.0133149,0.6454327
557486203,0.02514974,0.0042836773,0.012953251,0.6454327
557518199,0.021852728,0.0029783202,0.0135146445,0.6454327
557550204,0.022617485,0.002663657,0.012986694,0.6454327
557582208,0.024234727,0.004398695,0.013098347,0.6454327
557614195,0.023767913,0.001327275,0.012621812,0.6454327
557646203,0.022457477,0.0024724375,0.013415317,0.6454327
557678207,0.023310144,0.0033334903,0.013186532,0.6454327
557710211,0.022532139,0.0029108238,0.012957991,0.6454327
557738203,0.0231736,0.0020948714,0.012997906,0.6454327
557770210,0.024025055,0.0036737905,0.012935469,0.6454327
557802210,0.024057142,0.004095011,0.0132625615,0.6454327
557834207,0.02350561,0.001714071,0.013139726,0.6454327
557866206,0.023622897,0.0028703392,0.013068185,0.6454327
557898198,0.02299667,0.0032453418,0.012976711,0.6454327
557930208,0.021189028,0.002954104,0.013049788,0.6454327
557962208,0.023801487,0.0048994394,0.013284074,0.6454327
557990233,0.023035854,0.0039010046,0.012700513,0.6454327
558022206,0.022383777,0.004014042,0.013258987,0.6454327
558054193,0.025059635,0.004327636,0.012678306,0.6454327
558086233,0.022855388,0.0047154,0.01279959,0.6454327
558118204,0.024723614,0.0041054157,0.012984463,0.6454327
558150209,0.021497417,0.0048803985,0.012951832,0.6454327
558182212,0.022276143,0.005257193,0.012955656,0.6454327
558214196,0.022516483,0.0041135317,0.012857506,0.6454327
558242208,0.022641998,0.004885051,0.012821957,0.6454327
558274199,0.023862325,0.0055878144,0.01257544,0.6454327
558307016,0.02238231,0.004955357,0.012921813,0.6454327
558339058,0.022849185,0.0067626704,0.012999998,0.6454327
558371014,0.020548724,0.0052543534,0.012531302,0.6454327
558403007,0.019620316,0.0035302707,0.012560766,0.6454327
558431009,0.017620336,0.003979644,0.012505154,0.6454327
558463005,0.02016617,0.0051471908,0.0129643995,0.6454327
558495003,0.020066164,0.004187439,0.012151074,0.6454327
558527003,0.019776085,0.0050247316,0.012715638,0.6454327
558559003,0.020576091,0.005443585,0.0122324405,0.6454327
558591011,0.019032465,0.0034506551,0.01273179,0.6454327
558623009,0.020393861,0.0049997913,0.012377085,0.6454327
558655003,0.021196531,0.005356028,0.012571258,0.6454327
558683010,0.021368189,0.007330082,0.012613365,0.6454327
558715010,0.018104251,0.005296318,0.012457638,0.6454327
558747003,0.021289544,0.0053566764,0.012572024,0.6454327
558779010,0.023243833,0.0055911182,0.012948577,0.6454327
558811119,0.022863673,0.003988268,0.0126595,0.6454327
558843056,0.01993317,0.0061862087,0.012030288,0.6454327
558875010,0.019516999,0.0056203855,0.012654813,0.6454327
558907001,0.022455744,0.0050109634,0.012243002,0.6454327
558939007,0.019643506,0.006332452,0.012730781,0.6454327
558967009,0.019875186,0.004881565,0.013032333,0.6454327
558999003,0.02212691,0.0050228434,0.012185241,0.6454327
559031018,0.02337473,0.005720181,0.012572692,0.6454327
559063004,0.020769125,0.005585222,0.012602348,0.6454327
559095006,0.020618986,0.0058618016,0.012669366,0.6454327
559127007,0.021806596,0.0059266975,0.012563794,0.6454327
559156598,0.022056378,0.004385413,0.012484139,0.6454327
559188601,0.02093748,0.005685374,0.0125059355,0.6454327
559220608,0.022293244,0.0053779376,0.012775161,0.6454327
559252614,0.020539949,0.0055242307,0.012755989,0.6454327
559284601,0.02257089,0.004656307,0.0131045235,0.6454327
559316607,0.01962027,0.00451744,0.013265155,0.6454327
559344601,0.019694272,0.004932571,0.013208789,0.6454327
559380595,0.022462629,0.0047894185,0.012921897,0.6454327
559408602,0.02034888,0.0049658264,0.013265669,0.6454327
559440595,0.022138396,0.005656514,0.0134136,0.6454327
559472601,0.01966609,0.007815123,0.013747275,0.6454327
559504605,0.01991691,0.0054421616,0.013318252,0.6454327
559536616,0.020763194,0.005608885,0.013726633,0.6454327
559568598,0.021900015,0.0059734946,0.0137488805,0.6454327
559600592,0.022154702,0.0072172065,0.014039167,0.6454327
559628599,0.021112848,0.0072259763,0.01374846,0.6454327
559660596,0.022225108,0.006873685,0.014178093,0.6454327
559692603,0.020542135,0.00566246,0.013924181,0.6454327
559724601,0.020315483,0.0062546306,0.014129308,0.6454327
559756602,0.023512518,0.0064941584,0.013420379,0.6454327
559789406,0.019968761,0.005974179,0.014026027,0.6454327
559817445,0.0222138,0.005796922,0.013552639,0.6454327
559849424,0.020298831,0.007924311,0.014096905,0.6454327
559881409,0.020425327,0.0063759666,0.0137608675,0.6454327
559913411,0.02003624,0.0058951643,0.013627724,0.6454327
559945405,0.021741778,0.006782068,0.014180371,0.6454327
559977403,0.020100545,0.008314174,0.013464703,0.6454327
560009398,0.019994551,0.0070151673,0.014736062,0.6454327
560041419,0.021130169,0.007215179,0.013854799,0.6454327
560069407,0.021013381,0.009412964,0.014370607,0.6454327
560101406,0.020115282,0.007680289,0.014512655,0.6454327
560133405,0.020504246,0.0071166325,0.014071942,0.6454327
560165398,0.019984925,0.008639173,0.014359355,0.6454327
560197407,0.018088888,0.008272517,0.014279784,0.6454327
560229420,0.021787576,0.010582679,0.014549146,0.6454327
560261403,0.01905221,0.0082363235,0.014304787,0.6454327
560293412,0.019800646,0.0074235452,0.015039752,0.6454327
560321401,0.021101814,0.009511631,0.014876619,0.6454327
560353406,0.019913852,0.009797718,0.014155102,0.6454327
560385401,0.022243923,0.009487124,0.015162773,0.6454327
560417396,0.019959949,0.010932709,0.014471126,0.6454327
560449427,0.019575967,0.009769908,0.015278417,0.6454327
560481395,0.02282582,0.0100792525,0.014977622,0.6454327
560513401,0.022955662,0.011076953,0.014741369,0.6454327
560545414,0.020618416,0.00970866,0.015081423,0.6454327
560573406,0.02111454,0.009999325,0.014679962,0.6454327
560605408,0.019087803,0.009603317,0.015172487,0.6454327
560639003,0.021607619,0.009537126,0.014509327,0.6454327
560671002,0.018940512,0.008462748,0.015003829,0.6454327
560699003,0.01960196,0.008277569,0.015233905,0.6454327
560731107,0.020579088,0.008261004,0.014891924,0.6454327
560763026,0.020326031,0.0093004275,0.014678042,0.6454327
560795008,0.021474708,0.01160983,0.014734156,0.6454327
560827004,0.019572778,0.009672501,0.015371149,0.6454327
560859006,0.019081084,0.0090619605,0.01503085,0.6454327
560891014,0.019752612,0.0064404286,0.01535446,0.6454327
560923006,0.022088528,0.007362649,0.015258713,0.6454327
560955106,0.019359466,0.010739353,0.0145893525,0.6454327
560983009,0.021412605,0.008469962,0.014835929,0.6454327
561015012,0.02033169,0.007895151,0.01480399,0.6454327
561047011,0.019306932,0.009425376,0.015668442,0.6454327
561079017,0.018352136,0.0077134175,0.015091694,0.6454327
561111018,0.018593594,0.00943041,0.015062739,0.6454327
561143006,0.020192325,0.007624309,0.014791912,0.6454327
561175007,0.019013433,0.0073785177,0.0145757375,0.6454327
561207014,0.019569404,0.007837768,0.014810392,0.6454327
561235009,0.017770214,0.007863184,0.015087617,0.6454327
561267804,0.020410273,0.0077065616,0.014715148,0.6454327
561299800,0.021521682,0.005030245,0.01533908,0.6454327
561331796,0.021434607,0.0068334495,0.0144222155,0.6454327
561363803,0.01932626,0.00867724,0.01482425,0.6454327
561395809,0.017911706,0.006917688,0.0144196935,0.6454327
561423816,0.019377546,0.006518603,0.014774986,0.6454327
561455801,0.017875662,0.007944937,0.014796578,0.6454327
561487802,0.018081218,0.0071780505,0.01498701,0.6454327
561519801,0.020645548,0.0070592514,0.01460499,0.6454327
561551795,0.017734604,0.008262642,0.015216787,0.6454327
561583926,0.018959524,0.007431361,0.014735001,0.6454327
561615806,0.020343568,0.007881591,0.0150998365,0.6454327
561647807,0.020337366,0.007881444,0.014793055,0.6454327
561675832,0.019137053,0.007450733,0.015237825,0.6454327
561707798,0.020080449,0.0054750415,0.0151653,0.6454327
561739798,0.01677643,0.008271612,0.014797767,0.6454327
561771797,0.016757796,0.007004896,0.014710241,0.6454327
561803809,0.016787983,0.00713179,0.014783869,0.6454327
561835805,0.018029224,0.0070336796,0.015171203,0.6454327
561867801,0.016432665,0.006950516,0.014837754,0.6454327
561899807,0.018241247,0.0066975714,0.015235255,0.6454327
561927812,0.018082835,0.0056079747,0.014634322,0.6454327
561959798,0.017501144,0.006610744,0.014607378,0.6454327
561991811,0.01943182,0.0072791446,0.014909638,0.6454327
562023804,0.019336246,0.008259541,0.014330614,0.6454327
562055804,0.01592169,0.0070419414,0.014786215,0.6454327
562087838,0.017108949,0.006708744,0.014798699,0.6454327
562117442,0.015488569,0.0067988853,0.014578058,0.6454327
562149399,0.016666654,0.0072961906,0.0145436805,0.6454327
562181412,0.012524211,0.0071585407,0.014573943,0.6454327
562213405,0.01589963,0.0064090677,0.014905695,0.6454327
562245405,0.015290774,0.006982271,0.014378474,0.6454327
562277401,0.012717095,0.0051402412,0.014964752,0.6454327
562309430,0.0127106635,0.0062836995,0.014243713,0.6454327
562337409,0.014298456,0.0059335846,0.014596964,0.6454327
562369399,0.013767451,0.006436101,0.014183484,0.6454327
562401403,0.014736776,0.0054366095,0.014484893,0.6454327
562433404,0.013447274,0.006731596,0.014197237,0.6454327
562465405,0.012014637,0.004997831,0.014677147,0.6454327
562497401,0.013096378,0.0044948934,0.014403144,0.6454327
562529432,0.011109161,0.006721988,0.01415382,0.6454327
562561406,0.013726333,0.004889289,0.014100986,0.6454327
562589410,0.012472433,0.0051449933,0.014083893,0.6454327
562621402,0.011055778,0.0070607834,0.014277778,0.6454327
562653402,0.012706637,0.0028407257,0.014415854,0.6454327
562685406,0.008849037,0.0061559733,0.014214072,0.6454327
562717403,0.012018825,0.004682108,0.014474309,0.6454327
562750241,0.010922205,0.0057712467,0.013420359,0.6454327
562778209,0.010338288,0.006461606,0.013991804,0.6454327
562810193,0.01254793,0.0050550187,0.014534825,0.6454327
562842216,0.009724068,0.0064484878,0.013984649,0.6454327
562874205,0.014613017,0.0019878333,0.014824863,0.6454327
562906236,0.011101519,0.0046641994,0.013899861,0.6454327
562938204,0.011881641,0.0039297314,0.014569284,0.6454327
562970201,0.010537008,0.0040857927,0.014110892,0.6454327
563002230,0.008733281,0.0051675667,0.014137732,0.6454327
563030210,0.011797386,0.004125288,0.014432219,0.6454327
563062203,0.007867061,0.0025941676,0.014150898,0.6454327
563094201,0.009738392,0.005595786,0.014277485,0.6454327
563126208,0.011836692,0.0036747423,0.013513879,0.6454327
563158231,0.009024078,0.004936673,0.014148583,0.6454327
563190201,0.010883801,0.006262446,0.014032668,0.6454327
563222227,0.010470298,0.004499349,0.014332272,0.6454327
563254207,0.008864981,0.0055864807,0.013701003,0.6454327
563282203,0.010195072,0.005531545,0.013705887,0.6454327
563314199,0.008306423,0.006398753,0.013908059,0.6454327
563346206,0.008981074,0.003766179,0.013628771,0.6454327
563378211,0.008335844,0.004447518,0.013946401,0.6454327
563410202,0.006447303,0.004400865,0.013803367,0.6454327
563442196,0.008208795,0.0038526289,0.013824028,0.6454327
563474206,0.008442418,0.0041948394,0.01344831,0.6454327
563506208,0.004264088,0.0044350456,0.014091161,0.6454327
563538211,0.00595762,0.0047870213,0.014324619,0.6454327
563566196,0.007295647,0.004785221,0.013792175,0.6454327
563599801,0.008057103,0.0044213315,0.013479413,0.6454327
563631798,0.0055557135,0.0057714437,0.013965145,0.6454327
563663811,0.0046041156,0.0050770617,0.01334085,0.6454327
563691807,0.0035749618,0.005621302,0.013913794,0.6454327
563723804,0.0053101517,0.006345887,0.013603479,0.6454327
563755803,0.0037305923,0.005209414,0.013504869,0.6454327
563787798,0.0070496434,0.0039067348,0.01375289,0.6454327
563819842,0.0065079653,0.0048700566,0.013197002,0.6454327
563851804,0.004286273,0.0046171155,0.014020562,0.6454327
563883823,0.005791943,0.005133048,0.013501849,0.6454327
563915814,0.0063682506,0.0051314384,0.014070322,0.6454327
563943807,0.0050808922,0.004843994,0.014129031,0.6454327
563975801,0.006760275,0.0036392678,0.014038086,0.6454327
564007801,0.008200945,0.0051894537,0.013599679,0.6454327
564039798,0.0055079693,0.004403705,0.013738056,0.6454327
564071798,0.0069540394,0.005809963,0.01388501,0.6454327
564103798,0.0064429855,0.004347115,0.013540075,0.6454327
564135822,0.005599615,0.0049005924,0.014153453,0.6454327
564167812,0.009769832,0.005653831,0.013151685,0.6454327
564195810,0.0091392165,0.005660851,0.014097453,0.6454327
564228601,0.008283308,0.006064727,0.013354082,0.6454327
564260606,0.008031282,0.005230046,0.013528252,0.6454327
564292601,0.007020713,0.006111698,0.013507351,0.6454327
564324601,0.010279172,0.005496979,0.013398927,0.6454327
564356607,0.0064576576,0.00672795,0.013497985,0.6454327
564384607,0.0074098287,0.004758921,0.0134047745,0.6454327
564416604,0.010483993,0.004604721,0.013335906,0.6454327
564448617,0.007673571,0.005392797,0.013400233,0.6454327
564480598,0.011821021,0.00453399,0.013417672,0.6454327
564512604,0.0054865736,0.005910761,0.01271066,0.6454327
564544601,0.008867712,0.003927113,0.013570879,0.6454327
564576606,0.010280728,0.0062942477,0.012609738,0.6454327
564608604,0.006915015,0.0041456423,0.013508101,0.6454327
564636601,0.007029604,0.0042412383,0.012804427,0.6454327
564668603,0.008748835,0.0039914497,0.013134641,0.6454327
564704605,0.006287787,0.003803058,0.012931405,0.6454327
564736605,0.0081637185,0.0040613213,0.012799931,0.6454327
564768615,0.005015342,0.0034891553,0.0131721245,0.6454327
564800612,0.006519741,0.0040947027,0.012746033,0.6454327
564832601,0.008040018,0.003006567,0.013064939,0.6454327
564860601,0.007825136,0.0048419787,0.01271949,0.6454327
564892598,0.008130394,0.003959815,0.0130658485,0.6454327
564924603,0.009569887,0.0026553352,0.013177986,0.6454327
564956603,0.0078567695,0.0025954777,0.013345786,0.6454327
564988601,0.0076909764,0.0021923566,0.01313284,0.6454327
565020603,0.011056141,0.0026693097,0.0126934955,0.6454327
565052604,0.007261458,0.003032692,0.012800344,0.6454327
565081407,0.008912737,0.0038915435,0.012611944,0.6454327
565113401,0.007838558,0.0035071266,0.012569968,0.6454327
565145412,0.0069556874,0.0057032076,0.012470198,0.6454327
565177401,0.00842383,0.0038265355,0.012599706,0.6454327
565209405,0.007508238,0.0031347126,0.012998639,0.6454327
565241401,0.009372098,0.0038627097,0.012706443,0.6454327
565273402,0.009071756,0.0017396368,0.013135797,0.6454327
565305412,0.008199187,0.0030883318,0.012545943,0.6454327
565333406,0.007811718,0.00447045,0.012809519,0.6454327
565365437,0.00684015,0.0024826578,0.012733988,0.6454327
565397404,0.007038865,0.0028346803,0.012682563,0.6454327
565429399,0.00789242,0.0027254275,0.012725588,0.6454327
565461405,0.0072813095,0.0014355686,0.012404427,0.6454327
565493418,0.00836888,0.0035363613,0.012723164,0.6454327
565525401,0.008478625,0.0029523917,0.012302375,0.6454327
565557415,0.007070732,0.002266777,0.0124456845,0.6454327
565585453,0.012336983,0.0002671796,0.012822148,0.6454327
565617449,0.008950964,0.004124972,0.012436954,0.6454327
565649401,0.007915513,0.0022858188,0.012534193,0.6454327
565681418,0.008943604,0.0012317185,0.012143758,0.6454327
565713409,0.006527611,0.003613892,0.011964315,0.6454327
565745401,0.009936138,0.0009924818,0.0124658495,0.6454327
565777405,0.007156185,0.0039634104,0.012508938,0.6454327
565809406,0.0060063526,0.001424088,0.012622663,0.6454327
565837406,0.0062084435,0.0012362351,0.012555374,0.6454327
565869406,0.010123118,0.0024987,0.011820889,0.6454327
565901399,0.008622415,0.0042102537,0.012181771,0.6454327
565934197,0.008092732,0.0035652628,0.012119141,0.6454327
565966206,0.010350328,0.0027683605,0.012241062,0.6454327
565998237,0.011080873,0.0037437829,0.012247196,0.6454327
566026209,0.01103404,0.0034809497,0.012061802,0.6454327
566058203,0.010078043,0.0018460396,0.012306124,0.6454327
566090204,0.011413874,0.001707619,0.011519751,0.6454327
566122208,0.010689905,0.0021623832,0.011975582,0.6454327
566154207,0.013003664,0.0030680015,0.011742407,0.6454327
566186208,0.009799066,0.0027336837,0.011569217,0.6454327
566218201,0.009761576,0.003478564,0.01212867,0.6454327
566250203,0.011659788,0.002446473,0.01186445,0.6454327
566278208,0.011316854,0.0042888876,0.011566715,0.6454327
566310202,0.010832573,0.0028887296,0.012157133,0.6454327
566342201,0.011548738,0.0020255083,0.01159356,0.6454327
566374203,0.009383962,0.0041128783,0.011868587,0.6454327
566406206,0.011244198,0.0005873723,0.011986377,0.6454327
566438205,0.009548542,0.0029475477,0.011043306,0.6454327
566470196,0.01079984,0.0006135825,0.011627955,0.6454327
566502209,0.013049707,0.0021835489,0.011521919,0.6454327
566530212,0.011602142,0.002687342,0.0110666985,0.6454327
566562213,0.010948703,0.0020845202,0.011300775,0.6454327
566594214,0.009056691,0.0024397434,0.011143496,0.6454327
566626206,0.00998637,0.0040095346,0.011396911,0.6454327
566658206,0.012693988,0.0009961843,0.011585426,0.6454327
566690206,0.014397842,0.0011433363,0.01061874,0.6454327
566722195,0.014492685,0.0030342413,0.011417564,0.6454327
566750201,0.012598191,0.0034008566,0.010846522,0.6454327
566783003,0.010900908,0.0019342392,0.010290579,0.6454327
566815003,0.013142099,0.001447986,0.011006952,0.6454327
566847007,0.0111015765,0.0029501736,0.010343964,0.6454327
566879058,0.010874438,0.0016348395,0.0106884185,0.6454327
566911024,0.011044815,0.0013741965,0.010338464,0.6454327
566943000,0.009824054,0.0022421114,0.010523563,0.6454327
566975022,0.011051286,0.0024802273,0.010872102,0.6454327
567003014,0.009406975,0.0033344189,0.010408397,0.6454327
567035005,0.01197093,0.0030656653,0.010261267,0.6454327
567067021,0.008502701,0.0024768927,0.010600106,0.6454327
567099005,0.0067131403,0.0035210003,0.010447238,0.6454327
567131063,0.008766873,0.001747376,0.01029498,0.6454327
567163008,0.008588583,0.0031625456,0.009705068,0.6454327
567195003,0.009846248,0.0047954186,0.009596796,0.6454327
567223019,0.008218896,0.0030910163,0.0101328725,0.6454327
567255005,0.009465391,0.0021814276,0.009755507,0.6454327
567287013,0.011016624,0.0022448085,0.010775269,0.6454327
567319005,0.007337468,0.0036256532,0.009993941,0.6454327
567351003,0.008721622,0.001868811,0.010646271,0.6454327
567383004,0.0078601,0.0036622616,0.010214378,0.6454327
567415003,0.008426614,0.0031396463,0.009893032,0.6454327
567447007,0.0077191526,0.003037886,0.009993806,0.6454327
567475005,0.0076325787,0.0028949047,0.009673649,0.6454327
567507007,0.00898991,0.0033790662,0.010507575,0.6454327
567539014,0.009561094,0.0009675907,0.009738687,0.6454327
567571003,0.010866287,0.0030590526,0.010006401,0.6454327
567603802,0.011684827,0.0027853895,0.009678795,0.6454327
567631801,0.012406371,0.003126129,0.009649909,0.6454327
567664598,0.010705384,0.0027903784,0.009633939,0.6454327
567696605,0.009398371,0.002989795,0.009763959,0.6454327
567728628,0.010171478,0.002939209,0.010118887,0.6454327
567760601,0.008304808,0.0031286255,0.009152448,0.6454327
567792601,0.010563675,0.003799521,0.009884478,0.6454327
567824633,0.010500174,0.0034832123,0.009659619,0.6454327
567856601,0.009311377,0.0027491383,0.009857552,0.6454327
567884598,0.009946683,0.0031286385,0.009694353,0.6454327
567916606,0.010038897,0.002753819,0.009533872,0.6454327
567948604,0.009229317,0.0017799286,0.009402311,0.6454327
567980601,0.009221803,0.0033573913,0.009525069,0.6454327
568012598,0.010457796,0.0019887923,0.00876721,0.6454327
568044604,0.009306495,0.0025426403,0.009141237,0.6454327
568076602,0.011748143,0.0017319012,0.009283145,0.6454327
568108605,0.009823456,0.0023493492,0.008931297,0.6454327
568140623,0.009640894,0.0036148678,0.009514019,0.6454327
568168603,0.011521705,0.0018027383,0.009103496,0.6454327
568200606,0.012492081,0.0027893146,0.009174416,0.6454327
568232598,0.011735951,0.0017719158,0.009124602,0.6454327
568265402,0.0098264115,0.0038279751,0.009135137,0.6454327
568297448,0.0116886,0.003199899,0.009151394,0.6454327
568329406,0.011044014,0.0032709108,0.009355025,0.6454327
568357411,0.011156846,0.0025516006,0.009202859,0.6454327
568389401,0.011552107,0.002789386,0.009703783,0.6454327
568421401,0.010999614,0.0038577877,0.009389837,0.6454327
568453421,0.016401578,0.0013170302,0.009380568,0.6454327
568485406,0.01267994,0.003251345,0.008906439,0.6454327
568517401,0.013552049,0.0016535134,0.00905263,0.6454327
568549406,0.013791572,0.002428181,0.009519236,0.6454327
568581404,0.013376296,0.00041764055,0.009065685,0.6454327
568609412,0.012667939,0.0017052679,0.009025392,0.6454327
568641399,0.0143441865,0.0012715879,0.008917637,0.6454327
568673412,0.012467538,0.0026310205,0.008906547,0.6454327
568705401,0.012803421,0.0024114696,0.008711977,0.6454327
568737408,0.012052007,0.0031350486,0.00890256,0.6454327
568769401,0.013726185,0.0036198462,0.008854032,0.6454327
568801404,0.014904369,-0.0004887655,0.008892578,0.6454327
568833403,0.012580135,0.002788438,0.008622561,0.6454327
568861406,0.014538363,0.0026704655,0.008986016,0.6454327
568893401,0.012549972,0.0028604537,0.008660922,0.6454327
568925399,0.015547572,0.0019986946,0.008503363,0.6454327
568957404,0.014985099,0.0029035006,0.008678111,0.6454327
568989408,0.012535599,0.0016103564,0.008646108,0.6454327
569021399,0.014753648,0.004049796,0.008637055,0.6454327
569053499,0.018129937,0.0027111566,0.008501828,0.6454327
569082201,0.015591146,0.0036421148,0.008380507,0.6454327
569114199,0.016818272,0.0029957586,0.008170384,0.6454327
569146193,0.016837627,0.0039303554,0.008174316,0.6454327
569178209,0.015784139,0.0030893101,0.007898773,0.6454327
569210198,0.016798658,0.0018244782,0.008566394,0.6454327
569242203,0.018221974,0.002514184,0.008492324,0.6454327
569274213,0.017075572,0.0013751839,0.008354419,0.6454327
569302209,0.014544028,0.0036128485,0.008555853,0.6454327
569334203,0.023166336,-0.00044663274,0.008174831,0.6454327
569366222,0.015566727,0.0010925793,0.008325574,0.6454327
569398210,0.01904687,-0.00032376114,0.008675132,0.6454327
569430217,0.018563308,0.00029691844,0.008100007,0.6454327
569462205,0.01706428,-0.0008755448,0.0086108,0.6454327
569494204,0.017461825,-0.000538593,0.0086579025,0.6454327
569526213,0.018482517,-0.0024637517,0.008406334,0.6454327
569554201,0.019405188,-0.0008359598,0.00826262,0.6454327
569586211,0.015814962,-0.0012638432,0.00841092,0.6454327
569618198,0.018865375,-0.00022775456,0.008895432,0.6454327
569650206,0.019935442,-0.0031049424,0.008513183,0.6454327
569682198,0.018310241,-0.0010976088,0.008418721,0.6454327
569714209,0.02005418,-0.0012457719,0.00782769,0.6454327
569746204,0.017351884,-0.00066889595,0.008140768,0.6454327
569778207,0.018994685,-0.00045553956,0.007981059,0.6454327
569806206,0.018442057,-0.0005153584,0.008145657,0.6454327
569838208,0.016031396,-0.00014433551,0.008023482,0.6454327
569870206,0.01673135,0.00012283742,0.008092438,0.6454327
569902198,0.017566895,-0.0006220959,0.007871785,0.6454327
569935008,0.017057095,-0.0014283232,0.00822938,0.6454327
569967003,0.017140515,-4.3034095e-05,0.0076449453,0.6454327
569995004,0.0174594,-0.0012994576,0.007551197,0.6454327
570027055,0.017411439,-0.0027924562,0.008033837,0.6454327
570059005,0.013982022,-0.0021892064,0.007688556,0.6454327
570091008,0.016845888,-0.002294844,0.008091219,0.6454327
570123012,0.014555899,-0.002535303,0.007813736,0.6454327
570155002,0.015386438,-0.0026932673,0.007755364,0.6454327
570187018,0.016764065,-0.0010536099,0.00782262,0.6454327
570219009,0.014996151,-0.0037326263,0.007746739,0.6454327
570247003,0.01582973,-0.0022684918,0.008001525,0.6454327
570279026,0.017553726,-0.0014943732,0.007944238,0.6454327
570311007,0.016165776,-0.002937731,0.0076947506,0.6454327
570343012,0.013412032,-0.0016631987,0.007812234,0.6454327
570375003,0.016109988,-0.0039251912,0.007060142,0.6454327
570407006,0.01707237,-0.0026343132,0.0076828427,0.6454327
570439009,0.01830819,-0.001782533,0.0068988423,0.6454327
570471008,0.017456807,-0.0014689888,0.0075901393,0.6454327
570499005,0.01625482,-0.004110323,0.007888027,0.6454327
570531010,0.019859942,-0.004232783,0.0071384814,0.6454327
570563007,0.01623847,-0.0019078112,0.0072993855,0.6454327
570595026,0.020074625,-0.005808049,0.007316819,0.6454327
570627005,0.018069483,-0.0032843004,0.0069704773,0.6454327
570659007,0.016352415,-0.005113013,0.0071202377,0.6454327
570691007,0.0191669,-0.004772869,0.0069464915,0.6454327
570723010,0.017211042,-0.0025391108,0.0066307294,0.6454327
570751007,0.018786216,-0.004679271,0.0076325242,0.6454327
570783804,0.020359294,-0.005744326,0.007071405,0.6454327
570815798,0.0137855485,-0.0029947753,0.006704575,0.6454327
570847845,0.018481877,-0.0032509004,0.006742196,0.6454327
570879803,0.01375852,-0.0041683894,0.006733353,0.6454327
570911821,0.014962297,-0.0041396637,0.006794526,0.6454327
570943819,0.014242579,-0.004321623,0.0064949156,0.6454327
570971809,0.016618274,-0.0032701814,0.006616278,0.6454327
571003803,0.015707623,-0.0040512118,0.0063488525,0.6454327
571035801,0.016887229,-0.003257097,0.0069058323,0.6454327
571067807,0.014029647,-0.0049489764,0.006631723,0.6454327
571099804,0.015829027,-0.003069248,0.006854966,0.6454327
571131803,0.013708544,-0.0025771745,0.006434612,0.6454327
571163801,0.01625043,-0.0035468317,0.006521542,0.6454327
571195812,0.014035315,-0.0037806171,0.0067951228,0.6454327
