timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
524078674,524078674,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
524267488,524267488,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
524471500,524471500,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
524671498,524671498,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
524891720,524891720,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
525096290,525096290,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
525300290,525300290,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
525496331,525496331,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
525700286,525700286,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
525897092,525897092,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
526097088,526097088,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
526301089,526301089,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
526517073,526517073,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
526709894,526709894,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
526905886,526905886,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
527117894,527117894,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
527317891,527317891,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
527522124,527522124,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
527714691,527714691,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
527930691,527930691,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
528138699,528138699,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
528334687,528334687,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
528535504,528535504,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
528731509,528731509,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
528935515,528935515,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
529155470,529155470,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
529344288,529344288,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
529556290,529556290,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
529756502,529756502,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
529948291,529948291,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
530165089,530165089,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
530365112,530365112,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
530569092,530569092,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
530761073,530761073,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
530974740,530974740,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
531170696,531170696,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
531366674,531366674,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
531571507,531571507,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
531771495,531771495,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
531991703,531991703,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
532191492,532191492,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
532372290,532372290,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
532592295,532592295,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
532800308,532800308,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
532996270,532996270,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
533189089,533189089,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
533401088,533401088,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
533601090,533601090,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
533801070,533801070,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
534010125,534010125,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
534213899,534213899,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
534421892,534421892,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
534605870,534605870,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
534826788,534826788,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
535026781,535026781,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
535226692,535226692,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
535422686,535422686,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
535619495,535619495,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
535839490,535839490,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
536039506,536039506,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
536243721,536243721,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
536440288,536440288,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
536648328,536648328,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
536852289,536852289,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
537052270,537052270,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
537253321,537253321,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
537457090,537457090,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
537665092,537665092,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
537865328,537865328,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
538065824,538065824,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
538262131,538262131,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
538461889,538461889,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
538681887,538681887,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
538882693,538882693,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
539078722,539078722,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
539282692,539282692,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
539478708,539478708,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
539678673,539678673,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
539871526,539871526,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
540095491,540095491,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
540295491,540295491,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
540491490,540491490,7,255,0,0,0,1500,1504,1488,1493,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
540704295,540704295,7,255,0,0,0,1500,1504,1489,1490,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
540904343,540904343,7,255,0,0,0,1500,1504,1547,1495,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
541104305,541104305,7,255,0,0,0,1500,1504,1569,1492,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
541308273,541308273,7,255,0,0,0,1500,1504,1594,1492,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
541505419,541505419,7,255,0,0,0,1500,1504,1620,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
541709108,541709108,7,255,0,0,0,1500,1504,1625,1495,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
541909092,541909092,7,255,0,0,0,1500,1504,1625,1495,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
542125072,542125072,7,255,0,0,0,1500,1504,1624,1495,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
542321905,542321905,7,255,0,0,0,1500,1504,1625,1495,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
542514125,542514125,7,255,0,0,0,1500,1504,1625,1495,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
542717889,542717889,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
542925885,542925885,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
543127488,543127488,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
543327489,543327489,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
543547470,543547470,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
543740292,543740292,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
543932290,543932290,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
544136288,544136288,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
544340272,544340272,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
544557090,544557090,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
544753088,544753088,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
544957091,544957091,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
545153145,545153145,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
545353892,545353892,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
545553888,545553888,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
545765890,545765890,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
545973871,545973871,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
546170692,546170692,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
546367020,546367020,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
546586703,546586703,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
546766673,546766673,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
546991496,546991496,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
547175488,547175488,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
547375801,547375801,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
547595515,547595515,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
547800322,547800322,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
547996293,547996293,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
548200288,548200288,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
548408271,548408271,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
548616270,548616270,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
548813089,548813089,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
549021091,549021091,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
549225090,549225090,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
549425064,549425064,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
549617889,549617889,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
549817890,549817890,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
550021896,550021896,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
550225870,550225870,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
550439026,550439026,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
550642693,550642693,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
550826692,550826692,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
551026687,551026687,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
551247507,551247507,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
551451417,551451417,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
551647488,551647488,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
551843737,551843737,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
552064295,552064295,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
552260231,552260231,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
552456503,552456503,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
552656280,552656280,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
552873951,552873951,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
553074122,553074122,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
553273883,553273883,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
553486695,553486695,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
553682920,553682920,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
553878698,553878698,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
554094677,554094677,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
554295721,554295721,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
554499485,554499485,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
554699504,554699504,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
554891488,554891488,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
555087836,555087836,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
555308292,555308292,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
555512290,555512290,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
555712289,555712289,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
555908275,555908275,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
556109888,556109888,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
556314106,556314106,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
556513883,556513883,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
556714699,556714699,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
556934719,556934719,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
557130710,557130710,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
557338678,557338678,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
557539722,557539722,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
557743519,557743519,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
557939493,557939493,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
558139491,558139491,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
558356293,558356293,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
558560300,558560300,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
558752304,558752304,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
558960275,558960275,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
559158123,559158123,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
559357889,559357889,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
559569870,559569870,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
559774693,559774693,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
559974697,559974697,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
560174723,560174723,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
560386698,560386698,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
560582675,560582675,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
560780290,560780290,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
560984288,560984288,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
561196284,561196284,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
561397104,561397104,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
561585149,561585149,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
561785416,561785416,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
562005071,562005071,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
562198697,562198697,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
562398902,562398902,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
562598698,562598698,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
562819540,562819540,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
563023527,563023527,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
563219553,563219553,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
563419493,563419493,7,255,0,0,0,1500,1504,1625,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
