timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
526880630,526880477,0.22772768,-0.12116029,-0.008880353,0.4807692,0.0,0.0,0.0,-1.0
526980650,526980477,0.23519589,-0.12488084,-0.008153524,0.48076922,0.0,0.0,0.0,-1.0
527084861,527084477,0.2329084,-0.12387154,-0.00835466,0.48076925,0.0,0.0,0.0,-1.0
527184619,527184477,0.25009573,-0.119342245,-0.007580749,0.48076925,0.0,0.0,0.0,-1.0
527284649,527284477,0.2610238,-0.13259919,-0.011123803,0.48076922,0.0,0.0,0.0,-1.0
527388660,527388518,0.24548024,-0.11674934,-0.005374168,0.48076922,0.0,0.0,0.0,-1.0
527488625,527488484,0.2517355,-0.12733497,-0.009261956,0.4807692,0.0,0.0,0.0,-1.0
527589440,527589277,0.26422483,-0.12791798,-0.00970656,0.48076922,0.0,0.0,0.0,-1.0
527693417,527693277,0.23972434,-0.11821334,-0.010198344,0.48076922,0.0,0.0,0.0,-1.0
527793413,527793277,0.22209322,-0.12463017,-0.0064529623,0.48076925,0.0,0.0,0.0,-1.0
527897439,527897282,0.22239272,-0.11899601,-0.00653777,0.48076925,0.0,0.0,0.0,-1.0
527997414,527997278,0.2334959,-0.12286559,-0.009259149,0.48076922,0.0,0.0,0.0,-1.0
528097419,528097277,0.22906798,-0.12044764,-0.007835403,0.48076922,0.0,0.0,0.0,-1.0
528201440,528201277,0.24761946,-0.11769875,-0.009510344,0.4807692,0.0,0.0,0.0,-1.0
528301421,528301277,0.25872174,-0.123491384,-0.0072191707,0.48076922,0.0,0.0,0.0,-1.0
528402219,528402077,0.23537175,-0.12048683,-0.009626264,0.48076922,0.0,0.0,0.0,-1.0
528506230,528506080,0.2674303,-0.13198917,-0.008218139,0.48076925,0.0,0.0,0.0,-1.0
528606221,528606077,0.24898688,-0.12509629,-0.008120043,0.48076925,0.0,0.0,0.0,-1.0
528706208,528706077,0.2302855,-0.123211466,-0.009130355,0.48076922,0.0,0.0,0.0,-1.0
528810250,528810077,0.23375273,-0.122733004,-0.008434972,0.4807692,0.0,0.0,0.0,-1.0
528910219,528910077,0.2592276,-0.13333477,-0.007982192,0.4807692,0.0,0.0,0.0,-1.0
529010214,529010078,0.27396107,-0.12730874,-0.00989746,0.48076922,0.0,0.0,0.0,-1.0
529114243,529114077,0.25399867,-0.132104,-0.009262013,0.48076922,0.0,0.0,0.0,-1.0
529215018,529214877,0.26951256,-0.13793278,-0.007728975,0.48076925,0.0,0.0,0.0,-1.0
529315019,529314877,0.24263741,-0.12756537,-0.009972124,0.48076925,0.0,0.0,0.0,-1.0
529419046,529418879,0.2662909,-0.13632174,-0.008563848,0.48076925,0.0,0.0,0.0,-1.0
529519021,529518885,0.2343377,-0.12528661,-0.010814639,0.48076922,0.0,0.0,0.0,-1.0
529619034,529618877,0.23143604,-0.12169308,-0.006770706,0.4807692,0.0,0.0,0.0,-1.0
529723073,529722923,0.2583539,-0.12344598,-0.012309184,0.48076922,0.0,0.0,0.0,-1.0
529823025,529822877,0.22100165,-0.114811294,-0.0060693705,0.48076922,0.0,0.0,0.0,-1.0
529927020,529926877,0.26689976,-0.12375649,-0.009900946,0.48076925,0.0,0.0,0.0,-1.0
530027813,530027677,0.23955697,-0.12754732,-0.006998473,0.48076922,0.0,0.0,0.0,-1.0
530127816,530127677,0.25836495,-0.13055843,-0.010080405,0.48076922,0.0,0.0,0.0,-1.0
530231857,530231677,0.2507395,-0.13559154,-0.008789441,0.4807692,0.0,0.0,0.0,-1.0
530331854,530331677,0.26146424,-0.12991701,-0.0075993286,0.48076922,0.0,0.0,0.0,-1.0
530431832,530431678,0.25719473,-0.12982929,-0.011803623,0.48076922,0.0,0.0,0.0,-1.0
530535816,530535677,0.28352237,-0.13937506,-0.008659177,0.48076925,0.0,0.0,0.0,-1.0
530635818,530635677,0.24217014,-0.13541478,-0.009661296,0.48076925,0.0,0.0,0.0,-1.0
530735932,530735677,0.24715549,-0.12709199,-0.008805506,0.48076922,0.0,0.0,0.0,-1.0
530836616,530836477,0.25644076,-0.1317016,-0.009848546,0.4807692,0.0,0.0,0.0,-1.0
530941419,530941277,0.24784344,-0.12406825,-0.009444787,0.48076922,0.0,0.0,0.0,-1.0
531041419,531041277,0.24349841,-0.12980974,-0.007376657,0.48076922,0.0,0.0,0.0,-1.0
531145418,531145277,0.26088357,-0.13282858,-0.0101911975,0.48076925,0.0,0.0,0.0,-1.0
531245420,531245277,0.2635168,-0.14006604,-0.010020899,0.48076922,0.0,0.0,0.0,-1.0
531345418,531345277,0.26995748,-0.13223644,-0.008107413,0.48076922,0.0,0.0,0.0,-1.0
531446219,531446077,0.24544992,-0.13000922,-0.0112614725,0.48076922,0.0,0.0,0.0,-1.0
531550219,531550079,0.24752541,-0.12989199,-0.007848405,0.4807692,0.0,0.0,0.0,-1.0
531650217,531650077,0.25705808,-0.13401787,-0.010486835,0.4807692,0.0,0.0,0.0,-1.0
531754236,531754080,0.24307618,-0.1412475,-0.008413886,0.48076922,0.0,0.0,0.0,-1.0
531854211,531854077,0.25699982,-0.13435014,-0.0095909815,0.48076925,0.0,0.0,0.0,-1.0
531954226,531954077,0.25871184,-0.13038422,-0.009679196,0.48076922,0.0,0.0,0.0,-1.0
532058216,532058077,0.2810328,-0.13870028,-0.012084995,0.48076922,0.0,0.0,0.0,-1.0
532158221,532158077,0.29137275,-0.13834314,-0.010172582,0.4807692,0.0,0.0,0.0,-1.0
532258219,532258077,0.2494442,-0.13283478,-0.009003478,0.4807692,0.0,0.0,0.0,-1.0
532363021,532362877,0.24571088,-0.12926066,-0.0078104013,0.48076922,0.0,0.0,0.0,-1.0
532463026,532462877,0.25649586,-0.1301475,-0.0101078525,0.48076922,0.0,0.0,0.0,-1.0
532563024,532562877,0.27193022,-0.13134545,-0.007679016,0.48076925,0.0,0.0,0.0,-1.0
532667024,532666877,0.27906814,-0.13290639,-0.00971436,0.48076925,0.0,0.0,0.0,-1.0
532767019,532766877,0.22959521,-0.12524742,-0.008912214,0.48076922,0.0,0.0,0.0,-1.0
532867024,532866877,0.26871312,-0.13872655,-0.010777822,0.48076922,0.0,0.0,0.0,-1.0
532971022,532970880,0.24282852,-0.13335426,-0.009824453,0.4807692,0.0,0.0,0.0,-1.0
533071021,533070877,0.26370314,-0.13453905,-0.008705466,0.4807692,0.0,0.0,0.0,-1.0
533171824,533171681,0.25359872,-0.14010024,-0.011215269,0.48076922,0.0,0.0,0.0,-1.0
533275822,533275677,0.27888286,-0.13511944,-0.009123948,0.48076925,0.0,0.0,0.0,-1.0
533375816,533375677,0.27873498,-0.14750446,-0.0099487845,0.48076922,0.0,0.0,0.0,-1.0
533479825,533479678,0.27463818,-0.13648601,-0.009278493,0.4807692,0.0,0.0,0.0,-1.0
533579818,533579677,0.26092082,-0.14325987,-0.008833999,0.4807692,0.0,0.0,0.0,-1.0
533679813,533679677,0.2521146,-0.124800585,-0.009441863,0.48076922,0.0,0.0,0.0,-1.0
533783819,533783677,0.2721324,-0.14835225,-0.011560096,0.48076925,0.0,0.0,0.0,-1.0
533883816,533883677,0.25583294,-0.12379267,-0.009527734,0.48076925,0.0,0.0,0.0,-1.0
533984618,533984477,0.26637515,-0.13221323,-0.008707286,0.48076925,0.0,0.0,0.0,-1.0
534088660,534088477,0.27796307,-0.13229077,-0.010229457,0.48076922,0.0,0.0,0.0,-1.0
534188616,534188478,0.2768571,-0.13973309,-0.011155042,0.48076922,0.0,0.0,0.0,-1.0
534288619,534288477,0.24098355,-0.12467278,-0.0072140046,0.48076922,0.0,0.0,0.0,-1.0
534392616,534392477,0.26308843,-0.13838628,-0.010173465,0.4807692,0.0,0.0,0.0,-1.0
534492618,534492477,0.2364837,-0.121103145,-0.0076054987,0.4807692,0.0,0.0,0.0,-1.0
534592614,534592477,0.25355887,-0.13243863,-0.0101888515,0.4807692,0.0,0.0,0.0,-1.0
534696616,534696477,0.2306298,-0.13209292,-0.008927625,0.48076922,0.0,0.0,0.0,-1.0
534797416,534797277,0.26547042,-0.13696772,-0.011072215,0.48076925,0.0,0.0,0.0,-1.0
534897427,534897277,0.26328203,-0.1419633,-0.008099716,0.48076925,0.0,0.0,0.0,-1.0
535001414,535001277,0.28284037,-0.14069578,-0.0093876915,0.48076922,0.0,0.0,0.0,-1.0
535101419,535101277,0.28798816,-0.14244923,-0.009592161,0.48076922,0.0,0.0,0.0,-1.0
535205413,535205277,0.29307982,-0.14193603,-0.01010734,0.4807692,0.0,0.0,0.0,-1.0
535305419,535305277,0.2790282,-0.13794294,-0.0096654,0.48076922,0.0,0.0,0.0,-1.0
535405429,535405279,0.28088447,-0.15641068,-0.010759806,0.48076925,0.0,0.0,0.0,-1.0
535509419,535509277,0.23629847,-0.12837096,-0.0065603578,0.48076925,0.0,0.0,0.0,-1.0
535610208,535610078,0.2736818,-0.15473057,-0.012000077,0.48076922,0.0,0.0,0.0,-1.0
535710220,535710077,0.30957904,-0.13961999,-0.010744656,0.48076922,0.0,0.0,0.0,-1.0
535814210,535814077,0.26624066,-0.14874329,-0.011549313,0.4807692,0.0,0.0,0.0,-1.0
535914239,535914104,0.2999582,-0.14712267,-0.01007089,0.4807692,0.0,0.0,0.0,-1.0
536014213,536014078,0.26680008,-0.13923353,-0.011223253,0.48076922,0.0,0.0,0.0,-1.0
536118212,536118078,0.30800265,-0.1480936,-0.007133987,0.48076925,0.0,0.0,0.0,-1.0
536218229,536218078,0.27903467,-0.14040774,-0.013201217,0.48076925,0.0,0.0,0.0,-1.0
536318211,536318077,0.24863316,-0.13977262,-0.007965287,0.48076922,0.0,0.0,0.0,-1.0
536423024,536422877,0.26424935,-0.12146221,-0.011875768,0.48076922,0.0,0.0,0.0,-1.0
536523018,536522877,0.27084926,-0.14489695,-0.008348872,0.4807692,0.0,0.0,0.0,-1.0
536623020,536622877,0.26842198,-0.13695991,-0.009522544,0.4807692,0.0,0.0,0.0,-1.0
536727021,536726877,0.25179482,-0.13964608,-0.0073847896,0.48076922,0.0,0.0,0.0,-1.0
536827027,536826878,0.29377627,-0.14038137,-0.008608948,0.48076922,0.0,0.0,0.0,-1.0
536927025,536926877,0.26602268,-0.13527481,-0.011259735,0.48076925,0.0,0.0,0.0,-1.0
537031081,537030922,0.2930824,-0.14745426,-0.010487744,0.48076925,0.0,0.0,0.0,-1.0
537131022,537130877,0.2832265,-0.1452319,-0.011857781,0.48076922,0.0,0.0,0.0,-1.0
537231827,537231677,0.26178396,-0.14699914,-0.010502595,0.48076922,0.0,0.0,0.0,-1.0
537335843,537335702,0.2762991,-0.14491622,-0.010753498,0.4807692,0.0,0.0,0.0,-1.0
537435822,537435677,0.24703518,-0.13962062,-0.0073997816,0.4807692,0.0,0.0,0.0,-1.0
537539827,537539677,0.2622479,-0.13409156,-0.010236297,0.48076922,0.0,0.0,0.0,-1.0
537639816,537639677,0.23486806,-0.13926423,-0.009234829,0.48076922,0.0,0.0,0.0,-1.0
537739819,537739677,0.26718286,-0.14313929,-0.008334197,0.48076922,0.0,0.0,0.0,-1.0
537843814,537843677,0.29012087,-0.154079,-0.011124173,0.48076925,0.0,0.0,0.0,-1.0
537943814,537943677,0.27903584,-0.14233723,-0.0077759894,0.48076925,0.0,0.0,0.0,-1.0
538044620,538044477,0.2987239,-0.14631723,-0.012369001,0.48076922,0.0,0.0,0.0,-1.0
538148616,538148477,0.2748455,-0.14542459,-0.007908525,0.4807692,0.0,0.0,0.0,-1.0
538248619,538248477,0.26018912,-0.13544022,-0.011923381,0.48076922,0.0,0.0,0.0,-1.0
538348638,538348477,0.26886964,-0.14645366,-0.0073474944,0.48076922,0.0,0.0,0.0,-1.0
538452616,538452477,0.2668108,-0.13556565,-0.010058442,0.48076925,0.0,0.0,0.0,-1.0
538552617,538552477,0.2624013,-0.15102626,-0.010571364,0.48076925,0.0,0.0,0.0,-1.0
538656645,538656477,0.26073584,-0.13439885,-0.008973563,0.48076922,0.0,0.0,0.0,-1.0
538756616,538756477,0.29242277,-0.1516673,-0.010478745,0.4807692,0.0,0.0,0.0,-1.0
538856607,538856477,0.30493283,-0.14934821,-0.007555114,0.4807692,0.0,0.0,0.0,-1.0
538957442,538957280,0.28802332,-0.15665013,-0.007877419,0.48076922,0.0,0.0,0.0,-1.0
539061417,539061277,0.24439776,-0.1381462,-0.008372577,0.48076922,0.0,0.0,0.0,-1.0
539161417,539161277,0.27411807,-0.1503617,-0.0073807724,0.48076925,0.0,0.0,0.0,-1.0
539265459,539265277,0.26533636,-0.14538252,-0.00994912,0.48076925,0.0,0.0,0.0,-1.0
539369417,539369277,0.24248385,-0.13446438,-0.010815838,0.48076922,0.0,0.0,0.0,-1.0
539469465,539469277,0.2730204,-0.15248533,-0.0073758266,0.4807692,0.0,0.0,0.0,-1.0
539573512,539573277,0.2724952,-0.13309376,-0.011223139,0.4807692,0.0,0.0,0.0,-1.0
539673413,539673277,0.2776947,-0.1578203,-0.008397749,0.48076922,0.0,0.0,0.0,-1.0
539774228,539774078,0.29485613,-0.14185485,-0.010645871,0.48076922,0.0,0.0,0.0,-1.0
539874252,539874077,0.2753684,-0.1487627,-0.009047974,0.48076925,0.0,0.0,0.0,-1.0
539978227,539978077,0.27332172,-0.14727567,-0.01273426,0.48076922,0.0,0.0,0.0,-1.0
540078229,540078083,0.3142476,-0.15681638,-0.0055000037,0.4807692,0.0,0.0,0.0,-1.0
540182261,540182078,0.26792687,-0.13709566,-0.012038448,0.4807692,0.0,0.0,0.0,-1.0
540282228,540282078,0.25492546,-0.14111036,-0.010076305,0.4807692,0.0,0.0,0.0,-1.0
540382219,540382077,0.28205657,-0.14966428,-0.0079666395,0.48076922,0.0,0.0,0.0,-1.0
540486233,540486077,0.3030108,-0.15866527,-0.013569916,0.48076925,0.0,0.0,0.0,-1.0
540587016,540586877,0.29726958,-0.14691934,-0.0069766035,0.4820229,0.0,0.0,0.0,-1.0
540687039,540686877,0.30449146,-0.15969367,-0.0119778495,0.48197,0.0,0.0,0.0,-1.0
540791050,540790877,0.27617815,-0.1415867,-0.00776014,0.49539453,0.0,0.0,0.0,-1.0
540891026,540890877,0.3081624,-0.16076562,-0.011898054,0.5449177,0.0,0.0,0.0,-1.0
540991024,540990877,0.29907113,-0.15426323,-0.010714218,0.56099916,0.0,0.0,0.0,-1.0
541095058,541094877,0.29833013,-0.1584443,-0.010385698,0.5770533,0.0,0.0,0.0,-1.0
541195020,541194877,0.2870477,-0.15007617,-0.008410927,0.58295333,0.0,0.0,0.0,-1.0
541295023,541294877,0.27781895,-0.15025169,-0.008584194,0.60798764,0.0,0.0,0.0,-1.0
541399835,541399677,0.2810899,-0.15652223,-0.012831022,0.61632353,0.0,0.0,0.0,-1.0
541499816,541499677,0.30867964,-0.14309387,-0.005673722,0.63111204,0.0,0.0,0.0,-1.0
541599831,541599677,0.30761847,-0.15918377,-0.015960645,0.6462162,0.0,0.0,0.0,-1.0
541703815,541703677,0.29689255,-0.14049359,-0.0053733974,0.6454339,0.0,0.0,0.0,-1.0
541803816,541803677,0.28303245,-0.14673403,-0.0077057797,0.6454318,0.0,0.0,0.0,-1.0
541907831,541907677,0.29553548,-0.15651533,-0.014304679,0.6454327,0.0,0.0,0.0,-1.0
542007828,542007677,0.29303792,-0.13760704,-0.005847552,0.6451844,0.0,0.0,0.0,-1.0
542107828,542107677,0.2826112,-0.15603787,-0.014393266,0.64424634,0.0,0.0,0.0,-1.0
542208611,542208477,0.2979165,-0.15581253,-0.010324285,0.6450017,0.0,0.0,0.0,-1.0
542312616,542312477,0.2813002,-0.14444157,-0.008067885,0.6454243,0.0,0.0,0.0,-1.0
542412616,542412477,0.28404373,-0.15075229,-0.013792819,0.6454328,0.0,0.0,0.0,-1.0
542516617,542516477,0.27388164,-0.13741052,-0.008587565,0.6454327,0.0,0.0,0.0,-1.0
542616613,542616477,0.30051166,-0.1605324,-0.0074257096,0.6454327,0.0,0.0,0.0,-1.0
542716618,542716477,0.31997818,-0.14727122,-0.010205205,0.6454327,0.0,0.0,0.0,-1.0
542820621,542820477,0.28014505,-0.1584475,-0.0075386595,0.6454327,0.0,0.0,0.0,-1.0
542920618,542920477,0.3089305,-0.15865527,-0.010440098,0.6454327,0.0,0.0,0.0,-1.0
543022214,543022077,0.3188272,-0.16673684,-0.0105363615,0.6454327,0.0,0.0,0.0,-1.0
543122211,543122077,0.27444872,-0.14137228,-0.008516969,0.6454327,0.0,0.0,0.0,-1.0
543226211,543226077,0.30233905,-0.16460326,-0.008859281,0.6454327,0.0,0.0,0.0,-1.0
543326225,543326084,0.31040138,-0.14568968,-0.008986751,0.6454327,0.0,0.0,0.0,-1.0
543430211,543430077,0.33652782,-0.14441414,-0.008073976,0.6454327,0.0,0.0,0.0,-1.0
543530224,543530077,0.28228822,-0.16727,-0.007361565,0.6454327,0.0,0.0,0.0,-1.0
543631060,543630877,0.28201693,-0.13736795,-0.006887897,0.6454327,0.0,0.0,0.0,-1.0
543731061,543730877,0.27718884,-0.16411191,-0.013505576,0.6454327,0.0,0.0,0.0,-1.0
543835072,543834922,0.27825937,-0.13665323,-0.009351346,0.6454327,0.0,0.0,0.0,-1.0
543935023,543934877,0.26154467,-0.14568684,-0.010460351,0.6454327,0.0,0.0,0.0,-1.0
544039023,544038877,0.2972267,-0.15130617,-0.0073995283,0.6454327,0.0,0.0,0.0,-1.0
544139025,544138877,0.30874273,-0.14939155,-0.0067978576,0.6454327,0.0,0.0,0.0,-1.0
544239034,544238877,0.30190018,-0.17491397,-0.011760495,0.6454327,0.0,0.0,0.0,-1.0
544343028,544342878,0.30169767,-0.14812002,-0.009115674,0.6454327,0.0,0.0,0.0,-1.0
544443021,544442877,0.27929795,-0.16006422,-0.010505121,0.6454327,0.0,0.0,0.0,-1.0
544543821,544543677,0.28226927,-0.1500757,-0.009777242,0.6454327,0.0,0.0,0.0,-1.0
544647816,544647677,0.2896112,-0.14771183,-0.011832733,0.6454327,0.0,0.0,0.0,-1.0
544747816,544747677,0.28414568,-0.1585489,-0.0042116637,0.6454327,0.0,0.0,0.0,-1.0
544847825,544847677,0.28874034,-0.14788964,-0.009303875,0.6454327,0.0,0.0,0.0,-1.0
544951818,544951677,0.2769239,-0.14059371,-0.0049902126,0.6454327,0.0,0.0,0.0,-1.0
545051819,545051677,0.29460666,-0.15519693,-0.0091852555,0.6454327,0.0,0.0,0.0,-1.0
545155828,545155677,0.32012263,-0.15744755,-0.005874305,0.6454327,0.0,0.0,0.0,-1.0
545255813,545255677,0.29913282,-0.16160749,-0.009039721,0.6454327,0.0,0.0,0.0,-1.0
545356617,545356477,0.3130193,-0.15089086,-0.006695859,0.6454327,0.0,0.0,0.0,-1.0
545460607,545460478,0.29630613,-0.15167215,-0.00858213,0.6454327,0.0,0.0,0.0,-1.0
545560610,545560477,0.27468535,-0.15337913,-0.009216104,0.6454327,0.0,0.0,0.0,-1.0
545660622,545660490,0.29524142,-0.14421858,-0.008534903,0.6454327,0.0,0.0,0.0,-1.0
545764616,545764477,0.3057586,-0.15041086,-0.008548726,0.6454327,0.0,0.0,0.0,-1.0
545864619,545864478,0.2812718,-0.1475843,-0.011505413,0.6454327,0.0,0.0,0.0,-1.0
545964616,545964477,0.28392228,-0.15948708,-0.006433974,0.6454327,0.0,0.0,0.0,-1.0
546068619,546068477,0.31001985,-0.14946307,-0.009249776,0.6454327,0.0,0.0,0.0,-1.0
546169461,546169278,0.27704954,-0.15031867,-0.008080763,0.6454327,0.0,0.0,0.0,-1.0
546269413,546269277,0.30136678,-0.14625727,-0.007138587,0.6454327,0.0,0.0,0.0,-1.0
546373419,546373277,0.27800393,-0.15490653,-0.0074599013,0.6454327,0.0,0.0,0.0,-1.0
546473416,546473277,0.3011168,-0.15081286,-0.0077238115,0.6454327,0.0,0.0,0.0,-1.0
546573430,546573277,0.28266716,-0.14391927,-0.007980637,0.6454327,0.0,0.0,0.0,-1.0
546677413,546677277,0.3325058,-0.14828965,-0.008238959,0.6454327,0.0,0.0,0.0,-1.0
546777416,546777277,0.2863892,-0.15060654,-0.007851751,0.6454327,0.0,0.0,0.0,-1.0
546881459,546881324,0.30054843,-0.14882049,-0.0072920593,0.6454327,0.0,0.0,0.0,-1.0
546982217,546982077,0.27956438,-0.1450272,-0.00607663,0.6454327,0.0,0.0,0.0,-1.0
547082210,547082077,0.2931515,-0.15190528,-0.007473012,0.6454327,0.0,0.0,0.0,-1.0
547182212,547182077,0.29313442,-0.15002778,-0.0056139957,0.6454327,0.0,0.0,0.0,-1.0
547286219,547286077,0.28603202,-0.15262958,-0.0064074714,0.6454327,0.0,0.0,0.0,-1.0
547386215,547386077,0.32450065,-0.14674294,-0.0075697927,0.6454327,0.0,0.0,0.0,-1.0
547490222,547490077,0.29673785,-0.15393527,-0.007364705,0.6454327,0.0,0.0,0.0,-1.0
547590225,547590077,0.31204066,-0.14789015,-0.0053503015,0.6454327,0.0,0.0,0.0,-1.0
547690214,547690077,0.28499788,-0.15636194,-0.0061602714,0.6454327,0.0,0.0,0.0,-1.0
547791019,547790877,0.32820606,-0.15582587,-0.0070371428,0.6454327,0.0,0.0,0.0,-1.0
547895078,547894922,0.29312414,-0.14913067,-0.003246754,0.6454327,0.0,0.0,0.0,-1.0
547995020,547994877,0.3122441,-0.16055298,-0.009777737,0.6454327,0.0,0.0,0.0,-1.0
548099018,548098877,0.3113051,-0.15257175,-0.0028771977,0.6454327,0.0,0.0,0.0,-1.0
548199019,548198877,0.3307186,-0.15404148,-0.008499258,0.6454327,0.0,0.0,0.0,-1.0
548303018,548302877,0.30287,-0.14895245,-0.006219461,0.6454327,0.0,0.0,0.0,-1.0
548403010,548402877,0.29914284,-0.13960446,-0.004869337,0.6454327,0.0,0.0,0.0,-1.0
548503016,548502878,0.311917,-0.16331187,-0.005976524,0.6454327,0.0,0.0,0.0,-1.0
548603012,548602877,0.2942454,-0.1373274,-0.0042217616,0.6454327,0.0,0.0,0.0,-1.0
548707816,548707677,0.30581692,-0.15816577,-0.008835317,0.6454327,0.0,0.0,0.0,-1.0
548807816,548807677,0.32963485,-0.1431545,-0.005402143,0.6454327,0.0,0.0,0.0,-1.0
548907826,548907677,0.3423959,-0.17165165,-0.005112553,0.6454327,0.0,0.0,0.0,-1.0
549011816,549011677,0.31051552,-0.1594773,-0.007722151,0.6454327,0.0,0.0,0.0,-1.0
549111814,549111677,0.32017833,-0.18480729,-0.006752039,0.6454327,0.0,0.0,0.0,-1.0
549215827,549215677,0.3315608,-0.16923179,-0.0059065474,0.6454327,0.0,0.0,0.0,-1.0
549315820,549315677,0.27654314,-0.13173454,-0.0037484465,0.6454327,0.0,0.0,0.0,-1.0
549415936,549415677,0.3103121,-0.15420197,-0.0056401584,0.6454327,0.0,0.0,0.0,-1.0
549516658,549516517,0.31011796,-0.15809187,-0.0057374104,0.6454327,0.0,0.0,0.0,-1.0
549620617,549620477,0.28699568,-0.15935507,-0.0032039476,0.6454327,0.0,0.0,0.0,-1.0
549720621,549720477,0.28286532,-0.14663252,-0.007799733,0.6454327,0.0,0.0,0.0,-1.0
549824619,549824477,0.30088586,-0.14671215,-0.007500869,0.6454327,0.0,0.0,0.0,-1.0
549924619,549924477,0.30327192,-0.16527182,-0.00677825,0.6454327,0.0,0.0,0.0,-1.0
550024622,550024477,0.28651017,-0.14883919,-0.007787263,0.6454327,0.0,0.0,0.0,-1.0
550128621,550128477,0.32215708,-0.16935143,-0.004719387,0.6454327,0.0,0.0,0.0,-1.0
550228617,550228477,0.31317407,-0.1459171,-0.0047142133,0.6454327,0.0,0.0,0.0,-1.0
550329434,550329278,0.3018797,-0.15842447,-0.0039348807,0.6454327,0.0,0.0,0.0,-1.0
550433415,550433277,0.29655027,-0.15438811,-0.0053416886,0.6454327,0.0,0.0,0.0,-1.0
550533416,550533277,0.32826263,-0.16979824,-0.005730391,0.6454327,0.0,0.0,0.0,-1.0
550633499,550633278,0.2923111,-0.1487779,-0.00462713,0.6454327,0.0,0.0,0.0,-1.0
550737420,550737277,0.30166227,-0.14665382,-0.005265573,0.6454327,0.0,0.0,0.0,-1.0
550837425,550837277,0.30901212,-0.16066103,-0.008845153,0.6454327,0.0,0.0,0.0,-1.0
550941454,550941277,0.3239098,-0.15549988,-0.0017410126,0.6454327,0.0,0.0,0.0,-1.0
551041416,551041277,0.3102442,-0.14860648,-0.005444488,0.6454327,0.0,0.0,0.0,-1.0
551142221,551142079,0.30883005,-0.15071417,-0.0034870042,0.6454327,0.0,0.0,0.0,-1.0
551242234,551242077,0.30688113,-0.15131178,-0.0051042177,0.6454327,0.0,0.0,0.0,-1.0
551346213,551346077,0.29314706,-0.14826587,-0.0025463002,0.6454327,0.0,0.0,0.0,-1.0
551446220,551446077,0.29127553,-0.16559099,-0.004740097,0.6454327,0.0,0.0,0.0,-1.0
551550237,551550077,0.28857818,-0.16249959,-0.00560186,0.6454327,0.0,0.0,0.0,-1.0
551650212,551650077,0.32524985,-0.15716763,-0.003091404,0.6454327,0.0,0.0,0.0,-1.0
551750220,551750077,0.30129036,-0.17617095,-0.005922503,0.6454327,0.0,0.0,0.0,-1.0
551854236,551854077,0.31074518,-0.15922353,-0.0066201123,0.6454327,0.0,0.0,0.0,-1.0
551954211,551954077,0.29819912,-0.15391003,-0.00080088293,0.6454327,0.0,0.0,0.0,-1.0
552055013,552054879,0.3242832,-0.15523958,-0.007962008,0.6454327,0.0,0.0,0.0,-1.0
552159065,552158886,0.34709066,-0.14781944,0.0004937425,0.6454327,0.0,0.0,0.0,-1.0
552259021,552258877,0.31792137,-0.16786307,-0.0061933286,0.6454327,0.0,0.0,0.0,-1.0
552359022,552358877,0.28554127,-0.13900572,-0.005544021,0.6454327,0.0,0.0,0.0,-1.0
552463060,552462877,0.30297452,-0.16035207,-0.002305206,0.6454327,0.0,0.0,0.0,-1.0
552563018,552562877,0.24753086,-0.14093758,-0.0047685984,0.6454327,0.0,0.0,0.0,-1.0
552663023,552662877,0.2963146,-0.14917456,-0.0026666245,0.6454327,0.0,0.0,0.0,-1.0
552767093,552766924,0.33003208,-0.16643672,-0.004006626,0.6454327,0.0,0.0,0.0,-1.0
552868673,552868479,0.29779696,-0.15297619,-0.0034038604,0.6454327,0.0,0.0,0.0,-1.0
552968671,552968478,0.31670424,-0.17074756,-0.003734417,0.6454327,0.0,0.0,0.0,-1.0
553072637,553072477,0.32612783,-0.16190684,-0.002518731,0.6454327,0.0,0.0,0.0,-1.0
553172617,553172477,0.297791,-0.16500263,-0.0032537791,0.6454327,0.0,0.0,0.0,-1.0
553272622,553272477,0.30616716,-0.1564116,-0.0027370055,0.6454327,0.0,0.0,0.0,-1.0
553376651,553376511,0.3224997,-0.15632893,-0.0028840331,0.6454327,0.0,0.0,0.0,-1.0
553477422,553477277,0.3019514,-0.15843342,-0.0029484304,0.6454327,0.0,0.0,0.0,-1.0
553577428,553577277,0.29948223,-0.148107,-0.0017234171,0.6454327,0.0,0.0,0.0,-1.0
553681413,553681277,0.31387246,-0.17558168,-0.004433906,0.6454327,0.0,0.0,0.0,-1.0
553781416,553781277,0.31288147,-0.14632398,-0.0013961834,0.6454327,0.0,0.0,0.0,-1.0
553881423,553881277,0.28758106,-0.14931789,-0.0020297577,0.6454327,0.0,0.0,0.0,-1.0
553985429,553985277,0.2898841,-0.16770947,-0.0052440893,0.6454327,0.0,0.0,0.0,-1.0
554085476,554085277,0.3099565,-0.16218309,-0.003036669,0.6454327,0.0,0.0,0.0,-1.0
554189427,554189277,0.2982794,-0.1607925,-0.0017846795,0.6454327,0.0,0.0,0.0,-1.0
554290210,554290077,0.29577827,-0.15584113,-0.0032825323,0.6454327,0.0,0.0,0.0,-1.0
554390221,554390077,0.32925656,-0.1673552,-0.0045336736,0.6454327,0.0,0.0,0.0,-1.0
