timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
475089277,0.02839621,0.02885769,-0.0071411566,0.7078513,-0.0032648905,-0.0010471523,0.7063532,0.0,0.0,0.0,0.0,0
475117280,-0.07495764,-0.034383483,0.015363434,0.707956,-0.003303527,-0.0012711999,0.70624775,0.0,0.0,0.0,0.0,0
475149277,-0.034427635,-0.032145787,0.018117324,0.7078693,-0.0033087162,-0.0012162612,0.7063347,0.0,0.0,0.0,0.0,0
475181291,-0.0005432442,0.0009182086,0.022880476,0.7079562,-0.0032742505,-0.0012016554,0.7062478,0.0,0.0,0.0,0.0,0
475213277,0.04844808,0.006721791,0.029386306,0.7078829,-0.0033104513,-0.0010925153,0.70632124,0.0,0.0,0.0,0.0,0
475245277,0.048533067,0.051466305,0.021897996,0.7079594,-0.0032832047,-0.0010629112,0.7062447,0.0,0.0,0.0,0.0,0
475277277,-0.0634247,0.07322524,0.02976296,0.70788884,-0.0034773964,-0.0011143642,0.7063145,0.0,0.0,0.0,0.0,0
475309277,-0.06510249,0.05575759,0.021007856,0.7078994,-0.0034564561,-0.0011257551,0.706304,0.0,0.0,0.0,0.0,0
475341277,-0.038217932,0.061659634,0.028675657,0.7079315,-0.0033505135,-0.0011524744,0.7062723,0.0,0.0,0.0,0.0,0
475369277,-0.040407583,-0.067193195,-0.03394593,0.70794684,-0.003315919,-0.0012527348,0.7062569,0.0,0.0,0.0,0.0,0
475401277,-0.080868274,-0.062373914,-0.016500387,0.7079547,-0.0033123922,-0.0013138251,0.70624894,0.0,0.0,0.0,0.0,0
475433277,-0.040999517,-0.07201172,-0.011383083,0.70791453,-0.0033175922,-0.0012894735,0.70628923,0.0,0.0,0.0,0.0,0
475465277,0.0928992,-0.109825864,-0.018085323,0.7079352,-0.0032462315,-0.0012050659,0.70626897,0.0,0.0,0.0,0.0,0
475497277,0.104462296,-0.07399192,0.008474624,0.7078813,-0.003177703,-0.001189705,0.7063234,0.0,0.0,0.0,0.0,0
475529277,0.053605072,-0.034036048,-0.006263733,0.70790577,-0.0033493591,-0.0011788866,0.70629805,0.0,0.0,0.0,0.0,0
475561277,-0.029815054,-0.032111656,-0.005480412,0.70790315,-0.003326627,-0.0012595268,0.70630056,0.0,0.0,0.0,0.0,0
475593277,-0.09174969,-0.008533988,0.021159895,0.7078635,-0.0034279975,-0.0012809505,0.7063398,0.0,0.0,0.0,0.0,0
475621277,0.070037216,-0.021327725,-0.024111625,0.70789933,-0.003285569,-0.0011958916,0.7063047,0.0,0.0,0.0,0.0,0
475653277,-0.019197661,-0.001652461,-0.023163524,0.7078446,-0.0034268703,-0.001270505,0.70635873,0.0,0.0,0.0,0.0,0
475685277,-0.06703651,-0.020153213,-0.02430431,0.7078983,-0.0034981328,-0.0013270191,0.70630455,0.0,0.0,0.0,0.0,0
475718077,-0.03918437,-0.061470367,-0.019016974,0.7078889,-0.0034574284,-0.001409217,0.70631397,0.0,0.0,0.0,0.0,0
475750077,0.0150200855,-0.06708119,-0.023655891,0.70789766,-0.00345381,-0.0012965403,0.7063055,0.0,0.0,0.0,0.0,0
475782077,0.029877014,-0.06649709,-0.003178067,0.70787257,-0.0034615088,-0.0012484171,0.7063306,0.0,0.0,0.0,0.0,0
475810083,-0.05019412,0.07222609,-0.0043027773,0.70785016,-0.0036590528,-0.00118688,0.7063522,0.0,0.0,0.0,0.0,0
475842077,-0.008529307,0.01721736,-0.010555054,0.70788765,-0.0035765143,-0.0011546221,0.7063151,0.0,0.0,0.0,0.0,0
475874077,0.06992604,-0.0032260856,-0.0033743558,0.7078613,-0.003526549,-0.0011129943,0.70634186,0.0,0.0,0.0,0.0,0
475906077,0.057371438,-0.015203908,-0.028232586,0.7078888,-0.003598361,-0.0011611915,0.7063139,0.0,0.0,0.0,0.0,0
475938079,-0.06716046,-0.006220419,-0.021425446,0.7078879,-0.0036954132,-0.0012278887,0.70631415,0.0,0.0,0.0,0.0,0
475970077,-0.05151757,-0.042985335,-0.024873743,0.7079071,-0.0036753756,-0.0012266114,0.706295,0.0,0.0,0.0,0.0,0
476002077,-0.04458203,-0.050808314,-0.033334173,0.70791084,-0.0036160282,-0.0011603346,0.70629174,0.0,0.0,0.0,0.0,0
476034077,0.07248228,-0.08497447,-0.031751286,0.707895,-0.0035460393,-0.0010805371,0.70630807,0.0,0.0,0.0,0.0,0
476062077,-0.07523015,0.10750725,0.012706345,0.70787317,-0.0037942433,-0.0010315774,0.70632863,0.0,0.0,0.0,0.0,0
476094077,-0.057667866,0.066638604,0.012097109,0.707848,-0.0038089068,-0.0010670667,0.70635384,0.0,0.0,0.0,0.0,0
476126077,0.05392745,0.04229383,0.012131209,0.70786047,-0.0036828823,-0.0010007164,0.70634204,0.0,0.0,0.0,0.0,0
476158077,0.0875143,0.054288823,0.0007269373,0.70785886,-0.003703449,-0.00095976377,0.70634365,0.0,0.0,0.0,0.0,0
476190077,0.0531789,0.023968711,-0.012906733,0.7078677,-0.0036855119,-0.0010011309,0.7063348,0.0,0.0,0.0,0.0,0
476222077,-0.07051554,0.073314294,-0.0022202753,0.70785826,-0.003857838,-0.0010750603,0.7063432,0.0,0.0,0.0,0.0,0
476254077,-0.046273448,0.021274786,-0.03337114,0.7078604,-0.0037810218,-0.001044036,0.7063415,0.0,0.0,0.0,0.0,0
476286077,-0.024514612,-0.027367227,-0.031973246,0.7078653,-0.0037874372,-0.0010609878,0.70633656,0.0,0.0,0.0,0.0,0
476314077,-0.067601375,0.051511187,0.030252306,0.7077981,-0.0038355044,-0.0010159962,0.7064037,0.0,0.0,0.0,0.0,0
476346078,-0.07585698,0.054724894,0.02886754,0.7078313,-0.003815033,-0.0010281288,0.70637053,0.0,0.0,0.0,0.0,0
476378077,0.028720401,0.057008173,0.021386087,0.7077878,-0.0038745953,-0.001005346,0.7064138,0.0,0.0,0.0,0.0,0
476410078,0.0477746,0.03559487,0.019322144,0.707807,-0.0038300299,-0.00094310817,0.70639485,0.0,0.0,0.0,0.0,0
476442097,0.06868588,0.032870658,0.020025427,0.7077882,-0.0037901334,-0.0009021476,0.706414,0.0,0.0,0.0,0.0,0
476474077,-0.027386606,0.079951234,0.027716666,0.7077754,-0.0038828584,-0.00097325817,0.70642626,0.0,0.0,0.0,0.0,0
476506077,-0.07555195,0.100261,0.005115047,0.707795,-0.003814042,-0.0009560679,0.706407,0.0,0.0,0.0,0.0,0
476538077,-0.067937836,0.081628814,0.013322251,0.70777947,-0.003999363,-0.0009372268,0.7064216,0.0,0.0,0.0,0.0,0
476566877,0.019221801,-0.03132535,0.023717185,0.70777065,-0.0037368173,-0.00092167367,0.70643187,0.0,0.0,0.0,0.0,0
476598878,-0.03600511,0.03311978,0.029015526,0.70779777,-0.003834956,-0.00090625836,0.70640415,0.0,0.0,0.0,0.0,0
476630877,-0.10369709,0.054616615,0.016163543,0.70776814,-0.0039806124,-0.0010243901,0.7064329,0.0,0.0,0.0,0.0,0
476662877,-0.1051882,0.043449935,0.0244788,0.70777965,-0.0038371168,-0.0010133956,0.7064222,0.0,0.0,0.0,0.0,0
476694877,0.048790284,0.024948325,0.025547286,0.7077481,-0.0037867913,-0.00095766137,0.70645416,0.0,0.0,0.0,0.0,0
476726877,0.06948201,0.024688229,0.0058996305,0.7077855,-0.003713452,-0.00094679394,0.70641714,0.0,0.0,0.0,0.0,0
476754877,-0.013105628,-0.065424174,-0.037498306,0.70780236,-0.0036709353,-0.0011341197,0.7064001,0.0,0.0,0.0,0.0,0
476786877,0.0960464,-0.12665188,-0.045781728,0.7077957,-0.0036083744,-0.0011339762,0.7064071,0.0,0.0,0.0,0.0,0
476818877,0.0560996,-0.09612959,-0.0037397416,0.7077543,-0.0036272837,-0.0011156551,0.70644855,0.0,0.0,0.0,0.0,0
476850877,-0.025948156,-0.04471707,-0.004571354,0.7077318,-0.00382607,-0.0011520677,0.70646995,0.0,0.0,0.0,0.0,0
476882877,-0.05248472,-0.033133708,0.0060771066,0.707762,-0.0038255143,-0.0011726018,0.70643973,0.0,0.0,0.0,0.0,0
476914877,-0.012592936,-0.029904578,-0.019159356,0.70770216,-0.0037657924,-0.0011319186,0.70650005,0.0,0.0,0.0,0.0,0
476946877,0.0077694785,-0.010751822,-0.0006756699,0.7077685,-0.003813712,-0.0011097376,0.7064333,0.0,0.0,0.0,0.0,0
476978877,0.03477704,-0.048612684,0.01703959,0.7076745,-0.0037327826,-0.001081527,0.70652795,0.0,0.0,0.0,0.0,0
477006877,-0.048870776,0.013674518,-0.042712443,0.7077739,-0.0038789853,-0.0010286699,0.70642763,0.0,0.0,0.0,0.0,0
477038877,0.05512453,-0.06251725,-0.038158037,0.70773524,-0.003760406,-0.000983408,0.70646715,0.0,0.0,0.0,0.0,0
477070877,0.05719547,-0.042360235,-0.02562682,0.7077522,-0.0036743786,-0.0009867857,0.7064505,0.0,0.0,0.0,0.0,0
477102877,0.0064918827,-0.04542265,-0.0053426437,0.7077225,-0.003781137,-0.0010787981,0.70647967,0.0,0.0,0.0,0.0,0
477134877,0.018034352,-0.073776394,-0.026417907,0.70773214,-0.0037803433,-0.001089314,0.70647,0.0,0.0,0.0,0.0,0
477166877,-0.018910078,-0.041501284,-0.020599894,0.70775205,-0.0038032758,-0.0010897961,0.70644987,0.0,0.0,0.0,0.0,0
477198877,-0.03538563,-0.077985674,-0.03508697,0.7077503,-0.0038385661,-0.0012010214,0.70645124,0.0,0.0,0.0,0.0,0
477230877,0.00669817,-0.0716296,0.003728875,0.70775265,-0.0036885645,-0.0011599127,0.7064498,0.0,0.0,0.0,0.0,0
477262877,0.02407597,-0.050712604,0.0036858171,0.707712,-0.003801665,-0.0010824464,0.7064901,0.0,0.0,0.0,0.0,0
477290877,-0.04836061,0.050122134,0.0086217355,0.7077368,-0.0039654877,-0.001075412,0.70646435,0.0,0.0,0.0,0.0,0
477322877,-0.022280201,0.04769428,0.005901401,0.7076883,-0.0038884948,-0.0010705132,0.70651335,0.0,0.0,0.0,0.0,0
477354877,0.044238724,0.02722759,-0.012425992,0.70776695,-0.003853246,-0.0010723716,0.7064347,0.0,0.0,0.0,0.0,0
477387677,0.054361306,-0.018200813,-0.004472974,0.7076981,-0.003758708,-0.0011356561,0.7065041,0.0,0.0,0.0,0.0,0
477419677,0.034414254,-0.043740414,-0.038899723,0.7077656,-0.003765833,-0.0011576067,0.70643646,0.0,0.0,0.0,0.0,0
477451677,0.03293289,-0.061903097,-0.034464806,0.7076912,-0.0037600314,-0.0012407636,0.70651084,0.0,0.0,0.0,0.0,0
477479677,0.04486453,0.043328952,0.0071914955,0.7077018,-0.0038013724,-0.0011432001,0.70650023,0.0,0.0,0.0,0.0,0
477511677,0.003541939,0.052802138,0.020794302,0.70767486,-0.0038731138,-0.0012118075,0.70652664,0.0,0.0,0.0,0.0,0
477543677,-0.043787032,0.071769394,0.006696243,0.7076668,-0.0039591244,-0.0012324236,0.7065342,0.0,0.0,0.0,0.0,0
477575677,-0.0713987,0.061553217,0.030703334,0.7076323,-0.003966643,-0.001290887,0.7065686,0.0,0.0,0.0,0.0,0
477607677,0.022855952,0.054305,0.010384901,0.7076679,-0.0038521793,-0.0012216273,0.70653373,0.0,0.0,0.0,0.0,0
477639677,0.04643976,0.06740496,0.018784631,0.70764214,-0.0038763876,-0.0012244745,0.7065594,0.0,0.0,0.0,0.0,0
477671677,0.01894819,0.048112992,-0.01298926,0.7076757,-0.0039445725,-0.0011441766,0.7065255,0.0,0.0,0.0,0.0,0
477703677,-0.034407567,0.055663615,0.012650124,0.7076223,-0.004009424,-0.0011183918,0.70657873,0.0,0.0,0.0,0.0,0
477731677,0.025588624,-0.032271527,0.015037201,0.70761234,-0.0038712895,-0.0011713207,0.70658934,0.0,0.0,0.0,0.0,0
477763677,-0.044474654,0.0015697228,0.019643892,0.70762694,-0.003963359,-0.001158564,0.7065742,0.0,0.0,0.0,0.0,0
477795694,-0.10695414,-0.008618295,0.003922458,0.707616,-0.004060073,-0.001286595,0.70658445,0.0,0.0,0.0,0.0,0
477827677,-0.03637074,0.012464544,0.033525515,0.707631,-0.003951939,-0.0011574813,0.70657027,0.0,0.0,0.0,0.0,0
477859678,0.045907367,0.028040193,0.020813797,0.70759684,-0.003925644,-0.0010701197,0.7066047,0.0,0.0,0.0,0.0,0
477891677,0.0315404,0.03091474,0.020160515,0.7076566,-0.0040192194,-0.0010738889,0.70654434,0.0,0.0,0.0,0.0,0
477923677,-0.046130482,0.06612455,0.04935075,0.70761836,-0.0041071945,-0.0010277337,0.7065822,0.0,0.0,0.0,0.0,0
477955677,-0.058537275,0.090586044,0.036516335,0.7076657,-0.004117764,-0.0009973485,0.70653474,0.0,0.0,0.0,0.0,0
477983677,-0.03931648,-0.047325984,-0.0037373677,0.7076513,-0.004039226,-0.001091001,0.7065495,0.0,0.0,0.0,0.0,0
478015677,-0.078842685,-0.02289673,-0.024699751,0.7076802,-0.00401206,-0.0011012101,0.70652074,0.0,0.0,0.0,0.0,0
478047677,-0.056837186,-0.057420336,-0.019300546,0.7076761,-0.003982426,-0.0011051104,0.706525,0.0,0.0,0.0,0.0,0
478079677,0.026928205,-0.064537324,-0.021821717,0.70768714,-0.003833519,-0.0010194717,0.70651484,0.0,0.0,0.0,0.0,0
478111692,0.060248114,-0.10014135,-0.018765558,0.70770216,-0.0038186968,-0.0010420486,0.70649993,0.0,0.0,0.0,0.0,0
478143677,-0.025434373,-0.05445392,0.02209845,0.7076633,-0.0040736776,-0.00100712,0.7065374,0.0,0.0,0.0,0.0,0
478175677,-0.07171934,0.010498596,0.032183856,0.7076553,-0.0041514775,-0.0010672197,0.70654494,0.0,0.0,0.0,0.0,0
478204477,0.055908013,-0.055386305,-0.03670004,0.7076836,-0.0040073334,-0.0010298172,0.7065174,0.0,0.0,0.0,0.0,0
478236477,-0.00891265,-0.056805335,-0.018620845,0.7076453,-0.004058019,-0.0010899308,0.7065554,0.0,0.0,0.0,0.0,0
478268477,-0.014004105,-0.024266168,0.0003483342,0.7076414,-0.0040895212,-0.0011253832,0.70655906,0.0,0.0,0.0,0.0,0
478300477,-0.01989634,-0.02583455,-0.028413255,0.7076366,-0.004057295,-0.0011336246,0.7065641,0.0,0.0,0.0,0.0,0
478332513,0.05126798,-0.10081021,-0.050223514,0.7076479,-0.0039054856,-0.0012327044,0.70655346,0.0,0.0,0.0,0.0,0
478364477,0.03093163,-0.08632901,-0.010379725,0.7075996,-0.0039832382,-0.0012150691,0.70660144,0.0,0.0,0.0,0.0,0
478396477,-0.021107525,-0.071908146,-0.009362348,0.70758176,-0.004005499,-0.0012072498,0.7066192,0.0,0.0,0.0,0.0,0
478424477,-0.011872822,0.07293728,-0.0052106683,0.70762026,-0.00409274,-0.0010992396,0.7065802,0.0,0.0,0.0,0.0,0
478456477,0.024582991,0.011898234,0.004642762,0.7075417,-0.004040074,-0.0011481505,0.70665914,0.0,0.0,0.0,0.0,0
478488478,0.016508814,0.046288844,0.010798758,0.70758516,-0.0040674116,-0.0010847405,0.7066156,0.0,0.0,0.0,0.0,0
478520477,-0.044747267,0.07866822,-0.00036005815,0.7075684,-0.004145603,-0.0010294624,0.7066321,0.0,0.0,0.0,0.0,0
478552477,0.01675312,0.00979658,-0.028189072,0.70759946,-0.00405271,-0.0010969589,0.7066013,0.0,0.0,0.0,0.0,0
478584477,-0.015945511,-0.0007837778,-0.031385735,0.70758736,-0.004110806,-0.0010933204,0.7066131,0.0,0.0,0.0,0.0,0
478616477,0.051642817,-0.041283373,-0.03752702,0.7076077,-0.0039699073,-0.0011248487,0.7065936,0.0,0.0,0.0,0.0,0
478648477,0.04978086,-0.031655595,-0.017761165,0.7076004,-0.0040630465,-0.0010843223,0.7066003,0.0,0.0,0.0,0.0,0
478676477,-0.01960609,0.052976158,0.02853545,0.70755464,-0.0042108167,-0.0010845162,0.70664537,0.0,0.0,0.0,0.0,0
478708477,0.053082146,0.06090366,0.02462875,0.70756716,-0.0040788455,-0.0010165749,0.7066337,0.0,0.0,0.0,0.0,0
478740499,0.08483294,0.06170845,0.016875016,0.70757467,-0.0041064415,-0.0010078249,0.70662606,0.0,0.0,0.0,0.0,0
478772477,0.022136793,0.06602205,0.024691949,0.7075602,-0.0041063777,-0.0010167211,0.70664054,0.0,0.0,0.0,0.0,0
478804477,-0.07627553,0.09945527,0.01699459,0.7075684,-0.004247568,-0.0010704434,0.7066313,0.0,0.0,0.0,0.0,0
478836477,-0.028921798,0.0660259,-0.0013850965,0.707602,-0.004158776,-0.001091353,0.70659816,0.0,0.0,0.0,0.0,0
478868477,0.04693099,0.034967404,0.009175689,0.70760494,-0.004019852,-0.0010760278,0.7065961,0.0,0.0,0.0,0.0,0
478900477,0.053551678,0.038470987,-0.0022815154,0.7075778,-0.0040331893,-0.0010937355,0.70662314,0.0,0.0,0.0,0.0,0
478928477,0.04089807,-0.05661328,0.00073752226,0.70760024,-0.003919112,-0.0012136501,0.70660114,0.0,0.0,0.0,0.0,0
478964477,-0.009291069,0.011848825,-0.018828051,0.7075673,-0.0040370715,-0.0011849245,0.70663357,0.0,0.0,0.0,0.0,0
478992477,0.009850781,-0.0006399788,0.031247312,0.7075879,-0.0040421407,-0.0011417475,0.70661294,0.0,0.0,0.0,0.0,0
479025277,-0.06196947,0.085277654,0.03602224,0.707537,-0.0042046076,-0.001132855,0.70666295,0.0,0.0,0.0,0.0,0
479057278,-0.06889441,0.092742,0.02127105,0.7075662,-0.004265584,-0.0010802096,0.7066334,0.0,0.0,0.0,0.0,0
479089277,-0.012939169,0.07307631,-0.0022492614,0.70754343,-0.0041526197,-0.0010432261,0.70665705,0.0,0.0,0.0,0.0,0
479121277,0.06313747,0.01855732,0.0017288108,0.7075956,-0.0041731144,-0.0010410695,0.70660454,0.0,0.0,0.0,0.0,0
479149277,-0.0657551,-0.010211865,0.00587119,0.70754975,-0.0042221686,-0.0011496423,0.7066501,0.0,0.0,0.0,0.0,0
479181277,0.04400709,-0.0577488,-0.01235351,0.70757234,-0.0040304894,-0.0011369395,0.7066285,0.0,0.0,0.0,0.0,0
479213277,0.06207541,-0.052272793,0.019313475,0.7075948,-0.004082258,-0.0010877228,0.7066058,0.0,0.0,0.0,0.0,0
479245277,-0.020245913,-0.0057405,0.016437197,0.7075724,-0.004185136,-0.0010829377,0.7066276,0.0,0.0,0.0,0.0,0
479277277,-0.008266411,0.01859306,0.02802888,0.70758414,-0.004277275,-0.0010468069,0.70661545,0.0,0.0,0.0,0.0,0
479309277,-0.039263837,0.01933584,0.007028352,0.7076064,-0.00418224,-0.0010839163,0.7065937,0.0,0.0,0.0,0.0,0
479341277,-0.039026543,0.0028602816,0.032755632,0.707625,-0.0041909865,-0.0011284687,0.706575,0.0,0.0,0.0,0.0,0
479373277,0.027671505,0.019036707,0.046353787,0.7075617,-0.0041459026,-0.0010372002,0.70663875,0.0,0.0,0.0,0.0,0
479401277,-0.0228412,-0.038544845,-0.01809376,0.70768714,-0.004201908,-0.0011132334,0.70651263,0.0,0.0,0.0,0.0,0
479433277,0.008996264,-0.04474707,-0.026905648,0.7076148,-0.0041667228,-0.0010734913,0.70658535,0.0,0.0,0.0,0.0,0
479465281,0.11375596,-0.06063263,-0.043447286,0.707671,-0.0040136967,-0.0010883218,0.70653,0.0,0.0,0.0,0.0,0
479497277,0.039132908,-0.053558633,-0.00974514,0.7075924,-0.0041674036,-0.0011264418,0.70660764,0.0,0.0,0.0,0.0,0
479529277,-0.042703662,-0.068422295,-0.03384282,0.7076351,-0.004138794,-0.0011618908,0.7065651,0.0,0.0,0.0,0.0,0
479561277,-0.051364094,-0.060352046,-0.032705307,0.7076383,-0.0041954555,-0.0011935411,0.7065615,0.0,0.0,0.0,0.0,0
479593277,0.04390681,-0.06815097,-0.040742543,0.70763475,-0.004049939,-0.001110736,0.70656604,0.0,0.0,0.0,0.0,0
479625277,0.15649077,-0.117793046,-0.03481468,0.7076282,-0.003944175,-0.0011128613,0.7065731,0.0,0.0,0.0,0.0,0
479653277,-0.007034814,0.055342708,0.0058729346,0.7075904,-0.0042437855,-0.0010494688,0.70660937,0.0,0.0,0.0,0.0,0
479685277,0.07410842,0.02891298,0.010473785,0.70758766,-0.0040500234,-0.0010372389,0.70661336,0.0,0.0,0.0,0.0,0
479717277,0.02082467,0.05521482,-0.004021812,0.7076123,-0.004148525,-0.0010801936,0.706588,0.0,0.0,0.0,0.0,0
479749277,-0.050291315,0.06765928,0.010609243,0.7075892,-0.004188137,-0.0011034146,0.70661086,0.0,0.0,0.0,0.0,0
479781277,-0.0625913,0.06356114,-0.008819634,0.70760244,-0.0041852165,-0.0011092797,0.70659757,0.0,0.0,0.0,0.0,0
479813277,0.04204863,0.007690845,-0.021600582,0.70757806,-0.0041085132,-0.0011263238,0.7066224,0.0,0.0,0.0,0.0,0
479842079,-0.07262622,0.03716189,0.01685287,0.7075503,-0.0041883,-0.0012201089,0.70664966,0.0,0.0,0.0,0.0,0
479874077,-0.0317999,0.027261125,0.017977316,0.70754325,-0.00413902,-0.0012651432,0.7066568,0.0,0.0,0.0,0.0,0
479906077,0.021352913,0.028471919,0.0049449913,0.70754224,-0.0041399435,-0.0012862039,0.7066578,0.0,0.0,0.0,0.0,0
479938077,0.013529863,0.0126346005,0.02339174,0.7075538,-0.0041091754,-0.0012947444,0.70664644,0.0,0.0,0.0,0.0,0
479970077,0.0010516392,0.071776435,0.045918293,0.7075144,-0.004132834,-0.0013047089,0.70668566,0.0,0.0,0.0,0.0,0
480002077,-0.028390575,0.08606994,0.01559886,0.7075489,-0.004167706,-0.0012651165,0.706651,0.0,0.0,0.0,0.0,0
480034077,-0.011251994,0.049082946,0.01873864,0.70752466,-0.004182449,-0.0012957716,0.7066751,0.0,0.0,0.0,0.0,0
480066077,-0.037334997,0.076507755,0.022206385,0.70753866,-0.004159037,-0.0013326381,0.70666116,0.0,0.0,0.0,0.0,0
480094077,0.00535519,-0.081202105,-0.030825961,0.7075618,-0.0040151095,-0.0014745388,0.7066387,0.0,0.0,0.0,0.0,0
480126077,0.0009872047,-0.091190085,-0.022346735,0.70756894,-0.0039946213,-0.0014956621,0.7066314,0.0,0.0,0.0,0.0,0
480158077,0.08104893,-0.0790573,0.0060838982,0.70754397,-0.0039412477,-0.0014152837,0.70665693,0.0,0.0,0.0,0.0,0
480190077,0.040626124,-0.015752701,0.0065915505,0.70754397,-0.0041259984,-0.0013517301,0.70665604,0.0,0.0,0.0,0.0,0
480222084,-0.023497084,-0.028805524,-0.0013415576,0.7075228,-0.0041560084,-0.001403656,0.7066769,0.0,0.0,0.0,0.0,0
480254077,-0.11120852,-0.010028982,0.025460044,0.7075547,-0.0041908934,-0.0014783737,0.70664465,0.0,0.0,0.0,0.0,0
480286092,-0.027110333,-0.002658314,0.012285967,0.70753354,-0.0041570626,-0.0013644199,0.7066663,0.0,0.0,0.0,0.0,0
480318077,0.07757416,-0.004254885,0.022792958,0.7075314,-0.004129308,-0.0012381878,0.7066688,0.0,0.0,0.0,0.0,0
480346077,0.00029232632,-0.04168288,-0.030961508,0.70757896,-0.004175328,-0.0013322927,0.7066208,0.0,0.0,0.0,0.0,0
480378077,0.09039146,-0.04443343,-0.034262225,0.7075588,-0.004063776,-0.0012752796,0.70664173,0.0,0.0,0.0,0.0,0
480410077,0.08532781,-0.09015077,-0.043804426,0.70761883,-0.004069656,-0.001291093,0.7065815,0.0,0.0,0.0,0.0,0
480442077,-0.079797104,-0.035259593,-0.034250412,0.70758843,-0.004287176,-0.001347297,0.70661056,0.0,0.0,0.0,0.0,0
480474077,-0.018025013,-0.04268989,-0.0341635,0.70762146,-0.0041955067,-0.0013221414,0.7065781,0.0,0.0,0.0,0.0,0
480506077,0.05685345,-0.08580933,-0.03659434,0.707602,-0.0040920284,-0.0012896159,0.7065982,0.0,0.0,0.0,0.0,0
480538077,0.048957653,-0.07118134,-0.029675094,0.70760566,-0.0040949066,-0.0012754311,0.7065946,0.0,0.0,0.0,0.0,0
480570077,0.0025870167,-0.06871601,0.0067543867,0.70758,-0.0041170395,-0.0013089454,0.70662016,0.0,0.0,0.0,0.0,0
480598077,0.029725049,0.023088295,-0.00095127523,0.7075616,-0.0042105014,-0.0012212837,0.7066381,0.0,0.0,0.0,0.0,0
480630077,0.030954216,0.043775313,0.020078655,0.70760435,-0.004180691,-0.0012003491,0.7065955,0.0,0.0,0.0,0.0,0
480662077,-0.019472202,0.08044591,0.012921566,0.707552,-0.0042342464,-0.0012434403,0.7066475,0.0,0.0,0.0,0.0,0
480695686,0.009950971,-0.010758805,-0.022922233,0.7076249,-0.0040965825,-0.0013256758,0.70657516,0.0,0.0,0.0,0.0,0
480727677,0.00243939,-0.0629295,-0.041061945,0.7075554,-0.0041049025,-0.0014312678,0.70664454,0.0,0.0,0.0,0.0,0
480755677,-0.025457632,0.107525356,0.019091194,0.70755297,-0.0042640064,-0.0012851296,0.7066463,0.0,0.0,0.0,0.0,0
480787677,-0.016212186,0.07746437,0.02556324,0.70755684,-0.004162023,-0.0013183253,0.706643,0.0,0.0,0.0,0.0,0
480819678,-0.023753682,0.0920803,0.011070364,0.7075477,-0.0042162417,-0.0013188297,0.7066518,0.0,0.0,0.0,0.0,0
480851677,0.035834823,0.051308062,0.023772566,0.707576,-0.0042286334,-0.0013135108,0.70662344,0.0,0.0,0.0,0.0,0
480883677,0.046644863,0.089028314,0.011901623,0.70754147,-0.004250568,-0.0012872743,0.70665795,0.0,0.0,0.0,0.0,0
480915677,-0.09971517,0.08972173,0.012489278,0.7075932,-0.004392654,-0.0014233171,0.70660496,0.0,0.0,0.0,0.0,0
480947677,-0.12917124,0.06325935,0.009194119,0.70748055,-0.004402629,-0.0014123634,0.7067177,0.0,0.0,0.0,0.0,0
480979677,-0.03324336,0.033740055,-0.011968631,0.70760834,-0.0042573283,-0.0013293878,0.7065908,0.0,0.0,0.0,0.0,0
481007677,-0.07890267,0.0021852031,0.03320539,0.70750093,-0.0042741788,-0.0014472252,0.70669806,0.0,0.0,0.0,0.0,0
481039677,-0.0708486,0.009306139,0.0066201966,0.7075601,-0.0043033683,-0.0014489227,0.70663863,0.0,0.0,0.0,0.0,0
481071677,0.052532293,0.0056847697,0.03461462,0.7075233,-0.0041225073,-0.0013031779,0.7066769,0.0,0.0,0.0,0.0,0
481103677,0.017795594,-0.01181858,0.015448727,0.70750916,-0.0042706113,-0.0013287443,0.70669,0.0,0.0,0.0,0.0,0
481135677,-0.026871337,0.045127526,0.041345153,0.70753056,-0.004388107,-0.0013366444,0.70666796,0.0,0.0,0.0,0.0,0
481167677,-0.02569409,0.07004683,0.021232497,0.70752233,-0.004250164,-0.0012910052,0.7066771,0.0,0.0,0.0,0.0,0
481199677,0.04342139,0.041921377,0.016376194,0.7075612,-0.0043019205,-0.001352651,0.70663774,0.0,0.0,0.0,0.0,0
481231677,0.057609387,0.04333885,0.02827371,0.7074994,-0.0042681647,-0.0012674315,0.70669997,0.0,0.0,0.0,0.0,0
481259677,-0.024289737,-0.061737627,-0.022746647,0.70759875,-0.004265647,-0.0013844486,0.70660037,0.0,0.0,0.0,0.0,0
481292478,0.015769362,-0.08071693,0.007579894,0.70756775,-0.0042252988,-0.0014274641,0.7066315,0.0,0.0,0.0,0.0,0
481324498,0.009183191,-0.017807106,0.030961454,0.707527,-0.0042311973,-0.0013894736,0.7066724,0.0,0.0,0.0,0.0,0
481356477,0.012533393,0.010637515,0.0160397,0.70755845,-0.0042887693,-0.0013161297,0.7066406,0.0,0.0,0.0,0.0,0
481388477,-0.013651581,0.011580307,0.017580234,0.7075628,-0.004283358,-0.001354093,0.70663625,0.0,0.0,0.0,0.0,0
