timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
520216014,0,0,0,-17000,0,103.851006,3.1415925,4294967.5,3750034.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520414017,0,0,0,-17000,0,103.87,3.1415925,4294967.5,3750034.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520615022,0,0,0,-17000,0,103.88901,3.1415925,4294967.5,3750034.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520815109,0,0,0,-17000,0,103.909004,3.1415925,4294967.5,3750035.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521015477,0,0,0,-17000,0,103.928,3.1415925,4294967.5,3750035.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521215485,0,0,0,-17000,0,103.94701,3.1415925,4294967.5,3750035.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521416019,0,0,0,-17000,0,103.966,3.1415925,4294967.5,3750035.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521615451,0,0,0,-17000,0,103.98601,3.1415925,4294967.5,3750035.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521814682,0,0,0,-17000,0,104.005005,3.1415925,4294967.5,3750035.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522015088,0,0,0,-17000,0,104.024,3.1415925,4294967.5,3750035.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522214661,0,0,0,-17000,0,104.04301,3.1415925,4294967.5,3750035.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522414842,0,0,0,-17000,0,104.062004,3.1415925,4294967.5,3750035.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522614017,0,0,0,-17000,0,104.08201,3.1415925,4294967.5,3750035.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522814171,0,0,0,-17000,0,104.101006,3.1415925,4294967.5,3750035.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523014088,0,0,0,-17000,0,104.12,3.1415925,4294967.5,3750035.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523215388,0,0,0,-17000,0,104.13901,3.1415925,4294967.5,3750035.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523416077,0,0,0,-17000,0,104.159004,3.1415925,4294967.5,3750035.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523617020,0,0,0,-17000,0,104.178,3.1415925,4294967.5,3750035.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523816364,0,0,0,-17000,0,104.19701,3.1415925,4294967.5,3750035.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524015140,0,0,0,-17000,0,104.216,3.1415925,4294967.5,3750035.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524216298,0,0,0,-17000,0,104.23501,3.1415925,4294967.5,3750035.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524414495,0,0,0,-17000,0,104.254005,3.1415925,4294967.5,3750035.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524613093,0,0,0,-17000,0,104.274,3.1415925,4294967.5,3750035.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524813110,0,0,0,-17000,0,104.29301,3.1415925,4294967.5,3750036.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525014647,0,0,0,-17000,0,104.312004,3.1415925,4294967.5,3750036.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525215376,0,0,0,-17000,0,104.331,3.1415925,4294967.5,3750036.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525414018,0,0,0,-17000,0,104.350006,3.1415925,4294967.5,3750036.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525614023,0,0,0,-17000,0,104.37,3.1415925,4294967.5,3750036.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525814215,0,0,0,-17000,0,104.38901,3.1415925,4294967.5,3750036.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526014021,0,0,0,-17000,0,104.408005,3.1415925,4294967.5,3750036.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526214024,0,0,0,-17000,0,104.427,3.1415925,4294967.5,3750036.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526414019,0,0,0,-17000,0,104.44601,3.1415925,4294967.5,3750036.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526614019,0,0,0,-17000,0,104.465004,3.1415925,4294967.5,3750036.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526813022,0,0,0,-17000,0,104.484,3.1415925,4294967.5,3750036.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527012021,0,0,0,-17000,0,104.504005,3.1415925,4294967.5,3750036.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527214140,0,0,0,-17000,0,104.523,3.1415925,4294967.5,3750036.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527414181,0,0,0,-17000,0,104.54201,3.1415925,4294967.5,3750036.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527613018,0,0,0,-17000,0,104.561005,3.1415925,4294967.5,3750036.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527813018,0,0,0,-17000,0,104.58,3.1415925,4294967.5,3750036.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528014112,0,0,0,-17000,0,104.59901,3.1415925,4294967.5,3750036.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528214022,0,0,0,-17000,0,104.618004,3.1415925,4294967.5,3750036.5,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528414024,0,0,0,-17000,0,104.63701,3.1415925,4294967.5,3750036.5,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528614022,0,0,0,-17000,0,104.657005,3.1415925,4294967.5,3750036.5,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528814809,0,0,0,-17000,0,104.676,3.1415925,4294967.5,3750036.5,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529015019,0,0,0,-17000,0,104.69501,3.1415925,4294967.5,3750036.5,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529213024,0,0,0,-17000,0,104.714005,3.1415925,4294967.5,3750036.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529413065,0,0,0,-17000,0,104.733,3.1415925,4294967.5,3750036.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529613121,0,0,0,-17000,0,104.75201,3.1415925,4294967.5,3750036.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529814158,0,0,0,-17000,0,104.771,3.1415925,4294967.5,3750036.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530013021,0,0,0,-17000,0,104.79001,3.1415925,4294967.5,3750036.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530212247,0,0,0,-17000,0,104.809006,3.1415925,4294967.5,3750036.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530413021,0,0,0,-17000,0,104.828,3.1415925,4294967.5,3750036.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530613019,0,0,0,-17000,0,104.84801,3.1415925,4294967.5,3750036.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530814256,0,0,0,-17000,0,104.867004,3.1415925,4294967.5,3750036.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531014159,0,0,0,-17000,0,104.886,3.1415925,4294967.5,3750037.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531215135,0,0,0,-17000,0,104.90501,3.1415925,4294967.5,3750037.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531413092,0,0,0,-17000,0,104.924,3.1415925,4294967.5,3750037.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531614021,0,0,0,-17000,0,104.94301,3.1415925,4294967.5,3750037.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531813022,0,0,0,-17000,0,104.962006,3.1415925,4294967.5,3750037.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532013021,0,0,0,-17000,0,104.981,3.1415925,4294967.5,3750037.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532214019,0,0,0,-17000,0,105.00001,3.1415925,4294967.5,3750037.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532414019,0,0,0,-17000,0,105.019005,3.1415925,4294967.5,3750037.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532614255,0,0,0,-17000,0,105.038,3.1415925,4294967.5,3750037.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532814017,0,0,0,-17000,0,105.05701,3.1415925,4294967.5,3750037.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533015362,0,0,0,-17000,0,105.076004,3.1415925,4294967.5,3750037.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533215019,0,0,0,-17000,0,105.095,3.1415925,4294967.5,3750037.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533415053,0,0,0,-17000,0,105.114006,3.1415925,4294967.5,3750037.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533614155,0,0,0,-17000,0,105.133,3.1415925,4294967.5,3750037.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533815016,0,0,0,-17000,0,105.15201,3.1415925,4294967.5,3750037.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534014167,0,0,0,-17000,0,105.171005,3.1415925,4294967.5,3750037.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534213982,0,0,0,-17000,0,105.19,3.1415925,4294967.5,3750037.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534416090,0,0,0,-17000,0,105.20901,3.1415925,4294967.5,3750037.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534615183,0,0,0,-17000,0,105.228004,3.1415925,4294967.5,3750037.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534814440,0,0,0,-17000,0,105.247,3.1415925,4294967.5,3750037.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535014524,0,0,0,-17000,0,105.26601,3.1415925,4294967.5,3750037.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535216018,0,0,0,-17000,0,105.285,3.1415925,4294967.5,3750037.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535415091,0,0,0,-17000,0,105.30401,3.1415925,4294967.5,3750037.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535615227,0,0,0,-17000,0,105.323006,3.1415925,4294967.5,3750037.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535817016,0,0,0,-17000,0,105.342,3.1415925,4294967.5,3750037.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536017016,0,0,0,-17000,0,105.36101,3.1415925,4294967.5,3750037.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536217035,0,0,0,-17000,0,105.380005,3.1415925,4294967.5,3750038.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536414016,0,0,0,-17000,0,105.399,3.1415925,4294967.5,3750038.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536614022,0,0,0,-17000,0,105.41801,3.1415925,4294967.5,3750038.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536814021,0,0,0,-17000,0,105.437004,3.1415925,4294967.5,3750038.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537016377,0,0,0,-17000,0,105.456,3.1415925,4294967.5,3750038.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537214019,0,0,0,-17000,0,105.475006,3.1415925,4294967.5,3750038.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537414021,0,0,0,-17000,0,105.494,3.1415925,4294967.5,3750038.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537614021,0,0,0,-17000,0,105.51301,3.1415925,4294967.5,3750038.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537816574,0,0,0,-17000,0,105.532005,3.1415925,4294967.5,3750038.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538015025,0,0,0,-17000,0,105.551,3.1415925,4294967.5,3750038.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538215093,0,0,0,-17000,0,105.57001,3.1415925,4294967.5,3750038.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538415062,0,0,0,-17000,0,105.589005,3.1415925,4294967.5,3750038.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538616282,0,0,0,-17000,0,105.608,3.1415925,4294967.5,3750038.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538815026,0,0,0,-17000,0,105.62701,3.1415925,4294967.5,3750038.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539015141,0,0,0,-17000,0,105.646,3.1415925,4294967.5,3750038.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539214022,0,0,0,-17000,0,105.66501,3.1415925,4294967.5,3750038.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539415077,0,0,0,-17000,0,105.68301,3.1415925,4294967.5,3750038.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539615092,0,0,0,-17000,0,105.702,3.1415925,4294967.5,3750038.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539816089,0,0,0,-17000,0,105.72101,3.1415925,4294967.5,3750038.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540014022,0,0,0,-17000,0,105.740005,3.1415925,4294967.5,3750038.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540216018,0,0,0,-17000,0,105.759,3.1415925,4294967.5,3750038.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540415022,0,0,0,-17000,0,105.77801,3.1415925,4294967.5,3750038.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540615381,0,0,0,-17000,0,105.797005,3.1415925,4294967.5,3750038.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540814139,0,0,0,-17000,0,105.816,3.1415925,4294967.5,3750038.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541015499,0,0,0,-17000,0,105.83501,3.1415925,4294967.5,3750038.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541214021,0,0,0,-17000,0,105.854004,3.1415925,4294967.5,3750038.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541415045,0,0,0,-17000,0,105.87301,3.1415925,4294967.5,3750039.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541615118,0,0,0,-17000,0,105.89101,3.1415925,4294967.5,3750039.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541817017,0,0,0,-17000,0,105.91,3.1415925,4294967.5,3750039.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542016497,0,0,0,-17000,0,105.92901,3.1415925,4294967.5,3750039.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542216019,0,0,0,-17000,0,105.948006,3.1415925,4294967.5,3750039.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542416019,0,0,0,-17000,0,105.967,3.1415925,4294967.5,3750039.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542616022,0,0,0,-17000,0,105.98601,3.1415925,4294967.5,3750039.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542815021,0,0,0,-17000,0,106.005005,3.1415925,4294967.5,3750039.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543013024,0,0,0,-17000,0,106.024,3.1415925,4294967.5,3750039.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543215061,0,0,0,-17000,0,106.04201,3.1415925,4294967.5,3750039.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543415023,0,0,0,-17000,0,106.061005,3.1415925,4294967.5,3750039.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543614021,0,0,0,-17000,0,106.08,3.1415925,4294967.5,3750039.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543815559,0,0,0,-17000,0,106.09901,3.1415925,4294967.5,3750039.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544015516,0,0,0,-17000,0,106.118004,3.1415925,4294967.5,3750039.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544215454,0,0,0,-17000,0,106.13701,3.1415925,4294967.5,3750039.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544415360,0,0,0,-17000,0,106.156006,3.1415925,4294967.5,3750039.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544615060,0,0,0,-17000,0,106.174,3.1415925,4294967.5,3750039.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544816535,0,0,0,-17000,0,106.19301,3.1415925,4294967.5,3750039.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545016383,0,0,0,-17000,0,106.212006,3.1415925,4294967.5,3750039.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545215019,0,0,0,-17000,0,106.231,3.1415925,4294967.5,3750039.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545415071,0,0,0,-17000,0,106.25001,3.1415925,4294967.5,3750039.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545615022,0,0,0,-17000,0,106.269005,3.1415925,4294967.5,3750039.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545815097,0,0,0,-17000,0,106.287,3.1415925,4294967.5,3750039.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546015051,0,0,0,-17000,0,106.30601,3.1415925,4294967.5,3750039.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546216133,0,0,0,-17000,0,106.325005,3.1415925,4294967.5,3750039.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546415023,0,0,0,-17000,0,106.344,3.1415925,4294967.5,3750040.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546615105,0,0,0,-17000,0,106.36301,3.1415925,4294967.5,3750040.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546814295,0,0,0,-17000,0,106.381004,3.1415925,4294967.5,3750040.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547016187,0,0,0,-17000,0,106.4,3.1415925,4294967.5,3750040.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547215059,0,0,0,-17000,0,106.41901,3.1415925,4294967.5,3750040.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547416091,0,0,0,-17000,0,106.438,3.1415925,4294967.5,3750040.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547615091,0,0,0,-17000,0,106.45701,3.1415925,4294967.5,3750040.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547815516,0,0,0,-17000,0,106.475006,3.1415925,4294967.5,3750040.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548016020,0,0,0,-17000,0,106.494,3.1415925,4294967.5,3750040.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548215505,0,0,0,-17000,0,106.51301,3.1415925,4294967.5,3750040.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548415367,0,0,0,-17000,0,106.532005,3.1415925,4294967.5,3750040.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548615474,0,0,0,-17000,0,106.55,3.1415925,4294967.5,3750040.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548815052,0,0,0,-17000,0,106.56901,3.1415925,4294967.5,3750040.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549016241,0,0,0,-17000,0,106.588005,3.1415925,4294967.5,3750040.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549215022,0,0,0,-17000,0,106.607,3.1415925,4294967.5,3750040.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549417017,0,0,0,-17000,0,106.62601,3.1415925,4294967.5,3750040.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549616156,0,0,0,-17000,0,106.644005,3.1415925,4294967.5,3750040.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549816019,0,0,0,-17000,0,106.663,3.1415925,4294967.5,3750040.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550016117,0,0,0,-17000,0,106.68201,3.1415925,4294967.5,3750040.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550216017,0,0,0,-17000,0,106.701004,3.1415925,4294967.5,3750040.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550416205,0,0,0,-17000,0,106.719,3.1415925,4294967.5,3750040.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550617064,0,0,0,-17000,0,106.73801,3.1415925,4294967.5,3750040.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550817015,0,0,0,-17000,0,106.757,3.1415925,4294967.5,3750040.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551015123,0,0,0,-17000,0,106.775,3.1415925,4294967.5,3750040.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551216021,0,0,0,-17000,0,106.79401,3.1415925,4294967.5,3750040.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551415536,0,0,0,-17000,0,106.813,3.1415925,4294967.5,3750041.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551615357,0,0,0,-17000,0,106.83201,3.1415925,4294967.5,3750041.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551815398,0,0,0,-17000,0,106.850006,3.1415925,4294967.5,3750041.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552016309,0,0,0,-17000,0,106.869,3.1415925,4294967.5,3750041.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552216539,0,0,0,-17000,0,106.88801,3.1415925,4294967.5,3750041.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552416232,0,0,0,-17000,0,106.907005,3.1415925,4294967.5,3750041.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552616194,0,0,0,-17000,0,106.925,3.1415925,4294967.5,3750041.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552815195,0,0,0,-17000,0,106.94401,3.1415925,4294967.5,3750041.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553015100,0,0,0,-17000,0,106.963005,3.1415925,4294967.5,3750041.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553217119,0,0,0,-17000,0,106.981,3.1415925,4294967.5,3750041.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553415021,0,0,0,-17000,0,107.00001,3.1415925,4294967.5,3750041.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553615020,0,0,0,-17000,0,107.019005,3.1415925,4294967.5,3750041.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553814215,0,0,0,-17000,0,107.037,3.1415925,4294967.5,3750041.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554015114,0,0,0,-17000,0,107.05601,3.1415925,4294967.5,3750041.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554215061,0,0,0,-17000,0,107.075005,3.1415925,4294967.5,3750041.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554414025,0,0,0,-17000,0,107.093,3.1415925,4294967.5,3750041.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554615045,0,0,0,-17000,0,107.11201,3.1415925,4294967.5,3750041.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554816097,0,0,0,-17000,0,107.131004,3.1415925,4294967.5,3750041.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555017565,0,0,0,-17000,0,107.149,3.1415925,4294967.5,3750041.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555216088,0,0,0,-17000,0,107.16801,3.1415925,4294967.5,3750041.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
