timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
556327635,1.9247185,-1.7767931,-0.18787517,-0.07428701,0.07651953,0.05458337,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049558498,0.049558625,0.050466172,0.041936435,0.04193643,0.04292435,0.00010339186,0.00010339196,0.00010454494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
556527834,1.9104302,-1.7636622,-0.17091618,-0.081507795,0.06782321,0.056927323,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06872931,0.06872948,0.0700386,0.044133827,0.04413382,0.045174707,0.000103592065,0.00010359217,0.000104745144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
556727901,1.8978871,-1.7513014,-0.15028533,-0.06701606,0.058332045,0.10478634,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09144941,0.0914496,0.093243554,0.046338063,0.04633805,0.04743197,0.000103792154,0.000103792256,0.00010494523,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
556927967,1.887654,-1.7388295,-0.12505181,-0.06076999,0.052488208,0.09798392,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.117913485,0.1179137,0.12028026,0.04855059,0.04855058,0.04969762,0.00010399224,0.000103992345,0.00010514532,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
557138232,1.8734541,-1.724712,-0.10584538,-0.095409356,0.067348845,0.048367564,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14996393,0.14996415,0.15303192,0.0508849,0.050884888,0.05208783,0.00010420251,0.00010420261,0.00010535559,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
557338375,1.856328,-1.7115684,-0.08990694,-0.08596252,0.051424935,0.09869399,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18469918,0.18469942,0.18853374,0.05311537,0.05311536,0.054371633,0.00010440266,0.00010440276,0.00010555574,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
557538448,1.8426765,-1.6956695,-0.06647923,-0.05917304,0.08776806,0.14234495,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22373322,0.2237335,0.22843517,0.055353433,0.05535342,0.0566631,0.00010460273,0.000104602834,0.00010575581,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
557748633,1.8306491,-1.6714832,-0.039718673,-0.058997177,0.13189624,0.119479075,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26958784,0.26958814,0.2753146,0.057713635,0.057713624,0.05907949,0.00010481292,0.00010481302,0.000105966,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
557948715,1.8143498,-1.6430353,-0.02327283,-0.077730164,0.16382334,0.08887047,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31804988,0.31805018,0.32486483,0.059968986,0.059968974,0.06138843,0.000105013016,0.00010501312,0.000106166095,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
558148915,1.7972671,-1.6070102,-0.007364371,-0.10570338,0.19753243,0.054813296,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37143034,0.37143067,0.3794488,0.06223408,0.06223407,0.06370724,0.00010521322,0.00010521332,0.0001063663,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
558349173,1.7749995,-1.5696287,0.0058391653,-0.11551644,0.19406237,0.08080958,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42991078,0.42991114,0.43925196,0.06450828,0.06450827,0.06603525,0.000105413485,0.00010541359,0.000106566564,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
558559302,1.7482653,-1.526946,0.016530596,-0.12319222,0.20479354,0.06609871,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49695128,0.49695167,0.5078133,0.06690366,0.06690364,0.06848719,0.000105623636,0.00010562374,0.000106776715,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
558759445,1.722635,-1.484108,0.028925305,-0.14531662,0.20460677,0.060176462,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5664129,0.56641334,0.5788544,0.069193885,0.06919387,0.07083138,0.000105823776,0.00010582388,0.000106976855,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
558959533,1.6987424,-1.440905,0.04724676,-0.12833941,0.20166591,0.09208695,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.64152074,0.64152116,0.6556734,0.07149194,0.07149193,0.0731835,0.00010602388,0.00010602398,0.00010717696,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
559169611,1.6705921,-1.393314,0.06515896,-0.14643526,0.22403058,0.08512297,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7266873,0.7266877,0.74278396,0.07391388,0.073913865,0.07566226,0.00010623399,0.00010623409,0.000107387066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
559369784,1.639346,-1.3515095,0.08304754,-0.15525761,0.20979498,0.090315774,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8140548,0.8140552,0.83214885,0.076230325,0.07623031,0.078032985,0.00010643416,0.000106434265,0.00010758724,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
559569932,1.6086003,-1.3077734,0.10776175,-0.16666469,0.20374997,0.10743623,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.907677,0.9076774,0.92791426,0.07855501,0.078554995,0.08041205,0.000106634325,0.00010663443,0.000107787404,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
559770041,1.5773392,-1.2658718,0.12583286,-0.15101679,0.19333136,0.14720525,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0077425,1.007743,1.0302726,0.0808878,0.08088778,0.08279928,0.00010683445,0.00010683455,0.00010798753,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
559980278,1.5473812,-1.2216276,0.12583286,-0.14032298,0.21239446,0.15643382,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.12005,1.1200504,1.145156,0.08334787,0.08334785,0.08531664,0.000107044696,0.0001070448,0.000108197775,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
560180420,1.5173101,-1.1779325,0.12583286,-0.12896241,0.24119179,0.1962741,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2340066,1.2340071,1.2617284,0.085698605,0.08569858,0.087722,0.000107244865,0.00010724497,0.000108397944,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
560380594,1.4865475,-1.1296437,0.12583286,-0.15360773,0.25114942,0.17893913,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3550564,1.3550569,1.3855585,0.08805829,0.08805827,0.09013644,0.000107445056,0.00010744516,0.000108598135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
560590657,1.4624921,-1.08638,0.12583286,-0.13139445,0.27846578,0.15745094,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4899154,1.4899158,1.523517,0.09054384,0.090543814,0.09267949,0.00010765515,0.00010765525,0.00010880823,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
560790729,1.4624921,-1.08638,0.12583286,-0.13139445,0.27846578,0.14838685,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6260272,1.6260277,1.6627582,0.092919976,0.09291995,0.09511055,0.00010785524,0.00010785534,0.00010900832,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
560990802,1.4624921,-1.08638,0.12583286,-0.13139445,0.27846578,0.15817623,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7698274,1.7698278,1.8098656,0.09530476,0.095304735,0.09755034,0.00010805533,0.00010805543,0.000109208406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
561191137,1.4624921,-1.08638,0.12583286,-0.13139445,0.27846578,0.1195437,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9217237,1.9217242,1.9652561,0.09770134,0.09770132,0.10000207,0.00010825566,0.000108255765,0.00010940874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
561401329,1.4624921,-1.08638,0.12583286,-0.13139445,0.27846578,0.15567689,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0898266,2.089827,2.137227,0.10022518,0.10022516,0.10258389,0.00010846586,0.00010846596,0.00010961894,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
561601448,1.4624921,-1.08638,0.12583286,-0.13139445,0.27846578,0.16751187,-0.012638882,0.023998937,-0.08624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2584002,2.2584007,2.3096795,0.102636956,0.10263693,0.10505097,0.00010866598,0.000108666085,0.00010981906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
561801512,2.0146143,-1.773894,-0.26830155,-0.028650606,0.15153162,0.061640672,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010622385,0.0010622385,0.0010658347,0.023042364,0.023042379,0.023558827,0.00010178437,0.000101784426,0.00010294847,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
562011594,2.007291,-1.7400815,-0.25399148,-0.022143427,0.1928871,0.066327125,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005013273,0.0050132745,0.005058332,0.025272246,0.025272261,0.025843406,0.000101994476,0.000101994534,0.00010315858,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
562211707,1.99566,-1.70491,-0.24651594,-0.053128116,0.1609605,0.054306194,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010845158,0.010845163,0.010976362,0.02740469,0.027404705,0.028028037,0.0001021946,0.00010219466,0.0001033587,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
562411850,1.98291,-1.6722732,-0.2355082,-0.061385546,0.16736966,0.05675934,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018874222,0.01887423,0.019141398,0.029545637,0.029545652,0.030221278,0.00010239475,0.000102394806,0.00010355885,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
562611922,1.9693578,-1.6431003,-0.22092168,-0.07070928,0.14326033,0.0726166,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029271554,0.029271571,0.029728683,0.031694017,0.031694032,0.032422032,0.00010259482,0.00010259488,0.000103758925,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
562812008,1.9563208,-1.6154042,-0.20116968,-0.05282958,0.15253597,0.105424255,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04221728,0.042217307,0.04292263,0.033850763,0.033850778,0.03463125,0.00010279493,0.00010279499,0.000103959035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
563022336,1.9447383,-1.5867585,-0.17354086,-0.06721974,0.13668726,0.105827436,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05876718,0.058767207,0.05980092,0.036126785,0.0361268,0.036962524,0.00010300527,0.00010300533,0.000104169376,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
563222429,1.9361,-1.5584767,-0.14295985,-0.044142082,0.12989427,0.15821551,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07749676,0.0774968,0.07891156,0.038300503,0.038300518,0.0391889,0.00010320538,0.000103205435,0.00010436948,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
563422615,1.9278125,-1.5310904,-0.10580985,-0.035236664,0.1523884,0.19570088,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.099330544,0.09933058,0.10119789,0.0404835,0.040483516,0.041424677,0.00010340557,0.000103405626,0.00010456967,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
563622690,1.9204385,-1.5008798,-0.064946644,-0.029528655,0.14632647,0.24873155,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12442675,0.12442681,0.12682194,0.042673565,0.04267358,0.04366759,0.00010360564,0.0001036057,0.000104769744,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
563822751,1.9161958,-1.4662719,-0.013541456,-0.022421425,0.17749012,0.2514219,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15297617,0.15297623,0.155979,0.044871774,0.04487179,0.045918733,0.00010380573,0.00010380579,0.00010496983,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
564032851,1.9094085,-1.4284036,0.039181758,-0.02508928,0.18710637,0.2721014,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18687738,0.18687746,0.19060892,0.04718923,0.047189243,0.04829188,0.00010401585,0.00010401591,0.000105179955,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
564233143,1.900809,-1.3937596,0.09249391,-0.023237681,0.20468214,0.28363287,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22312607,0.22312614,0.22764331,0.049407043,0.049407057,0.050562892,0.00010421615,0.00010421621,0.000105380255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
564433233,1.8915429,-1.3527118,0.14195336,-0.06456326,0.2072105,0.23268414,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26335678,0.26335683,0.26875195,0.05163098,0.051630996,0.05284005,0.00010441626,0.000104416315,0.00010558036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
564643397,1.8803709,-1.3024755,0.1898478,-0.085227,0.2351189,0.19389726,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31014138,0.31014144,0.3165636,0.053975888,0.053975902,0.055240963,0.000104626444,0.0001046265,0.00010579055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
564843521,1.8674463,-1.2511559,0.23581968,-0.07453605,0.2630319,0.22003908,-0.011427523,0.024963597,-0.08555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35919818,0.3591983,0.36670294,0.056217358,0.056217372,0.05753586,0.00010482659,0.00010482665,0.00010599069,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
