timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
511156101,0,0.0,0.0,2.0575356,-1.9012961,-0.10612954,0.0,0.0,0.0,0.032939076,-0.05977001,0.15215595,0.15215595,0.0,0.0,0.0,0.0,0.0,0.0,1.5735555,0.0,0.10612954,-0.15215595,0.6861346,0.4896164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511256219,0,0.0,0.0,2.060601,-1.9065204,-0.09445628,0.0,0.0,0.0,0.028403817,-0.04030621,0.09046294,0.09046294,0.0,0.0,0.0,0.0,0.0,0.0,1.5734874,0.0,0.09445628,-0.09046294,0.71301466,0.5088342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511356255,0,0.0,0.0,2.0632563,-1.9092443,-0.086321846,0.0,0.0,0.0,0.025896985,-0.017205061,0.087275594,0.087275594,0.0,0.0,0.0,0.0,0.0,0.0,1.5733287,0.0,0.08632185,-0.087275594,0.7401734,0.5282515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511456358,0,0.0,0.0,2.0668094,-1.9108716,-0.0742328,0.0,0.0,0.0,0.042134177,-0.02143846,0.15439796,0.15439796,0.0,0.0,0.0,0.0,0.0,0.0,1.5733833,0.0,0.0742328,-0.15439796,0.767649,0.5478958,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511566455,0,0.0,0.0,2.0714993,-1.914632,-0.05468651,0.0,0.0,0.0,0.044035245,-0.042551257,0.19483979,0.19483979,0.0,0.0,0.0,0.0,0.0,0.0,1.5734555,0.0,0.054686513,-0.19483979,0.7982104,0.5697468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511666609,0,0.0,0.0,2.042922,-1.84461,-0.1709649,0.0,0.0,0.0,0.016287582,-0.038158182,0.10559285,0.10559285,0.0,0.0,0.0,0.0,0.0,0.0,1.5735365,0.0,0.17096488,-0.10559285,0.02488746,0.017602583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511766639,0,0.0,0.0,2.0212321,-1.7917973,-0.2596891,0.0,0.0,0.0,0.024812855,-0.012969177,0.104301974,0.104301974,0.0,0.0,0.0,0.0,0.0,0.0,1.5735873,0.0,0.25968906,-0.104301974,0.055317506,0.03916975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511866669,0,0.0,0.0,2.0221157,-1.7907131,-0.25258496,0.0,0.0,0.0,0.019987315,-0.04225803,0.15706159,0.15706159,0.0,0.0,0.0,0.0,0.0,0.0,1.5735087,0.0,0.25258496,-0.15706159,0.07824267,0.055454496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511966708,0,0.0,0.0,2.023038,-1.7962347,-0.23839085,0.0,0.0,0.0,0.0008640407,-0.06581203,0.12084694,0.12084694,0.0,0.0,0.0,0.0,0.0,0.0,1.5737044,0.0,0.23839085,-0.12084694,0.09923639,0.070388705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512066737,0,0.0,0.0,2.022347,-1.801645,-0.22929971,0.0,0.0,0.0,-0.011220427,-0.036736183,0.06909049,0.06909049,0.0,0.0,0.0,0.0,0.0,0.0,1.5735159,0.0,0.22929971,-0.06909049,0.119497776,0.084816374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512166769,0,0.0,0.0,2.0221703,-1.8034743,-0.22204521,0.0,0.0,0.0,0.009876767,-0.002438188,0.09174375,0.09174375,0.0,0.0,0.0,0.0,0.0,0.0,1.57363,0.0,0.22204523,-0.09174375,0.13950153,0.099070966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512276894,0,0.0,0.0,2.0241065,-1.8046148,-0.2078101,0.0,0.0,0.0,0.017058376,-0.02970598,0.15717602,0.15717602,0.0,0.0,0.0,0.0,0.0,0.0,1.5735779,0.0,0.2078101,-0.15717602,0.1614981,0.114754654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512376953,0,0.0,0.0,2.0254028,-1.80846,-0.19252425,0.0,0.0,0.0,0.006588656,-0.04122688,0.13925672,0.13925672,0.0,0.0,0.0,0.0,0.0,0.0,1.5737438,0.0,0.19252427,-0.13925672,0.18159743,0.12909195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512477050,0,0.0,0.0,2.0255847,-1.811888,-0.18113962,0.0,0.0,0.0,-0.0009857434,-0.024897698,0.09511475,0.09511475,0.0,0.0,0.0,0.0,0.0,0.0,1.57369,0.0,0.18113962,-0.09511475,0.20188938,0.14357148,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512577147,0,0.0,0.0,2.0258389,-1.8133574,-0.1699727,0.0,0.0,0.0,0.007956703,-0.0135921,0.13743387,0.13743387,0.0,0.0,0.0,0.0,0.0,0.0,1.5737138,0.0,0.1699727,-0.13743387,0.22241302,0.15822028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512677221,0,0.0,0.0,2.0266461,-1.816158,-0.15482053,0.0,0.0,0.0,0.002877919,-0.04357626,0.15435821,0.15435821,0.0,0.0,0.0,0.0,0.0,0.0,1.5736815,0.0,0.15482052,-0.15435821,0.24319404,0.17305613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512777432,0,0.0,0.0,2.0261574,-1.8210058,-0.14238225,0.0,0.0,0.0,-0.010627055,-0.044250175,0.0864038,0.0864038,0.0,0.0,0.0,0.0,0.0,0.0,1.573523,0.0,0.14238223,-0.0864038,0.2642865,0.1881171,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512877516,0,0.0,0.0,2.0252218,-1.8245397,-0.13600828,0.0,0.0,0.0,-0.008178562,-0.02123304,0.05638365,0.05638365,0.0,0.0,0.0,0.0,0.0,0.0,1.5735925,0.0,0.13600828,-0.05638365,0.28564888,0.20337327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512977510,0,0.0,0.0,2.0254009,-1.8262589,-0.12721498,0.0,0.0,0.0,0.008225913,-0.019574862,0.12632313,0.12632313,0.0,0.0,0.0,0.0,0.0,0.0,1.5733364,0.0,0.12721498,-0.12632313,0.30729744,0.2188359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513087545,0,0.0,0.0,2.0261126,-1.829944,-0.11127297,0.0,0.0,0.0,0.00087683485,-0.04502531,0.14222226,0.14222226,0.0,0.0,0.0,0.0,0.0,0.0,1.5734533,0.0,0.11127297,-0.14222226,0.33147985,0.2361105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513187588,0,0.0,0.0,2.0253801,-1.8347898,-0.09971006,0.0,0.0,0.0,-0.014051492,-0.046646018,0.08716081,0.08716081,0.0,0.0,0.0,0.0,0.0,0.0,1.5734646,0.0,0.09971006,-0.08716081,0.35379797,0.25205505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513287618,0,0.0,0.0,2.0234795,-1.8383691,-0.09154456,0.0,0.0,0.0,-0.019550776,-0.02727282,0.08947554,0.08947554,0.0,0.0,0.0,0.0,0.0,0.0,1.5735146,0.0,0.09154456,-0.08947554,0.3764314,0.26822627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513387702,0,0.0,0.0,2.021844,-1.8409888,-0.08135831,0.0,0.0,0.0,-0.015025282,-0.026730545,0.09150945,0.09150945,0.0,0.0,0.0,0.0,0.0,0.0,1.5731037,0.0,0.08135831,-0.09150945,0.39939675,0.28463593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513487791,0,0.0,0.0,2.0203135,-1.8286576,-0.12200169,0.0,0.0,0.0,-0.004489754,0.01988355,0.048943322,0.048943322,0.0,0.0,0.0,0.0,0.0,0.0,1.573351,0.0,0.1220017,-0.048943322,0.014212561,0.010049798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513587855,0,0.0,0.0,2.0189934,-1.784618,-0.26384005,0.0,0.0,0.0,0.00802651,0.053571023,0.034151945,0.034151945,0.0,0.0,0.0,0.0,0.0,0.0,1.5733178,0.0,0.26384005,-0.034151945,0.04963913,0.0351282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513687910,0,0.0,0.0,2.019706,-1.7778038,-0.26775187,0.0,0.0,0.0,0.008870989,0.03477887,0.057633575,0.057633575,0.0,0.0,0.0,0.0,0.0,0.0,1.573228,0.0,0.26775187,-0.057633575,0.07231234,0.051209513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513798009,0,0.0,0.0,2.0205677,-1.7732191,-0.26560962,0.0,0.0,0.0,0.005758248,0.0500768,-0.0054948577,-0.0054948577,0.0,0.0,0.0,0.0,0.0,0.0,1.5734172,0.0,0.2656096,0.0054948577,0.094358124,0.066867575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513898175,0,0.0,0.0,2.021282,-1.7666795,-0.26662818,0.0,0.0,0.0,0.011741704,0.07516597,0.0051044943,0.0051044943,0.0,0.0,0.0,0.0,0.0,0.0,1.5731564,0.0,0.26662818,-0.0051044943,0.11343443,0.08043076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513998333,0,0.0,0.0,2.022743,-1.759043,-0.26461723,0.0,0.0,0.0,0.012411373,0.07921247,0.01583768,0.01583768,0.0,0.0,0.0,0.0,0.0,0.0,1.5732269,0.0,0.26461726,-0.01583768,0.13216102,0.09375561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514098322,0,0.0,0.0,2.0238006,-1.7497715,-0.2639303,0.0,0.0,0.0,0.011253824,0.10440028,0.0077158324,0.0077158324,0.0,0.0,0.0,0.0,0.0,0.0,1.573087,0.0,0.2639303,-0.0077158324,0.15077947,0.107011735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514198373,0,0.0,0.0,2.0253015,-1.7393832,-0.26026928,0.0,0.0,0.0,0.018140458,0.09666732,0.061958015,0.061958015,0.0,0.0,0.0,0.0,0.0,0.0,1.5732627,0.0,0.26026925,-0.061958015,0.16948374,0.12033568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514298489,0,0.0,0.0,2.0267293,-1.7308956,-0.2523684,0.0,0.0,0.0,0.008944344,0.07126714,0.089131,0.089131,0.0,0.0,0.0,0.0,0.0,0.0,1.5732979,0.0,0.2523684,-0.089131,0.1883659,0.13379203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514398656,0,0.0,0.0,2.0269303,-1.7247381,-0.24608411,0.0,0.0,0.0,-0.0027645247,0.06350179,0.029123573,0.029123573,0.0,0.0,0.0,0.0,0.0,0.0,1.573136,0.0,0.24608411,-0.029123573,0.20748192,0.14741983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514508635,0,0.0,0.0,2.0268266,-1.71564,-0.2458294,0.0,0.0,0.0,0.003666037,0.1001161,0.004579707,0.004579707,0.0,0.0,0.0,0.0,0.0,0.0,1.573107,0.0,0.2458294,-0.004579707,0.22877426,0.1626039,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514608671,0,0.0,0.0,2.0277877,-1.7062486,-0.24242511,0.0,0.0,0.0,0.013132387,0.08189949,0.06493396,0.06493396,0.0,0.0,0.0,0.0,0.0,0.0,1.573108,0.0,0.24242511,-0.06493396,0.2484449,0.17663524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514708714,0,0.0,0.0,2.02863,-1.6989262,-0.23617712,0.0,0.0,0.0,0.0023078541,0.07640781,0.04399665,0.04399665,0.0,0.0,0.0,0.0,0.0,0.0,1.5733157,0.0,0.23617712,-0.04399665,0.26842347,0.19088936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514808747,0,0.0,0.0,2.028707,-1.6899456,-0.23380072,0.0,0.0,0.0,-0.003414902,0.08784971,0.006998822,0.006998822,0.0,0.0,0.0,0.0,0.0,0.0,1.573049,0.0,0.23380072,-0.006998822,0.288718,0.20537168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514908804,0,0.0,0.0,2.0278225,-1.6813985,-0.23597999,0.0,0.0,0.0,-0.009609851,0.09272781,-0.05209683,-0.05209683,0.0,0.0,0.0,0.0,0.0,0.0,1.5731574,0.0,0.23597999,0.05209683,0.30934304,0.22009237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515008847,0,0.0,0.0,2.0275526,-1.6707015,-0.2399997,0.0,0.0,0.0,0.008970844,0.116849415,-0.010559683,-0.010559683,0.0,0.0,0.0,0.0,0.0,0.0,1.5730962,0.0,0.2399997,0.010559683,0.3302959,0.23504922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515108995,0,0.0,0.0,2.0285308,-1.6605768,-0.23812008,0.0,0.0,0.0,0.0034342878,0.08270404,0.032021314,0.032021314,0.0,0.0,0.0,0.0,0.0,0.0,1.5731026,0.0,0.23812008,-0.032021314,0.35160482,0.2502623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515219197,0,0.0,0.0,2.028125,-1.651158,-0.23785718,0.0,0.0,0.0,-0.0035688132,0.101406746,-0.023373708,-0.023373708,0.0,0.0,0.0,0.0,0.0,0.0,1.5728376,0.0,0.23785718,0.023373708,0.37544128,0.26728198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515319232,0,0.0,0.0,2.0283866,-1.6395504,-0.24049754,0.0,0.0,0.0,0.010971157,0.12269944,-0.0110693965,-0.0110693965,0.0,0.0,0.0,0.0,0.0,0.0,1.572807,0.0,0.24049754,0.0110693965,0.39743164,0.28298527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515419343,0,0.0,0.0,2.0300276,-1.6277951,-0.24022038,0.0,0.0,0.0,0.018920008,0.11261451,-0.00014276244,-0.00014276244,0.0,0.0,0.0,0.0,0.0,0.0,1.5730826,0.0,0.24022038,0.00014276244,0.41977453,0.29894182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515519448,0,0.0,0.0,2.031623,-1.6156793,-0.2411373,0.0,0.0,0.0,0.021423556,0.13474378,-0.008392818,-0.008392818,0.0,0.0,0.0,0.0,0.0,0.0,1.5726933,0.0,0.2411373,0.008392818,0.44245124,0.3151382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515619483,0,0.0,0.0,2.0341432,-1.6020858,-0.24008815,0.0,0.0,0.0,0.029226694,0.12858023,0.023155775,0.023155775,0.0,0.0,0.0,0.0,0.0,0.0,1.572857,0.0,0.24008815,-0.023155775,0.46544564,0.33156276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515719514,0,0.0,0.0,2.036462,-1.5901823,-0.23951963,0.0,0.0,0.0,0.019046023,0.12066767,-0.025503362,-0.025503362,0.0,0.0,0.0,0.0,0.0,0.0,1.5727351,0.0,0.23951963,0.025503362,0.4887709,0.34822482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515819544,0,0.0,0.0,2.0384703,-1.5765045,-0.24288614,0.0,0.0,0.0,0.023782555,0.14943236,-0.02535152,-0.02535152,0.0,0.0,0.0,0.0,0.0,0.0,1.5730094,0.0,0.24288614,0.02535152,0.5124259,0.3651235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515929593,0,0.0,0.0,2.0412889,-1.561072,-0.24203688,0.0,0.0,0.0,0.023300622,0.123761185,0.020473907,0.020473907,0.0,0.0,0.0,0.0,0.0,0.0,1.5730261,0.0,0.24203688,-0.020473907,0.5388288,0.3839865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516029623,0,0.0,0.0,2.0430832,-1.5493863,-0.24170527,0.0,0.0,0.0,0.016607773,0.12435673,-0.021213343,-0.021213343,0.0,0.0,0.0,0.0,0.0,0.0,1.5728861,0.0,0.24170527,0.021213343,0.56316996,0.4013775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516129654,0,0.0,0.0,2.045342,-1.5361919,-0.24358234,0.0,0.0,0.0,0.028384292,0.13706523,-0.0020358667,-0.0020358667,0.0,0.0,0.0,0.0,0.0,0.0,1.5730015,0.0,0.24358232,0.0020358667,0.58783466,0.41900054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516229811,0,0.0,0.0,2.0485594,-1.5232875,-0.24283938,0.0,0.0,0.0,0.03240151,0.12674248,0.00015684962,0.00015684962,0.0,0.0,0.0,0.0,0.0,0.0,1.5729052,0.0,0.24283938,-0.00015684962,0.612852,0.4368764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516329877,0,0.0,0.0,2.0521379,-1.5093536,-0.2434057,0.0,0.0,0.0,0.041981228,0.15219036,0.0021382887,0.0021382887,0.0,0.0,0.0,0.0,0.0,0.0,1.5730497,0.0,0.2434057,-0.0021382887,0.6381658,0.4549648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516429913,0,0.0,0.0,2.0563653,-1.4950464,-0.24119398,0.0,0.0,0.0,0.0361745,0.12674507,0.019746464,0.019746464,0.0,0.0,0.0,0.0,0.0,0.0,1.5729953,0.0,0.24119398,-0.019746464,0.6637884,0.47327462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516529946,0,0.0,0.0,2.0593016,-1.4825432,-0.24152693,0.0,0.0,0.0,0.030150594,0.13745375,-0.022520464,-0.022520464,0.0,0.0,0.0,0.0,0.0,0.0,1.5728291,0.0,0.24152693,0.022520464,0.6897243,0.49180907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516639981,0,0.0,0.0,2.0638826,-1.4662639,-0.24188986,0.0,0.0,0.0,0.049405303,0.1487489,0.029106399,0.029106399,0.0,0.0,0.0,0.0,0.0,0.0,1.5729672,0.0,0.24188986,-0.029106399,0.7186135,0.5124547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516740038,0,0.0,0.0,2.0689213,-1.4520879,-0.2388658,0.0,0.0,0.0,0.050482687,0.14627784,0.0079034595,0.0079034595,0.0,0.0,0.0,0.0,0.0,0.0,1.5728344,0.0,0.2388658,-0.0079034595,0.74520785,0.53146094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516840196,0,0.0,0.0,2.0741827,-1.4356176,-0.23899369,0.0,0.0,0.0,0.05482421,0.17833385,0.011338869,0.011338869,0.0,0.0,0.0,0.0,0.0,0.0,1.5728506,0.0,0.23899369,-0.011338869,0.7721365,0.5507066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516940227,0,0.0,0.0,2.0269563,-1.744165,-0.26810414,0.0,0.0,0.0,0.044315755,0.057075784,0.027754916,0.027754916,0.0,0.0,0.0,0.0,0.0,0.0,1.5727304,0.0,0.26810414,-0.027754916,0.04200627,0.029727975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517040314,0,0.0,0.0,2.0248103,-1.7773943,-0.27075797,0.0,0.0,0.0,0.038781993,0.049175955,-0.010026304,-0.010026304,0.0,0.0,0.0,0.0,0.0,0.0,1.5728153,0.0,0.27075803,0.010026304,0.067165375,0.047581505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517140373,0,0.0,0.0,2.0278704,-1.7757739,-0.27226955,0.0,0.0,0.0,0.031984583,0.03151534,-0.024096172,-0.024096172,0.0,0.0,0.0,0.0,0.0,0.0,1.5727186,0.0,0.27226955,0.024096172,0.08887747,0.06301604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517250418,0,0.0,0.0,2.0310543,-1.7715391,-0.27681163,0.0,0.0,0.0,0.031441428,0.052130204,-0.038577765,-0.038577765,0.0,0.0,0.0,0.0,0.0,0.0,1.5726521,0.0,0.27681163,0.038577765,0.111433655,0.079070345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517350488,0,0.0,0.0,2.0346682,-1.7665092,-0.2779718,0.0,0.0,0.0,0.04035105,0.04528225,0.015533775,0.015533775,0.0,0.0,0.0,0.0,0.0,0.0,1.5728505,0.0,0.27797177,-0.015533775,0.13150203,0.09336642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517450647,0,0.0,0.0,2.0378842,-1.761421,-0.2766368,0.0,0.0,0.0,0.023638986,0.06529342,0.0040734587,0.0040734587,0.0,0.0,0.0,0.0,0.0,0.0,1.5724761,0.0,0.2766368,-0.0040734587,0.15148577,0.107610926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517550623,0,0.0,0.0,2.0405037,-1.7524712,-0.27629802,0.0,0.0,0.0,0.03339482,0.10203172,0.016980693,0.016980693,0.0,0.0,0.0,0.0,0.0,0.0,1.572804,0.0,0.276298,-0.016980693,0.17149188,0.12187812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517650656,0,0.0,0.0,2.0440922,-1.7434008,-0.2733317,0.0,0.0,0.0,0.0336607,0.082584225,0.018219322,0.018219322,0.0,0.0,0.0,0.0,0.0,0.0,1.5726852,0.0,0.2733317,-0.018219322,0.19166176,0.13626748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517750699,0,0.0,0.0,2.0470326,-1.7342335,-0.2733861,0.0,0.0,0.0,0.034596443,0.10490081,-0.007536702,-0.007536702,0.0,0.0,0.0,0.0,0.0,0.0,1.5725807,0.0,0.2733861,0.007536702,0.21204436,0.15081295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517850957,0,0.0,0.0,2.0506983,-1.7237996,-0.2722577,0.0,0.0,0.0,0.036746692,0.09684647,0.019378304,0.019378304,0.0,0.0,0.0,0.0,0.0,0.0,1.5725131,0.0,0.27225772,-0.019378304,0.23271964,0.16557093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517960773,0,0.0,0.0,2.0545566,-1.7134134,-0.26922685,0.0,0.0,0.0,0.036305707,0.08179475,0.04809366,0.04809366,0.0,0.0,0.0,0.0,0.0,0.0,1.5727179,0.0,0.26922685,-0.04809366,0.25568208,0.18196501,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518060846,0,0.0,0.0,2.0569756,-1.7062727,-0.26596135,0.0,0.0,0.0,0.019269895,0.0701092,0.010111927,0.010111927,0.0,0.0,0.0,0.0,0.0,0.0,1.572467,0.0,0.26596135,-0.010111927,0.2769122,0.19712505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518161008,0,0.0,0.0,2.059848,-1.6977972,-0.26499775,0.0,0.0,0.0,0.039640404,0.08979081,0.025857653,0.025857653,0.0,0.0,0.0,0.0,0.0,0.0,1.5723215,0.0,0.26499775,-0.025857653,0.298464,0.21251702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518261044,0,0.0,0.0,2.0642579,-1.689196,-0.2633706,0.0,0.0,0.0,0.044488117,0.09328045,-0.007948573,-0.007948573,0.0,0.0,0.0,0.0,0.0,0.0,1.572866,0.0,0.2633706,0.007948573,0.32029867,0.22811295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518361181,0,0.0,0.0,2.0699105,-1.6781923,-0.264654,0.0,0.0,0.0,0.06965992,0.12213418,0.0030117168,0.0030117168,0.0,0.0,0.0,0.0,0.0,0.0,1.572276,0.0,0.264654,-0.0030117168,0.34247023,0.24395125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518461243,0,0.0,0.0,2.0768244,-1.6669354,-0.26338974,0.0,0.0,0.0,0.06318574,0.10118091,0.010143534,0.010143534,0.0,0.0,0.0,0.0,0.0,0.0,1.5725477,0.0,0.2633897,-0.010143534,0.3649429,0.26000625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518561388,0,0.0,0.0,2.0827823,-1.6563427,-0.2649582,0.0,0.0,0.0,0.06448111,0.11951111,-0.034471698,-0.034471698,0.0,0.0,0.0,0.0,0.0,0.0,1.5725151,0.0,0.26495817,0.034471698,0.38775387,0.2763043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518671498,0,0.0,0.0,2.0905428,-1.6434158,-0.26626095,0.0,0.0,0.0,0.06948656,0.10651281,0.002619741,0.002619741,0.0,0.0,0.0,0.0,0.0,0.0,1.5725406,0.0,0.26626095,-0.002619741,0.4132047,0.29448992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518771467,0,0.0,0.0,2.097113,-1.6336014,-0.2663414,0.0,0.0,0.0,0.06861708,0.09195198,0.010965564,0.010965564,0.0,0.0,0.0,0.0,0.0,0.0,1.5724331,0.0,0.26634142,-0.010965564,0.43664733,0.31124175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518871498,0,0.0,0.0,2.103609,-1.6251807,-0.26597422,0.0,0.0,0.0,0.06494968,0.08570638,-0.008548429,-0.008548429,0.0,0.0,0.0,0.0,0.0,0.0,1.5724005,0.0,0.26597422,0.008548429,0.46042353,0.32823297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518971536,0,0.0,0.0,2.1108325,-1.6152611,-0.26512313,0.0,0.0,0.0,0.07629134,0.100070186,0.04011187,0.04011187,0.0,0.0,0.0,0.0,0.0,0.0,1.5724863,0.0,0.26512316,-0.04011187,0.4845197,0.3454537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519071565,0,0.0,0.0,2.1180365,-1.6059155,-0.26096898,0.0,0.0,0.0,0.069249675,0.09622193,0.023779493,0.023779493,0.0,0.0,0.0,0.0,0.0,0.0,1.5722771,0.0,0.26096898,-0.023779493,0.5089306,0.3629003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519171596,0,0.0,0.0,2.1257513,-1.5949005,-0.25827488,0.0,0.0,0.0,0.08658317,0.11682475,0.043866977,0.043866977,0.0,0.0,0.0,0.0,0.0,0.0,1.5722853,0.0,0.25827488,-0.043866977,0.5336576,0.3805735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519271639,0,0.0,0.0,2.1341476,-1.58471,-0.25349092,0.0,0.0,0.0,0.08349253,0.10000605,0.027402246,0.027402246,0.0,0.0,0.0,0.0,0.0,0.0,1.5720644,0.0,0.25349092,-0.027402246,0.5587014,0.39847392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519381841,0,0.0,0.0,2.143807,-1.5726871,-0.2506336,0.0,0.0,0.0,0.09316678,0.112270124,0.043986186,0.043986186,0.0,0.0,0.0,0.0,0.0,0.0,1.5721086,0.0,0.2506336,-0.043986186,0.58664936,0.4184509,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519481916,0,0.0,0.0,2.1526115,-1.562067,-0.24650393,0.0,0.0,0.0,0.08486398,0.10796936,0.026164541,0.026164541,0.0,0.0,0.0,0.0,0.0,0.0,1.5723255,0.0,0.24650392,-0.026164541,0.6123552,0.4368259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519581992,0,0.0,0.0,2.1611998,-1.5508921,-0.24408087,0.0,0.0,0.0,0.084518485,0.10551385,0.024133105,0.024133105,0.0,0.0,0.0,0.0,0.0,0.0,1.5723982,0.0,0.24408086,-0.024133105,0.6383697,0.45542207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519682026,0,0.0,0.0,2.169468,-1.5399508,-0.2432375,0.0,0.0,0.0,0.07949515,0.11764123,0.0058231275,0.0058231275,0.0,0.0,0.0,0.0,0.0,0.0,1.572421,0.0,0.2432375,-0.0058231275,0.6646795,0.47422984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519782186,0,0.0,0.0,2.1781154,-1.5285531,-0.24029747,0.0,0.0,0.0,0.08478589,0.10405013,0.04014403,0.04014403,0.0,0.0,0.0,0.0,0.0,0.0,1.5724005,0.0,0.2402975,-0.04014403,0.69132715,0.4932796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
