timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
507938217,507938218,240,-0.70596886,-0.0006611186,-0.0009505866,-0.70824194,2.0181825,-1.7865138,-0.27404463
508221356,508221356,240,-0.70759046,-1.7409839e-05,-0.0005139071,-0.7066226,2.0185404,-1.7862598,-0.2738425
508245077,508245078,240,-0.70688593,-0.0023766358,-0.00021840645,-0.70732355,2.0181644,-1.7862893,-0.27390975
508527261,508527261,240,-0.70652235,0.00034065312,-0.0006291624,-0.7076905,2.0183938,-1.7864377,-0.27394804
508551284,508551284,240,-0.70564973,-2.1324988e-05,-0.0016625748,-0.70855886,2.0183241,-1.7865552,-0.27397186
508835223,508835223,240,-0.70564973,-2.1324988e-05,-0.0016625748,-0.70855886,2.0183241,-1.7865552,-0.2739719
508861049,508861049,240,-0.7058897,-0.0014433563,-0.00058526476,-0.70832014,2.0182855,-1.7864628,-0.27386487
509142515,509142516,240,-0.7061403,-0.0008201335,-0.0011677708,-0.70807064,2.01821,-1.7864394,-0.27396962
509166021,509166022,240,-0.7050114,-0.0010283238,-0.0010408204,-0.70919454,2.0183177,-1.7866566,-0.27390823
509452149,509452149,240,-0.7063958,-0.0014069389,-0.0015145042,-0.7078141,2.0182333,-1.7863638,-0.27393496
509473618,509473618,240,-0.70674807,-0.003304862,-0.0007018341,-0.7074573,2.018297,-1.7863052,-0.27372593
509756264,509756264,240,-0.70642084,-0.002817106,-0.0014234765,-0.707785,2.0183103,-1.7863795,-0.27374548
509781110,509781110,240,-0.7065369,-0.0007625005,-0.0017479837,-0.7076736,2.0183022,-1.7863826,-0.2739411
510063369,510063369,240,-0.7067303,-0.001394653,-0.00067002996,-0.7074815,2.018216,-1.7863104,-0.2739532
510087404,510087404,240,-0.7069334,-0.0024412363,-0.0007246799,-0.70727557,2.0180712,-1.786355,-0.27389374
510372389,510372389,240,-0.7059469,0.0008544725,-0.00152639,-0.7082627,2.0183115,-1.7865022,-0.27398998
510394280,510394280,240,-0.7068676,-0.0021819125,-0.00043083637,-0.7073425,2.0183265,-1.78628,-0.27390423
510680521,510680521,240,-0.70547837,0.0022551937,-0.0015546898,-0.70872617,2.018408,-1.7865808,-0.274092
510700412,510700412,240,-0.7065376,-0.0012983549,-0.0017875093,-0.7076722,2.018276,-1.7863443,-0.27390853
510988251,510988251,240,-0.7070742,-0.0027255674,-0.0007701863,-0.70713377,2.018344,-1.7862158,-0.2737916
511012072,511012073,240,-0.70708877,-0.0022442413,-0.00097580027,-0.7071207,2.0183074,-1.7862846,-0.27387124
511292269,511292270,240,-0.70550776,-0.0015412212,-0.0017852033,-0.7086984,2.0183592,-1.786507,-0.27383518
511316013,511316013,240,-0.70610505,-0.0017628171,-0.0011819535,-0.70810395,2.0183465,-1.7864258,-0.27387017
511601015,511601015,240,-0.706206,0.00021153947,-0.0017050657,-0.7080044,2.0184538,-1.7863989,-0.2738348
511623094,511623094,240,-0.70670736,-0.0016376962,-0.0009080144,-0.7075035,2.0182307,-1.7863609,-0.27389008
511908592,511908592,240,-0.7063189,-0.002250696,-0.0018052002,-0.70788795,2.018313,-1.7863531,-0.27377185
511932243,511932243,240,-0.70634687,-0.0015245121,-0.0014093205,-0.7078628,2.0183425,-1.7863779,-0.27385753
512213596,512213596,240,-0.7063805,-0.0015556979,-0.0015037184,-0.7078291,2.01842,-1.7863786,-0.27383894
512236167,512236167,240,-0.7052064,0.0031670178,-0.001278015,-0.70899385,2.0183506,-1.7866079,-0.27416688
512521579,512521580,240,-0.7078379,-0.0040014614,-0.0021525326,-0.7063604,2.018299,-1.7861178,-0.27368328
512563246,512563246,240,-0.7065038,-0.0022926661,-0.0019692145,-0.70770276,2.0183756,-1.7863213,-0.27372214
512613362,512613362,240,-0.705733,-0.0016090816,-0.0015385007,-0.7084745,2.018267,-1.7865078,-0.2738759
512665007,512665007,240,-0.70660114,-0.0010526788,-0.00074908795,-0.70761096,2.0182939,-1.7863479,-0.27393076
512730293,512730293,240,-0.7057069,-0.0011397882,-0.0014913186,-0.7085015,2.0184515,-1.7865139,-0.27386627
512780381,512780381,240,-0.7063297,-0.0016510788,-0.0025888816,-0.70787644,2.0183861,-1.7863448,-0.27378437
512833016,512833016,240,-0.70693934,-0.00102111,-0.0012093865,-0.70727247,2.018351,-1.7863817,-0.27398056
512863229,512863230,240,-0.7062739,-0.0020235586,-0.0015030012,-0.70793426,2.018398,-1.7863947,-0.27383307
513137411,513137412,240,-0.70605946,0.0006337133,-0.0010265094,-0.7081516,2.0183022,-1.7864499,-0.2739491
513152948,513152949,240,-0.705618,-0.0013017195,-0.0015294766,-0.7085896,2.0183256,-1.7865337,-0.2738053
513444240,513444240,240,-0.70567584,0.00092706975,-0.00228682,-0.70853055,2.018402,-1.786499,-0.2738704
513464264,513464264,240,-0.7056791,0.0023821965,-0.00080552546,-0.7085272,2.0184975,-1.786574,-0.2740658
513750203,513750203,240,-0.70561504,0.0021497027,-0.001733998,-0.70859,2.018349,-1.7865562,-0.2740351
513774089,513774090,240,-0.7062153,-0.0016639922,-0.0005839029,-0.707995,2.018328,-1.7864139,-0.27388793
514057391,514057392,240,-0.7062153,-0.0016639922,-0.0005839029,-0.707995,2.018328,-1.7864139,-0.27388793
514083059,514083059,240,-0.7058447,-0.0009844927,-0.0020864431,-0.7083629,2.0183825,-1.7865139,-0.27389628
514365628,514365628,240,-0.70666003,-0.0017990321,-0.00067595986,-0.7075507,2.0181878,-1.7863159,-0.27393144
514389480,514389480,240,-0.7061532,-0.001147439,-0.0014935952,-0.7080565,2.0186057,-1.7865665,-0.27384222
514673562,514673563,240,-0.70687044,-0.0018641053,-0.0004289298,-0.70734054,2.0184035,-1.7863466,-0.27383357
514691228,514691228,240,-0.7077151,-0.0025574418,-0.0010079204,-0.7064926,2.0183392,-1.7861503,-0.2738398
514980802,514980803,240,-0.70659333,-0.0025710906,-0.0013387353,-0.70761395,2.0183318,-1.7863008,-0.27375755
515001352,515001352,240,-0.7076094,-0.0026660424,-0.0020171604,-0.70659596,2.0184362,-1.786157,-0.27375057
515289172,515289172,240,-0.706749,-0.0031099028,-0.0009851402,-0.70745695,2.0183177,-1.7862564,-0.2737484
515312520,515312521,240,-0.7063222,-0.0017287,-0.0010941887,-0.70788765,2.018283,-1.7864225,-0.2738986
515593384,515593384,240,-0.70633715,-0.0023160912,-0.0016366953,-0.70787,2.018288,-1.7864119,-0.27383986
515603244,515603244,240,-0.7041013,0.0033191976,-0.0021515924,-0.71008855,2.0184734,-1.786764,-0.2739918
515901814,515901815,240,-0.7080684,-0.0033860717,-0.0010826511,-0.7061349,2.018395,-1.7860783,-0.27371916
515925324,515925325,240,-0.7058796,0.0019818102,-0.00087814056,-0.7083285,2.0184574,-1.7865329,-0.274032
516207742,516207742,240,-0.70606136,0.0007442839,-0.0012670633,-0.7081492,2.018461,-1.7864267,-0.27385464
516233014,516233015,240,-0.70598704,-0.0010271124,-0.0011682747,-0.70822316,2.0182073,-1.786479,-0.27397338
516518275,516518275,240,-0.7069197,-0.0016451732,-0.0003320325,-0.7072919,2.0182352,-1.786306,-0.2740025
516539077,516539078,240,-0.70608324,-0.00039622714,-0.002216394,-0.70812535,2.0183816,-1.7863964,-0.27390963
516822270,516822271,240,-0.7057537,-0.0015921558,-0.0006641109,-0.7084552,2.0183315,-1.7864832,-0.27396137
516846011,516846011,240,-0.70695364,-0.0018587328,-0.0014966625,-0.70725584,2.018321,-1.7862712,-0.27387458
517129340,517129341,240,-0.70695364,-0.0018587328,-0.0014966625,-0.70725584,2.018321,-1.7862712,-0.27387458
517157071,517157072,240,-0.70690805,-0.0036197265,-0.00037977324,-0.7072961,2.0183268,-1.7863109,-0.27374297
517438929,517438929,240,-0.7064512,-0.00034843318,-0.002226494,-0.7077582,2.0183673,-1.7863607,-0.27392465
517461419,517461420,240,-0.70564455,-0.0017177537,-0.0019753813,-0.7085612,2.0183344,-1.7864308,-0.27380896
517743335,517743335,240,-0.7067317,-0.0008743228,-0.00096889935,-0.7074805,2.0183496,-1.786333,-0.2739296
517771722,517771722,240,-0.70529836,0.0032137653,-0.0017250009,-0.7089012,2.0183718,-1.7865807,-0.27414677
518053414,518053414,240,-0.7070947,-0.0014333128,-0.00014080912,-0.70711744,2.0182924,-1.7863269,-0.27397284
518074120,518074120,240,-0.70596313,-0.0013727596,-0.0018957743,-0.7082448,2.0184052,-1.7864852,-0.27385536
518358330,518358330,240,-0.704909,0.0019573674,-0.0018971588,-0.70929253,2.0183232,-1.7866371,-0.27399415
518382470,518382470,240,-0.70622176,-0.0018429538,-0.0010917609,-0.7079874,2.018272,-1.786405,-0.27387846
518667689,518667690,240,-0.70680004,0.0015996627,-0.0004049759,-0.70741147,2.0183299,-1.7864249,-0.27408868
518686026,518686026,240,-0.7060175,-0.002310576,-0.0013999351,-0.7081893,2.0183368,-1.7864212,-0.2737731
518975240,518975240,240,-0.70590055,-0.0010678816,-0.0014375295,-0.70830876,2.0183125,-1.7864525,-0.27389774
518989488,518989488,240,-0.70642567,-0.001817548,-0.0006579777,-0.7077846,2.0183213,-1.7863797,-0.27393475
519283592,519283592,240,-0.70711935,-0.0020327459,-0.0015470447,-0.70708954,2.0183713,-1.7862664,-0.2738468
519297315,519297315,240,-0.7003384,-0.0050945054,-0.001097044,-0.71379197,2.0188463,-1.7876365,-0.27375254
519587386,519587387,240,-0.70560014,0.000676986,-0.002064237,-0.70860684,2.018346,-1.7865107,-0.27396375
519613548,519613548,240,-0.7062101,-0.00054076413,-0.0013604567,-0.7080009,2.0182662,-1.786432,-0.27401987
519896193,519896193,240,-0.7062101,-0.00054076413,-0.0013604567,-0.7080009,2.0182662,-1.786432,-0.27401987
519923011,519923012,240,-0.7058594,-0.00076439575,-0.0013914217,-0.7083503,2.0182717,-1.7864975,-0.27401128
520201564,520201565,240,-0.70625323,-0.0025679495,-0.0016812859,-0.70795274,2.018296,-1.7863753,-0.27378786
520225226,520225226,240,-0.70675725,-0.002167327,-0.00043203722,-0.7074527,2.0181777,-1.7863426,-0.27392086
520508330,520508330,240,-0.7060835,-0.0012624844,-0.0010729891,-0.7081266,2.018303,-1.7864577,-0.2739054
520537125,520537126,240,-0.7048807,0.0015093377,-0.0015134347,-0.7093227,2.0183165,-1.7866669,-0.27396962
520819310,520819310,240,-0.7067337,-0.0016221603,-0.0010415696,-0.70747715,2.018264,-1.7862867,-0.27393916
520843832,520843832,240,-0.7069225,-0.000968385,-0.0013558258,-0.70728916,2.0181909,-1.7863283,-0.27398002
521124697,521124697,240,-0.70709944,-0.0023198456,-0.0011381829,-0.7071095,2.0182815,-1.7862376,-0.27384287
521148157,521148157,240,-0.7062059,0.0007902167,-0.0009518281,-0.70800555,2.0183575,-1.7864711,-0.2739613
521432172,521432172,240,-0.70560175,0.0020198137,-0.00089939084,-0.7086051,2.0184608,-1.7865912,-0.27402204
521459372,521459372,240,-0.70646405,0.0012281897,-0.001490084,-0.7077464,2.0183864,-1.7863666,-0.27400422
521739999,521739999,240,-0.7056943,-0.000914656,-0.0017303708,-0.70851386,2.0183122,-1.7864754,-0.27393427
521764295,521764296,240,-0.70638686,-0.0013321775,-0.0009780476,-0.707824,2.018218,-1.7864127,-0.273945
522048540,522048541,240,-0.70608217,-0.0015074692,-0.00059661875,-0.708128,2.018239,-1.7864456,-0.273903
522069392,522069392,240,-0.70709807,-0.0036827375,-0.00094952487,-0.70710534,2.0181868,-1.7862355,-0.2737297
522353014,522353014,240,-0.7063448,-0.0015826382,-0.0015168304,-0.70786464,2.018308,-1.7863841,-0.27384278
522375019,522375020,240,-0.70661974,-0.0014088791,-0.0003617167,-0.70759195,2.0182047,-1.786368,-0.27402815
522661149,522661150,240,-0.7064135,-0.0027228661,-0.00084033015,-0.70779365,2.0183184,-1.7863818,-0.27373472
522686023,522686023,240,-0.7072722,-0.0030122665,-0.0015318678,-0.70693344,2.018475,-1.7862225,-0.2737542
522968158,522968158,240,-0.7050888,0.0028653678,-0.0019736222,-0.7091105,2.018452,-1.7866305,-0.274064
522991180,522991180,240,-0.70466703,0.0030162036,-0.0015830874,-0.70953,2.018403,-1.7867317,-0.27407393
523273416,523273416,240,-0.7066071,-0.0009533027,-0.0012953855,-0.7076043,2.0182984,-1.7863604,-0.2739087
523299293,523299293,240,-0.70678455,-0.002051524,-0.0011931262,-0.7074249,2.018321,-1.7863228,-0.27381718
523584116,523584117,240,-0.7058325,0.0025245866,-0.0022665178,-0.7083706,2.0185452,-1.7865361,-0.2740157
523606128,523606128,240,-0.7059092,0.00041198576,-0.0007383327,-0.70830184,2.0182416,-1.7865071,-0.27412668
523889170,523889170,240,-0.7059092,0.00041198576,-0.0007383327,-0.70830184,2.0182416,-1.7865071,-0.27412668
523914431,523914432,240,-0.70575315,0.00079745345,-0.0017799672,-0.7084552,2.0183804,-1.7864888,-0.2738471
524196658,524196658,240,-0.70653546,-0.002151811,-0.001557446,-0.70767266,2.018397,-1.7863095,-0.2738317
524222018,524222018,240,-0.7069967,-0.002377579,-0.0013649097,-0.7072117,2.0183065,-1.786295,-0.27384987
524503394,524503394,240,-0.7072145,-0.0026683786,-0.0009839919,-0.7069934,2.0183358,-1.7862772,-0.27379504
524525193,524525193,240,-0.70633,0.00049185305,-0.0026338997,-0.70787764,2.0184264,-1.7863526,-0.27404693
524809380,524809380,240,-0.70574945,0.0015320157,-0.001617123,-0.70845807,2.018415,-1.7865293,-0.27396438
524833594,524833594,240,-0.69871587,-0.005549444,-0.0016268458,-0.7153759,2.0190206,-1.7878559,-0.27368268
525117411,525117411,240,-0.7004945,-0.005170499,-0.0009270415,-0.7136385,2.0188448,-1.7875398,-0.27385604
525134290,525134290,240,-0.70591515,-0.0003328561,-0.00054125284,-0.70829624,2.0182645,-1.786548,-0.27398208
525425380,525425380,240,-0.7058542,0.0011630416,-0.0007453778,-0.70835584,2.0183425,-1.7864852,-0.27402094
525447884,525447884,240,-0.70596266,-0.0011891667,-0.001839524,-0.7082458,2.0184,-1.7864355,-0.27382538
525732134,525732135,240,-0.70620435,0.0011778079,-0.0014918126,-0.7080056,2.0183983,-1.7863829,-0.27398658
525756109,525756109,240,-0.7076118,-0.0031872406,-0.001072411,-0.7065934,2.01822,-1.7861332,-0.27386072
526038357,526038357,240,-0.7061945,-0.001080835,-0.00044300285,-0.70801705,2.0182838,-1.7864354,-0.2740049
526062348,526062348,240,-0.70645297,-0.0033581145,-0.0012963705,-0.7077508,2.018517,-1.786339,-0.2736504
526346307,526346307,240,-0.7062028,-0.0013855238,-0.0022613392,-0.70800465,2.0183096,-1.7863905,-0.2738864
526370131,526370131,240,-0.7068989,-0.003186222,-0.0014054097,-0.707306,2.0181959,-1.7862641,-0.27377483
526653339,526653339,240,-0.7073128,-0.0036642957,-0.000397386,-0.70689106,2.0184972,-1.7861482,-0.2736521
526680398,526680398,240,-0.70651364,-0.002405288,-0.002389023,-0.70769143,2.01847,-1.7863404,-0.27373502
526962278,526962278,240,-0.7068325,-0.00060120627,-0.0006660403,-0.7073805,2.0183222,-1.7863443,-0.27401012
526983222,526983223,240,-0.7070043,-0.0017633144,-0.00070052204,-0.7072067,2.0183063,-1.7862945,-0.27398562
527269357,527269357,240,-0.7059484,0.0021947986,-0.0008031084,-0.7082594,2.0183291,-1.7865057,-0.27413565
527291308,527291308,240,-0.7053238,0.0018708325,-0.0020544385,-0.7088798,2.0185118,-1.786595,-0.27392077
527574348,527574348,240,-0.7053238,0.0018708325,-0.0020544385,-0.7088798,2.0185118,-1.786595,-0.27392077
527598599,527598600,240,-0.70572066,8.413038e-05,-0.00085363816,-0.7084898,2.0182517,-1.7865299,-0.27407363
527882390,527882390,240,-0.70572066,8.413038e-05,-0.00085363816,-0.7084898,2.0182517,-1.7865299,-0.27407363
527908678,527908678,240,-0.7059181,-0.0013036696,-0.0010874124,-0.7082914,2.018434,-1.7864852,-0.27384442
528190401,528190401,240,-0.70624495,-0.0011467091,-0.0019460998,-0.707964,2.018344,-1.7863735,-0.27388352
528216039,528216040,240,-0.70588887,-0.0009966547,-0.001829062,-0.70831954,2.0182867,-1.7864227,-0.27391964
528497452,528497452,240,-0.7062568,-0.0009875287,-0.0011350916,-0.7079541,2.0182092,-1.7863854,-0.273919
528517470,528517471,240,-0.706473,-0.0027402197,-0.0018090191,-0.7077324,2.0182412,-1.7863686,-0.27378184
528803305,528803306,240,-0.70608747,-0.0014013943,-0.0013046409,-0.7081221,2.018344,-1.7864093,-0.27390143
528831024,528831024,240,-0.70658004,-0.001139707,-0.00110038,-0.70763135,2.0183036,-1.786351,-0.27395087
529111318,529111318,240,-0.7064756,-0.00092457625,-0.0012258638,-0.70773584,2.0182521,-1.7863761,-0.27400643
529133582,529133582,240,-0.7057194,-0.0020239553,-0.0014708452,-0.7084871,2.0183082,-1.7864773,-0.27379918
529418404,529418404,240,-0.7066558,-0.0015854689,-0.0012005965,-0.70755476,2.0182297,-1.7863275,-0.27389678
529440677,529440678,240,-0.70597816,-0.0013026636,-0.0019065815,-0.7082299,2.0183108,-1.7864009,-0.2738559
529727537,529727538,240,-0.7063158,-0.00080801966,-0.0009943955,-0.7078957,2.0182123,-1.7864155,-0.2740233
529750174,529750175,240,-0.7057651,-0.0010231363,-0.00090821815,-0.70844465,2.0182452,-1.7864884,-0.27396324
530034016,530034016,240,-0.7068566,-0.0026550686,-0.0010914174,-0.707351,2.0182674,-1.7863104,-0.27380818
530058235,530058236,240,-0.70643854,-0.0020160093,-0.0010598372,-0.7077708,2.0182495,-1.786335,-0.2738537
530339279,530339279,240,-0.7068187,-0.0011086853,-0.0012834899,-0.70739275,2.0183156,-1.786269,-0.27395633
530365600,530365600,240,-0.70657766,-0.0027925405,-0.001265485,-0.707629,2.0182848,-1.7863137,-0.27372548
530646388,530646388,240,-0.70587933,0.0019781075,-0.0016542192,-0.7083274,2.0184264,-1.7864956,-0.27402118
530674018,530674018,240,-0.7051564,0.0021220308,-0.0019061237,-0.7090461,2.0184689,-1.7866535,-0.27400485
530953937,530953938,240,-0.70741594,-0.0020472489,-0.0010772303,-0.7067937,2.018437,-1.786234,-0.2738319
530978499,530978500,240,-0.7058015,-0.0011071987,-0.0016366896,-0.70840704,2.0183358,-1.7864594,-0.27389446
531264238,531264239,240,-0.7062547,-0.001532603,-0.0017022904,-0.7079541,2.0184398,-1.7863747,-0.27384004
531286247,531286247,240,-0.70627534,-0.0010242978,-0.0021302996,-0.70793337,2.0184207,-1.7864026,-0.2738656
531568278,531568278,240,-0.7064231,-0.0026426204,-0.0012894868,-0.70778376,2.018269,-1.786373,-0.27379274
531589181,531589182,240,-0.7063899,-0.0019436484,-0.0010268538,-0.7078196,2.0183723,-1.7864481,-0.27385804
531875265,531875266,240,-0.70735127,-0.002555383,-0.0014257598,-0.70685613,2.0184484,-1.7862068,-0.27379185
531899349,531899349,240,-0.7050825,0.0023339465,-0.001760799,-0.7091193,2.0183601,-1.7866309,-0.27403685
532184201,532184201,240,-0.70614845,-0.0006334857,-0.0016746157,-0.7080616,2.018264,-1.7864228,-0.27396005
532210008,532210008,240,-0.7073332,-0.0038726255,-0.00078014296,-0.70686936,2.0181637,-1.786211,-0.27379906
532492525,532492525,240,-0.70759046,-0.0030396173,-0.0016661722,-0.7066144,2.0183456,-1.7861558,-0.27375165
532516140,532516141,240,-0.7065278,-0.0013040266,-0.0012115014,-0.70768315,2.018468,-1.7863259,-0.2738595
532800410,532800411,240,-0.706846,-0.0026626387,-0.0009401216,-0.7073618,2.0183742,-1.7862931,-0.2738511
532820043,532820043,240,-0.7064865,-0.0018308843,-0.00078837137,-0.70772374,2.018307,-1.7863587,-0.27389598
533104653,533104654,240,-0.7064865,-0.0018308843,-0.00078837137,-0.70772374,2.018307,-1.7863587,-0.27389598
533128709,533128709,240,-0.70731926,-0.0019540314,-0.00011983518,-0.70689154,2.0182173,-1.7862705,-0.27391565
533416698,533416698,240,-0.7060436,0.0025464636,-0.0007187116,-0.70816344,2.0183697,-1.786573,-0.27415022
533436291,533436291,240,-0.7052466,0.0020248187,-0.0009640593,-0.7089585,2.0184093,-1.7866577,-0.2740537
533721170,533721170,240,-0.7051201,-0.0011677551,-0.0015875647,-0.7090852,2.0183127,-1.7866145,-0.27387536
533743296,533743296,240,-0.7078729,-0.0034356008,0.0002822049,-0.7063314,2.0183742,-1.7861542,-0.27385622
534028101,534028102,240,-0.70553917,0.0016404929,-0.0025536611,-0.7086645,2.0189471,-1.7868477,-0.2738523
534051143,534051143,240,-0.70673156,-0.0013781033,-0.00014066428,-0.7074806,2.018245,-1.7864101,-0.27399853
534335233,534335234,240,-0.7061507,-0.0009961817,-0.002043764,-0.708058,2.0183547,-1.7864383,-0.27389082
534357304,534357304,240,-0.70740235,-0.0024030495,-0.0009988799,-0.70680636,2.0182838,-1.786256,-0.27383688
534645055,534645056,240,-0.7076908,-0.0022622247,-0.0009333066,-0.70651805,2.018214,-1.7861819,-0.2739293
534653816,534653816,240,-0.7068423,-0.0014943565,-0.0013540543,-0.70736825,2.0183434,-1.7863164,-0.27385795
534947273,534947273,240,-0.7062733,-0.0011968851,-0.0013078698,-0.70793706,2.018252,-1.7864114,-0.27396122
534972017,534972017,240,-0.70553374,0.001310883,-0.0013369261,-0.70867395,2.0182598,-1.786591,-0.27401638
535257176,535257176,240,-0.70152545,0.01225255,-0.0065839416,-0.7125087,2.018674,-1.7872801,-0.27573428
535277100,535277100,240,-0.70606595,-0.0020972686,-0.0013135968,-0.7081418,2.0183592,-1.7863855,-0.27376258
535565332,535565332,240,-0.70506823,0.0015140972,-0.0015063013,-0.7091363,2.0183816,-1.7866756,-0.27394155
535587127,535587128,240,-0.70654964,-0.0014520319,-0.00157493,-0.7076603,2.0182528,-1.7863961,-0.27393726
535869471,535869471,240,-0.70654964,-0.0014520319,-0.00157493,-0.7076603,2.0182528,-1.7863961,-0.27393726
535892058,535892058,240,-0.70503134,0.001747003,-0.001760572,-0.7091718,2.0183475,-1.7866439,-0.27395174
536181352,536181352,240,-0.706415,-0.001701816,-0.0013686557,-0.70779455,2.018448,-1.7864022,-0.2737954
536199119,536199120,240,-0.70567286,-0.0014558116,-0.0016360085,-0.7085344,2.0181499,-1.7864467,-0.27394837
536486020,536486020,240,-0.7071355,-0.0020131222,-0.00095984305,-0.7070745,2.0181491,-1.7862852,-0.27391717
536507479,536507479,240,-0.706194,-0.0021085222,-0.0013667836,-0.70801395,2.018328,-1.786412,-0.27378067
536794131,536794132,240,-0.706303,-0.0005506893,-0.0011727846,-0.7079085,2.0182323,-1.7863684,-0.27398622
536820059,536820059,240,-0.7064868,-0.0013298265,-0.0012428336,-0.70772386,2.0182905,-1.7863684,-0.27392322
537098457,537098458,240,-0.70689034,-0.0020468815,-0.00037458382,-0.70732015,2.0181322,-1.7863562,-0.27398756
537122273,537122273,240,-0.70685405,-0.00198257,-0.0005070597,-0.70735645,2.0183353,-1.7863488,-0.2738812
537406324,537406324,240,-0.70568365,-0.0013173603,-0.0012997943,-0.70852464,2.0184302,-1.7864567,-0.273785
537432242,537432243,240,-0.70670825,0.00021163213,-0.0014228738,-0.70750374,2.0181444,-1.786321,-0.27397656
537712819,537712819,240,-0.70670825,0.00021163213,-0.0014228738,-0.70750374,2.0181444,-1.786321,-0.27397656
537737298,537737298,240,-0.70561093,-0.000975481,-0.0013890474,-0.70859736,2.0181708,-1.7864778,-0.2739056
538025145,538025146,240,-0.70561093,-0.000975481,-0.0013890474,-0.70859736,2.0181708,-1.7864778,-0.2739056
538036678,538036678,240,-0.70599884,-0.0014492165,-0.000943791,-0.70821095,2.0181897,-1.7864218,-0.27386904
538328166,538328166,240,-0.706551,-0.0014756244,-0.0005835878,-0.70766044,2.018235,-1.7863797,-0.27398902
538351226,538351226,240,-0.7075497,-0.0026916852,-0.0006612398,-0.7066582,2.0182283,-1.7861793,-0.27384806
538634395,538634395,240,-0.70634466,-0.0016253943,-0.00032165856,-0.7078662,2.0181227,-1.7864134,-0.27400306
538660015,538660015,240,-0.7066634,-0.0024934395,-0.0014901517,-0.7075439,2.018192,-1.7863169,-0.27382055
538942518,538942518,240,-0.7066041,-0.0030117424,-0.0024631687,-0.7075985,2.0182383,-1.7862699,-0.27373335
538966763,538966763,240,-0.7051607,0.0025274793,-0.0015690031,-0.7090414,2.0183322,-1.7866563,-0.27409843
539250364,539250365,240,-0.7064578,-0.0011404278,-0.0011444883,-0.70775336,2.0182872,-1.786364,-0.2739032
539272018,539272018,240,-0.7065362,-0.0022889716,-0.0017506001,-0.70767117,2.0182996,-1.7863487,-0.27386138
539558244,539558244,240,-0.706659,-0.0010467413,-4.552049e-05,-0.70755345,2.0181792,-1.7863784,-0.2740487
539580227,539580227,240,-0.70620835,-0.00042375136,-0.00014724027,-0.70800394,2.018489,-1.7864928,-0.2739781
539863277,539863277,240,-0.70620835,-0.00042375136,-0.00014724027,-0.70800394,2.018489,-1.7864928,-0.2739781
539887917,539887917,240,-0.706424,-0.0013362365,-0.0015140472,-0.7077861,2.0183158,-1.7863692,-0.27387315
540171287,540171287,240,-0.706654,-0.0024591042,-0.0015918529,-0.7075533,2.0183618,-1.7863442,-0.27381408
540193698,540193699,240,-0.7052664,-0.001282245,-0.0014660355,-0.70893973,2.0182452,-1.7865082,-0.2739371
540478892,540478892,240,-0.7064453,-0.0024641042,-0.0013500599,-0.7077622,2.0183747,-1.7863245,-0.27380475
540493117,540493117,240,-0.70603645,0.00081195496,-0.0007563344,-0.7081746,2.0184078,-1.7864976,-0.27392966
540785329,540785330,240,-0.7060237,-0.0011832505,-0.0016253217,-0.70818543,2.0182147,-1.7864505,-0.27393547
540810009,540810010,240,-0.707298,-0.002701203,-0.0029597976,-0.7069043,2.025096,-1.7867874,-0.27186364
541094619,541094620,240,-0.70698434,-0.002714285,-0.0016391855,-0.70722204,2.018332,-1.7862256,-0.2737643
541110419,541110420,240,-0.7063182,8.543043e-05,-0.00043666616,-0.7078943,2.0182142,-1.786432,-0.27407637
541399281,541399281,240,-0.7062315,-0.0015058959,-0.0008699636,-0.70797896,2.0183237,-1.7864197,-0.2739384
541424169,541424169,240,-0.7061797,0.0016239679,-0.0015650766,-0.70802903,2.0184805,-1.7864449,-0.2739479
541706314,541706314,240,-0.7058393,-0.0012805788,-0.0017724542,-0.7083688,2.0182016,-1.7864187,-0.27392474
541726358,541726358,240,-0.707292,-0.0027993454,-0.0011914467,-0.70691496,2.0181892,-1.7862046,-0.2738528
542014286,542014286,240,-0.707292,-0.0027993454,-0.0011914467,-0.70691496,2.0181892,-1.7862046,-0.27385277
542038768,542038768,240,-0.7054705,0.0023147473,-0.00036770335,-0.7087354,2.0183196,-1.7866703,-0.2741378
542322552,542322552,240,-0.70667297,-0.0012863297,-0.0012209971,-0.7075382,2.018422,-1.7863585,-0.27389458
542347087,542347087,240,-0.70653015,-0.0019940012,-0.0010577581,-0.70767933,2.0182676,-1.7863259,-0.27387932
542630709,542630709,240,-0.706576,-0.00327255,-0.0012032485,-0.70762855,2.0183587,-1.7863431,-0.2737387
542635233,542635233,240,-0.70547676,-0.0014090545,-0.0013572213,-0.70873034,2.018291,-1.7864884,-0.27391922
542935318,542935319,240,-0.70730966,-0.0023935314,-0.001081086,-0.706899,2.0182734,-1.7862339,-0.27384418
542959295,542959295,240,-0.70707786,-0.0025170357,-0.0011737967,-0.7071303,2.0182717,-1.7862511,-0.27384424
543242955,543242955,240,-0.70636857,-0.002413647,-0.0012706987,-0.707839,2.0184727,-1.7863053,-0.27375183
543269494,543269494,240,-0.706177,-0.0024074595,-0.00016436333,-0.70803136,2.0181546,-1.7863985,-0.27384865
543550957,543550957,240,-0.706975,-0.0009056392,-0.0011803053,-0.707237,2.0183609,-1.7862659,-0.27395752
