timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
184008423,184008284,-0.14698616,-0.11070445,-0.34504414,0.47716346,0.0,0.0,0.0,-1.0
184108422,184108284,-0.16408059,-0.11093806,-0.34549627,0.47716346,0.0,0.0,0.0,-1.0
184212429,184212284,-0.16071458,-0.104749806,-0.34871662,0.4771635,0.0,0.0,0.0,-1.0
184312423,184312284,-0.14928766,-0.10626816,-0.34809107,0.4771635,0.0,0.0,0.0,-1.0
184412423,184412284,-0.13269049,-0.106566876,-0.34157807,0.4771635,0.0,0.0,0.0,-1.0
184516428,184516287,-0.15293208,-0.10965138,-0.3446642,0.4771635,0.0,0.0,0.0,-1.0
184616426,184616284,-0.15526111,-0.11576035,-0.3479734,0.47716346,0.0,0.0,0.0,-1.0
184716427,184716284,-0.15577544,-0.109964825,-0.3487297,0.47716346,0.0,0.0,0.0,-1.0
184821222,184821088,-0.1272326,-0.11167738,-0.34580508,0.4771635,0.0,0.0,0.0,-1.0
184921251,184921118,-0.14566737,-0.10762119,-0.34344998,0.4771635,0.0,0.0,0.0,-1.0
185025278,185025132,-0.13267052,-0.11484972,-0.34690338,0.4771635,0.0,0.0,0.0,-1.0
185125250,185125084,-0.15466301,-0.112056255,-0.35051382,0.4771635,0.0,0.0,0.0,-1.0
185225273,185225132,-0.15731311,-0.122402035,-0.348921,0.47716346,0.0,0.0,0.0,-1.0
185329273,185329133,-0.15983117,-0.10233323,-0.34745985,0.47716346,0.0,0.0,0.0,-1.0
185429251,185429092,-0.16638567,-0.106860355,-0.34415582,0.4771635,0.0,0.0,0.0,-1.0
185530025,185529884,-0.16788277,-0.119364254,-0.34637257,0.4771635,0.0,0.0,0.0,-1.0
185634036,185633884,-0.14491403,-0.09311489,-0.3472884,0.4771635,0.0,0.0,0.0,-1.0
185734026,185733884,-0.13923183,-0.118961506,-0.34498873,0.4771635,0.0,0.0,0.0,-1.0
185834037,185833884,-0.16932523,-0.08359773,-0.34674147,0.47716346,0.0,0.0,0.0,-1.0
185938036,185937884,-0.15139768,-0.12533903,-0.34777337,0.47716346,0.0,0.0,0.0,-1.0
186038068,186037885,-0.16646042,-0.123626746,-0.34633893,0.4771635,0.0,0.0,0.0,-1.0
186138027,186137884,-0.14459427,-0.09584634,-0.34306204,0.4771635,0.0,0.0,0.0,-1.0
186242817,186242684,-0.15252092,-0.12430558,-0.34732428,0.4771635,0.0,0.0,0.0,-1.0
186342835,186342686,-0.14682287,-0.10660437,-0.34926528,0.4771635,0.0,0.0,0.0,-1.0
186442820,186442684,-0.1550081,-0.14159063,-0.34106332,0.4771635,0.0,0.0,0.0,-1.0
186546823,186546684,-0.16648841,-0.10190888,-0.3477658,0.47716346,0.0,0.0,0.0,-1.0
186646843,186646684,-0.1789473,-0.111123115,-0.34578696,0.47716346,0.0,0.0,0.0,-1.0
186750825,186750684,-0.14080241,-0.099603504,-0.3478166,0.4771635,0.0,0.0,0.0,-1.0
186850824,186850684,-0.13780577,-0.1135933,-0.34527194,0.4771635,0.0,0.0,0.0,-1.0
186952468,186952299,-0.1679029,-0.10187959,-0.34445614,0.4771635,0.0,0.0,0.0,-1.0
187052473,187052286,-0.15243468,-0.11430279,-0.34769043,0.4771635,0.0,0.0,0.0,-1.0
187156428,187156285,-0.13995613,-0.12527189,-0.3472701,0.4771635,0.0,0.0,0.0,-1.0
187256449,187256284,-0.13854024,-0.102649346,-0.344279,0.47716346,0.0,0.0,0.0,-1.0
187356425,187356284,-0.1656214,-0.100250036,-0.3462844,0.47716346,0.0,0.0,0.0,-1.0
187460420,187460284,-0.1360699,-0.12234377,-0.34805834,0.4771635,0.0,0.0,0.0,-1.0
187561241,187561092,-0.13605642,-0.11486341,-0.34786808,0.4771635,0.0,0.0,0.0,-1.0
187661274,187661132,-0.13129085,-0.1013555,-0.34530678,0.4771635,0.0,0.0,0.0,-1.0
187765216,187765085,-0.15965284,-0.11527315,-0.3519241,0.4771635,0.0,0.0,0.0,-1.0
187865303,187865139,-0.1641368,-0.11750332,-0.35094783,0.4771635,0.0,0.0,0.0,-1.0
187965283,187965134,-0.13210246,-0.10476003,-0.34435022,0.47716346,0.0,0.0,0.0,-1.0
188069230,188069086,-0.15779227,-0.119026095,-0.34275833,0.47716346,0.0,0.0,0.0,-1.0
188169227,188169085,-0.16696022,-0.12152256,-0.3478726,0.4771635,0.0,0.0,0.0,-1.0
188273295,188273133,-0.1286774,-0.11368874,-0.3477949,0.4771635,0.0,0.0,0.0,-1.0
188374016,188373884,-0.14598785,-0.106083594,-0.347943,0.4771635,0.0,0.0,0.0,-1.0
188474027,188473884,-0.15972163,-0.11597968,-0.34606567,0.4771635,0.0,0.0,0.0,-1.0
188574023,188573884,-0.15806966,-0.1299479,-0.34358948,0.4771635,0.0,0.0,0.0,-1.0
188678041,188677891,-0.14716613,-0.088213116,-0.34709492,0.47716346,0.0,0.0,0.0,-1.0
188778042,188777884,-0.16427779,-0.11661577,-0.34939104,0.47716346,0.0,0.0,0.0,-1.0
188882027,188881884,-0.13407686,-0.11412129,-0.34338108,0.4771635,0.0,0.0,0.0,-1.0
188982039,188981884,-0.16779897,-0.10189279,-0.34423545,0.4771635,0.0,0.0,0.0,-1.0
189082824,189082684,-0.13404661,-0.12175712,-0.34960324,0.4771635,0.0,0.0,0.0,-1.0
189186831,189186684,-0.14377609,-0.12550879,-0.3452835,0.4771635,0.0,0.0,0.0,-1.0
189286826,189286684,-0.1739202,-0.112540625,-0.34770548,0.47716346,0.0,0.0,0.0,-1.0
189386823,189386684,-0.1580998,-0.11901128,-0.34893477,0.47716346,0.0,0.0,0.0,-1.0
189490821,189490684,-0.14226058,-0.10530464,-0.3437141,0.4771635,0.0,0.0,0.0,-1.0
189590821,189590684,-0.15861443,-0.12178116,-0.3462409,0.4771635,0.0,0.0,0.0,-1.0
189690829,189690684,-0.13737392,-0.12471198,-0.34800357,0.4771635,0.0,0.0,0.0,-1.0
189795623,189795484,-0.15580362,-0.10344516,-0.34717038,0.4771635,0.0,0.0,0.0,-1.0
189895629,189895484,-0.16688691,-0.10887251,-0.34778237,0.47716346,0.0,0.0,0.0,-1.0
189995624,189995484,-0.15097931,-0.11924919,-0.3456268,0.47716346,0.0,0.0,0.0,-1.0
190099623,190099484,-0.150213,-0.1089978,-0.34465298,0.4771635,0.0,0.0,0.0,-1.0
190199628,190199484,-0.16838159,-0.11396765,-0.34793073,0.4771635,0.0,0.0,0.0,-1.0
190299621,190299484,-0.13258041,-0.1067228,-0.3506951,0.4771635,0.0,0.0,0.0,-1.0
190403620,190403484,-0.17864138,-0.0996746,-0.34488955,0.4771635,0.0,0.0,0.0,-1.0
190504429,190504284,-0.14444588,-0.12298017,-0.34731382,0.4771635,0.0,0.0,0.0,-1.0
190604430,190604284,-0.15495612,-0.12529111,-0.34697244,0.47716346,0.0,0.0,0.0,-1.0
190708423,190708284,-0.16643225,-0.103900954,-0.34813234,0.4771635,0.0,0.0,0.0,-1.0
190808429,190808284,-0.17125013,-0.11535697,-0.34266782,0.4771635,0.0,0.0,0.0,-1.0
190908423,190908284,-0.1604307,-0.13651441,-0.34530473,0.4771635,0.0,0.0,0.0,-1.0
191012429,191012287,-0.14355215,-0.11374573,-0.34829277,0.4771635,0.0,0.0,0.0,-1.0
191112420,191112284,-0.17512262,-0.10713446,-0.34899086,0.4771635,0.0,0.0,0.0,-1.0
191212423,191212284,-0.13873984,-0.09307196,-0.34894451,0.4771635,0.0,0.0,0.0,-1.0
191317271,191317132,-0.13691261,-0.11532148,-0.33958417,0.47716346,0.0,0.0,0.0,-1.0
191417275,191417132,-0.18323651,-0.107584566,-0.34336874,0.4771635,0.0,0.0,0.0,-1.0
191521280,191521133,-0.13311645,-0.13092805,-0.35107157,0.4771635,0.0,0.0,0.0,-1.0
191621269,191621132,-0.14516604,-0.09668383,-0.34922197,0.4771635,0.0,0.0,0.0,-1.0
191721220,191721084,-0.1699176,-0.102447554,-0.34407368,0.4771635,0.0,0.0,0.0,-1.0
191825271,191825132,-0.1388795,-0.11667561,-0.34589753,0.4771635,0.0,0.0,0.0,-1.0
191925267,191925133,-0.1471822,-0.101037525,-0.3447351,0.4771635,0.0,0.0,0.0,-1.0
192026819,192026684,-0.17537779,-0.109248936,-0.34790978,0.47716346,0.0,0.0,0.0,-1.0
192126822,192126684,-0.122268885,-0.116744444,-0.3467553,0.4771635,0.0,0.0,0.0,-1.0
192230823,192230684,-0.15744394,-0.10610981,-0.34560138,0.4771635,0.0,0.0,0.0,-1.0
192330823,192330684,-0.15866844,-0.11563575,-0.3517606,0.4771635,0.0,0.0,0.0,-1.0
192434826,192434684,-0.1581387,-0.110422,-0.3469993,0.4771635,0.0,0.0,0.0,-1.0
192535623,192535484,-0.1694369,-0.120675065,-0.34678516,0.4771635,0.0,0.0,0.0,-1.0
192635623,192635484,-0.14789326,-0.112889215,-0.3417985,0.47716346,0.0,0.0,0.0,-1.0
192735620,192735484,-0.14505532,-0.1141139,-0.34194228,0.47716346,0.0,0.0,0.0,-1.0
192839641,192839484,-0.15834726,-0.117887355,-0.3503103,0.4771635,0.0,0.0,0.0,-1.0
192939623,192939484,-0.15601307,-0.10173042,-0.34857962,0.4771635,0.0,0.0,0.0,-1.0
193043631,193043485,-0.1847622,-0.10794906,-0.3449581,0.4771635,0.0,0.0,0.0,-1.0
193143621,193143484,-0.15016422,-0.11320122,-0.3488645,0.4771635,0.0,0.0,0.0,-1.0
193243620,193243484,-0.13304415,-0.11888108,-0.34511817,0.47716346,0.0,0.0,0.0,-1.0
193344426,193344284,-0.1855706,-0.1014602,-0.3447441,0.47716346,0.0,0.0,0.0,-1.0
193448432,193448288,-0.14317402,-0.12018774,-0.3478623,0.4771635,0.0,0.0,0.0,-1.0
193548426,193548284,-0.16619208,-0.13381292,-0.34306777,0.4771635,0.0,0.0,0.0,-1.0
193652420,193652284,-0.16189924,-0.107976735,-0.35179487,0.4771635,0.0,0.0,0.0,-1.0
193752423,193752284,-0.14357635,-0.12421667,-0.34889826,0.4771635,0.0,0.0,0.0,-1.0
193852426,193852285,-0.1536274,-0.10383638,-0.34585166,0.4771635,0.0,0.0,0.0,-1.0
193956426,193956284,-0.14420128,-0.11799681,-0.34662426,0.47716346,0.0,0.0,0.0,-1.0
194057246,194057083,-0.1453461,-0.12157057,-0.34626326,0.4771635,0.0,0.0,0.0,-1.0
194157233,194157089,-0.16052018,-0.096175715,-0.3480478,0.4771635,0.0,0.0,0.0,-1.0
194261268,194261133,-0.16066886,-0.114422806,-0.34614804,0.4771635,0.0,0.0,0.0,-1.0
194361226,194361086,-0.14806704,-0.104960725,-0.34402817,0.4771635,0.0,0.0,0.0,-1.0
194461281,194461133,-0.1931727,-0.11314665,-0.34423694,0.47716346,0.0,0.0,0.0,-1.0
194565271,194565134,-0.15011397,-0.11239333,-0.34988168,0.47716346,0.0,0.0,0.0,-1.0
194665273,194665133,-0.15248245,-0.10627643,-0.34714136,0.4771635,0.0,0.0,0.0,-1.0
194766025,194765884,-0.15865332,-0.11773219,-0.34807506,0.4771635,0.0,0.0,0.0,-1.0
194870831,194870684,-0.14409849,-0.11266883,-0.3461606,0.4771635,0.0,0.0,0.0,-1.0
194970823,194970684,-0.16931123,-0.110002026,-0.34568164,0.4771635,0.0,0.0,0.0,-1.0
195070823,195070684,-0.16664188,-0.11370793,-0.350815,0.4771635,0.0,0.0,0.0,-1.0
195174868,195174684,-0.16144183,-0.11213207,-0.34311095,0.47716346,0.0,0.0,0.0,-1.0
195274825,195274684,-0.1617678,-0.11374117,-0.3468671,0.47716346,0.0,0.0,0.0,-1.0
195375623,195375484,-0.16878875,-0.12121398,-0.3491158,0.4771635,0.0,0.0,0.0,-1.0
195479623,195479484,-0.13802646,-0.09991497,-0.34593093,0.4771635,0.0,0.0,0.0,-1.0
195579629,195579484,-0.15032718,-0.10270385,-0.34583175,0.4771635,0.0,0.0,0.0,-1.0
195679624,195679484,-0.16907132,-0.12733084,-0.34511966,0.4771635,0.0,0.0,0.0,-1.0
195783632,195783484,-0.14673918,-0.092133075,-0.34530017,0.4771635,0.0,0.0,0.0,-1.0
195883627,195883484,-0.16847485,-0.108128496,-0.3478061,0.47716346,0.0,0.0,0.0,-1.0
195983621,195983484,-0.15664257,-0.113030195,-0.34946337,0.4771635,0.0,0.0,0.0,-1.0
196088425,196088284,-0.14354837,-0.10709836,-0.3459797,0.4771635,0.0,0.0,0.0,-1.0
196188420,196188284,-0.1660807,-0.110521995,-0.34592947,0.4771635,0.0,0.0,0.0,-1.0
196288428,196288284,-0.17275806,-0.12149431,-0.34633368,0.4771635,0.0,0.0,0.0,-1.0
196392427,196392284,-0.15066233,-0.09137409,-0.34723642,0.4771635,0.0,0.0,0.0,-1.0
196492426,196492284,-0.16286853,-0.11465228,-0.34743598,0.47716346,0.0,0.0,0.0,-1.0
196592433,196592284,-0.17247456,-0.13407582,-0.34691498,0.47716346,0.0,0.0,0.0,-1.0
196696426,196696287,-0.13671258,-0.118013844,-0.34819445,0.4771635,0.0,0.0,0.0,-1.0
196796440,196796284,-0.17345881,-0.12003429,-0.3465631,0.4771635,0.0,0.0,0.0,-1.0
196897276,196897133,-0.15956017,-0.105154924,-0.34590778,0.4771635,0.0,0.0,0.0,-1.0
197001272,197001133,-0.14869152,-0.11856417,-0.34845877,0.4771635,0.0,0.0,0.0,-1.0
197101242,197101084,-0.18135999,-0.114568934,-0.34501427,0.47716346,0.0,0.0,0.0,-1.0
197205275,197205132,-0.13990384,-0.09801943,-0.34524074,0.47716346,0.0,0.0,0.0,-1.0
197305269,197305132,-0.14729168,-0.12253105,-0.34473348,0.4771635,0.0,0.0,0.0,-1.0
197405252,197405092,-0.15739076,-0.10854739,-0.34776738,0.4771635,0.0,0.0,0.0,-1.0
197509234,197509093,-0.1558902,-0.09746439,-0.34764436,0.4771635,0.0,0.0,0.0,-1.0
197610826,197610684,-0.15490806,-0.11207124,-0.34775856,0.4771635,0.0,0.0,0.0,-1.0
197710846,197710684,-0.124911115,-0.11325539,-0.3446573,0.4771635,0.0,0.0,0.0,-1.0
197810829,197810684,-0.17975348,-0.10385402,-0.34500372,0.4771635,0.0,0.0,0.0,-1.0
197914867,197914684,-0.14418206,-0.12571542,-0.34443396,0.47716346,0.0,0.0,0.0,-1.0
198014854,198014699,-0.17669052,-0.104816064,-0.34934172,0.47716346,0.0,0.0,0.0,-1.0
198118826,198118684,-0.141868,-0.10864729,-0.34814435,0.4771635,0.0,0.0,0.0,-1.0
198219642,198219505,-0.14757502,-0.10512061,-0.3475533,0.4771635,0.0,0.0,0.0,-1.0
198319646,198319484,-0.17358506,-0.10827452,-0.3488024,0.4771635,0.0,0.0,0.0,-1.0
198419621,198419484,-0.12474203,-0.11192755,-0.3475613,0.4771635,0.0,0.0,0.0,-1.0
198523626,198523484,-0.16012886,-0.122532025,-0.34503978,0.47716346,0.0,0.0,0.0,-1.0
198623643,198623484,-0.15421364,-0.11467643,-0.34909773,0.47716346,0.0,0.0,0.0,-1.0
198727623,198727484,-0.17883904,-0.10942492,-0.34807262,0.4771635,0.0,0.0,0.0,-1.0
198827625,198827484,-0.16796602,-0.119104125,-0.34595853,0.4771635,0.0,0.0,0.0,-1.0
198928439,198928285,-0.13950506,-0.1206682,-0.34532464,0.4771635,0.0,0.0,0.0,-1.0
199028425,199028285,-0.17748535,-0.12778836,-0.34480572,0.4771635,0.0,0.0,0.0,-1.0
199132440,199132299,-0.16726594,-0.102683745,-0.35032073,0.4771635,0.0,0.0,0.0,-1.0
199232458,199232284,-0.15851389,-0.120440826,-0.34302253,0.47716346,0.0,0.0,0.0,-1.0
199336425,199336284,-0.17967705,-0.11065496,-0.34328386,0.47716346,0.0,0.0,0.0,-1.0
199436423,199436284,-0.16016802,-0.13373806,-0.3481869,0.4771635,0.0,0.0,0.0,-1.0
199536422,199536284,-0.16306335,-0.11580418,-0.34757078,0.4771635,0.0,0.0,0.0,-1.0
199640423,199640284,-0.14813721,-0.10951793,-0.35098726,0.4771635,0.0,0.0,0.0,-1.0
199741263,199741133,-0.14808494,-0.10545895,-0.3459401,0.4771635,0.0,0.0,0.0,-1.0
199841249,199841116,-0.15705174,-0.10518039,-0.3441144,0.4771635,0.0,0.0,0.0,-1.0
199945278,199945132,-0.16262166,-0.12498334,-0.34481302,0.4771635,0.0,0.0,0.0,-1.0
200045227,200045087,-0.1629672,-0.10441095,-0.35027176,0.47716346,0.0,0.0,0.0,-1.0
200145280,200145133,-0.16200823,-0.12348968,-0.34821215,0.4771635,0.0,0.0,0.0,-1.0
200249261,200249132,-0.14472276,-0.1061246,-0.343618,0.4771635,0.0,0.0,0.0,-1.0
200349271,200349132,-0.16512573,-0.10897642,-0.34963906,0.4771635,0.0,0.0,0.0,-1.0
200449274,200449132,-0.17371424,-0.1250406,-0.3460001,0.4771635,0.0,0.0,0.0,-1.0
200554041,200553884,-0.1516136,-0.088005394,-0.3435973,0.4771635,0.0,0.0,0.0,-1.0
200654038,200653884,-0.18413708,-0.1061463,-0.34647763,0.4771635,0.0,0.0,0.0,-1.0
200754038,200753884,-0.14143178,-0.11059676,-0.3507207,0.47716346,0.0,0.0,0.0,-1.0
200858025,200857884,-0.1552895,-0.10493527,-0.34727547,0.47716346,0.0,0.0,0.0,-1.0
200958027,200957884,-0.1908719,-0.111439936,-0.34647787,0.4771635,0.0,0.0,0.0,-1.0
201062024,201061886,-0.11591479,-0.118903235,-0.34669352,0.4771635,0.0,0.0,0.0,-1.0
201162054,201161884,-0.14943305,-0.10710891,-0.343009,0.4771635,0.0,0.0,0.0,-1.0
201262817,201262684,-0.18920772,-0.1042483,-0.34745422,0.4771635,0.0,0.0,0.0,-1.0
201366837,201366684,-0.14385398,-0.12606217,-0.34856728,0.47716346,0.0,0.0,0.0,-1.0
201466826,201466684,-0.17095459,-0.105213314,-0.3463502,0.4771635,0.0,0.0,0.0,-1.0
201566827,201566684,-0.16603439,-0.12330169,-0.3443065,0.4771635,0.0,0.0,0.0,-1.0
201670823,201670684,-0.14339516,-0.11253706,-0.34620962,0.4771635,0.0,0.0,0.0,-1.0
201770825,201770684,-0.17017846,-0.10070357,-0.34655172,0.4771635,0.0,0.0,0.0,-1.0
201870839,201870684,-0.15674588,-0.121384546,-0.35058,0.4771635,0.0,0.0,0.0,-1.0
201975631,201975484,-0.17062749,-0.11427325,-0.3453288,0.47716346,0.0,0.0,0.0,-1.0
202075626,202075484,-0.17217994,-0.11352245,-0.3478113,0.4771635,0.0,0.0,0.0,-1.0
202175626,202175484,-0.14172503,-0.10711858,-0.34653684,0.4771635,0.0,0.0,0.0,-1.0
202279621,202279484,-0.17483248,-0.102473296,-0.3480363,0.4771635,0.0,0.0,0.0,-1.0
202379627,202379484,-0.15461966,-0.115638584,-0.35175434,0.4771635,0.0,0.0,0.0,-1.0
202483615,202483484,-0.17184427,-0.10160047,-0.34418124,0.4771635,0.0,0.0,0.0,-1.0
202583636,202583495,-0.15998279,-0.11918692,-0.34702516,0.4771635,0.0,0.0,0.0,-1.0
202684427,202684284,-0.15342344,-0.112630695,-0.34739777,0.47716346,0.0,0.0,0.0,-1.0
202784428,202784284,-0.14261723,-0.11023855,-0.34831983,0.4771635,0.0,0.0,0.0,-1.0
202888430,202888284,-0.15825206,-0.12135205,-0.34839907,0.4771635,0.0,0.0,0.0,-1.0
202988423,202988284,-0.15965723,-0.11095239,-0.3447073,0.4771635,0.0,0.0,0.0,-1.0
203088423,203088284,-0.17780519,-0.116750926,-0.34562135,0.4771635,0.0,0.0,0.0,-1.0
203192426,203192287,-0.14859189,-0.12324276,-0.3445582,0.4771635,0.0,0.0,0.0,-1.0
203292425,203292284,-0.16579387,-0.10691324,-0.34739077,0.4771635,0.0,0.0,0.0,-1.0
203396423,203396284,-0.15309443,-0.12321161,-0.35080925,0.47716346,0.0,0.0,0.0,-1.0
203497275,203497132,-0.15606792,-0.09467998,-0.34521914,0.4771635,0.0,0.0,0.0,-1.0
203597271,203597132,-0.1602327,-0.109271534,-0.34461075,0.4771635,0.0,0.0,0.0,-1.0
203701278,203701132,-0.15292405,-0.12060746,-0.34655112,0.4771635,0.0,0.0,0.0,-1.0
203801270,203801133,-0.14684689,-0.1282379,-0.34376338,0.4771635,0.0,0.0,0.0,-1.0
203901286,203901144,-0.16250822,-0.1235178,-0.35127965,0.4771635,0.0,0.0,0.0,-1.0
204005271,204005132,-0.14188404,-0.11036976,-0.34615237,0.4771635,0.0,0.0,0.0,-1.0
204105227,204105084,-0.1760111,-0.12339839,-0.34338984,0.47716346,0.0,0.0,0.0,-1.0
204206042,204205884,-0.16068223,-0.10536523,-0.34651795,0.47716346,0.0,0.0,0.0,-1.0
204306829,204306684,-0.1606683,-0.10439983,-0.34679994,0.4771635,0.0,0.0,0.0,-1.0
204410826,204410684,-0.13547513,-0.12219508,-0.34847394,0.4771635,0.0,0.0,0.0,-1.0
204510822,204510684,-0.14700627,-0.08870305,-0.34790438,0.4771635,0.0,0.0,0.0,-1.0
204614822,204614685,-0.15654476,-0.118550345,-0.3474427,0.4771635,0.0,0.0,0.0,-1.0
204714814,204714684,-0.14741647,-0.11820913,-0.34681305,0.4771635,0.0,0.0,0.0,-1.0
204815627,204815484,-0.16487032,-0.10129821,-0.35329303,0.4771635,0.0,0.0,0.0,-1.0
204915626,204915484,-0.15276779,-0.12243228,-0.34668946,0.47716346,0.0,0.0,0.0,-1.0
205019621,205019484,-0.16813925,-0.102513306,-0.3471333,0.47716346,0.0,0.0,0.0,-1.0
205119629,205119484,-0.16427548,-0.108070746,-0.34716335,0.47716346,0.0,0.0,0.0,-1.0
205223621,205223484,-0.16420864,-0.1150997,-0.3461917,0.4771635,0.0,0.0,0.0,-1.0
205323623,205323484,-0.1672632,-0.09001228,-0.34976876,0.4771635,0.0,0.0,0.0,-1.0
205423621,205423484,-0.16611311,-0.10908576,-0.34638253,0.4771635,0.0,0.0,0.0,-1.0
205523620,205523484,-0.16580386,-0.108107366,-0.34878132,0.4771635,0.0,0.0,0.0,-1.0
205628431,205628287,-0.15432763,-0.10896241,-0.3430714,0.4771635,0.0,0.0,0.0,-1.0
205728440,205728284,-0.15408017,-0.119032905,-0.3473805,0.47716346,0.0,0.0,0.0,-1.0
205832425,205832284,-0.15816413,-0.104474165,-0.34681487,0.47716346,0.0,0.0,0.0,-1.0
205932424,205932284,-0.15729983,-0.10277091,-0.3468551,0.47716346,0.0,0.0,0.0,-1.0
206032425,206032284,-0.16460015,-0.12773837,-0.34895292,0.4771635,0.0,0.0,0.0,-1.0
206136426,206136284,-0.15612967,-0.11363297,-0.34763992,0.4771635,0.0,0.0,0.0,-1.0
206236432,206236284,-0.16492581,-0.12035911,-0.35219198,0.4771635,0.0,0.0,0.0,-1.0
206337271,206337132,-0.14791118,-0.10681145,-0.3476654,0.4771635,0.0,0.0,0.0,-1.0
206441271,206441132,-0.17672129,-0.11860394,-0.34938866,0.47716346,0.0,0.0,0.0,-1.0
206541275,206541133,-0.14199755,-0.10928254,-0.3473379,0.47716346,0.0,0.0,0.0,-1.0
206641262,206641119,-0.15756404,-0.11220009,-0.34843808,0.4771635,0.0,0.0,0.0,-1.0
206745278,206745132,-0.1374536,-0.10072066,-0.3417969,0.4771635,0.0,0.0,0.0,-1.0
206845270,206845132,-0.17033155,-0.110148296,-0.34988806,0.4771635,0.0,0.0,0.0,-1.0
206949276,206949132,-0.14693277,-0.10554255,-0.3471915,0.4771635,0.0,0.0,0.0,-1.0
207049284,207049132,-0.1812563,-0.12539957,-0.34670705,0.4771635,0.0,0.0,0.0,-1.0
207150038,207149884,-0.17051354,-0.10941149,-0.3458991,0.47716346,0.0,0.0,0.0,-1.0
207250038,207249884,-0.15920377,-0.118715316,-0.34823307,0.4771635,0.0,0.0,0.0,-1.0
207354041,207353884,-0.15872727,-0.1269723,-0.34541664,0.4771635,0.0,0.0,0.0,-1.0
207454023,207453884,-0.16739266,-0.1195608,-0.35169682,0.4771635,0.0,0.0,0.0,-1.0
207558103,207557945,-0.16123205,-0.11321995,-0.34782404,0.4771635,0.0,0.0,0.0,-1.0
207658036,207657886,-0.15478106,-0.11268296,-0.3479368,0.4771635,0.0,0.0,0.0,-1.0
207758048,207757893,-0.1762938,-0.11203072,-0.35003722,0.4771635,0.0,0.0,0.0,-1.0
207862845,207862684,-0.15148424,-0.1347695,-0.34652787,0.47716346,0.0,0.0,0.0,-1.0
207962950,207962684,-0.16780983,-0.10055654,-0.3490201,0.47716346,0.0,0.0,0.0,-1.0
208062848,208062684,-0.15941945,-0.11539135,-0.3438912,0.4771635,0.0,0.0,0.0,-1.0
208166848,208166684,-0.1591517,-0.11419345,-0.34970438,0.4771635,0.0,0.0,0.0,-1.0
208266838,208266684,-0.15474485,-0.11140357,-0.34772292,0.4771635,0.0,0.0,0.0,-1.0
208366826,208366685,-0.16899045,-0.11722546,-0.34986612,0.4771635,0.0,0.0,0.0,-1.0
208470842,208470684,-0.16256158,-0.09975501,-0.34608275,0.47716346,0.0,0.0,0.0,-1.0
208570823,208570684,-0.15397021,-0.123041205,-0.34912497,0.47716346,0.0,0.0,0.0,-1.0
208671626,208671484,-0.15155028,-0.11532587,-0.34691563,0.47716346,0.0,0.0,0.0,-1.0
208775651,208775484,-0.16890599,-0.10201302,-0.3451783,0.4771635,0.0,0.0,0.0,-1.0
208875624,208875484,-0.18198846,-0.1176855,-0.34528965,0.4771635,0.0,0.0,0.0,-1.0
208975628,208975484,-0.13897753,-0.12516026,-0.34889638,0.4771635,0.0,0.0,0.0,-1.0
209079644,209079484,-0.17586234,-0.10922409,-0.3516045,0.4771635,0.0,0.0,0.0,-1.0
209179626,209179484,-0.15846187,-0.12246943,-0.34025106,0.4771635,0.0,0.0,0.0,-1.0
209283623,209283484,-0.15620679,-0.11606475,-0.3489946,0.4771635,0.0,0.0,0.0,-1.0
209385241,209385084,-0.14733684,-0.10506082,-0.35185206,0.47716346,0.0,0.0,0.0,-1.0
209485271,209485133,-0.17715123,-0.12376141,-0.34982848,0.4771635,0.0,0.0,0.0,-1.0
209585219,209585083,-0.15693459,-0.109824486,-0.3486035,0.4771635,0.0,0.0,0.0,-1.0
209689244,209689091,-0.16306709,-0.11600313,-0.3475282,0.4771635,0.0,0.0,0.0,-1.0
209789275,209789133,-0.15457545,-0.12994057,-0.34851694,0.4771635,0.0,0.0,0.0,-1.0
209889280,209889132,-0.17728004,-0.1082457,-0.3518872,0.4771635,0.0,0.0,0.0,-1.0
209990863,209990684,-0.145285,-0.109393,-0.34827122,0.4771635,0.0,0.0,0.0,-1.0
210094823,210094684,-0.15526344,-0.11359223,-0.348668,0.47716346,0.0,0.0,0.0,-1.0
210194825,210194684,-0.16521895,-0.11924752,-0.34737137,0.47716346,0.0,0.0,0.0,-1.0
210298839,210298684,-0.14218773,-0.10216891,-0.34883347,0.47716346,0.0,0.0,0.0,-1.0
210398818,210398684,-0.16791464,-0.1229749,-0.34740958,0.4771635,0.0,0.0,0.0,-1.0
210499623,210499484,-0.16050166,-0.11560561,-0.35004085,0.4771635,0.0,0.0,0.0,-1.0
210599647,210599484,-0.15821292,-0.09775861,-0.3452572,0.4771635,0.0,0.0,0.0,-1.0
210703620,210703484,-0.13948987,-0.12694414,-0.34323707,0.4771635,0.0,0.0,0.0,-1.0
210803627,210803484,-0.17320234,-0.09661299,-0.34774923,0.4771635,0.0,0.0,0.0,-1.0
210907621,210907484,-0.1644706,-0.11278993,-0.3453028,0.47716346,0.0,0.0,0.0,-1.0
211007623,211007484,-0.18473701,-0.11808963,-0.34626207,0.47716346,0.0,0.0,0.0,-1.0
211107623,211107484,-0.14241792,-0.1184728,-0.3442427,0.47716346,0.0,0.0,0.0,-1.0
