timestamp,roll,pitch,yaw,thrust
186070008,-0.09843646,-0.03368616,-0.23301947,0.4771635
186102047,-0.10146942,-0.033031084,-0.23241924,0.4771635
186134015,-0.09995944,-0.034031637,-0.2331113,0.4771635
186166021,-0.100047335,-0.031738807,-0.23247054,0.4771635
186194016,-0.099472046,-0.030881252,-0.23252302,0.47716346
186226809,-0.10035663,-0.031707466,-0.23260248,0.4771635
186258805,-0.09862501,-0.033781324,-0.23200977,0.4771635
186290813,-0.10084847,-0.032579523,-0.23230298,0.47716346
186322802,-0.10206486,-0.032932717,-0.23239493,0.4771635
186354831,-0.09833185,-0.031435106,-0.23222452,0.4771635
186386819,-0.10068946,-0.03238927,-0.23194228,0.47716346
186414813,-0.10010757,-0.032281384,-0.23239888,0.4771635
186446814,-0.09726917,-0.03297739,-0.23167244,0.4771635
186478805,-0.099716544,-0.032447893,-0.23196296,0.4771635
186510810,-0.10036006,-0.034460217,-0.23274311,0.4771635
186542802,-0.09857513,-0.033982713,-0.2317103,0.47716346
186574812,-0.099472225,-0.032123163,-0.231818,0.4771635
186606808,-0.09899432,-0.033583462,-0.23235351,0.4771635
186638830,-0.09932774,-0.034198325,-0.23166612,0.47716346
186666817,-0.097291745,-0.03149233,-0.23230067,0.4771635
186698808,-0.09754388,-0.03282144,-0.23291901,0.4771635
186730911,-0.1002294,-0.03429022,-0.23220843,0.47716346
186762802,-0.09667866,-0.03434088,-0.23210937,0.4771635
186794816,-0.09988204,-0.032319807,-0.23225158,0.4771635
186826811,-0.099406704,-0.036303937,-0.23130225,0.47716346
186858805,-0.09890028,-0.03227529,-0.23141913,0.4771635
186890817,-0.097920544,-0.032824125,-0.23175775,0.4771635
186918810,-0.09737717,-0.03332149,-0.23250242,0.4771635
186952452,-0.097901866,-0.03207393,-0.23152635,0.4771635
186984411,-0.09776392,-0.031324755,-0.23192067,0.47716346
187016408,-0.09795523,-0.03496526,-0.23139976,0.4771635
187048410,-0.09677089,-0.031229664,-0.23183104,0.4771635
187076413,-0.09989612,-0.032822814,-0.23117314,0.4771635
187108408,-0.10024567,-0.035108827,-0.23200126,0.4771635
187140408,-0.097530924,-0.03390666,-0.2311473,0.4771635
187172446,-0.096240275,-0.033281177,-0.23183209,0.47716346
187204435,-0.09984239,-0.032333706,-0.23144202,0.4771635
187236408,-0.097853534,-0.03374577,-0.2317717,0.4771635
187268445,-0.0969114,-0.032117847,-0.2312634,0.47716346
187300410,-0.097283214,-0.035215665,-0.23192334,0.4771635
187328407,-0.097773135,-0.035912033,-0.23153855,0.4771635
187360412,-0.09715919,-0.03399343,-0.23148265,0.47716346
187392406,-0.096450455,-0.034575216,-0.2316245,0.4771635
187424412,-0.09271576,-0.03238262,-0.23180817,0.4771635
187456460,-0.09525435,-0.032332536,-0.23152518,0.4771635
187488409,-0.09538995,-0.032425735,-0.231501,0.4771635
187517239,-0.09404132,-0.03457029,-0.2309083,0.47716346
187549213,-0.096342415,-0.0340664,-0.23100302,0.4771635
187581268,-0.09587151,-0.03267481,-0.23086028,0.4771635
187613251,-0.09351576,-0.035119735,-0.23071451,0.47716346
187645257,-0.09444317,-0.032668248,-0.23096327,0.4771635
187677256,-0.0936652,-0.034306,-0.23108925,0.4771635
187709263,-0.09301425,-0.033210605,-0.23125714,0.47716346
187741258,-0.096352726,-0.033541493,-0.23032226,0.4771635
187769216,-0.09476496,-0.03367246,-0.23147337,0.4771635
187801211,-0.096715435,-0.03683587,-0.22997123,0.47716346
187833201,-0.09421249,-0.034190174,-0.23035073,0.4771635
187865275,-0.09598138,-0.034166608,-0.23089257,0.4771635
187897258,-0.0942561,-0.037815716,-0.22945932,0.4771635
187929259,-0.09813795,-0.033384565,-0.23013957,0.4771635
187961208,-0.09625814,-0.037004318,-0.2317397,0.4771635
187993212,-0.09416496,-0.03728607,-0.23042376,0.4771635
188021265,-0.0946118,-0.037055917,-0.23084167,0.4771635
188053204,-0.09438604,-0.035862755,-0.2313134,0.4771635
188085256,-0.096757196,-0.03980213,-0.23028658,0.4771635
188117208,-0.09577455,-0.038704794,-0.23153481,0.4771635
188149260,-0.09613791,-0.03780294,-0.23068172,0.47716346
188181233,-0.0952944,-0.041135423,-0.23074944,0.4771635
188213271,-0.09912215,-0.038326327,-0.23177376,0.4771635
188245262,-0.09549232,-0.03950425,-0.23153135,0.47716346
188273279,-0.09551198,-0.03989647,-0.23161557,0.4771635
188306012,-0.094601154,-0.038016804,-0.23187917,0.4771635
188338015,-0.09544174,-0.038405456,-0.23067364,0.47716346
188370050,-0.09458622,-0.040365897,-0.23112053,0.4771635
188402012,-0.09539246,-0.040531043,-0.2311139,0.4771635
188434010,-0.096044935,-0.039860997,-0.23072524,0.47716346
188462008,-0.097121194,-0.04296103,-0.23158026,0.4771635
188494022,-0.095789045,-0.04093381,-0.23076634,0.4771635
188526013,-0.097419545,-0.040322803,-0.231151,0.4771635
188558017,-0.095708236,-0.039577197,-0.23153146,0.4771635
188590008,-0.095725454,-0.039746355,-0.23049246,0.47716346
188622016,-0.09764558,-0.042008743,-0.2306105,0.4771635
188654003,-0.09547156,-0.039144304,-0.23092332,0.4771635
188686015,-0.0967017,-0.0401026,-0.23121712,0.4771635
188718026,-0.09777721,-0.042593006,-0.23072937,0.4771635
188746010,-0.09710571,-0.039984122,-0.23077597,0.4771635
188778018,-0.10008393,-0.04101483,-0.23161319,0.47716346
188810024,-0.10082143,-0.042224485,-0.23180129,0.4771635
188842015,-0.09808464,-0.042307258,-0.23055856,0.4771635
188874006,-0.09828994,-0.040610977,-0.23091558,0.4771635
188906015,-0.0997366,-0.04295553,-0.2304936,0.4771635
188938015,-0.09873056,-0.04282309,-0.23127533,0.4771635
188966011,-0.09984936,-0.043790337,-0.23106286,0.4771635
188998808,-0.0979617,-0.04340271,-0.23089305,0.4771635
189030808,-0.09681528,-0.043479264,-0.23173328,0.47716346
189062815,-0.10018461,-0.044424772,-0.23132858,0.4771635
189094873,-0.097429246,-0.04371406,-0.23100378,0.4771635
189126814,-0.097455174,-0.04335203,-0.23151018,0.47716346
189158811,-0.09990489,-0.043862738,-0.23049709,0.4771635
189186815,-0.0964712,-0.042132158,-0.23133081,0.4771635
189218808,-0.099216595,-0.043050706,-0.2312383,0.47716346
189250805,-0.099179715,-0.04322783,-0.23200579,0.4771635
189282812,-0.09705916,-0.042699613,-0.2311353,0.4771635
189314799,-0.10039744,-0.043162137,-0.2317324,0.4771635
189346812,-0.09845153,-0.043745942,-0.23113853,0.4771635
189378811,-0.09825872,-0.04218996,-0.23161784,0.47716346
189410835,-0.09948557,-0.042592674,-0.23150903,0.4771635
189438819,-0.09869474,-0.04013144,-0.23106427,0.4771635
189470809,-0.09446135,-0.041631624,-0.23222405,0.47716346
189502808,-0.09660532,-0.040436294,-0.23144275,0.4771635
189534919,-0.09531409,-0.038781535,-0.23175386,0.4771635
189566812,-0.09478452,-0.04214843,-0.23168066,0.4771635
189598808,-0.09719074,-0.041193932,-0.2317843,0.4771635
189630811,-0.09528309,-0.041032176,-0.23176719,0.4771635
189662811,-0.102207914,-0.039618008,-0.23158939,0.4771635
189690813,-0.099073246,-0.040257808,-0.23122488,0.4771635
189722823,-0.09420262,-0.04038639,-0.23228638,0.4771635
189755625,-0.09658175,-0.03773846,-0.2320291,0.4771635
189787610,-0.096606605,-0.040288743,-0.23199025,0.4771635
189819605,-0.09658536,-0.040133234,-0.23222807,0.47716346
189851608,-0.09639974,-0.039915092,-0.23230991,0.4771635
189879597,-0.09914363,-0.04130565,-0.23167855,0.4771635
189911605,-0.09649333,-0.039333135,-0.23185657,0.47716346
189943628,-0.0955119,-0.037239622,-0.2314711,0.4771635
189975614,-0.09679765,-0.039517425,-0.23222561,0.4771635
190007611,-0.09311645,-0.03820303,-0.23204349,0.4771635
190039608,-0.09580052,-0.03674704,-0.23213404,0.4771635
190071610,-0.094186604,-0.038289987,-0.23240905,0.4771635
190103605,-0.09390722,-0.037818912,-0.23189722,0.4771635
190131606,-0.09645079,-0.040852632,-0.23245957,0.4771635
190163605,-0.09898395,-0.042061716,-0.23200518,0.4771635
190195602,-0.095457695,-0.039856642,-0.2327019,0.4771635
190227608,-0.098475374,-0.03869293,-0.23262736,0.4771635
190259605,-0.096098535,-0.039150603,-0.23257788,0.47716346
190291608,-0.09660991,-0.040613793,-0.23295332,0.4771635
190323623,-0.09637877,-0.03806219,-0.23287626,0.4771635
190355665,-0.0955289,-0.03945643,-0.23283039,0.4771635
190383611,-0.0988105,-0.039522894,-0.23294441,0.4771635
190415614,-0.09668516,-0.040516667,-0.23285632,0.4771635
190447611,-0.09551352,-0.039790686,-0.23293905,0.4771635
190480452,-0.09574123,-0.03843639,-0.23326668,0.4771635
190512437,-0.09726812,-0.03940269,-0.23271704,0.47716346
190544411,-0.094879374,-0.04054195,-0.23321357,0.4771635
190576410,-0.09595191,-0.038093954,-0.23325834,0.4771635
190604415,-0.098232,-0.041524958,-0.23326734,0.47716346
190636445,-0.09481052,-0.040153973,-0.2334429,0.4771635
190668408,-0.098779045,-0.03825894,-0.23241553,0.4771635
190700412,-0.097180724,-0.042008515,-0.23376276,0.47716346
190732446,-0.094812214,-0.03836488,-0.2329624,0.4771635
190764410,-0.09713892,-0.039527927,-0.23354523,0.4771635
190796411,-0.09616983,-0.04051766,-0.23330916,0.4771635
190828415,-0.09505488,-0.03966022,-0.23246205,0.4771635
190856418,-0.09614972,-0.040678225,-0.23367995,0.47716346
190888408,-0.09674001,-0.039354134,-0.2328754,0.4771635
190920409,-0.09500047,-0.039138433,-0.23296772,0.4771635
190952439,-0.09664627,-0.04070258,-0.23416911,0.47716346
190984452,-0.09735406,-0.03958641,-0.23290879,0.4771635
191016408,-0.09655631,-0.040334865,-0.23326181,0.4771635
191048422,-0.098508395,-0.040908474,-0.2340261,0.47716346
191080410,-0.09496159,-0.03921769,-0.23294306,0.4771635
191108412,-0.09416877,-0.04111135,-0.23345011,0.4771635
191140405,-0.09703599,-0.03824027,-0.23238777,0.47716346
191172405,-0.09439273,-0.038403995,-0.23279984,0.4771635
191204408,-0.09784087,-0.039760355,-0.23328538,0.4771635
191237256,-0.09531858,-0.039686397,-0.23282617,0.4771635
191269270,-0.09583493,-0.038973916,-0.23274274,0.4771635
191297265,-0.09625501,-0.039458774,-0.23364526,0.4771635
191329258,-0.09788498,-0.039570462,-0.23147805,0.4771635
191361209,-0.09599619,-0.0397061,-0.23263009,0.4771635
191393258,-0.09851625,-0.036979813,-0.23254856,0.4771635
191425259,-0.09547724,-0.03814397,-0.23223221,0.4771635
191457225,-0.09458284,-0.040368155,-0.23307776,0.4771635
191489263,-0.09763642,-0.037892383,-0.23208188,0.47716346
191521265,-0.09619216,-0.038032003,-0.23306818,0.4771635
191549264,-0.09798821,-0.041563362,-0.23292851,0.4771635
191581267,-0.09988124,-0.04166766,-0.23148398,0.47716346
191613258,-0.10372076,-0.04322474,-0.23239721,0.4771635
191645253,-0.09973975,-0.041865725,-0.23226747,0.4771635
191677267,-0.10157341,-0.042403553,-0.23164134,0.47716346
191709260,-0.101034865,-0.04242596,-0.23251022,0.4771635
191741257,-0.10034027,-0.040663507,-0.23180808,0.4771635
191773220,-0.10134697,-0.040043354,-0.2322536,0.47716346
191801260,-0.10082482,-0.04251052,-0.23240145,0.4771635
191833258,-0.098589756,-0.042827312,-0.23170502,0.4771635
191865225,-0.10297858,-0.04243606,-0.23211215,0.4771635
191897261,-0.10028812,-0.04455072,-0.23229462,0.4771635
191929263,-0.10165724,-0.04485668,-0.23184225,0.47716346
191962013,-0.10303763,-0.04436557,-0.23261242,0.4771635
191990808,-0.09941253,-0.04281525,-0.23216137,0.4771635
192022808,-0.1007881,-0.044795435,-0.2328984,0.47716346
192054805,-0.103763565,-0.045229763,-0.23226824,0.4771635
192086816,-0.10116875,-0.045319434,-0.23221216,0.4771635
192118820,-0.104110755,-0.04483724,-0.23252918,0.4771635
192150808,-0.104359835,-0.046690766,-0.23209682,0.4771635
192182829,-0.104249895,-0.04718109,-0.23277946,0.47716346
192210813,-0.10159503,-0.043681152,-0.23247522,0.4771635
192242809,-0.1032421,-0.04425826,-0.23134606,0.4771635
192274809,-0.101837315,-0.045606393,-0.23241489,0.4771635
192306799,-0.1025265,-0.04411552,-0.23191018,0.4771635
192338932,-0.10311696,-0.044179484,-0.23139884,0.4771635
192370810,-0.10200892,-0.044377554,-0.23216663,0.47716346
192402805,-0.10439446,-0.04221862,-0.23176757,0.4771635
192434811,-0.10051475,-0.044149525,-0.23183887,0.4771635
192466805,-0.10484435,-0.043371785,-0.23182587,0.47716346
192498814,-0.102872185,-0.04318242,-0.23143575,0.4771635
192527612,-0.10335269,-0.043996215,-0.23149908,0.4771635
192559618,-0.104832225,-0.042980604,-0.23087823,0.4771635
192591605,-0.10491278,-0.04389327,-0.2304619,0.4771635
192623611,-0.10437355,-0.04375177,-0.23164816,0.4771635
192651606,-0.103728324,-0.042249743,-0.2314867,0.4771635
192683611,-0.10371693,-0.04289783,-0.23177314,0.4771635
192715647,-0.101676345,-0.043048054,-0.23167337,0.4771635
192747608,-0.10391408,-0.042255588,-0.23126413,0.4771635
192779611,-0.103970945,-0.04386339,-0.23177251,0.4771635
192811609,-0.10279573,-0.042619783,-0.23099796,0.47716346
192843605,-0.10500685,-0.043968365,-0.23140703,0.4771635
192875608,-0.10430134,-0.043493964,-0.23110104,0.4771635
192907613,-0.10317631,-0.043161787,-0.23102477,0.4771635
192935608,-0.102326244,-0.043318067,-0.23191811,0.4771635
192967600,-0.102717005,-0.042241234,-0.23060897,0.4771635
192999613,-0.104379565,-0.041377768,-0.23169549,0.47716346
193031653,-0.1049567,-0.042382102,-0.23260072,0.4771635
193063609,-0.10288881,-0.043320958,-0.23176448,0.4771635
193095636,-0.10472504,-0.04394204,-0.23185158,0.4771635
193127605,-0.1033563,-0.04543336,-0.23264806,0.4771635
193155605,-0.10358189,-0.04403372,-0.23166466,0.4771635
193187605,-0.10454282,-0.043035507,-0.2317978,0.4771635
193219608,-0.104145795,-0.04510332,-0.23194018,0.4771635
193251631,-0.10331004,-0.043937776,-0.23173058,0.47716346
193284407,-0.105675794,-0.042049617,-0.23165633,0.4771635
193316448,-0.101018876,-0.0413569,-0.23233889,0.4771635
193348415,-0.105160885,-0.0429565,-0.23194191,0.4771635
193376407,-0.10525474,-0.04508324,-0.23261046,0.4771635
193408432,-0.10168532,-0.0432383,-0.23184992,0.47716346
193440413,-0.106381334,-0.04238073,-0.23200792,0.4771635
193472408,-0.10410838,-0.047242146,-0.23225467,0.4771635
193504447,-0.10297347,-0.046067134,-0.23199238,0.47716346
193536413,-0.10582094,-0.044301227,-0.23178269,0.4771635
193568408,-0.10227628,-0.04379302,-0.23181832,0.4771635
193600414,-0.10383606,-0.044053946,-0.23240763,0.47716346
193628410,-0.10403024,-0.04271118,-0.23169486,0.4771635
193660408,-0.103113055,-0.04242839,-0.2316415,0.4771635
193692408,-0.103146985,-0.042431142,-0.23206781,0.4771635
193724428,-0.10565758,-0.044211935,-0.23193225,0.4771635
193756455,-0.102365986,-0.04363544,-0.23245734,0.4771635
193788410,-0.104831874,-0.04089541,-0.23157781,0.4771635
193820408,-0.103425115,-0.042531565,-0.2326667,0.4771635
193852411,-0.10292789,-0.04408136,-0.23215353,0.4771635
193880410,-0.10341961,-0.041979723,-0.23161797,0.4771635
193912409,-0.10527514,-0.04235535,-0.23161286,0.4771635
193944408,-0.10154606,-0.04278575,-0.23215565,0.47716346
193976408,-0.10315065,-0.04183093,-0.2321349,0.4771635
194008410,-0.104243316,-0.04087352,-0.23205237,0.4771635
194041266,-0.10305172,-0.040157985,-0.23203301,0.47716346
194069261,-0.10400529,-0.041757334,-0.23232351,0.4771635
194101295,-0.1058343,-0.04393344,-0.23205134,0.4771635
194133253,-0.10371944,-0.041347448,-0.23178868,0.4771635
194165198,-0.1067604,-0.040239118,-0.23204985,0.4771635
194197263,-0.106057085,-0.042320553,-0.23171982,0.4771635
194229257,-0.10445023,-0.04291479,-0.23215708,0.4771635
194261253,-0.10828985,-0.04109142,-0.23247054,0.4771635
194293265,-0.105476856,-0.041849304,-0.23231658,0.47716346
194321221,-0.106262974,-0.044455886,-0.23275264,0.4771635
194353211,-0.109509796,-0.042932756,-0.23280512,0.4771635
194385254,-0.10671075,-0.04120625,-0.23218723,0.47716346
194417256,-0.108267024,-0.042108808,-0.23287725,0.4771635
194449266,-0.10873242,-0.04431171,-0.23292547,0.4771635
194481257,-0.10559896,-0.04174995,-0.23193504,0.4771635
194513253,-0.10769154,-0.042165145,-0.23283063,0.4771635
194545267,-0.10768676,-0.041601397,-0.23249088,0.4771635
194573222,-0.10894014,-0.04166462,-0.2320021,0.47716346
194605268,-0.10606914,-0.04259032,-0.23235089,0.4771635
194637214,-0.108464144,-0.040390175,-0.23176125,0.4771635
194669256,-0.10589908,-0.041426077,-0.23238698,0.4771635
194701267,-0.107615724,-0.042183414,-0.23195635,0.4771635
194733256,-0.10608066,-0.04038127,-0.23170549,0.47716346
194761207,-0.10677234,-0.04089581,-0.23193993,0.4771635
194794808,-0.108103395,-0.042910744,-0.23232894,0.4771635
194826806,-0.109615564,-0.043841347,-0.23126405,0.47716346
194858818,-0.10850354,-0.043085374,-0.23210442,0.4771635
194890811,-0.11051361,-0.043598067,-0.23188548,0.4771635
194922805,-0.10769752,-0.042304616,-0.23196083,0.47716346
194954816,-0.10807339,-0.0420793,-0.2321415,0.4771635
194982917,-0.10886261,-0.041786484,-0.23192501,0.4771635
195014856,-0.105921626,-0.04136115,-0.23171523,0.47716346
195046805,-0.109421104,-0.041265786,-0.23220658,0.4771635
195078803,-0.10886597,-0.04107773,-0.23260948,0.4771635
195110816,-0.10776195,-0.039972976,-0.23173976,0.4771635
195142812,-0.10889472,-0.042414226,-0.23283754,0.4771635
195174846,-0.10727349,-0.0415584,-0.23273623,0.47716346
195206814,-0.10666931,-0.040457718,-0.23236004,0.4771635
195238821,-0.11004167,-0.04082725,-0.2333368,0.4771635
195266809,-0.1090109,-0.0424279,-0.2318023,0.47716346
195298803,-0.10835378,-0.04304601,-0.23191334,0.4771635
195331654,-0.10969514,-0.040047914,-0.23185095,0.4771635
195363611,-0.10694472,-0.03935359,-0.23161986,0.47716346
195395605,-0.109720394,-0.041236483,-0.23210938,0.4771635
195423611,-0.10970288,-0.042228904,-0.23230015,0.4771635
195455605,-0.10985621,-0.04191399,-0.2314517,0.4771635
195487609,-0.10889377,-0.04151388,-0.23230208,0.4771635
195519611,-0.11147565,-0.04293058,-0.23186278,0.47716346
195551624,-0.10974686,-0.044621527,-0.23144883,0.4771635
195583605,-0.110406764,-0.040891685,-0.23176791,0.4771635
195615608,-0.110718265,-0.04289798,-0.23218302,0.47716346
195647609,-0.110677354,-0.043754984,-0.23191154,0.4771635
195675608,-0.107877456,-0.03976013,-0.23158945,0.4771635
195707626,-0.10923685,-0.03824638,-0.23138155,0.47716346
195739617,-0.108268626,-0.041402105,-0.23156857,0.4771635
195771611,-0.10994915,-0.040542845,-0.2315442,0.4771635
195803608,-0.10954189,-0.039195474,-0.2319664,0.47716346
195835605,-0.10988858,-0.03705364,-0.23193826,0.4771635
195867615,-0.10913984,-0.039813977,-0.23185101,0.4771635
195899608,-0.110076815,-0.038928136,-0.23222113,0.4771635
195927619,-0.11011354,-0.03943022,-0.23153886,0.4771635
195959612,-0.1110141,-0.03931671,-0.23137128,0.47716346
195991608,-0.11129138,-0.040753767,-0.23206727,0.4771635
196023611,-0.10968143,-0.03968722,-0.23120205,0.4771635
196055605,-0.110766836,-0.038971726,-0.2316478,0.47716346
196088409,-0.10799792,-0.039490838,-0.23142813,0.4771635
196120412,-0.11101006,-0.03942828,-0.23128064,0.4771635
196148408,-0.11088803,-0.039167,-0.23152474,0.47716346
196180429,-0.110162474,-0.039833866,-0.2315941,0.4771635
196212408,-0.11111479,-0.03878169,-0.23136555,0.4771635
196244409,-0.11073412,-0.040465176,-0.23139106,0.47716346
196276449,-0.110141456,-0.038411386,-0.23188351,0.4771635
196308408,-0.110816054,-0.038785245,-0.23138662,0.4771635
196340408,-0.11068184,-0.041450895,-0.2323605,0.4771635
196372421,-0.10814485,-0.03834336,-0.23187734,0.4771635
196400451,-0.109498955,-0.038264044,-0.23150104,0.47716346
196432412,-0.109002486,-0.040380687,-0.2315362,0.4771635
196464408,-0.109211035,-0.038923826,-0.23128925,0.4771635
196496406,-0.10867821,-0.037367504,-0.23181954,0.47716346
196528460,-0.10869033,-0.03875649,-0.23204419,0.4771635
196560408,-0.10841023,-0.03859562,-0.23204972,0.4771635
196592417,-0.109120816,-0.038675483,-0.23165219,0.47716346
196624417,-0.10548085,-0.03637718,-0.23211735,0.4771635
196652410,-0.10731494,-0.0388971,-0.2320397,0.4771635
196684411,-0.111710705,-0.04148415,-0.23170647,0.47716346
196716447,-0.10684295,-0.039836276,-0.23227486,0.4771635
196748406,-0.10867336,-0.03851111,-0.23188955,0.4771635
196780445,-0.10890376,-0.03988616,-0.23291619,0.4771635
196812412,-0.10648855,-0.039397888,-0.2322225,0.4771635
196841263,-0.10621116,-0.038373906,-0.23181945,0.47716346
196873258,-0.1082652,-0.038061146,-0.23173787,0.4771635
196905256,-0.10586021,-0.038460735,-0.23128955,0.4771635
196937258,-0.10842002,-0.04007328,-0.23210219,0.47716346
196969209,-0.108915076,-0.03815908,-0.23241764,0.4771635
197001257,-0.10657719,-0.03864423,-0.23195691,0.4771635
197033262,-0.11012496,-0.038326394,-0.23154104,0.47716346
197065258,-0.106283806,-0.038574412,-0.23160458,0.4771635
197093238,-0.10644648,-0.03989713,-0.2316822,0.4771635
197125249,-0.110796794,-0.040062707,-0.23127815,0.47716346
197157199,-0.11020896,-0.040396392,-0.23113862,0.4771635
197189264,-0.10765788,-0.03948002,-0.2319247,0.4771635
197221260,-0.10984926,-0.03848519,-0.2314404,0.4771635
197253261,-0.10481086,-0.038808033,-0.23187381,0.4771635
197285257,-0.10900159,-0.03907719,-0.23189013,0.47716346
197317260,-0.107220545,-0.03828279,-0.23142254,0.4771635
197345267,-0.10478162,-0.038847286,-0.23053509,0.4771635
197377207,-0.10592381,-0.037848752,-0.23157097,0.4771635
197409227,-0.1069683,-0.038201313,-0.23091912,0.4771635
197441264,-0.10697046,-0.0402503,-0.23131274,0.4771635
197473276,-0.10717689,-0.03916068,-0.23092933,0.47716346
197505258,-0.106478564,-0.040144302,-0.23041688,0.4771635
197537258,-0.107895814,-0.040757168,-0.23113108,0.4771635
197569207,-0.10601251,-0.040063087,-0.23091717,0.47716346
197598810,-0.108217046,-0.042859532,-0.23077497,0.4771635
197630813,-0.109036446,-0.042269632,-0.23109508,0.4771635
197662811,-0.108060285,-0.042894807,-0.23068202,0.4771635
197694927,-0.10958386,-0.041295677,-0.23119622,0.4771635
197726813,-0.109101765,-0.04231265,-0.23112641,0.4771635
197754813,-0.10854516,-0.042706393,-0.23044305,0.4771635
197786805,-0.10752772,-0.04232854,-0.23137546,0.4771635
197818808,-0.109412044,-0.042719103,-0.23090972,0.4771635
197850819,-0.10813004,-0.042756137,-0.23070295,0.4771635
197882816,-0.108917005,-0.04261873,-0.23096813,0.4771635
197914845,-0.10919597,-0.040579896,-0.23073523,0.47716346
197946811,-0.108459294,-0.04228551,-0.23119602,0.4771635
197978810,-0.109201536,-0.041339006,-0.23066394,0.4771635
198010845,-0.10686781,-0.042749304,-0.23026583,0.47716346
198038808,-0.10910472,-0.04390847,-0.23129077,0.4771635
198070808,-0.111235425,-0.0440634,-0.23105353,0.4771635
198102813,-0.10946071,-0.04288724,-0.23123543,0.4771635
198134811,-0.10955638,-0.041338433,-0.23160745,0.4771635
198167609,-0.10975075,-0.042537436,-0.2311886,0.4771635
198195605,-0.10744394,-0.04247243,-0.2309132,0.4771635
198227611,-0.11057556,-0.040989667,-0.23107009,0.4771635
198259611,-0.11163205,-0.042108495,-0.23111984,0.4771635
198291608,-0.10827261,-0.041288685,-0.23150766,0.4771635
198323631,-0.11081085,-0.040833294,-0.2315084,0.4771635
198355608,-0.10909796,-0.042302072,-0.2313148,0.47716346
198387609,-0.11046238,-0.040978353,-0.23132472,0.4771635
198419605,-0.108943924,-0.042084195,-0.23159982,0.4771635
198447612,-0.10904928,-0.04189136,-0.23148045,0.47716346
198479609,-0.11269822,-0.041781045,-0.23096685,0.4771635
198511610,-0.11015223,-0.042638697,-0.23180445,0.4771635
198543608,-0.111518495,-0.041490756,-0.23130846,0.4771635
198575605,-0.11051516,-0.04214596,-0.23205863,0.4771635
198607612,-0.11034148,-0.04029006,-0.23163964,0.4771635
198639625,-0.110765845,-0.04214323,-0.23198928,0.4771635
198671648,-0.109258875,-0.041085288,-0.2321363,0.4771635
198699605,-0.109468944,-0.04157405,-0.23060964,0.47716346
198731627,-0.1100937,-0.040984455,-0.23181584,0.4771635
198763648,-0.108740285,-0.03953557,-0.2314638,0.4771635
198795605,-0.109119,-0.0409849,-0.23132977,0.47716346
198827610,-0.1100086,-0.041082114,-0.2316026,0.4771635
198859608,-0.10862221,-0.039256826,-0.23075473,0.4771635
198891600,-0.10789444,-0.040105812,-0.23182476,0.47716346
198920412,-0.10978782,-0.041318096,-0.23129182,0.4771635
198952408,-0.10952536,-0.042208713,-0.23167242,0.4771635
198984413,-0.10811333,-0.042577762,-0.23189528,0.47716346
199016408,-0.109695196,-0.041761104,-0.2314052,0.4771635
199048451,-0.10561031,-0.04125794,-0.23170143,0.4771635
199080405,-0.10816061,-0.04051868,-0.23120305,0.4771635
199112414,-0.10866877,-0.042636853,-0.23148651,0.4771635
199144410,-0.105659045,-0.041170478,-0.23104396,0.47716346
199172456,-0.10692528,-0.041545063,-0.23062298,0.4771635
199204412,-0.108597584,-0.04294364,-0.23121108,0.4771635
199236437,-0.10886646,-0.042529393,-0.23046209,0.47716346
199268408,-0.10500173,-0.041645713,-0.23121181,0.4771635
199300413,-0.107960366,-0.04339988,-0.23145911,0.4771635
199332416,-0.105528146,-0.043375697,-0.23087826,0.47716346
199364414,-0.10738605,-0.04152383,-0.2312117,0.4771635
199396407,-0.10772779,-0.04248261,-0.2303935,0.4771635
199424412,-0.105929725,-0.04273317,-0.23091266,0.47716346
199456408,-0.10715935,-0.04481666,-0.23173866,0.4771635
199488405,-0.105310746,-0.04129443,-0.2310213,0.4771635
199520412,-0.10594678,-0.04188285,-0.2312822,0.47716346
199552469,-0.107180096,-0.042862277,-0.23144521,0.4771635
199584416,-0.105544776,-0.04221748,-0.23100145,0.4771635
199616411,-0.1071886,-0.04370613,-0.23160566,0.47716346
199648407,-0.10720728,-0.04183729,-0.2310655,0.4771635
199677258,-0.106455415,-0.041085664,-0.23133057,0.4771635
199709234,-0.10722494,-0.042088624,-0.23108523,0.47716346
199741248,-0.10759021,-0.039911956,-0.23088361,0.4771635
199773216,-0.10590172,-0.038903773,-0.23123823,0.47716346
199805264,-0.1089923,-0.04083728,-0.23090653,0.4771635
199837255,-0.108350724,-0.040894806,-0.23048806,0.4771635
199865237,-0.105881624,-0.039310243,-0.23083572,0.47716346
199897255,-0.1067628,-0.036657564,-0.2321355,0.4771635
199929259,-0.10393802,-0.037245914,-0.23101164,0.4771635
199961215,-0.1084791,-0.040138442,-0.23166336,0.47716346
199993260,-0.10811881,-0.038868397,-0.23107077,0.4771635
200025264,-0.10708071,-0.03717841,-0.23102456,0.4771635
200057253,-0.10876331,-0.03824051,-0.23197559,0.4771635
200089265,-0.1055646,-0.037236888,-0.23163205,0.4771635
200117219,-0.10712314,-0.039183825,-0.23185006,0.4771635
200149246,-0.10822806,-0.037000887,-0.23224284,0.4771635
200181213,-0.10677177,-0.03728286,-0.23098584,0.4771635
200213259,-0.10754147,-0.036567055,-0.23198597,0.47716346
200245261,-0.10612563,-0.037632365,-0.2312537,0.4771635
