timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
193446953,0,0.0,0.0,-0.065465786,-4.8621607,-1.1517518,0.0,0.0,0.0,-0.13797814,-0.029936953,-0.17297888,-0.17297888,0.0,0.0,0.0,0.0,0.0,0.0,1.5431514,0.0,1.1517519,0.17297888,0.24126904,0.17187303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193546993,0,0.0,0.0,-0.0803175,-4.8667564,-1.1698259,0.0,0.0,0.0,-0.17074567,-0.058670945,-0.19138314,-0.19138314,0.0,0.0,0.0,0.0,0.0,0.0,1.5431339,0.0,1.1698259,0.19138314,0.26480177,0.18869029,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193647027,0,0.0,0.0,-0.096963376,-4.8728085,-1.1894583,0.0,0.0,0.0,-0.18180701,-0.078472875,-0.20898873,-0.20898873,0.0,0.0,0.0,0.0,0.0,0.0,1.5429832,0.0,1.1894584,0.20898873,0.2885899,0.205692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193757203,0,0.0,0.0,-0.11862732,-4.8812137,-1.2137856,0.0,0.0,0.0,-0.20763375,-0.0851509,-0.22790857,-0.22790857,0.0,0.0,0.0,0.0,0.0,0.0,1.5431839,0.0,1.2137856,0.22790857,0.3150996,0.22464074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193857263,0,0.0,0.0,-0.1414997,-4.8901887,-1.2380111,0.0,0.0,0.0,-0.23403046,-0.08792232,-0.24654697,-0.24654697,0.0,0.0,0.0,0.0,0.0,0.0,1.5432211,0.0,1.238011,0.24654697,0.33946463,0.24205793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193957354,0,0.0,0.0,-0.16653745,-4.9009805,-1.2636193,0.0,0.0,0.0,-0.26178363,-0.11594438,-0.26612803,-0.26612803,0.0,0.0,0.0,0.0,0.0,0.0,1.543322,0.0,1.2636192,0.26612803,0.36411756,0.25968206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194057384,0,0.0,0.0,-0.19288097,-4.912781,-1.2899599,0.0,0.0,0.0,-0.264094,-0.11683004,-0.25910777,-0.25910777,0.0,0.0,0.0,0.0,0.0,0.0,1.5431172,0.0,1.2899599,0.25910777,0.38903856,0.2774988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194157431,0,0.0,0.0,-0.22021717,-4.9256105,-1.3161641,0.0,0.0,0.0,-0.28849894,-0.13655865,-0.2710808,-0.2710808,0.0,0.0,0.0,0.0,0.0,0.0,1.5431613,0.0,1.3161643,0.2710808,0.4142487,0.2955231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194257502,0,0.0,0.0,-0.24937813,-4.9393187,-1.342973,0.0,0.0,0.0,-0.29978436,-0.14761753,-0.27183887,-0.27183887,0.0,0.0,0.0,0.0,0.0,0.0,1.5433166,0.0,1.3429731,0.27183887,0.43975076,0.31375688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194357627,0,0.0,0.0,-0.28158987,-4.955447,-1.371315,0.0,0.0,0.0,-0.31677657,-0.15213196,-0.28037855,-0.28037855,0.0,0.0,0.0,0.0,0.0,0.0,1.5434093,0.0,1.371315,0.28037855,0.4655531,0.33220592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194467662,0,0.0,0.0,-0.31590825,-4.9724693,-1.4020902,0.0,0.0,0.0,-0.30825037,-0.1483676,-0.2853235,-0.2853235,0.0,0.0,0.0,0.0,0.0,0.0,1.5432588,0.0,1.4020902,0.2853235,0.49423966,0.35271794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194567693,0,0.0,0.0,-0.34510255,-4.9863286,-1.4301419,0.0,0.0,0.0,-0.29173508,-0.14105144,-0.2824335,-0.2824335,0.0,0.0,0.0,0.0,0.0,0.0,1.5430568,0.0,1.430142,0.2824335,0.5206177,0.37157986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194667781,0,0.0,0.0,-0.37419674,-4.9991345,-1.4586327,0.0,0.0,0.0,-0.28698382,-0.11935915,-0.28249475,-0.28249475,0.0,0.0,0.0,0.0,0.0,0.0,1.5431633,0.0,1.4586327,0.28249475,0.5472955,0.3906565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194767880,0,0.0,0.0,-0.40350196,-5.01132,-1.4874831,0.0,0.0,0.0,-0.2968898,-0.11911111,-0.2934815,-0.2934815,0.0,0.0,0.0,0.0,0.0,0.0,1.5432161,0.0,1.4874831,0.2934815,0.5742601,0.40993863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194867855,0,0.0,0.0,-0.4331898,-5.0223036,-1.5171313,0.0,0.0,0.0,-0.2889418,-0.09630485,-0.28869042,-0.28869042,0.0,0.0,0.0,0.0,0.0,0.0,1.5431885,0.0,1.5171312,0.28869042,0.6014737,0.42939913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194968006,0,0.0,0.0,-0.46192074,-5.0319176,-1.5458462,0.0,0.0,0.0,-0.29001296,-0.09301553,-0.29171154,-0.29171154,0.0,0.0,0.0,0.0,0.0,0.0,1.5432327,0.0,1.5458462,0.29171154,0.6290166,0.4490955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195068045,0,0.0,0.0,-0.48927078,-5.039891,-1.574544,0.0,0.0,0.0,-0.27557796,-0.085592225,-0.28669688,-0.28669688,0.0,0.0,0.0,0.0,0.0,0.0,1.5431647,0.0,1.5745442,0.28669688,0.6568088,0.46897042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195178133,0,0.0,0.0,-0.5198769,-5.0481973,-1.6065171,0.0,0.0,0.0,-0.26683214,-0.0661015,-0.28726792,-0.28726792,0.0,0.0,0.0,0.0,0.0,0.0,1.5431695,0.0,1.6065172,0.28726792,0.68771446,0.49107218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195278174,0,0.0,0.0,-0.54755,-5.0553684,-1.6367152,0.0,0.0,0.0,-0.28015292,-0.06639364,-0.3129302,-0.3129302,0.0,0.0,0.0,0.0,0.0,0.0,1.5431786,0.0,1.6367153,0.3129302,0.71609056,0.5113651,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195378254,0,0.0,0.0,-0.57600147,-5.0622435,-1.6679271,0.0,0.0,0.0,-0.2880094,-0.067058966,-0.31201702,-0.31201702,0.0,0.0,0.0,0.0,0.0,0.0,1.5432208,0.0,1.6679271,0.31201702,0.7447532,0.5318632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195478399,0,0.0,0.0,-0.604193,-5.0684485,-1.6982377,0.0,0.0,0.0,-0.28313982,-0.061967716,-0.301269,-0.301269,0.0,0.0,0.0,0.0,0.0,0.0,1.5432079,0.0,1.6982375,0.301269,0.77370894,0.55257106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195578437,0,0.0,0.0,-0.632488,-5.0736756,-1.7283237,0.0,0.0,0.0,-0.26475692,-0.034109987,-0.29082942,-0.29082942,0.0,0.0,0.0,0.0,0.0,0.0,1.5431037,0.0,1.7283237,0.29082942,0.8029064,0.573452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195678467,0,0.0,0.0,-0.6592257,-5.077376,-1.7573868,0.0,0.0,0.0,-0.2621184,-0.018889861,-0.286341,-0.286341,0.0,0.0,0.0,0.0,0.0,0.0,1.5431137,0.0,1.7573869,0.286341,0.8323724,0.59452516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195778497,0,0.0,0.0,-0.6845694,-5.0787477,-1.7855446,0.0,0.0,0.0,-0.26348048,-0.01813882,-0.29342008,-0.29342008,0.0,0.0,0.0,0.0,0.0,0.0,1.5432596,0.0,1.7855446,0.29342008,0.86210793,0.61579114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195888531,0,0.0,0.0,-0.7126748,-5.078841,-1.8176968,0.0,0.0,0.0,-0.25739035,-3.4776283e-05,-0.2909478,-0.2909478,0.0,0.0,0.0,0.0,0.0,0.0,1.5430022,0.0,1.8176968,0.2909478,0.89512676,0.63940537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195988560,0,0.0,0.0,-0.739583,-5.0790186,-1.8480036,0.0,0.0,0.0,-0.27214444,0.0025665099,-0.30687976,-0.30687976,0.0,0.0,0.0,0.0,0.0,0.0,1.5430428,0.0,1.8480036,0.30687976,0.925423,0.6610727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196088591,0,0.0,0.0,-0.76702607,-5.0794787,-1.8792777,0.0,0.0,0.0,-0.28723764,-0.015175909,-0.32287276,-0.32287276,0.0,0.0,0.0,0.0,0.0,0.0,1.5429952,0.0,1.8792778,0.32287276,0.95598483,0.6829299,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196188704,0,0.0,0.0,-0.79745895,-5.0822263,-1.9127728,0.0,0.0,0.0,-0.3266356,-0.03572554,-0.3443115,-0.3443115,0.0,0.0,0.0,0.0,0.0,0.0,1.5429677,0.0,1.9127728,0.3443115,0.9868354,0.7049937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196288690,0,0.0,0.0,-0.8291371,-5.0845885,-1.9475355,0.0,0.0,0.0,-0.30730417,-0.02752132,-0.35231772,-0.35231772,0.0,0.0,0.0,0.0,0.0,0.0,1.5429589,0.0,1.9475354,0.35231772,1.0179089,0.7272171,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196388817,0,0.0,0.0,-0.86085343,-5.087182,-1.9837688,0.0,0.0,0.0,-0.2983572,-0.0069783158,-0.3588618,-0.3588618,0.0,0.0,0.0,0.0,0.0,0.0,1.5431275,0.0,1.9837688,0.3588618,1.0492872,0.7496584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196488835,0,0.0,0.0,-0.89070314,-5.0883408,-2.0192063,0.0,0.0,0.0,-0.304725,-0.012715066,-0.35998425,-0.35998425,0.0,0.0,0.0,0.0,0.0,0.0,1.5433782,0.0,2.0192063,0.35998425,1.0808905,0.7722608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196598876,0,0.0,0.0,-0.9233063,-5.0889797,-2.0580308,0.0,0.0,0.0,-0.29535317,-0.00807015,-0.35141036,-0.35141036,0.0,0.0,0.0,0.0,0.0,0.0,1.5431178,0.0,2.0580308,0.35141036,1.1159588,0.7973412,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196698976,0,0.0,0.0,-0.95289516,-5.0894494,-2.0937753,0.0,0.0,0.0,-0.27869093,0.007104799,-0.35367477,-0.35367477,0.0,0.0,0.0,0.0,0.0,0.0,1.5433029,0.0,2.0937753,0.35367477,1.1481285,0.8203487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196798940,0,0.0,0.0,-0.9811209,-5.0889378,-2.129542,0.0,0.0,0.0,-0.28046277,0.014709614,-0.36386716,-0.36386716,0.0,0.0,0.0,0.0,0.0,0.0,1.543242,0.0,2.1295419,0.36386716,1.1805094,0.84350735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196898970,0,0.0,0.0,-1.0078347,-5.0861797,-2.1653314,0.0,0.0,0.0,-0.25552005,0.047876,-0.35332125,-0.35332125,0.0,0.0,0.0,0.0,0.0,0.0,1.5432339,0.0,2.1653314,0.35332125,1.2131655,0.8668627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196999003,0,0.0,0.0,-1.0330074,-5.0815287,-2.20073,0.0,0.0,0.0,-0.26285526,0.03680489,-0.3633987,-0.3633987,0.0,0.0,0.0,0.0,0.0,0.0,1.5431287,0.0,2.20073,0.3633987,1.246075,0.8903993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197099068,0,0.0,0.0,-1.0595381,-5.077009,-2.2373555,0.0,0.0,0.0,-0.2654053,0.046495784,-0.3633486,-0.3633486,0.0,0.0,0.0,0.0,0.0,0.0,1.5430216,0.0,2.2373555,0.3633486,1.2792463,0.9141231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197199264,0,0.0,0.0,-1.0876226,-5.072941,-2.2747605,0.0,0.0,0.0,-0.28850728,0.043120038,-0.372196,-0.372196,0.0,0.0,0.0,0.0,0.0,0.0,1.5431191,0.0,2.2747602,0.372196,1.3127116,0.93805724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197309342,0,0.0,0.0,-1.1202145,-5.069705,-2.3155465,0.0,0.0,0.0,-0.32208893,0.008407858,-0.38584304,-0.38584304,0.0,0.0,0.0,0.0,0.0,0.0,1.5428765,0.0,2.3155468,0.38584304,1.3497652,0.96455765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197409401,0,0.0,0.0,-1.1517608,-5.067815,-2.3545997,0.0,0.0,0.0,-0.31616402,0.008678293,-0.39748442,-0.39748442,0.0,0.0,0.0,0.0,0.0,0.0,1.5427577,0.0,2.3545997,0.39748442,1.3837063,0.98883194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197509418,0,0.0,0.0,-1.1847391,-5.0673485,-2.3847475,0.0,0.0,0.0,-0.33939147,0.004974108,-0.4244948,-0.4244948,0.0,0.0,0.0,0.0,0.0,0.0,1.542723,0.0,2.3847475,0.4244948,1.4178793,1.013272,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
197609491,0,0.0,0.0,-1.2181942,-5.0671825,-2.3878908,0.0,0.0,0.0,-0.33202526,-0.0061192736,-0.42875135,-0.42875135,0.0,0.0,0.0,0.0,0.0,0.0,1.5428106,0.0,2.3878908,0.42875135,1.4523168,1.0379013,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
197709656,0,0.0,0.0,-1.2508454,-5.0678225,-2.3880951,0.0,0.0,0.0,-0.32838163,-0.012543086,-0.42008707,-0.42008707,0.0,0.0,0.0,0.0,0.0,0.0,1.5428954,0.0,2.3880951,0.42008707,1.4870303,1.062728,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
197809685,0,0.0,0.0,-1.2830341,-5.067698,-2.3881083,0.0,0.0,0.0,-0.2979159,0.020579027,-0.40621102,-0.40621102,0.0,0.0,0.0,0.0,0.0,0.0,1.5428383,0.0,2.3881083,0.40621102,1.5219396,1.0876948,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
197909717,0,0.0,0.0,-1.3128223,-5.0661025,-2.3881092,0.0,0.0,0.0,-0.3005167,0.02041689,-0.40378535,-0.40378535,0.0,0.0,0.0,0.0,0.0,0.0,1.5428625,0.0,2.388109,0.40378535,1.557092,1.1128348,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198019780,0,0.0,0.0,-1.3447537,-5.0628104,-2.3881092,0.0,0.0,0.0,-0.28653684,0.029111518,-0.38751817,-0.38751817,0.0,0.0,0.0,0.0,0.0,0.0,1.54253,0.0,2.3881092,0.38751817,1.596047,1.1406947,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198119816,0,0.0,0.0,-1.373661,-5.059463,-2.3881092,0.0,0.0,0.0,-0.2736192,0.047869083,-0.3929693,-0.3929693,0.0,0.0,0.0,0.0,0.0,0.0,1.5429678,0.0,2.388109,0.3929693,1.6317047,1.1661963,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198219921,0,0.0,0.0,-1.4016666,-5.0552607,-2.3881092,0.0,0.0,0.0,-0.27263194,0.047246374,-0.39398175,-0.39398175,0.0,0.0,0.0,0.0,0.0,0.0,1.542936,0.0,2.3881092,0.39398175,1.6676257,1.1918862,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198320106,0,0.0,0.0,-1.4283946,-5.051322,-2.3881092,0.0,0.0,0.0,-0.27619493,0.026677232,-0.38812813,-0.38812813,0.0,0.0,0.0,0.0,0.0,0.0,1.5429746,0.0,2.3881092,0.38812813,1.7038132,1.2177666,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198420044,0,0.0,0.0,-1.4549667,-5.0474586,-2.3881092,0.0,0.0,0.0,-0.24268837,0.053059652,-0.36765692,-0.36765692,0.0,0.0,0.0,0.0,0.0,0.0,1.5430661,0.0,2.3881092,0.36765692,1.7401478,1.2437524,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198520177,0,0.0,0.0,-1.4793023,-5.043004,-2.3881092,0.0,0.0,0.0,-0.24867927,0.046415225,-0.3651642,-0.3651642,0.0,0.0,0.0,0.0,0.0,0.0,1.543082,0.0,2.3881092,0.3651642,1.776789,1.2699568,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198620230,0,0.0,0.0,-1.5017095,-5.036934,-2.3881092,0.0,0.0,0.0,-0.22287075,0.054536,-0.3506428,-0.3506428,0.0,0.0,0.0,0.0,0.0,0.0,1.542883,0.0,2.3881092,0.3506428,1.8136352,1.2963082,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198730373,0,0.0,0.0,-1.5251963,-5.0291715,-2.3881092,0.0,0.0,0.0,-0.19293094,0.085048914,-0.34059033,-0.34059033,0.0,0.0,0.0,0.0,0.0,0.0,1.5430014,0.0,2.3881092,0.34059033,1.8544672,1.3255098,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198830413,0,0.0,0.0,-1.5446143,-5.020588,-2.3881092,0.0,0.0,0.0,-0.19714223,0.08974442,-0.3463344,-0.3463344,0.0,0.0,0.0,0.0,0.0,0.0,1.543115,0.0,2.3881092,0.3463344,1.8917979,1.3522075,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198930477,0,0.0,0.0,-1.5583259,-5.013438,-2.3881092,0.0,0.0,0.0,-0.16680059,0.10776554,-0.3361447,-0.3361447,0.0,0.0,0.0,0.0,0.0,0.0,1.542897,0.0,2.3881092,0.3361447,1.9293692,1.3790771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199030527,0,0.0,0.0,-1.5596998,-5.012681,-2.3881092,0.0,0.0,0.0,-0.16302735,0.10986997,-0.34067225,-0.34067225,0.0,0.0,0.0,0.0,0.0,0.0,1.5428134,0.0,2.3881092,0.34067225,1.9671658,1.4061075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199130588,0,0.0,0.0,-1.5597892,-5.012632,-2.3881092,0.0,0.0,0.0,-0.16278201,0.11000679,-0.35174096,-0.35174096,0.0,0.0,0.0,0.0,0.0,0.0,1.5430833,0.0,2.3881092,0.35174096,2.005196,1.4333053,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199230635,0,0.0,0.0,-1.5597949,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276607,0.110015675,-0.38756523,-0.38756523,0.0,0.0,0.0,0.0,0.0,0.0,1.5427331,0.0,2.3881092,0.38756523,2.04345,1.4606626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199330735,0,0.0,0.0,-1.5597951,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276503,0.11001625,-0.385536,-0.385536,0.0,0.0,0.0,0.0,0.0,0.0,1.5430456,0.0,2.3881092,0.385536,2.0819523,1.4881976,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199440826,0,0.0,0.0,-1.5597953,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.11001629,-0.4022124,-0.4022124,0.0,0.0,0.0,0.0,0.0,0.0,1.5427915,0.0,2.3881092,0.4022124,2.1245596,1.5186682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199540882,0,0.0,0.0,-1.5597954,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.1100163,-0.39704427,-0.39704427,0.0,0.0,0.0,0.0,0.0,0.0,1.5430242,0.0,2.3881094,0.39704427,2.1635208,1.5465308,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199640912,0,0.0,0.0,-1.5597953,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.110016294,-0.4084044,-0.4084044,0.0,0.0,0.0,0.0,0.0,0.0,1.5431881,0.0,2.3881092,0.4084044,2.2026968,1.5745475,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199740943,0,0.0,0.0,-1.5597953,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.11001629,-0.41024017,-0.41024017,0.0,0.0,0.0,0.0,0.0,0.0,1.5427476,0.0,2.3881092,0.41024017,2.2420979,1.6027247,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199840973,0,0.0,0.0,-1.5597951,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.11001628,-0.4227873,-0.4227873,0.0,0.0,0.0,0.0,0.0,0.0,1.5427867,0.0,2.3881092,0.4227873,2.2817218,1.6310611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199941010,0,0.0,0.0,-1.5597953,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.1100163,-0.42388618,-0.42388618,0.0,0.0,0.0,0.0,0.0,0.0,1.5428756,0.0,2.3881092,0.42388618,2.3215714,1.6595588,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200041319,0,0.0,0.0,-1.5597953,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.11001629,-0.44178087,-0.44178087,0.0,0.0,0.0,0.0,0.0,0.0,1.5430471,0.0,2.388109,0.44178087,2.361752,1.6882929,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200151259,0,0.0,0.0,-1.5597954,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.11001629,-0.43924084,-0.43924084,0.0,0.0,0.0,0.0,0.0,0.0,1.5431074,0.0,2.388109,0.43924084,2.4060464,1.7199687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200251397,0,0.0,0.0,-1.5597954,-5.0126276,-2.3881092,0.0,0.0,0.0,-0.16276497,0.110016294,-0.4300459,-0.4300459,0.0,0.0,0.0,0.0,0.0,0.0,1.5428436,0.0,2.3881092,0.4300459,2.4466228,1.7489856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200351433,0,0.0,0.0,-1.5597954,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.110016294,-0.43200395,-0.43200395,0.0,0.0,0.0,0.0,0.0,0.0,1.5430744,0.0,2.3881092,0.43200395,2.4873776,1.7781302,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200451524,0,0.0,0.0,-1.5597953,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.110016294,-0.42622042,-0.42622042,0.0,0.0,0.0,0.0,0.0,0.0,1.5430634,0.0,2.3881092,0.42622042,2.528374,1.8074472,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200551658,0,0.0,0.0,-1.5597953,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.11001629,-0.42109665,-0.42109665,0.0,0.0,0.0,0.0,0.0,0.0,1.5431083,0.0,2.3881092,0.42109665,2.5696065,1.8369328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200651722,0,0.0,0.0,-1.5597953,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.11001629,-0.42102212,-0.42102212,0.0,0.0,0.0,0.0,0.0,0.0,1.5432737,0.0,2.3881092,0.42102212,2.6110277,1.8665533,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200751717,0,0.0,0.0,-1.5597953,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.11001629,-0.41609117,-0.41609117,0.0,0.0,0.0,0.0,0.0,0.0,1.5434486,0.0,2.388109,0.41609117,2.6526368,1.8963083,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200861781,0,0.0,0.0,-1.5597951,-5.0126276,-2.3881092,0.0,0.0,0.0,-0.16276497,0.11001628,-0.39070743,-0.39070743,0.0,0.0,0.0,0.0,0.0,0.0,1.5434881,0.0,2.3881092,0.39070743,2.6986854,1.9292375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200961824,0,0.0,0.0,-1.5597951,-5.0126276,-2.3881092,0.0,0.0,0.0,-0.16276497,0.11001628,-0.3751192,-0.3751192,0.0,0.0,0.0,0.0,0.0,0.0,1.5433185,0.0,2.3881092,0.3751192,2.7407675,1.9593301,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201062130,0,0.0,0.0,-1.5597951,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.11001628,-0.36919925,-0.36919925,0.0,0.0,0.0,0.0,0.0,0.0,1.5436463,0.0,2.3881092,0.36919925,2.7831755,1.9896556,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201162154,0,0.0,0.0,-1.5597954,-5.0126276,-2.3881092,0.0,0.0,0.0,-0.16276497,0.110016294,-0.36118925,-0.36118925,0.0,0.0,0.0,0.0,0.0,0.0,1.5431838,0.0,2.3881092,0.36118925,2.8256786,2.0200489,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201262066,0,0.0,0.0,-1.5597953,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.110016294,-0.35017377,-0.35017377,0.0,0.0,0.0,0.0,0.0,0.0,1.5431776,0.0,2.3881092,0.35017377,2.8683465,2.05056,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201362186,0,0.0,0.0,-1.5597953,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.11001631,-0.34847736,-0.34847736,0.0,0.0,0.0,0.0,0.0,0.0,1.5431085,0.0,2.3881092,0.34847736,2.9113162,2.0812867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201462268,0,0.0,0.0,-1.5597953,-5.0126276,-2.3881092,0.0,0.0,0.0,-0.16276497,0.110016294,-0.32878965,-0.32878965,0.0,0.0,0.0,0.0,0.0,0.0,1.5434835,0.0,2.3881092,0.32878965,2.954482,2.1121535,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201572418,0,0.0,0.0,-1.5597951,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.11001629,-0.32658312,-0.32658312,0.0,0.0,0.0,0.0,0.0,0.0,1.543527,0.0,2.3881092,0.32658312,3.0022342,2.1463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201672448,0,0.0,0.0,-1.5597953,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.11001629,-0.33842084,-0.33842084,0.0,0.0,0.0,0.0,0.0,0.0,1.5433593,0.0,2.3881092,0.33842084,3.045821,2.177467,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201772481,0,0.0,0.0,-1.5597954,-5.0126286,-2.3881092,0.0,0.0,0.0,-0.16276497,0.1100163,-0.32929078,-0.32929078,0.0,0.0,0.0,0.0,0.0,0.0,1.5436151,0.0,2.3881092,0.32929078,3.0896192,2.2087853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201872548,0,0.0,0.0,-1.5597951,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.110016294,-0.34032157,-0.34032157,0.0,0.0,0.0,0.0,0.0,0.0,1.5439087,0.0,2.3881092,0.34032157,3.1336412,2.2402637,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201972556,0,0.0,0.0,-1.5597953,-5.012628,-2.3881092,0.0,0.0,0.0,-0.16276497,0.110016294,-0.34230208,-0.34230208,0.0,0.0,0.0,0.0,0.0,0.0,1.5437893,0.0,2.3881092,0.34230208,3.177847,2.2718728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
