timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
485649900,-0.1596712,0.1636639,1.552212,0.0,0.70442665,-0.113800876,0.002469189,0.7005901,0.1778846,-1.0,1,0,0,0,0,0,0
485750130,-0.14280291,0.16109094,1.5538124,0.0,0.70493895,-0.10697098,0.00737436,0.7011163,0.1778846,-1.0,1,0,0,0,0,0,0
485850103,-0.0033983458,0.036087662,1.5652598,0.0,0.70892346,-0.013927458,0.0115955025,0.70505255,0.1778846,-1.0,1,0,0,0,0,0,0
485950264,-0.0004842596,-9.2302515e-05,1.5653205,0.0,0.7090401,-0.00013913534,-0.00020346532,0.7051681,0.1778846,-1.0,1,0,0,0,0,0,0
486050175,-4.939268e-06,-1.1953739e-05,1.5653205,0.0,0.7090401,2.4636286e-06,-5.9793474e-06,0.7051681,0.1778846,-1.0,1,0,0,0,0,0,0
486160248,3.1061333e-07,-5.099949e-07,1.5653205,0.0,0.7090401,2.8993472e-07,-7.128611e-08,0.7051681,0.1778846,-1.0,1,0,0,0,0,0,0
486260717,5.7449117e-09,-2.162187e-09,1.5653205,0.0,0.7090401,2.7990392e-09,1.2590257e-09,0.7051681,0.1778846,-1.0,1,0,0,0,0,0,0
486360321,-6.59784e-11,4.8405907e-10,1.5653205,0.0,0.7090401,-1.9406218e-10,1.4834571e-10,0.7051681,0.1778846,-1.0,1,0,0,0,0,0,0
486460621,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.1778846,-1.0,1,0,0,0,0,0,0
486560526,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.1778846,-1.0,1,0,0,0,0,0,0
486660567,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.1778846,-1.0,1,0,0,0,0,0,0
486760587,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.1778846,-1.0,1,0,0,0,0,0,0
486870612,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.1778846,-1.0,1,0,0,0,0,0,0
486970735,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.1778846,-1.0,1,0,0,0,0,0,0
487070811,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.1778846,-1.0,1,0,0,0,0,0,0
487171221,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.1778846,-1.0,1,0,0,0,0,0,0
487271254,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.1778846,-1.0,1,0,0,0,0,0,0
487371289,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.1778846,-1.0,1,0,0,0,0,0,0
487471394,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.1778846,-1.0,1,0,0,0,0,0,0
487581317,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.16942154,-1.0,1,0,0,0,0,0,0
487681385,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.15464984,-1.0,1,0,0,0,0,0,0
487781373,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.14575042,-1.0,1,0,0,0,0,0,0
487881384,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.13797285,-1.0,1,0,0,0,0,0,0
487981605,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.11715823,-1.0,1,0,0,0,0,0,0
488081571,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.112575434,-1.0,1,0,0,0,0,0,0
488181516,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.10220396,-1.0,1,0,0,0,0,0,0
488291617,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.08749775,-1.0,1,0,0,0,0,0,0
488391720,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.08581749,-1.0,1,0,0,0,0,0,0
488491823,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.08,-1.0,1,0,0,0,0,0,0
488592174,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.08,-1.0,1,0,0,0,0,0,0
488691932,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.08,-1.0,1,0,0,0,0,0,0
488792139,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.08,-1.0,1,0,0,0,0,0,0
488892173,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.08,-1.0,1,0,0,0,0,0,0
489002377,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.08,-1.0,1,0,0,0,0,0,0
489102428,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.08,-1.0,1,0,0,0,0,0,0
489202674,-0.0,0.0,1.5653205,0.0,0.7090401,-0.0,0.0,0.7051681,0.08,-1.0,1,0,0,0,0,0,0
489302510,-0.0,0.0,1.5670425,0.0,0.70843273,-0.0,0.0,0.70577836,0.051682696,-1.0,1,0,0,0,0,0,0
489402571,-0.0,0.0,1.5669324,0.0,0.70847154,-0.0,0.0,0.7057394,0.051682696,-1.0,1,0,0,0,0,0,0
489502626,-0.0,0.0,1.5671469,0.0,0.7083959,-0.0,0.0,0.7058153,0.051682696,-1.0,1,0,0,0,0,0,0
489602621,-0.0,0.0,1.5671629,0.0,0.70839024,-0.0,0.0,0.705821,0.051682696,-1.0,1,0,0,0,0,0,0
489712690,-0.0,0.0,1.5672135,0.0,0.70837235,-0.0,0.0,0.7058389,0.051682696,-1.0,1,0,0,0,0,0,0
489812691,-0.0,0.0,1.5672016,0.0,0.7083765,-0.0,0.0,0.7058347,0.051682696,-1.0,1,0,0,0,0,0,0
489912733,-0.0,0.0,1.567224,0.0,0.70836866,-0.0,0.0,0.7058427,0.051682696,-1.0,1,0,0,0,0,0,0
490013087,-0.0,0.0,1.5672617,0.0,0.70835537,-0.0,0.0,0.70585597,0.051682696,-1.0,1,0,0,0,0,0,0
490113078,0.1679555,0.0,1.5671483,0.0,0.70589894,0.059419554,0.059203185,0.7033285,0.051682696,-1.0,1,0,0,0,0,0,0
490213062,0.3613816,0.0,1.5673643,0.0,0.69678754,0.12729144,0.12685531,0.69440025,0.051682696,-1.0,1,0,0,0,0,0,0
490313086,0.528594,0.0,1.567308,0.0,0.68374294,0.18503992,0.18439555,0.6813619,0.051682696,-1.0,1,0,0,0,0,0,0
490423294,0.60948205,0.0,1.5672957,0.0,0.67570627,0.21253571,0.21179298,0.6733449,0.051682696,-1.0,1,0,0,0,0,0,0
490523321,0.6107913,0.0,1.5672902,0.0,0.6755688,0.21297859,0.21223316,0.6732043,0.051682696,-1.0,1,0,0,0,0,0,0
490623508,0.6108631,0.0,1.5672693,0.0,0.67556816,0.21300504,0.21225509,0.67318964,0.051682696,-1.0,1,0,0,0,0,0,0
490723466,0.61086524,0.0,1.5673873,0.0,0.6755282,0.21299322,0.21226837,0.6732293,0.051682696,-1.0,1,0,0,0,0,0,0
490823413,0.61086524,0.0,1.5673547,0.0,0.67553926,0.21299669,0.21226488,0.67321825,0.051682696,-1.0,1,0,0,0,0,0,0
490923456,0.61086524,0.0,1.567363,0.0,0.67553645,0.21299581,0.21226579,0.6732211,0.051682696,-1.0,1,0,0,0,0,0,0
491023586,0.4066392,0.0,1.5673277,0.0,0.6937416,0.14302759,0.14253233,0.6913395,0.051682696,-1.0,1,0,0,0,0,0,0
491133799,-0.004603083,0.0,1.5675397,0.0,0.7082554,-0.0016300819,-0.0016247819,0.7059526,0.051682696,-1.0,1,0,0,0,0,0,0
491233818,0.0006231636,0.0,1.5672323,0.0,0.7083657,0.00022071388,0.00021992864,0.70584553,0.051682696,-1.0,1,0,0,0,0,0,0
491334151,-4.7427494e-07,0.0,1.5674335,0.0,0.70829475,-1.6796322e-07,-1.6739934e-07,0.7059168,0.051682696,-1.0,1,0,0,0,0,0,0
491433802,-2.3180016e-07,0.0,1.5674689,0.0,0.70828223,-8.208997e-08,-8.181728e-08,0.7059294,0.051682696,-1.0,1,0,0,0,0,0,0
491533911,-6.4308607e-09,0.0,1.567512,0.0,0.708267,-2.2773832e-09,-2.2699158e-09,0.70594466,0.051682696,-1.0,1,0,0,0,0,0,0
491634150,-0.0,0.0,1.5672022,0.0,0.70837635,-0.0,0.0,0.7058349,0.051682696,-1.0,1,0,0,0,0,0,0
491734143,-0.0,0.0,1.5673571,0.0,0.7083217,-0.0,0.0,0.70588976,0.051682696,-1.0,1,0,0,0,0,0,0
491844185,-0.0,0.0,1.5674002,0.0,0.7083065,-0.0,0.0,0.705905,0.050848566,-1.0,1,0,0,0,0,0,0
491945703,-0.0,0.0,1.5674515,0.0,0.7082884,-0.0,0.0,0.7059232,0.051680345,-1.0,1,0,0,0,0,0,0
492044576,0.072717875,0.0,1.5673006,0.0,0.7078735,0.025748877,0.025659021,0.7054032,0.051683947,-1.0,1,0,0,0,0,0,0
492144661,0.51130337,0.0,1.5674684,0.0,0.6852623,0.17910759,0.17851253,0.6829856,0.051682707,-1.0,1,0,0,0,0,0,0
492244767,0.61053085,0.0,1.567701,0.0,0.6754582,0.21284701,0.21218918,0.67337066,0.051682696,-1.0,1,0,0,0,0,0,0
492344734,0.61086524,0.0,1.5679514,0.0,0.6753383,0.21293335,0.21232842,0.6734198,0.051682696,-1.0,1,0,0,0,0,0,0
492444693,0.61086524,0.0,1.5681878,0.0,0.67525876,0.21290825,0.21235359,0.6734996,0.051682696,-1.0,1,0,0,0,0,0,0
492554650,0.61086524,0.0,1.5684955,0.0,0.6751551,0.21287557,0.21238635,0.67360353,0.051682696,-1.0,1,0,0,0,0,0,0
492654789,0.61086524,0.0,1.5686253,0.0,0.6751114,0.21286179,0.21240017,0.67364734,0.051682696,-1.0,1,0,0,0,0,0,0
492754687,0.61086524,0.0,1.5687653,0.0,0.6750642,0.21284692,0.21241507,0.67369455,0.051682696,-1.0,1,0,0,0,0,0,0
492854889,0.61086524,0.0,1.5688338,0.0,0.67504114,0.21283963,0.21242236,0.67371774,0.051682696,-1.0,1,0,0,0,0,0,0
492954885,0.61086524,0.0,1.5689075,0.0,0.67501634,0.21283183,0.2124302,0.67374253,0.051682696,-1.0,1,0,0,0,0,0,0
493055022,0.61086524,0.0,1.569019,0.0,0.6749788,0.21281998,0.21244206,0.6737802,0.051682696,-1.0,1,0,0,0,0,0,0
493155112,0.36938787,0.0,1.5692062,0.0,0.69563305,0.1299603,0.12975383,0.69452786,0.051682696,-1.0,1,0,0,0,0,0,0
493265445,-0.0082312245,0.0,1.5692842,0.0,0.7076352,-0.0029123684,-0.002907968,0.706566,0.051682696,-1.0,1,0,0,0,0,0,0
493365159,0.00010253683,0.0,1.5690323,0.0,0.7077302,3.6284204e-05,3.6220255e-05,0.7064828,0.051682696,-1.0,1,0,0,0,0,0,0
493465312,4.287756e-06,0.0,1.569062,0.0,0.7077197,1.5172646e-06,1.5146354e-06,0.7064933,0.051682696,-1.0,1,0,0,0,0,0,0
493565369,9.196138e-08,0.0,1.5690281,0.0,0.70773166,3.254199e-08,3.24845e-08,0.70648134,0.051682696,-1.0,1,0,0,0,0,0,0
493665387,-2.5717423e-10,0.0,1.5690439,0.0,0.7077261,-9.100446e-11,-9.0845116e-11,0.70648694,0.051682696,-1.0,1,0,0,0,0,0,0
493765450,0.014496902,0.0,1.5691097,0.0,0.7076842,0.0051297043,0.0051210597,0.7064916,0.051682696,-1.0,1,0,0,0,0,0,0
493865473,0.38643363,0.0,1.569176,0.0,0.6945107,0.13588637,0.13566636,0.6933862,0.051682696,-1.0,1,0,0,0,0,0,0
493975922,0.61086524,0.0,1.5691957,0.0,0.6749192,0.21280119,0.21246086,0.6738398,0.051682696,-1.0,1,0,0,0,0,0,0
494075882,0.61086524,0.0,1.5689411,0.0,0.675005,0.21282826,0.21243379,0.6737539,0.051682696,-1.0,1,0,0,0,0,0,0
494175964,0.61086524,0.0,1.5687151,0.0,0.6750812,0.21285225,0.21240973,0.6736776,0.051682696,-1.0,1,0,0,0,0,0,0
494275893,0.61086524,0.0,1.5685208,0.0,0.6751466,0.2128729,0.21238904,0.67361206,0.051682696,-1.0,1,0,0,0,0,0,0
494376020,0.61086524,0.0,1.5682994,0.0,0.6752212,0.2128964,0.21236548,0.6735373,0.051682696,-1.0,1,0,0,0,0,0,0
494476038,0.61086524,0.0,1.5678725,0.0,0.6753649,0.2129417,0.21232001,0.67339313,0.051682696,-1.0,1,0,0,0,0,0,0
494576147,0.61086524,0.0,1.567826,0.0,0.6753806,0.21294665,0.21231507,0.67337745,0.051682696,-1.0,1,0,0,0,0,0,0
494686286,0.61086524,0.0,1.5677394,0.0,0.67540973,0.21295586,0.21230586,0.6733482,0.051682696,-1.0,1,0,0,0,0,0,0
494786188,0.5627794,0.0,1.5676951,0.0,0.6803491,0.19666141,0.19605248,0.6782425,0.051682696,-1.0,1,0,0,0,0,0,0
494886266,0.27052802,0.0,1.5675632,0.0,0.7017796,0.095508724,0.095200434,0.6995143,0.051682696,-1.0,1,0,0,0,0,0,0
494986262,-9.6612705e-05,0.0,1.5673746,0.0,0.7083155,-3.4216137e-05,-3.409926e-05,0.70589596,0.051682696,-1.0,1,0,0,0,0,0,0
495086291,0.000119998076,0.0,1.5673151,0.0,0.70833653,4.2499512e-05,4.2351818e-05,0.7058749,0.051682696,-1.0,1,0,0,0,0,0,0
495186386,6.3143298e-06,0.0,1.5673211,0.0,0.7083344,2.2363286e-06,2.22857e-06,0.705877,0.051682696,-1.0,1,0,0,0,0,0,0
495286348,3.6935496e-08,0.0,1.5675225,0.0,0.7082633,1.3080028e-08,1.3037276e-08,0.70594835,0.051682696,-1.0,1,0,0,0,0,0,0
495396708,-7.71416e-10,0.0,1.5673926,0.0,0.7083092,-2.7320052e-10,-2.7227218e-10,0.70590234,0.051682696,-1.0,1,0,0,0,0,0,0
495496738,-0.0,0.0,1.5674616,0.0,0.7082848,-0.0,0.0,0.7059268,0.051682696,-1.0,1,0,0,0,0,0,0
495596770,-0.0,0.0,1.5674251,0.0,0.70829767,-0.0,0.0,0.7059139,0.051682696,-1.0,1,0,0,0,0,0,0
495696812,-0.0,0.0,1.5674984,0.0,0.7082718,-0.0,0.0,0.7059398,0.051682696,-1.0,1,0,0,0,0,0,0
495796846,-0.0,0.0,1.5674889,0.0,0.70827514,-0.0,0.0,0.7059365,0.051682696,-1.0,1,0,0,0,0,0,0
495896881,-0.0,0.0,1.5675753,0.0,0.7082447,-0.0,0.0,0.70596707,0.051682696,-1.0,1,0,0,0,0,0,0
495996909,-0.0,0.0,1.5676669,0.0,0.7082124,-0.0,0.0,0.7059995,0.051682696,-1.0,1,0,0,0,0,0,0
496106759,-0.0,0.0,1.5676299,0.0,0.70822537,-0.0,0.0,0.7059864,0.051682696,-1.0,1,0,0,0,0,0,0
496206834,-0.0,0.0,1.5676585,0.0,0.7082153,-0.0,0.0,0.7059965,0.051682696,-1.0,1,0,0,0,0,0,0
496306993,-0.0,0.0,1.567708,0.0,0.70819783,-0.0,0.0,0.70601404,0.051682696,-1.0,1,0,0,0,0,0,0
496406986,-0.0,0.0,1.5676929,0.0,0.7082032,-0.0,0.0,0.7060087,0.051682696,-1.0,1,0,0,0,0,0,0
496507230,-0.0,0.0,1.5679721,0.0,0.7081046,-0.0,0.0,0.70610756,0.051682696,-1.0,1,0,0,0,0,0,0
496607102,-0.0,0.0,1.5677896,0.0,0.70816904,-0.0,0.0,0.70604295,0.051682696,-1.0,1,0,0,0,0,0,0
496707356,-0.0,0.0,1.5677594,0.0,0.7081797,-0.0,0.0,0.7060322,0.0,-1.0,1,0,0,0,0,0,0
496817250,-0.0,0.0,1.5678903,0.0,0.70813346,-0.0,0.0,0.7060786,0.0,-1.0,1,0,0,0,0,0,0
496917353,-0.0,0.0,1.567863,0.0,0.7081431,-0.0,0.0,0.70606893,0.0,-1.0,1,0,0,0,0,0,0
497017385,-0.0,0.0,1.5678265,0.0,0.708156,-0.0,0.0,0.706056,4.3618385e-08,-1.0,1,0,0,0,0,0,0
497117411,-0.0,0.0,1.5678236,0.0,0.708157,-0.0,0.0,0.706055,6.478355e-10,-1.0,1,0,0,0,0,0,0
497217649,-0.0,0.0,1.5678355,0.0,0.70815283,-0.0,0.0,0.70605916,0.0,-1.0,1,0,0,0,0,0,0
497317582,-0.0,0.0,1.5677958,0.0,0.70816684,-0.0,0.0,0.70604515,0.0,-1.0,1,0,0,0,0,0,0
497417790,-0.0,0.0,1.5678033,0.0,0.7081642,-0.0,0.0,0.7060478,0.0,-1.0,1,0,0,0,0,0,0
497527967,-0.0,0.0,1.5677506,0.0,0.7081828,-0.0,0.0,0.7060291,1.248269e-16,-1.0,1,0,0,0,0,0,0
497627965,-0.0,0.0,1.5677906,0.0,0.7081686,-0.0,0.0,0.7060433,1.01994356e-17,-1.0,1,0,0,0,0,0,0
497728091,-0.0,0.0,1.5678506,0.0,0.7081475,-0.0,0.0,0.7060645,8.466021e-20,-1.0,1,0,0,0,0,0,0
497828193,-0.0,0.0,1.5679228,0.0,0.708122,-0.0,0.0,0.7060901,0.0,-1.0,1,0,0,0,0,0,0
497928217,-0.0,0.0,1.5679953,0.0,0.7080964,-0.0,0.0,0.7061158,0.0,-1.0,1,0,0,0,0,0,0
498018014,-0.0,0.0,1.5680153,0.0,0.70808935,-0.0,0.0,0.7061229,2.2631672e-24,-1.0,1,0,0,0,0,0,0
