timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
464533789,-1.1614882,-3.6533742,-1.028982,-0.16308697,-0.026201531,-0.10286519,-0.002376581,0.00018130301,-0.0044169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13892499,0.13892496,0.14156449,0.043021925,0.043021917,0.04401037,7.9345904e-05,7.9345846e-05,7.974055e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
464733941,-1.1943561,-3.6440506,-1.0468118,-0.1448672,0.06658536,-0.07804637,-0.002376581,0.00018130301,-0.0044169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16899407,0.16899402,0.17226407,0.045182984,0.045182977,0.04622314,7.954606e-05,7.9546e-05,7.9940706e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
464934015,-1.2232928,-3.6364539,-1.0614142,-0.13984966,0.020727152,-0.09052987,-0.002376581,0.00018130301,-0.0044169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2027048,0.20270474,0.20668828,0.04734957,0.04734956,0.048441447,7.974615e-05,7.974609e-05,8.0140795e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
465144218,-1.2562352,-3.6285694,-1.0780202,-0.17680998,0.012493882,-0.10103295,-0.002376581,0.00018130301,-0.0044169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24225278,0.24225271,0.24708007,0.049632706,0.0496327,0.05077897,7.995636e-05,7.99563e-05,8.0351005e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
465344375,-1.293166,-3.6211724,-1.0975536,-0.15737069,0.01908533,-0.0879566,-0.002376581,0.00018130301,-0.0044169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28403217,0.28403208,0.2897571,0.0518133,0.051813293,0.053011373,8.0156526e-05,8.015647e-05,8.055117e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
465544441,-1.1507332,-3.9710083,-0.9957924,-0.13540366,-0.1152745,-0.060530815,-0.0014733549,0.00063570065,-0.0047124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,1.013279e-06,0.01354526,0.013545256,0.013789859,7.817146e-05,7.8171404e-05,7.859519e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
465754655,-1.1742728,-3.9915993,-1.0061729,-0.10018402,-0.12362617,-0.06124715,-0.0014733549,0.00063570065,-0.0047124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0027012688,0.0027012688,0.0027122484,0.015724001,0.015723998,0.016022382,7.8381665e-05,7.838161e-05,7.8805395e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
465954928,-1.1980507,-4.0121937,-1.0186665,-0.09694761,-0.09910535,-0.05795627,-0.0014733549,0.00063570065,-0.0047124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006556957,0.006556957,0.0066026463,0.017806152,0.017806148,0.01815581,7.8581936e-05,7.858188e-05,7.9005666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466155111,-1.2200524,-4.0346217,-1.0329769,-0.1384607,-0.100369275,-0.07766418,-0.0014733549,0.00063570065,-0.0047124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01183381,0.011833808,0.011942015,0.019893663,0.01989366,0.020294609,7.8782134e-05,7.8782075e-05,7.920586e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466355204,-1.2405783,-4.0493684,-1.0462532,-0.12762178,-0.09050093,-0.073795654,-0.0014733549,0.00063570065,-0.0047124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018699348,0.018699344,0.018901944,0.02198655,0.021986546,0.022438789,7.8982215e-05,7.898216e-05,7.9405945e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466565529,-1.2664454,-4.0643578,-1.0638971,-0.110292025,-0.04518513,-0.07683936,-0.0014733549,0.00063570065,-0.0047124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027817184,0.027817177,0.028157894,0.024193276,0.024193272,0.024699474,7.919256e-05,7.9192505e-05,7.961629e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466765591,-1.2861823,-4.08102,-1.0822718,-0.086766705,-0.06721559,-0.095970176,-0.0014733549,0.00063570065,-0.0047124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038476694,0.038476687,0.03899007,0.026298827,0.026298823,0.02685638,7.939262e-05,7.9392565e-05,7.981635e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466965739,-1.3043878,-4.1007457,-1.1006739,-0.10134575,-0.11026003,-0.104259335,-0.0014733549,0.00063570065,-0.0047124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051253486,0.05125348,0.05198407,0.028411632,0.028411629,0.029020607,7.9592784e-05,7.9592726e-05,8.0016514e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
467165924,-1.3257145,-4.117653,-1.1208026,-0.07935803,-0.08859635,-0.08843267,-0.0014733549,0.00063570065,-0.0047124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06631895,0.066318944,0.06731541,0.03053121,0.030531207,0.031191643,7.979298e-05,7.9792924e-05,8.021671e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
467376011,-1.3496084,-4.142079,-1.1428025,-0.10689962,-0.08113581,-0.10527317,-0.0014733549,0.00063570065,-0.0047124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08477822,0.08477821,0.0861105,0.032762513,0.03276251,0.03347699,8.000309e-05,8.000303e-05,8.042682e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
467576184,-1.3715134,-4.165091,-1.1619445,-0.10898246,-0.13959897,-0.11001282,-0.0014733549,0.00063570065,-0.0047124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.105071254,0.10507125,0.106781974,0.034895085,0.03489508,0.035661083,8.0203274e-05,8.0203215e-05,8.0627e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
467776266,-1.397091,-4.186456,-1.1822048,-0.098814756,-0.12166987,-0.08940752,-0.0014733549,0.00063570065,-0.0047124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12817056,0.12817055,0.1303207,0.037033115,0.03703311,0.03785065,8.040337e-05,8.040331e-05,8.08271e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
467986382,-1.4232652,-4.2092447,-1.2042127,-0.10118412,-0.095301956,-0.10624308,-0.0014733549,0.00063570065,-0.0047124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15565042,0.1556504,0.15833244,0.03928529,0.039285287,0.040156983,8.061351e-05,8.061345e-05,8.103724e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
468186444,-1.4419055,-4.23314,-1.2258508,-0.11051265,-0.15711683,-0.14045466,-0.0014733549,0.00063570065,-0.0047124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18506695,0.18506694,0.18832669,0.04143631,0.041436307,0.042359605,8.0813596e-05,8.081354e-05,8.1237326e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
468386655,-1.464303,-4.260188,-1.2523899,-0.115819775,-0.123800285,-0.12940192,-0.0014733549,0.00063570065,-0.0047124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2178609,0.21786089,0.22177269,0.043595407,0.043595403,0.04457038,8.1013815e-05,8.101376e-05,8.1437545e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
468596749,-1.4858139,-4.285757,-1.2806928,-0.10084511,-0.10405798,-0.1419737,-0.0014733549,0.00063570065,-0.0047124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25607795,0.2560779,0.26075795,0.045868073,0.04586807,0.0468973,8.122394e-05,8.122388e-05,8.164767e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
468796821,-1.5072874,-4.306194,-1.3112892,-0.12105349,-0.098635495,-0.16744688,-0.0014733549,0.00063570065,-0.0047124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2962796,0.29627955,0.30177557,0.048038993,0.04803899,0.049119927,8.142402e-05,8.142396e-05,8.184775e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
468997014,-1.1506581,-3.9693358,-1.0006889,-0.00072320737,0.014281895,-0.07583351,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00076010515,0.0007601051,0.0007612198,0.01493579,0.014935782,0.015215743,7.9659185e-05,7.965913e-05,8.010922e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
469197199,-1.1525357,-3.9627995,-1.0168414,-0.002907452,0.045135304,-0.08788999,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0037613974,0.0037613967,0.003781302,0.017015498,0.01701549,0.01734671,7.985938e-05,7.9859325e-05,8.0309415e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
469407414,-1.1543434,-3.950892,-1.0380534,-0.03137528,0.06365122,-0.10824641,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00837783,0.008377828,0.0084458925,0.019206302,0.019206295,0.01959137,8.006962e-05,8.006956e-05,8.0519654e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
469607626,-1.1650898,-3.9356391,-1.0570365,-0.057400502,0.07512613,-0.0939955,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014346333,0.01434633,0.014491626,0.021299431,0.021299424,0.02173584,8.026984e-05,8.026978e-05,8.0719874e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
469807828,-1.1804588,-3.9207358,-1.0761738,-0.0889011,0.05282607,-0.098133706,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022020934,0.022020929,0.022278242,0.023398893,0.023398886,0.023886664,8.047004e-05,8.046998e-05,8.092007e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
470007968,-1.1947939,-3.9146588,-1.0930809,-0.067741975,0.028469961,-0.08252397,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03156965,0.031569637,0.031977817,0.025504153,0.025504146,0.026043313,8.0670194e-05,8.0670136e-05,8.1120226e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
470218110,-1.2102319,-3.9112675,-1.1114478,-0.07929452,0.027686754,-0.08492388,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043802533,0.04380252,0.044415463,0.027721576,0.027721569,0.028314738,8.088034e-05,8.088028e-05,8.133037e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
470418248,-1.2261845,-3.9059045,-1.1287657,-0.096249685,0.016015965,-0.09131753,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.057734642,0.057734624,0.05859102,0.029840076,0.029840069,0.0304847,8.1080485e-05,8.108043e-05,8.153052e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
470618399,-1.2414595,-3.9020796,-1.1471144,-0.07474072,0.0127677815,-0.09638501,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07406991,0.074069865,0.07522124,0.031965204,0.031965196,0.03266134,8.128065e-05,8.128059e-05,8.173068e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
470828725,-1.254203,-3.8998656,-1.165619,-0.05716871,-0.012345482,-0.0784598,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09401489,0.094014846,0.095536165,0.034205392,0.034205385,0.034955684,8.149098e-05,8.149092e-05,8.194101e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
471028741,-1.2649077,-3.8999212,-1.1835473,-0.04832537,-0.010632669,-0.08655592,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11580663,0.11580659,0.11774106,0.036342442,0.036342435,0.03714429,8.169098e-05,8.169092e-05,8.2141014e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
471229011,-1.2732408,-3.901875,-1.2029202,-0.03290769,-0.014737961,-0.09160979,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14056322,0.14056318,0.14297551,0.038488768,0.03848876,0.039342254,8.189125e-05,8.1891194e-05,8.2341285e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
471429136,-1.2789484,-3.9098964,-1.2210841,-0.02223141,-0.037809115,-0.08550076,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16841437,0.16841431,0.17137238,0.040640097,0.04064009,0.041545216,8.209139e-05,8.2091334e-05,8.2541424e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
471629201,-1.2823387,-3.917014,-1.2393119,-0.028109342,-0.04762937,-0.0903352,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19954418,0.19954412,0.20312013,0.042797353,0.042797346,0.043754134,8.229148e-05,8.229142e-05,8.274151e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
471839406,-1.2873446,-3.9297945,-1.2594975,-0.030909667,-0.04990943,-0.09407555,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23598698,0.23598692,0.2402947,0.045071043,0.045071036,0.04608214,8.25017e-05,8.250164e-05,8.295173e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
472039577,-1.2932227,-3.9407213,-1.2798349,-0.025442474,-0.039908584,-0.10290329,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27443454,0.27443448,0.27952203,0.047242977,0.04724297,0.048305828,8.270188e-05,8.270182e-05,8.3151914e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
472239761,-1.2924591,-3.9542797,-1.3007817,-0.014714364,-0.08714321,-0.10985835,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3167204,0.31672034,0.3226728,0.049421683,0.049421676,0.05053633,8.290208e-05,8.290202e-05,8.335211e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
472449878,-1.3090222,-3.9714968,-1.3226147,-0.15468636,-0.066321954,-0.10366074,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.365428,0.36542794,0.37238443,0.051715642,0.051715635,0.0528847,8.311221e-05,8.311215e-05,8.356224e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
472649975,-1.3493271,-3.9793544,-1.3425572,-0.24304618,-0.014982922,-0.097966306,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41611812,0.41611803,0.42412657,0.053907026,0.05390702,0.05512793,8.331231e-05,8.3312254e-05,8.3762345e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
472850166,-1.397373,-3.9814317,-1.3630722,-0.20354968,-0.03283627,-0.10304522,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4712201,0.47122002,0.48037896,0.056106113,0.056106105,0.057378925,8.351252e-05,8.351246e-05,8.396255e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
