timestamp,error_count,pressure,altitude,temperature,device_id
463509004,0,1019.04,-48.085594,44.0,3998474
463520304,0,1019.02997,-48.002735,44.0,3998474
463531005,0,1019.00995,-47.837017,44.0,3998474
463552993,0,1019.08997,-48.499878,44.0,3998474
463564315,0,1019.04,-48.085594,44.0,3998474
463574993,0,1019.02997,-48.002735,44.0,3998474
463596994,0,1019.02997,-48.002735,44.0,3998474
463608304,0,1019.02997,-48.002735,44.0,3998474
463619005,0,1019.02997,-48.002735,44.0,3998474
463640994,0,1019.0,-47.754158,44.0,3998474
463652328,0,1018.99,-47.671295,44.0,3998474
463662994,0,1019.05,-48.168453,44.0,3998474
463684994,0,1019.12,-48.74844,44.0,3998474
463696303,0,1019.07,-48.334167,44.0,3998474
463707005,0,1018.99,-47.671295,44.0,3998474
463728994,0,1019.01996,-47.919876,44.0,3998474
463740331,0,1019.00995,-47.837017,44.0,3998474
463750994,0,1019.05,-48.168453,44.0,3998474
463773046,0,1019.06,-48.25131,44.0,3998474
463784507,0,1019.02997,-48.002735,44.0,3998474
463794364,0,1018.99,-47.671295,44.0,3998474
463816004,0,1018.94,-47.25698,44.0,3998474
463827303,0,1018.98,-47.588432,44.0,3998474
463837994,0,1019.00995,-47.837017,44.0,3998474
463859994,0,1019.04,-48.085594,44.01,3998474
463871303,0,1019.04,-48.085594,44.01,3998474
463882005,0,1019.04,-48.085594,44.01,3998474
463904173,0,1019.05,-48.168453,44.0,3998474
463915722,0,1019.00995,-47.837017,44.0,3998474
463925994,0,1019.01996,-47.919876,44.0,3998474
463948005,0,1019.0,-47.754158,44.0,3998474
463959722,0,1019.01996,-47.919876,44.0,3998474
463970006,0,1019.05,-48.168453,44.0,3998474
463992001,0,1019.02997,-48.002735,44.0,3998474
464004340,0,1019.00995,-47.837017,44.0,3998474
464015362,0,1019.01996,-47.919876,44.0,3998474
464036997,0,1019.04,-48.085594,44.0,3998474
464048308,0,1019.05,-48.168453,44.0,3998474
464059410,0,1019.0,-47.754158,44.0,3998474
464080009,0,1019.05,-48.168453,44.01,3998474
464091288,0,1019.07996,-48.417023,44.01,3998474
464100993,0,1019.07996,-48.417023,44.01,3998474
464123296,0,1019.07,-48.334167,44.01,3998474
464134284,0,1018.98,-47.588432,44.01,3998474
464144993,0,1019.07996,-48.417023,44.01,3998474
464167314,0,1019.07,-48.334167,44.01,3998474
464177994,0,1018.94995,-47.339844,44.01,3998474
464188993,0,1019.00995,-47.837017,44.01,3998474
464209998,0,1019.08997,-48.499878,44.01,3998474
464220994,0,1019.06,-48.25131,44.01,3998474
464231413,0,1018.98,-47.588432,44.01,3998474
464253005,0,1019.04,-48.085594,44.01,3998474
464264377,0,1019.05,-48.168453,44.01,3998474
464275306,0,1019.00995,-47.837017,44.01,3998474
464296994,0,1019.01996,-47.919876,44.01,3998474
464307996,0,1019.06,-48.25131,44.01,3998474
464319310,0,1019.00995,-47.837017,44.01,3998474
464341004,0,1019.06,-48.25131,44.01,3998474
464352010,0,1019.00995,-47.837017,44.01,3998474
464363295,0,1019.00995,-47.837017,44.01,3998474
464385055,0,1019.00995,-47.837017,44.01,3998474
464395994,0,1019.00995,-47.837017,44.01,3998474
464407361,0,1019.0,-47.754158,44.01,3998474
464428305,0,1019.05,-48.168453,44.01,3998474
464439382,0,1019.04,-48.085594,44.01,3998474
464450303,0,1019.0,-47.754158,44.01,3998474
464472303,0,1018.99,-47.671295,44.01,3998474
464483351,0,1019.06,-48.25131,44.01,3998474
464495104,0,1019.00995,-47.837017,44.01,3998474
464516303,0,1018.97,-47.50557,44.01,3998474
464527366,0,1019.05,-48.168453,44.01,3998474
464538303,0,1019.04,-48.085594,44.01,3998474
464560303,0,1018.94995,-47.339844,44.01,3998474
464571305,0,1019.1,-48.58273,44.01,3998474
464582318,0,1018.98,-47.588432,44.01,3998474
464605412,0,1018.95996,-47.422707,44.01,3998474
464616231,0,1019.01996,-47.919876,44.01,3998474
464627304,0,1019.00995,-47.837017,44.01,3998474
464649322,0,1019.1,-48.58273,44.01,3998474
464660165,0,1019.04,-48.085594,44.01,3998474
464671333,0,1018.98,-47.588432,44.01,3998474
464693409,0,1019.00995,-47.837017,44.01,3998474
464704968,0,1019.02997,-48.002735,44.01,3998474
464716398,0,1018.95996,-47.422707,44.01,3998474
464738303,0,1019.05,-48.168453,44.01,3998474
464749005,0,1019.00995,-47.837017,44.01,3998474
464760500,0,1019.06,-48.25131,44.01,3998474
464782303,0,1019.08997,-48.499878,44.02,3998474
464792994,0,1019.04,-48.085594,44.02,3998474
464805219,0,1019.05,-48.168453,44.02,3998474
464827306,0,1018.98,-47.588432,44.02,3998474
464837993,0,1019.01996,-47.919876,44.02,3998474
464849322,0,1019.04,-48.085594,44.02,3998474
464871317,0,1019.00995,-47.837017,44.01,3998474
464881993,0,1019.06,-48.25131,44.01,3998474
464893322,0,1019.07996,-48.417023,44.01,3998474
464915139,0,1019.08997,-48.499878,44.01,3998474
464924996,0,1019.11,-48.665585,44.01,3998474
464936522,0,1019.11,-48.665585,44.01,3998474
464958317,0,1018.95996,-47.422707,44.02,3998474
464968993,0,1019.0,-47.754158,44.02,3998474
464980522,0,1019.05,-48.168453,44.02,3998474
465002305,0,1019.01996,-47.919876,44.02,3998474
465012994,0,1019.05,-48.168453,44.02,3998474
465025200,0,1019.02997,-48.002735,44.02,3998474
465047303,0,1019.16,-49.079845,44.02,3998474
465058005,0,1019.01996,-47.919876,44.02,3998474
465069303,0,1018.98,-47.588432,44.02,3998474
465091303,0,1019.00995,-47.837017,44.02,3998474
465101994,0,1018.97,-47.50557,44.02,3998474
465113304,0,1019.00995,-47.837017,44.02,3998474
465135305,0,1019.05,-48.168453,44.02,3998474
465145184,0,1019.00995,-47.837017,44.02,3998474
465156160,0,1019.0,-47.754158,44.02,3998474
465177994,0,1019.02997,-48.002735,44.02,3998474
465189004,0,1019.0,-47.754158,44.02,3998474
465200152,0,1019.0,-47.754158,44.02,3998474
465222009,0,1019.06,-48.25131,44.02,3998474
465232995,0,1018.99,-47.671295,44.02,3998474
465244100,0,1019.05,-48.168453,44.02,3998474
465266005,0,1019.00995,-47.837017,44.02,3998474
465276102,0,1018.95996,-47.422707,44.02,3998474
465286994,0,1019.02997,-48.002735,44.02,3998474
465309045,0,1018.99,-47.671295,44.02,3998474
465319995,0,1019.02997,-48.002735,44.02,3998474
465331005,0,1019.07996,-48.417023,44.02,3998474
465353005,0,1019.06,-48.25131,44.02,3998474
465364006,0,1019.01996,-47.919876,44.02,3998474
465375126,0,1018.99,-47.671295,44.02,3998474
465396993,0,1019.00995,-47.837017,44.02,3998474
465407994,0,1019.01996,-47.919876,44.02,3998474
465418995,0,1018.99,-47.671295,44.02,3998474
465439993,0,1019.06,-48.25131,44.02,3998474
465451005,0,1019.02997,-48.002735,44.02,3998474
465461994,0,1018.98,-47.588432,44.02,3998474
465484005,0,1019.01996,-47.919876,44.02,3998474
465495144,0,1018.99,-47.671295,44.02,3998474
465505995,0,1018.95996,-47.422707,44.02,3998474
465526302,0,1019.01996,-47.919876,44.02,3998474
465537096,0,1019.00995,-47.837017,44.02,3998474
465548003,0,1018.97,-47.50557,44.02,3998474
465570005,0,1019.07,-48.334167,44.03,3998474
465580993,0,1019.07,-48.334167,44.03,3998474
465591994,0,1018.99,-47.671295,44.03,3998474
465613994,0,1018.98,-47.588432,44.03,3998474
465625760,0,1019.08997,-48.499878,44.03,3998474
465636005,0,1018.99,-47.671295,44.03,3998474
465658095,0,1019.06,-48.25131,44.03,3998474
465669000,0,1019.04,-48.085594,44.03,3998474
465679993,0,1019.00995,-47.837017,44.03,3998474
465701995,0,1019.06,-48.25131,44.02,3998474
465712995,0,1018.98,-47.588432,44.02,3998474
465724005,0,1019.02997,-48.002735,44.02,3998474
465746100,0,1019.04,-48.085594,44.03,3998474
465756994,0,1018.99,-47.671295,44.03,3998474
465767994,0,1019.06,-48.25131,44.03,3998474
465789995,0,1018.99,-47.671295,44.03,3998474
465801047,0,1018.94995,-47.339844,44.03,3998474
465811994,0,1019.07996,-48.417023,44.03,3998474
465833994,0,1018.97,-47.50557,44.03,3998474
465845850,0,1019.07996,-48.417023,44.03,3998474
465856005,0,1019.00995,-47.837017,44.03,3998474
465877994,0,1019.02997,-48.002735,44.03,3998474
465888995,0,1019.02997,-48.002735,44.03,3998474
465899994,0,1019.04,-48.085594,44.03,3998474
465922005,0,1019.04,-48.085594,44.03,3998474
465932007,0,1019.07996,-48.417023,44.03,3998474
465943006,0,1019.04,-48.085594,44.03,3998474
465965722,0,1018.99,-47.671295,44.03,3998474
465975994,0,1019.06,-48.25131,44.03,3998474
465986134,0,1019.07,-48.334167,44.03,3998474
466008316,0,1018.98,-47.588432,44.03,3998474
466018994,0,1019.04,-48.085594,44.03,3998474
466030303,0,1019.07996,-48.417023,44.03,3998474
466052329,0,1018.97,-47.50557,44.03,3998474
466062994,0,1019.04,-48.085594,44.03,3998474
466074303,0,1019.07,-48.334167,44.03,3998474
466096067,0,1019.1,-48.58273,44.03,3998474
466106997,0,1019.07,-48.334167,44.03,3998474
466118325,0,1018.99,-47.671295,44.03,3998474
466140328,0,1019.06,-48.25131,44.03,3998474
466151054,0,1019.00995,-47.837017,44.03,3998474
466162317,0,1019.01996,-47.919876,44.03,3998474
466183303,0,1018.97,-47.50557,44.03,3998474
466193062,0,1019.05,-48.168453,44.03,3998474
466204318,0,1019.00995,-47.837017,44.03,3998474
466226422,0,1019.05,-48.168453,44.03,3998474
466237004,0,1019.01996,-47.919876,44.03,3998474
466248306,0,1019.0,-47.754158,44.03,3998474
466270313,0,1019.0,-47.754158,44.03,3998474
466281004,0,1019.06,-48.25131,44.03,3998474
466292303,0,1019.02997,-48.002735,44.03,3998474
466314314,0,1019.01996,-47.919876,44.03,3998474
466325005,0,1019.07,-48.334167,44.03,3998474
466336358,0,1019.00995,-47.837017,44.03,3998474
466358303,0,1019.02997,-48.002735,44.04,3998474
466369005,0,1019.1,-48.58273,44.04,3998474
466380303,0,1019.02997,-48.002735,44.04,3998474
466402349,0,1019.08997,-48.499878,44.04,3998474
466412994,0,1018.99,-47.671295,44.04,3998474
466424303,0,1018.98,-47.588432,44.04,3998474
466446920,0,1019.06,-48.25131,44.03,3998474
466456994,0,1019.01996,-47.919876,44.03,3998474
466468303,0,1019.04,-48.085594,44.03,3998474
466490326,0,1019.02997,-48.002735,44.03,3998474
466500055,0,1019.04,-48.085594,44.03,3998474
466511303,0,1019.00995,-47.837017,44.03,3998474
466533757,0,1019.04,-48.085594,44.03,3998474
466543994,0,1019.00995,-47.837017,44.03,3998474
466555317,0,1018.97,-47.50557,44.03,3998474
466577795,0,1019.05,-48.168453,44.03,3998474
466588004,0,1018.98,-47.588432,44.03,3998474
466599304,0,1018.94995,-47.339844,44.03,3998474
466621695,0,1019.01996,-47.919876,44.03,3998474
466632005,0,1019.05,-48.168453,44.03,3998474
466643368,0,1019.05,-48.168453,44.03,3998474
466666494,0,1019.04,-48.085594,44.04,3998474
466676994,0,1019.02997,-48.002735,44.04,3998474
466688314,0,1018.98,-47.588432,44.04,3998474
466710511,0,1018.98,-47.588432,44.04,3998474
466720995,0,1019.02997,-48.002735,44.04,3998474
466732317,0,1019.0,-47.754158,44.04,3998474
466754325,0,1019.0,-47.754158,44.03,3998474
466764061,0,1018.97,-47.50557,44.03,3998474
466775308,0,1018.94995,-47.339844,44.03,3998474
466797005,0,1019.04,-48.085594,44.04,3998474
466807994,0,1019.00995,-47.837017,44.04,3998474
466819292,0,1019.04,-48.085594,44.04,3998474
466840994,0,1019.01996,-47.919876,44.04,3998474
466852004,0,1019.02997,-48.002735,44.04,3998474
466863289,0,1019.02997,-48.002735,44.04,3998474
466885005,0,1019.07996,-48.417023,44.04,3998474
466896542,0,1019.07996,-48.417023,44.04,3998474
466907609,0,1019.07,-48.334167,44.04,3998474
466927995,0,1019.07996,-48.417023,44.04,3998474
466939289,0,1018.99,-47.671295,44.04,3998474
466950118,0,1018.98,-47.588432,44.04,3998474
466971994,0,1019.0,-47.754158,44.04,3998474
466983303,0,1019.0,-47.754158,44.04,3998474
466993993,0,1019.02997,-48.002735,44.04,3998474
467016505,0,1019.02997,-48.002735,44.04,3998474
467027306,0,1019.02997,-48.002735,44.04,3998474
467038000,0,1019.02997,-48.002735,44.04,3998474
467060013,0,1018.98,-47.588432,44.04,3998474
467071394,0,1019.05,-48.168453,44.04,3998474
467081993,0,1019.05,-48.168453,44.04,3998474
467103995,0,1019.02997,-48.002735,44.03,3998474
467115293,0,1019.02997,-48.002735,44.03,3998474
467126630,0,1019.06,-48.25131,44.03,3998474
467147994,0,1019.07,-48.334167,44.04,3998474
467159305,0,1019.07,-48.334167,44.04,3998474
467170005,0,1018.98,-47.588432,44.04,3998474
467191384,0,1019.04,-48.085594,44.04,3998474
467202303,0,1019.06,-48.25131,44.04,3998474
467212994,0,1019.05,-48.168453,44.04,3998474
467235359,0,1019.02997,-48.002735,44.04,3998474
467246993,0,1019.05,-48.168453,44.04,3998474
467257114,0,1019.0,-47.754158,44.04,3998474
467278994,0,1019.00995,-47.837017,44.04,3998474
467290001,0,1019.08997,-48.499878,44.04,3998474
467301004,0,1018.98,-47.588432,44.04,3998474
467323005,0,1019.08997,-48.499878,44.04,3998474
467333994,0,1019.02997,-48.002735,44.04,3998474
467344993,0,1018.95996,-47.422707,44.04,3998474
467367007,0,1019.04,-48.085594,44.04,3998474
467377099,0,1019.01996,-47.919876,44.04,3998474
467387994,0,1019.04,-48.085594,44.04,3998474
467409995,0,1019.02997,-48.002735,44.04,3998474
467421047,0,1019.00995,-47.837017,44.04,3998474
467432007,0,1019.01996,-47.919876,44.04,3998474
467454005,0,1019.02997,-48.002735,44.04,3998474
467465005,0,1018.98,-47.588432,44.04,3998474
467476005,0,1018.98,-47.588432,44.04,3998474
467498994,0,1019.0,-47.754158,44.04,3998474
467509995,0,1018.99,-47.671295,44.04,3998474
467520995,0,1019.00995,-47.837017,44.04,3998474
467541994,0,1019.04,-48.085594,44.04,3998474
467552995,0,1018.95996,-47.422707,44.04,3998474
467564047,0,1019.00995,-47.837017,44.04,3998474
467585993,0,1019.05,-48.168453,44.04,3998474
467597499,0,1018.94995,-47.339844,44.04,3998474
467607322,0,1019.06,-48.25131,44.04,3998474
467629304,0,1019.07,-48.334167,44.04,3998474
467640005,0,1018.99,-47.671295,44.04,3998474
467651303,0,1019.01996,-47.919876,44.04,3998474
467673337,0,1018.99,-47.671295,44.05,3998474
467683994,0,1019.02997,-48.002735,44.05,3998474
467695303,0,1019.02997,-48.002735,44.05,3998474
467717812,0,1019.01996,-47.919876,44.04,3998474
467728055,0,1019.01996,-47.919876,44.04,3998474
467739306,0,1019.07,-48.334167,44.04,3998474
467760005,0,1019.08997,-48.499878,44.04,3998474
467770995,0,1018.98,-47.588432,44.04,3998474
467782007,0,1018.98,-47.588432,44.04,3998474
467804006,0,1019.00995,-47.837017,44.04,3998474
467815007,0,1018.98,-47.588432,44.04,3998474
467825994,0,1019.06,-48.25131,44.04,3998474
467847994,0,1018.98,-47.588432,44.04,3998474
467859049,0,1018.99,-47.671295,44.04,3998474
467870001,0,1019.04,-48.085594,44.04,3998474
467890995,0,1019.01996,-47.919876,44.04,3998474
467901993,0,1019.01996,-47.919876,44.04,3998474
467913055,0,1019.02997,-48.002735,44.04,3998474
467934994,0,1019.0,-47.754158,44.04,3998474
467946005,0,1019.01996,-47.919876,44.04,3998474
467957094,0,1018.99,-47.671295,44.04,3998474
467979009,0,1018.97,-47.50557,44.04,3998474
467989997,0,1019.02997,-48.002735,44.04,3998474
468000993,0,1019.05,-48.168453,44.04,3998474
468022995,0,1018.98,-47.588432,44.04,3998474
468033998,0,1019.01996,-47.919876,44.04,3998474
468044995,0,1019.00995,-47.837017,44.04,3998474
468067149,0,1018.99,-47.671295,44.05,3998474
468077993,0,1019.04,-48.085594,44.05,3998474
468088994,0,1019.07996,-48.417023,44.05,3998474
468110994,0,1019.02997,-48.002735,44.05,3998474
468122006,0,1019.06,-48.25131,44.05,3998474
468133007,0,1019.0,-47.754158,44.05,3998474
468153995,0,1019.00995,-47.837017,44.05,3998474
468164994,0,1018.94995,-47.339844,44.05,3998474
468176003,0,1019.02997,-48.002735,44.05,3998474
468197994,0,1019.02997,-48.002735,44.05,3998474
468208994,0,1019.00995,-47.837017,44.05,3998474
468220071,0,1019.06,-48.25131,44.05,3998474
468241044,0,1019.00995,-47.837017,44.05,3998474
468252303,0,1019.06,-48.25131,44.05,3998474
468262113,0,1019.08997,-48.499878,44.05,3998474
468284009,0,1018.98,-47.588432,44.05,3998474
468295303,0,1019.01996,-47.919876,44.05,3998474
468305995,0,1019.0,-47.754158,44.05,3998474
468328004,0,1019.06,-48.25131,44.05,3998474
468339303,0,1019.02997,-48.002735,44.05,3998474
468350004,0,1019.04,-48.085594,44.05,3998474
468371995,0,1019.0,-47.754158,44.05,3998474
468383342,0,1019.07996,-48.417023,44.05,3998474
468394005,0,1018.99,-47.671295,44.05,3998474
468416007,0,1019.06,-48.25131,44.05,3998474
468427721,0,1019.07996,-48.417023,44.05,3998474
468437995,0,1019.0,-47.754158,44.05,3998474
468460004,0,1019.05,-48.168453,44.05,3998474
468471326,0,1019.05,-48.168453,44.05,3998474
468482004,0,1018.99,-47.671295,44.05,3998474
468504005,0,1019.05,-48.168453,44.05,3998474
468514303,0,1019.06,-48.25131,44.05,3998474
468524994,0,1019.05,-48.168453,44.05,3998474
468548071,0,1019.07,-48.334167,44.05,3998474
468559368,0,1019.06,-48.25131,44.05,3998474
468570004,0,1018.99,-47.671295,44.05,3998474
468591443,0,1019.0,-47.754158,44.04,3998474
468602318,0,1019.06,-48.25131,44.04,3998474
468612994,0,1019.04,-48.085594,44.04,3998474
468634005,0,1019.01996,-47.919876,44.05,3998474
468645321,0,1019.07996,-48.417023,44.05,3998474
468655993,0,1019.0,-47.754158,44.05,3998474
468679318,0,1019.06,-48.25131,44.05,3998474
468690303,0,1019.01996,-47.919876,44.05,3998474
468701005,0,1019.05,-48.168453,44.05,3998474
468720994,0,1019.02997,-48.002735,44.05,3998474
468731289,0,1019.07,-48.334167,44.05,3998474
468741994,0,1019.02997,-48.002735,44.05,3998474
468764009,0,1019.0,-47.754158,44.05,3998474
468774005,0,1019.05,-48.168453,44.05,3998474
468784994,0,1019.00995,-47.837017,44.05,3998474
468808193,0,1019.01996,-47.919876,44.05,3998474
468819305,0,1019.04,-48.085594,44.05,3998474
468829993,0,1019.01996,-47.919876,44.05,3998474
468851601,0,1019.05,-48.168453,44.05,3998474
468861994,0,1018.99,-47.671295,44.05,3998474
468873362,0,1019.05,-48.168453,44.05,3998474
468894332,0,1018.99,-47.671295,44.05,3998474
468903995,0,1019.00995,-47.837017,44.05,3998474
468914335,0,1019.0,-47.754158,44.05,3998474
468936319,0,1018.97,-47.50557,44.05,3998474
468948223,0,1019.04,-48.085594,44.05,3998474
468958126,0,1019.0,-47.754158,44.05,3998474
468979295,0,1019.01996,-47.919876,44.05,3998474
468989994,0,1019.04,-48.085594,44.05,3998474
469001005,0,1018.99,-47.671295,44.05,3998474
469021995,0,1019.01996,-47.919876,44.05,3998474
469033005,0,1019.1,-48.58273,44.05,3998474
469044007,0,1019.01996,-47.919876,44.05,3998474
469066007,0,1018.98,-47.588432,44.05,3998474
469076993,0,1019.11,-48.665585,44.05,3998474
469088005,0,1019.0,-47.754158,44.05,3998474
469109150,0,1019.00995,-47.837017,44.059998,3998474
469119994,0,1019.05,-48.168453,44.059998,3998474
469131049,0,1019.05,-48.168453,44.059998,3998474
469152055,0,1019.01996,-47.919876,44.05,3998474
469162994,0,1019.05,-48.168453,44.05,3998474
469173994,0,1019.07996,-48.417023,44.05,3998474
469195994,0,1019.04,-48.085594,44.05,3998474
469207006,0,1019.06,-48.25131,44.05,3998474
469218168,0,1018.99,-47.671295,44.05,3998474
469240003,0,1019.05,-48.168453,44.05,3998474
469250994,0,1019.00995,-47.837017,44.05,3998474
469262004,0,1019.04,-48.085594,44.05,3998474
469283994,0,1019.04,-48.085594,44.05,3998474
469295046,0,1019.02997,-48.002735,44.05,3998474
469305994,0,1019.00995,-47.837017,44.05,3998474
469328061,0,1019.00995,-47.837017,44.05,3998474
469338994,0,1019.01996,-47.919876,44.05,3998474
469349994,0,1018.98,-47.588432,44.05,3998474
469371995,0,1019.01996,-47.919876,44.05,3998474
469382005,0,1019.12,-48.74844,44.05,3998474
469392994,0,1019.00995,-47.837017,44.05,3998474
469414994,0,1018.98,-47.588432,44.05,3998474
469425994,0,1019.02997,-48.002735,44.05,3998474
469436997,0,1019.02997,-48.002735,44.05,3998474
469459044,0,1019.01996,-47.919876,44.059998,3998474
469469006,0,1018.99,-47.671295,44.059998,3998474
469479055,0,1019.02997,-48.002735,44.059998,3998474
469500993,0,1019.07,-48.334167,44.05,3998474
469512317,0,1019.00995,-47.837017,44.05,3998474
469523010,0,1019.06,-48.25131,44.05,3998474
469544994,0,1018.98,-47.588432,44.05,3998474
469556317,0,1019.06,-48.25131,44.05,3998474
469566995,0,1019.08997,-48.499878,44.05,3998474
469589004,0,1019.01996,-47.919876,44.05,3998474
469600304,0,1019.05,-48.168453,44.05,3998474
469611005,0,1019.04,-48.085594,44.05,3998474
469633005,0,1019.08997,-48.499878,44.05,3998474
469644319,0,1018.97,-47.50557,44.05,3998474
469655006,0,1019.00995,-47.837017,44.05,3998474
469677005,0,1019.14996,-48.996994,44.05,3998474
469688725,0,1019.05,-48.168453,44.05,3998474
469698674,0,1019.07996,-48.417023,44.05,3998474
469719994,0,1019.00995,-47.837017,44.05,3998474
469730993,0,1019.04,-48.085594,44.05,3998474
469742005,0,1019.02997,-48.002735,44.05,3998474
469763994,0,1019.07,-48.334167,44.05,3998474
469775006,0,1019.07996,-48.417023,44.05,3998474
469786126,0,1019.01996,-47.919876,44.05,3998474
469808574,0,1019.06,-48.25131,44.05,3998474
469818996,0,1019.07996,-48.417023,44.05,3998474
469829995,0,1019.13,-48.83129,44.05,3998474
469850995,0,1019.00995,-47.837017,44.05,3998474
469861994,0,1018.95996,-47.422707,44.05,3998474
469872994,0,1019.00995,-47.837017,44.05,3998474
469894994,0,1019.00995,-47.837017,44.05,3998474
469905007,0,1019.11,-48.665585,44.05,3998474
469916005,0,1019.06,-48.25131,44.05,3998474
469938679,0,1019.1,-48.58273,44.05,3998474
469949005,0,1018.94995,-47.339844,44.05,3998474
469959316,0,1019.07996,-48.417023,44.05,3998474
469981694,0,1019.1,-48.58273,44.059998,3998474
469992048,0,1018.98,-47.588432,44.059998,3998474
470003315,0,1019.02997,-48.002735,44.059998,3998474
470024317,0,1019.02997,-48.002735,44.05,3998474
470034145,0,1019.12,-48.74844,44.05,3998474
470045783,0,1019.04,-48.085594,44.05,3998474
470066326,0,1019.06,-48.25131,44.05,3998474
470076044,0,1018.94995,-47.339844,44.05,3998474
470087317,0,1018.98,-47.588432,44.05,3998474
470109078,0,1019.07,-48.334167,44.05,3998474
470120004,0,1019.07996,-48.417023,44.05,3998474
470131508,0,1019.01996,-47.919876,44.05,3998474
470153758,0,1019.04,-48.085594,44.05,3998474
470164004,0,1018.97,-47.50557,44.05,3998474
470175333,0,1019.06,-48.25131,44.05,3998474
470197753,0,1019.0,-47.754158,44.05,3998474
470208004,0,1018.99,-47.671295,44.05,3998474
470219357,0,1019.07996,-48.417023,44.05,3998474
470241304,0,1019.00995,-47.837017,44.05,3998474
470252005,0,1018.94,-47.25698,44.05,3998474
470263721,0,1019.12,-48.74844,44.05,3998474
470285318,0,1019.05,-48.168453,44.05,3998474
470296005,0,1019.05,-48.168453,44.05,3998474
470307733,0,1019.07,-48.334167,44.05,3998474
470329344,0,1019.07996,-48.417023,44.05,3998474
470339997,0,1019.02997,-48.002735,44.05,3998474
470351722,0,1019.04,-48.085594,44.05,3998474
470373304,0,1018.97,-47.50557,44.05,3998474
470384005,0,1019.08997,-48.499878,44.05,3998474
470395615,0,1018.97,-47.50557,44.05,3998474
470417321,0,1019.02997,-48.002735,44.05,3998474
470427993,0,1019.07996,-48.417023,44.05,3998474
470439918,0,1019.02997,-48.002735,44.05,3998474
470462331,0,1019.00995,-47.837017,44.05,3998474
470472993,0,1019.04,-48.085594,44.05,3998474
470484303,0,1019.07996,-48.417023,44.05,3998474
470506428,0,1019.06,-48.25131,44.05,3998474
470517005,0,1019.01996,-47.919876,44.05,3998474
470528303,0,1019.08997,-48.499878,44.05,3998474
470550320,0,1019.0,-47.754158,44.05,3998474
470560994,0,1019.00995,-47.837017,44.05,3998474
470572317,0,1019.07996,-48.417023,44.05,3998474
470594305,0,1018.99,-47.671295,44.05,3998474
470605005,0,1019.02997,-48.002735,44.05,3998474
470616305,0,1019.08997,-48.499878,44.05,3998474
470638314,0,1019.0,-47.754158,44.05,3998474
470649378,0,1019.06,-48.25131,44.05,3998474
470660303,0,1018.97,-47.50557,44.05,3998474
470680994,0,1019.07996,-48.417023,44.05,3998474
470691381,0,1018.97,-47.50557,44.05,3998474
470701994,0,1019.07996,-48.417023,44.05,3998474
470723994,0,1019.04,-48.085594,44.05,3998474
470735392,0,1018.95996,-47.422707,44.05,3998474
470745995,0,1019.05,-48.168453,44.05,3998474
470768156,0,1019.05,-48.168453,44.05,3998474
470779184,0,1018.94,-47.25698,44.05,3998474
470790009,0,1019.05,-48.168453,44.05,3998474
470811994,0,1019.02997,-48.002735,44.04,3998474
470821993,0,1019.0,-47.754158,44.04,3998474
470832994,0,1019.00995,-47.837017,44.04,3998474
470853994,0,1019.00995,-47.837017,44.05,3998474
470864997,0,1019.05,-48.168453,44.05,3998474
470876044,0,1018.99,-47.671295,44.05,3998474
470897044,0,1018.98,-47.588432,44.05,3998474
470908005,0,1019.0,-47.754158,44.05,3998474
470919365,0,1018.99,-47.671295,44.05,3998474
470941008,0,1019.06,-48.25131,44.05,3998474
470951994,0,1019.07,-48.334167,44.05,3998474
470963005,0,1019.0,-47.754158,44.05,3998474
470984993,0,1019.04,-48.085594,44.05,3998474
470996005,0,1019.04,-48.085594,44.05,3998474
471006994,0,1019.01996,-47.919876,44.05,3998474
471029741,0,1019.00995,-47.837017,44.05,3998474
471040055,0,1019.00995,-47.837017,44.05,3998474
471051001,0,1019.02997,-48.002735,44.05,3998474
471073007,0,1019.07996,-48.417023,44.05,3998474
471084007,0,1018.99,-47.671295,44.05,3998474
471095007,0,1019.0,-47.754158,44.05,3998474
471116999,0,1019.01996,-47.919876,44.04,3998474
471126994,0,1018.98,-47.588432,44.04,3998474
471137994,0,1019.0,-47.754158,44.04,3998474
471159994,0,1018.97,-47.50557,44.05,3998474
471170017,0,1019.13995,-48.914143,44.05,3998474
471181004,0,1019.01996,-47.919876,44.05,3998474
471203005,0,1019.06,-48.25131,44.05,3998474
471214314,0,1019.05,-48.168453,44.05,3998474
471225045,0,1018.98,-47.588432,44.05,3998474
471246994,0,1018.95996,-47.422707,44.05,3998474
471258303,0,1019.06,-48.25131,44.05,3998474
471269783,0,1019.02997,-48.002735,44.05,3998474
471290994,0,1019.02997,-48.002735,44.05,3998474
471302341,0,1019.04,-48.085594,44.05,3998474
471313004,0,1019.12,-48.74844,44.05,3998474
471335006,0,1019.02997,-48.002735,44.05,3998474
471346317,0,1019.02997,-48.002735,44.05,3998474
471356997,0,1019.05,-48.168453,44.05,3998474
471378994,0,1019.05,-48.168453,44.05,3998474
471390697,0,1019.07,-48.334167,44.05,3998474
471399994,0,1019.04,-48.085594,44.05,3998474
471419995,0,1019.02997,-48.002735,44.05,3998474
471430480,0,1018.97,-47.50557,44.05,3998474
471441004,0,1019.0,-47.754158,44.05,3998474
471463004,0,1018.99,-47.671295,44.05,3998474
471474001,0,1019.04,-48.085594,44.05,3998474
471485004,0,1019.06,-48.25131,44.05,3998474
