timestamp,roll,pitch,yaw,thrust
965973168,-8.9903416e-13,-2.0941111e-12,0.0,0.48076922
966005170,1.1220128e-13,8.114261e-13,0.0,0.48076922
966033168,7.5292786e-14,8.715661e-14,0.0,0.4807692
966065160,5.851969e-15,-1.2668325e-13,0.0,0.48076922
966097166,-5.7949484e-15,1.2013384e-15,0.0,0.48076922
966129176,3.2217586e-16,1.2952547e-14,0.0,0.4807692
966161159,4.0022423e-16,-8.545647e-16,0.0,0.48076925
966193172,-9.7618946e-17,-1.2069574e-15,0.0,0.4800244
966225171,-2.3174502e-17,1.3336638e-16,0.0,0.47775307
966257156,1.38461366e-17,1.038498e-16,0.0,0.4794013
966285181,9.654456e-18,1.2260092e-17,0.0,0.48085433
966317166,-1.5740705e-18,-8.2410904e-18,0.0,0.48086318
966349166,-7.493376e-19,4.955632e-20,0.0,0.48074535
966381158,1.583083e-19,5.933821e-19,0.0,0.4807638
966413166,5.2364898e-20,-1.0030968e-19,0.0,0.48077255
966445156,-1.455849e-20,-3.6991792e-20,0.0,0.4807694
966477169,-3.0987028e-21,1.6341376e-20,0.0,0.4807688
966509168,1.237087e-21,1.7082207e-21,0.0,0.48076925
966537158,1.2312939e-22,-1.969621e-21,0.0,0.48076928
966569170,-1.9674142e-22,-1.0623251e-21,0.0,0.48076922
966601172,2.7503914e-24,2.0547932e-22,0.0,0.48076922
966633166,1.9973654e-23,7.7276505e-23,0.0,0.48076925
966665961,-1.38276105e-24,-1.9448148e-23,0.0,0.4807692
966697969,-1.8507858e-24,-4.8994332e-24,0.0,0.48076922
966725965,-4.1314943e-25,1.9977786e-24,0.0,0.48076925
966757961,1.5840689e-25,2.361203e-25,0.0,0.4807692
966789978,1.74647e-26,-2.4516771e-25,0.0,0.48076922
966821961,-1.2497254e-26,-2.5555409e-27,0.0,0.48076922
966853961,1.9211282e-28,2.5849554e-26,0.0,0.4807692
966885964,8.929061e-28,-1.347065e-27,0.0,0.4800244
966917961,-1.6314008e-28,-2.4662205e-27,0.0,0.47900432
966949966,-2.3512978e-28,-6.4755923e-28,0.0,0.47951806
966977964,2.5739735e-29,2.1683167e-28,0.0,0.4809711
967009961,2.0269936e-29,3.241785e-29,0.0,0.48086667
967041996,-3.063812e-30,-1.7611028e-29,0.0,0.4807488
967073961,-1.6119202e-30,-5.3933754e-31,0.0,0.48076236
967105965,4.2940416e-33,3.2492165e-30,0.0,0.4807707
967137963,1.1638282e-31,-1.5353976e-31,0.0,0.4807696
967169969,-1.9111221e-32,-3.1252824e-31,0.0,0.48076898
967201964,-7.28874e-33,2.9632108e-32,0.0,0.4807692
967229962,3.1520444e-33,2.7676882e-32,0.0,0.48076922
967261965,2.5920163e-33,4.4249284e-33,0.0,0.4807692
967293964,-3.816962e-34,-2.2649232e-33,0.0,0.47900426
967325961,-2.0774215e-34,-9.589866e-35,0.0,0.47951806
967357964,3.9931156e-35,1.6957157e-34,0.0,0.4809711
967389964,1.515203e-35,-1.7245261e-35,0.0,0.48086667
967421965,-2.220059e-36,-3.957737e-35,0.0,0.48076567
967453961,-9.64817e-37,3.59342e-36,0.0,0.48076236
967482063,3.8510193e-37,3.530406e-36,0.0,0.4807707
967514761,4.6990251e-38,-4.6924786e-37,0.0,0.4807696
967546757,-4.7496255e-38,-2.91072e-37,0.0,0.48076898
967578764,-5.85296e-40,5.12049e-38,0.0,0.4807692
967610761,5.022296e-39,2.1990609e-38,0.0,0.48076922
967642766,-2.55298e-40,-5.008437e-39,0.0,0.48076922
967674766,-4.80186e-40,-1.478577e-39,0.0,0.4800244
967702769,-1.27455e-40,4.34349e-40,0.0,0.47900432
967734764,4.2297e-41,8.1249e-41,0.0,0.48065245
967766763,6.445e-42,-5.8092e-41,0.0,0.4809711
967798764,-5.9e-42,-3.7384e-41,0.0,0.48086667
967830764,-1.23e-43,6.428e-42,0.0,0.4807488
967862761,6.33e-43,2.853e-42,0.0,0.48076236
967894767,2.63e-43,-1.93e-43,0.0,0.4807707
967926766,-5.3e-44,-1.93e-43,0.0,0.4807696
967954769,-1.8e-44,5.3e-44,0.0,0.48076898
967986764,0.0,1.8e-44,0.0,0.4807692
968018761,0.0,-0.0,0.0,0.48076922
968050767,0.0,-0.0,0.0,0.48076922
968082762,0.0,-0.0,0.0,0.48076925
968114765,0.0,-0.0,0.0,0.48076922
968146893,0.0,-0.0,0.0,0.48076922
968178769,0.0,-0.0,0.0,0.48076925
968206772,0.0,-0.0,0.0,0.48076922
968238761,0.0,-0.0,0.0,0.48076922
968270784,0.0,-0.0,0.0,0.48076925
968302764,0.0,-0.0,0.0,0.4807692
968335561,0.0,-0.0,0.0,0.48076922
968367554,0.0,-0.0,0.0,0.48076922
968395580,0.0,-0.0,0.0,0.4807692
968427557,0.0,-0.0,0.0,0.48076925
968459563,0.0,-0.0,0.0,0.48076922
968491564,0.0,-0.0,0.0,0.48076922
968523564,0.0,-0.0,0.0,0.48076925
968555564,0.0,-0.0,0.0,0.48076922
968587569,0.0,-0.0,0.0,0.48076922
968619561,0.0,-0.0,0.0,0.48076925
968647583,0.0,-0.0,0.0,0.4807692
968679565,0.0,-0.0,0.0,0.48076922
968711567,0.0,-0.0,0.0,0.48076925
968743564,0.0,-0.0,0.0,0.4807692
968775565,0.0,-0.0,0.0,0.48076922
968807578,0.0,-0.0,0.0,0.48076922
968839561,0.0,-0.0,0.0,0.4807692
968871565,0.0,-0.0,0.0,0.48076922
968899561,0.0,-0.0,0.0,0.48076922
968931561,0.0,-0.0,0.0,0.4807692
968963594,0.0,-0.0,0.0,0.48076922
968995581,0.0,-0.0,0.0,0.48076922
969027565,0.0,-0.0,0.0,0.4807692
969059564,0.0,-0.0,0.0,0.48076925
969091561,0.0,-0.0,0.0,0.48076922
969123565,0.0,-0.0,0.0,0.4807692
969151561,0.0,-0.0,0.0,0.48076925
969184361,0.0,-0.0,0.0,0.48076922
969216363,0.0,-0.0,0.0,0.48076922
969248354,0.0,-0.0,0.0,0.48076925
969280365,0.0,-0.0,0.0,0.48076922
969312387,0.0,-0.0,0.0,0.48076922
969340361,0.0,-0.0,0.0,0.48076925
969372365,0.0,-0.0,0.0,0.48076922
969404364,0.0,-0.0,0.0,0.48076922
969436361,0.0,-0.0,0.0,0.48076925
969468360,0.0,-0.0,0.0,0.4807692
969500401,0.0,-0.0,0.0,0.48076922
969532364,0.0,-0.0,0.0,0.48076922
969564365,0.0,-0.0,0.0,0.4807692
969592365,0.0,-0.0,0.0,0.48076922
969624366,0.0,-0.0,0.0,0.48076922
969656361,0.0,-0.0,0.0,0.4807692
969688359,0.0,-0.0,0.0,0.48076922
969720364,0.0,-0.0,0.0,0.48076922
969752406,0.0,-0.0,0.0,0.4807692
969784361,0.0,-0.0,0.0,0.48076925
969816366,0.0,-0.0,0.0,0.4807692
969848369,0.0,-0.0,0.0,0.48076922
969876366,0.0,-0.0,0.0,0.48076925
969908363,0.0,-0.0,0.0,0.4807692
969940368,0.0,-0.0,0.0,0.48076922
969972366,0.0,-0.0,0.0,0.48076922
970004367,0.0,-0.0,0.0,0.4807692
970037173,0.0,-0.0,0.0,0.48076925
970069160,0.0,-0.0,0.0,0.48076922
970097169,0.0,-0.0,0.0,0.4807692
970129167,0.0,-0.0,0.0,0.48076925
970161168,0.0,-0.0,0.0,0.48076922
970193160,0.0,-0.0,0.0,0.48076922
970225168,0.0,-0.0,0.0,0.48076925
970257168,0.0,-0.0,0.0,0.4807692
970289157,0.0,-0.0,0.0,0.48076922
970317166,0.0,-0.0,0.0,0.48076925
970349160,0.0,-0.0,0.0,0.4807692
970381172,0.0,-0.0,0.0,0.48076922
970413156,0.0,-0.0,0.0,0.48076922
970445166,0.0,-0.0,0.0,0.4807692
970477179,0.0,-0.0,0.0,0.48076925
970509157,0.0,-0.0,0.0,0.48076922
970541171,0.0,-0.0,0.0,0.4807692
970569157,0.0,-0.0,0.0,0.48076925
970601171,0.0,-0.0,0.0,0.48076922
970633167,0.0,-0.0,0.0,0.48076922
970665166,0.0,-0.0,0.0,0.48076925
970697170,0.0,-0.0,0.0,0.4800244
970729189,0.0,-0.0,0.0,0.47951803
970761156,0.0,-0.0,0.0,0.48065245
970793170,0.0,-0.0,0.0,0.48086667
970821165,0.0,-0.0,0.0,0.48076567
970853158,0.0,-0.0,0.0,0.48076236
970885964,0.0,-0.0,0.0,0.4807707
970917972,0.0,-0.0,0.0,0.4807696
970949961,0.0,-0.0,0.0,0.48076898
970981966,0.0,-0.0,0.0,0.4807692
971009955,0.0,-0.0,0.0,0.48076922
971041997,0.0,-0.0,0.0,0.4807692
971073969,0.0,-0.0,0.0,0.48076925
971105965,0.0,-0.0,0.0,0.48076922
971137964,0.0,-0.0,0.0,0.48076922
971169955,0.0,-0.0,0.0,0.48076925
971201965,0.0,-0.0,0.0,0.48076922
971233964,0.0,-0.0,0.0,0.48076922
971261961,0.0,-0.0,0.0,0.48076925
971293979,0.0,-0.0,0.0,0.48076922
971325964,0.0,-0.0,0.0,0.48076922
971357961,0.0,-0.0,0.0,0.48076925
971389961,0.0,-0.0,0.0,0.48076922
971421961,0.0,-0.0,0.0,0.48076922
971453965,0.0,-0.0,0.0,0.48076925
971485964,0.0,-0.0,0.0,0.4807692
971513967,0.0,-0.0,0.0,0.48076922
971545964,0.0,-0.0,0.0,0.48076925
971577964,0.0,-0.0,0.0,0.4807692
971609955,0.0,-0.0,0.0,0.48076922
971641964,0.0,-0.0,0.0,0.48076925
971673961,0.0,-0.0,0.0,0.4807692
971706766,0.0,-0.0,0.0,0.48076922
971734770,0.0,-0.0,0.0,0.48076925
971766761,0.0,-0.0,0.0,0.4807692
971798767,0.0,-0.0,0.0,0.48076922
971830761,0.0,-0.0,0.0,0.48076922
971862766,0.0,-0.0,0.0,0.4807692
971894766,0.0,-0.0,0.0,0.48076925
971926761,0.0,-0.0,0.0,0.48076922
971958789,0.0,-0.0,0.0,0.48076922
971986766,0.0,-0.0,0.0,0.48076925
972018761,0.0,-0.0,0.0,0.48076922
972050756,0.0,-0.0,0.0,0.48076922
972082762,0.0,-0.0,0.0,0.48076925
972114765,0.0,-0.0,0.0,0.48076922
972146764,0.0,-0.0,0.0,0.48076922
972178765,0.0,-0.0,0.0,0.48076925
972210768,0.0,-0.0,0.0,0.4807692
972238766,0.0,-0.0,0.0,0.48076922
972270768,0.0,-0.0,0.0,0.48076922
972302764,0.0,-0.0,0.0,0.48002434
972334761,0.0,-0.0,0.0,0.47951803
972366762,0.0,-0.0,0.0,0.48065245
972398764,0.0,-0.0,0.0,0.48086667
972430757,0.0,-0.0,0.0,0.48076567
972462769,0.0,-0.0,0.0,0.48076236
972490763,0.0,-0.0,0.0,0.4807707
972522765,0.0,-0.0,0.0,0.4807711
972555563,0.0,-0.0,0.0,0.48076898
972587563,0.0,-0.0,0.0,0.4807692
972619567,0.0,-0.0,0.0,0.48076922
972651564,0.0,-0.0,0.0,0.4807692
972679565,0.0,-0.0,0.0,0.48076922
972711568,0.0,-0.0,0.0,0.48076922
972743565,0.0,-0.0,0.0,0.4807692
972775561,0.0,-0.0,0.0,0.48076925
972807567,0.0,-0.0,0.0,0.48076922
972839566,0.0,-0.0,0.0,0.48076922
972871564,0.0,-0.0,0.0,0.48076922
972903564,0.0,-0.0,0.0,0.4807692
972931565,0.0,-0.0,0.0,0.48076922
972963588,0.0,-0.0,0.0,0.48076922
972995579,0.0,-0.0,0.0,0.4807692
973027564,0.0,-0.0,0.0,0.48076925
973059569,0.0,-0.0,0.0,0.48076922
973091567,0.0,-0.0,0.0,0.4807692
973123561,0.0,-0.0,0.0,0.48076925
973155564,0.0,-0.0,0.0,0.48076922
973183586,0.0,-0.0,0.0,0.4807692
973215564,0.0,-0.0,0.0,0.48076925
973247561,0.0,-0.0,0.0,0.48076922
973279569,0.0,-0.0,0.0,0.48076922
973311558,0.0,-0.0,0.0,0.48076925
973343564,0.0,-0.0,0.0,0.4807692
973375561,0.0,-0.0,0.0,0.48076922
973404363,0.0,-0.0,0.0,0.4800244
973436364,0.0,-0.0,0.0,0.47951806
973468366,0.0,-0.0,0.0,0.48065245
973500366,0.0,-0.0,0.0,0.48086667
973532394,0.0,-0.0,0.0,0.48002085
973564367,0.0,-0.0,0.0,0.4795112
973596361,0.0,-0.0,0.0,0.48065394
973624364,0.0,-0.0,0.0,0.48097295
973656373,0.0,-0.0,0.0,0.48076552
973688361,0.0,-0.0,0.0,0.48074868
973720366,0.0,-0.0,0.0,0.48076236
973752361,0.0,-0.0,0.0,0.4807711
973784391,0.0,-0.0,0.0,0.4807696
973816367,0.0,-0.0,0.0,0.48076904
973848361,0.0,-0.0,0.0,0.4807692
973876367,0.0,-0.0,0.0,0.48076922
973908370,0.0,-0.0,0.0,0.48076922
973940361,0.0,-0.0,0.0,0.48076925
973972368,0.0,-0.0,0.0,0.48076922
974004362,0.0,-0.0,0.0,0.48076922
974036367,0.0,-0.0,0.0,0.48076925
974068364,0.0,-0.0,0.0,0.4807692
974100361,0.0,-0.0,0.0,0.48076922
974128364,0.0,-0.0,0.0,0.48076925
974160369,0.0,-0.0,0.0,0.4807692
974192363,0.0,-0.0,0.0,0.48076922
974224364,0.0,-0.0,0.0,0.48076925
974257183,0.0,-0.0,0.0,0.4807692
974289156,0.0,-0.0,0.0,0.48076922
974321180,0.0,-0.0,0.0,0.48076925
974349165,0.0,-0.0,0.0,0.4807692
974381176,0.0,-0.0,0.0,0.48076922
974413164,0.0,-0.0,0.0,0.48076922
974445202,0.0,-0.0,0.0,0.4807692
974477171,0.0,-0.0,0.0,0.48076925
974509164,0.0,-0.0,0.0,0.48076922
974541159,0.0,-0.0,0.0,0.48076922
974573166,0.0,-0.0,0.0,0.48076925
974601164,0.0,-0.0,0.0,0.48076922
974633168,0.0,-0.0,0.0,0.48076922
974665166,0.0,-0.0,0.0,0.48076925
974697160,0.0,-0.0,0.0,0.48076922
974729167,0.0,-0.0,0.0,0.48076922
974761190,0.0,-0.0,0.0,0.4800244
974793168,0.0,-0.0,0.0,0.4777531
974825180,0.0,-0.0,0.0,0.47940126
974853164,0.0,-0.0,0.0,0.48106852
974885158,0.0,-0.0,0.0,0.48086318
974917165,0.0,-0.0,0.0,0.48074198
974949164,0.0,-0.0,0.0,0.4807638
974981176,0.0,-0.0,0.0,0.48077148
975013155,0.0,-0.0,0.0,0.4807694
975045187,0.0,-0.0,0.0,0.4807688
975073158,0.0,-0.0,0.0,0.48076925
975105961,0.0,-0.0,0.0,0.48076928
975137967,0.0,-0.0,0.0,0.48076922
975169961,0.0,-0.0,0.0,0.48076922
975201965,0.0,-0.0,0.0,0.48076925
975233963,0.0,-0.0,0.0,0.48002434
975265969,0.0,-0.0,0.0,0.47900423
975293964,0.0,-0.0,0.0,0.47951803
975325964,0.0,-0.0,0.0,0.4809711
975357961,0.0,-0.0,0.0,0.48086667
975389967,0.0,-0.0,0.0,0.48076567
975421969,0.0,-0.0,0.0,0.48076236
975453965,0.0,-0.0,0.0,0.4807707
975485963,0.0,-0.0,0.0,0.4807696
975517961,0.0,-0.0,0.0,0.48076898
975545964,0.0,-0.0,0.0,0.48076904
975577974,0.0,-0.0,0.0,0.48076922
975609961,0.0,-0.0,0.0,0.4807692
975641967,0.0,-0.0,0.0,0.48076922
975673961,0.0,-0.0,0.0,0.48076922
975705961,0.0,-0.0,0.0,0.4807692
975737963,0.0,-0.0,0.0,0.48076925
975769961,0.0,-0.0,0.0,0.48076922
975797976,0.0,-0.0,0.0,0.48076922
975829961,0.0,-0.0,0.0,0.48076925
975861965,0.0,-0.0,0.0,0.48076922
975893964,0.0,-0.0,0.0,0.48076922
975926761,0.0,-0.0,0.0,0.48076925
975958761,0.0,-0.0,0.0,0.4807692
975990769,0.0,-0.0,0.0,0.48076922
976018770,0.0,-0.0,0.0,0.48076925
976050764,0.0,-0.0,0.0,0.4807692
976082783,0.0,-0.0,0.0,0.48076922
976114761,0.0,-0.0,0.0,0.48076922
976146773,0.0,-0.0,0.0,0.4807692
976178761,0.0,-0.0,0.0,0.48076925
976210761,0.0,-0.0,0.0,0.48076922
976242777,0.0,-0.0,0.0,0.48076922
976270766,0.0,-0.0,0.0,0.48076925
976302768,0.0,-0.0,0.0,0.48076922
976334761,0.0,-0.0,0.0,0.48076922
976366761,0.0,-0.0,0.0,0.48076925
976398764,0.0,-0.0,0.0,0.4807692
976430761,0.0,-0.0,0.0,0.48076922
976462893,0.0,-0.0,0.0,0.48076925
976494779,0.0,-0.0,0.0,0.4807692
976522766,0.0,-0.0,0.0,0.48076922
976554772,0.0,-0.0,0.0,0.48076925
976586761,0.0,-0.0,0.0,0.4807692
976618761,0.0,-0.0,0.0,0.48076922
976650764,0.0,-0.0,0.0,0.48076922
976682762,0.0,-0.0,0.0,0.4807692
976714765,0.0,-0.0,0.0,0.48076922
976746769,0.0,-0.0,0.0,0.48076922
976775563,0.0,-0.0,0.0,0.4807692
976807566,0.0,-0.0,0.0,0.48076925
976839561,0.0,-0.0,0.0,0.48076922
976871563,0.0,-0.0,0.0,0.48076922
976903557,0.0,-0.0,0.0,0.48076925
976935566,0.0,-0.0,0.0,0.48076922
976963583,0.0,-0.0,0.0,0.48076922
976995561,0.0,-0.0,0.0,0.48076925
977027565,0.0,-0.0,0.0,0.48076922
977059564,0.0,-0.0,0.0,0.48076922
977091561,0.0,-0.0,0.0,0.48076925
977123554,0.0,-0.0,0.0,0.4807692
977155564,0.0,-0.0,0.0,0.48076922
977187561,0.0,-0.0,0.0,0.48076922
977215564,0.0,-0.0,0.0,0.4807692
977247565,0.0,-0.0,0.0,0.48076922
977279561,0.0,-0.0,0.0,0.48076922
977311587,0.0,-0.0,0.0,0.4807692
977343572,0.0,-0.0,0.0,0.48076925
977375561,0.0,-0.0,0.0,0.48076922
977407567,0.0,-0.0,0.0,0.4807692
977439561,0.0,-0.0,0.0,0.48076925
977467564,0.0,-0.0,0.0,0.48076922
977499564,0.0,-0.0,0.0,0.48076922
977531561,0.0,-0.0,0.0,0.48076925
977563564,0.0,-0.0,0.0,0.48076922
977595564,0.0,-0.0,0.0,0.48076922
977628361,0.0,-0.0,0.0,0.48076925
977660371,0.0,-0.0,0.0,0.48076922
977688373,0.0,-0.0,0.0,0.48076922
977720363,0.0,-0.0,0.0,0.48076925
977752365,0.0,-0.0,0.0,0.4807692
977784354,0.0,-0.0,0.0,0.48076922
977816397,0.0,-0.0,0.0,0.48076925
977848361,0.0,-0.0,0.0,0.4807692
977880361,0.0,-0.0,0.0,0.48076922
977908364,0.0,-0.0,0.0,0.48076922
977940359,0.0,-0.0,0.0,0.4807692
977972364,0.0,-0.0,0.0,0.48076922
978004369,0.0,-0.0,0.0,0.48076922
978036361,0.0,-0.0,0.0,0.4807692
978068367,0.0,-0.0,0.0,0.48076922
978100382,0.0,-0.0,0.0,0.48076922
978132365,0.0,-0.0,0.0,0.4807692
978164365,0.0,-0.0,0.0,0.47900426
978192372,0.0,-0.0,0.0,0.47951806
978224364,0.0,-0.0,0.0,0.48065248
978256364,0.0,-0.0,0.0,0.48086667
978288361,0.0,-0.0,0.0,0.48076567
978320371,0.0,-0.0,0.0,0.4807488
978352361,0.0,-0.0,0.0,0.4807707
978384366,0.0,-0.0,0.0,0.4807711
978412363,0.0,-0.0,0.0,0.47900409
978444375,0.0,-0.0,0.0,0.47951788
978477169,0.0,-0.0,0.0,0.4809711
978509166,0.0,-0.0,0.0,0.48086667
978541160,0.0,-0.0,0.0,0.48076567
978573166,0.0,-0.0,0.0,0.48076236
978605163,0.0,-0.0,0.0,0.4807707
978633180,0.0,-0.0,0.0,0.4807696
978665157,0.0,-0.0,0.0,0.48076898
978697158,0.0,-0.0,0.0,0.48002434
978729169,0.0,-0.0,0.0,0.47900432
978761160,0.0,-0.0,0.0,0.47951806
978793172,0.0,-0.0,0.0,0.47920614
978825185,0.0,-0.0,0.0,0.47961548
978857173,0.0,-0.0,0.0,0.48095068
978885160,0.0,-0.0,0.0,0.48085982
978917160,0.0,-0.0,0.0,0.48076716
978949164,0.0,-0.0,0.0,0.48076278
978981160,0.0,-0.0,0.0,0.48077047
979013167,0.0,-0.0,0.0,0.48076963
979045187,0.0,-0.0,0.0,0.48076904
979077178,0.0,-0.0,0.0,0.48076922
979109168,0.0,-0.0,0.0,0.48076922
979137166,0.0,-0.0,0.0,0.48002434
979169165,0.0,-0.0,0.0,0.47951803
979201172,0.0,-0.0,0.0,0.48065245
979233176,0.0,-0.0,0.0,0.48086667
979265166,0.0,-0.0,0.0,0.48076567
979297166,0.0,-0.0,0.0,0.48076236
979325975,0.0,-0.0,0.0,0.4807707
979357965,0.0,-0.0,0.0,0.4807711
979389963,0.0,-0.0,0.0,0.48076898
979421961,0.0,-0.0,0.0,0.48076904
979453965,0.0,-0.0,0.0,0.4807692
979485957,0.0,-0.0,0.0,0.4807692
979517961,0.0,-0.0,0.0,0.48076922
979549964,0.0,-0.0,0.0,0.48076922
979577961,0.0,-0.0,0.0,0.4807692
979609965,0.0,-0.0,0.0,0.48076922
979641964,0.0,-0.0,0.0,0.48076922
979673961,0.0,-0.0,0.0,0.4807692
979705959,0.0,-0.0,0.0,0.48076922
979737963,0.0,-0.0,0.0,0.48076922
979769961,0.0,-0.0,0.0,0.4807692
979801964,0.0,-0.0,0.0,0.48076925
979829962,0.0,-0.0,0.0,0.48076922
979861961,0.0,-0.0,0.0,0.4807692
979893964,0.0,-0.0,0.0,0.48076925
979925963,0.0,-0.0,0.0,0.48076922
979957961,0.0,-0.0,0.0,0.48076922
979989964,0.0,-0.0,0.0,0.48076925
980021965,0.0,-0.0,0.0,0.48076922
980053961,0.0,-0.0,0.0,0.48076922
980082062,0.0,-0.0,0.0,0.48076925
980113964,0.0,-0.0,0.0,0.4807692
980145957,0.0,-0.0,0.0,0.48076922
980178766,0.0,-0.0,0.0,0.48076922
980210761,0.0,-0.0,0.0,0.4807692
980242766,0.0,-0.0,0.0,0.48076925
980274766,0.0,-0.0,0.0,0.48076922
980306763,0.0,-0.0,0.0,0.48076922
980334761,0.0,-0.0,0.0,0.48076925
980366764,0.0,-0.0,0.0,0.4807692
980398764,0.0,-0.0,0.0,0.48076922
980430764,0.0,-0.0,0.0,0.48076922
980462761,0.0,-0.0,0.0,0.4807692
980494786,0.0,-0.0,0.0,0.48076922
980526760,0.0,-0.0,0.0,0.48076922
980554791,0.0,-0.0,0.0,0.4807692
980586773,0.0,-0.0,0.0,0.48076925
980618761,0.0,-0.0,0.0,0.48076922
980650764,0.0,-0.0,0.0,0.48002434
980682765,0.0,-0.0,0.0,0.47951803
980714761,0.0,-0.0,0.0,0.48065245
980746760,0.0,-0.0,0.0,0.48086667
980778766,0.0,-0.0,0.0,0.48076567
980806766,0.0,-0.0,0.0,0.4807488
980838762,0.0,-0.0,0.0,0.4807707
980870761,0.0,-0.0,0.0,0.4807711
980902764,0.0,-0.0,0.0,0.48076898
980934762,0.0,-0.0,0.0,0.48076904
980966757,0.0,-0.0,0.0,0.48076922
980995561,0.0,-0.0,0.0,0.4807692
981027565,0.0,-0.0,0.0,0.48076922
981059563,0.0,-0.0,0.0,0.48076922
981091561,0.0,-0.0,0.0,0.4807692
981123566,0.0,-0.0,0.0,0.48076922
981155556,0.0,-0.0,0.0,0.48076922
981187566,0.0,-0.0,0.0,0.4807692
981219561,0.0,-0.0,0.0,0.48076925
981247561,0.0,-0.0,0.0,0.48076922
981279565,0.0,-0.0,0.0,0.4807692
981311574,0.0,-0.0,0.0,0.48076925
981343562,0.0,-0.0,0.0,0.48076922
981375564,0.0,-0.0,0.0,0.48076922
981407595,0.0,-0.0,0.0,0.48076925
981439564,0.0,-0.0,0.0,0.4807692
981471564,0.0,-0.0,0.0,0.48076922
981499561,0.0,-0.0,0.0,0.48076925
981531564,0.0,-0.0,0.0,0.4807692
981563567,0.0,-0.0,0.0,0.48076922
981595554,0.0,-0.0,0.0,0.48076922
981627563,0.0,-0.0,0.0,0.4807692
981659566,0.0,-0.0,0.0,0.48076925
981691564,0.0,-0.0,0.0,0.48076922
981723561,0.0,-0.0,0.0,0.48076922
981751561,0.0,-0.0,0.0,0.48076925
981787562,0.0,-0.0,0.0,0.4807692
981815556,0.0,-0.0,0.0,0.48076922
981848400,0.0,-0.0,0.0,0.48076925
981880361,0.0,-0.0,0.0,0.4807692
981912385,0.0,-0.0,0.0,0.48076922
981940365,0.0,-0.0,0.0,0.48076925
981972366,0.0,-0.0,0.0,0.4807692
982004361,0.0,-0.0,0.0,0.48076922
982036364,0.0,-0.0,0.0,0.48076922
982068364,0.0,-0.0,0.0,0.4807692
982100398,0.0,-0.0,0.0,0.48076925
982132362,0.0,-0.0,0.0,0.48076922
982164364,0.0,-0.0,0.0,0.4807692
982196366,0.0,-0.0,0.0,0.48076925
982224366,0.0,-0.0,0.0,0.48076922
982256391,0.0,-0.0,0.0,0.4807692
982288366,0.0,-0.0,0.0,0.48135754
982320370,0.0,-0.0,0.0,0.48118633
982352395,0.0,-0.0,0.0,0.48070195
982384361,0.0,-0.0,0.0,0.48073673
982416364,0.0,-0.0,0.0,0.4807704
982448366,0.0,-0.0,0.0,0.48077145
982476367,0.0,-0.0,0.0,0.481017
982508364,0.0,-0.0,0.0,0.4813569
982540371,0.0,-0.0,0.0,0.4810565
982572364,0.0,-0.0,0.0,0.4812903
982604393,0.0,-0.0,0.0,0.4816459
982636364,0.0,-0.0,0.0,0.48171413
982668372,0.0,-0.0,0.0,0.4809898
982697155,0.0,-0.0,0.0,0.48151222
982729169,0.0,-0.0,0.0,0.48182106
982761164,0.0,-0.0,0.0,0.48141468
982793179,0.0,-0.0,0.0,0.4812983
982825166,0.0,-0.0,0.0,0.4807829
982857173,0.0,-0.0,0.0,0.48071212
982889159,0.0,-0.0,0.0,0.48101988
982917168,0.0,-0.0,0.0,0.48136303
982949170,0.0,-0.0,0.0,0.48118782
982981170,0.0,-0.0,0.0,0.48070142
983013195,0.0,-0.0,0.0,0.48098496
983045177,0.0,-0.0,0.0,0.48119313
983077168,0.0,-0.0,0.0,0.4808104
983109159,0.0,-0.0,0.0,0.4815727
983141170,0.0,-0.0,0.0,0.48202392
983169156,0.0,-0.0,0.0,0.4820687
983201168,0.0,-0.0,0.0,0.48112497
983233178,0.0,-0.0,0.0,0.48095718
983265159,0.0,-0.0,0.0,0.48175243
983297156,0.0,-0.0,0.0,0.48148328
983329172,0.0,-0.0,0.0,0.4815854
983361156,0.0,-0.0,0.0,0.4811927
983393168,0.0,-0.0,0.0,0.48074818
983421168,0.0,-0.0,0.0,0.48067853
983453169,0.0,-0.0,0.0,0.4807761
983485167,0.0,-0.0,0.0,0.4810258
983517168,0.0,-0.0,0.0,0.4811853
983549961,0.0,-0.0,0.0,0.48080742
983581963,0.0,-0.0,0.0,0.48132518
983609961,0.0,-0.0,0.0,0.48118752
983641967,0.0,-0.0,0.0,0.48081493
983673974,0.0,-0.0,0.0,0.48157284
983705965,0.0,-0.0,0.0,0.48177513
983737963,0.0,-0.0,0.0,0.48133153
983769967,0.0,-0.0,0.0,0.48108608
983801962,0.0,-0.0,0.0,0.480958
983833964,0.0,-0.0,0.0,0.4813342
983861964,0.0,-0.0,0.0,0.48081383
983893969,0.0,-0.0,0.0,0.48095173
983925961,0.0,-0.0,0.0,0.4813245
983957961,0.0,-0.0,0.0,0.48140317
983989964,0.0,-0.0,0.0,0.4813696
984021998,0.0,-0.0,0.0,0.48195612
984053961,0.0,-0.0,0.0,0.48203593
984085964,0.0,-0.0,0.0,0.481998
984113965,0.0,-0.0,0.0,0.4817201
984145964,0.0,-0.0,0.0,0.480964
984177961,0.0,-0.0,0.0,0.48151577
984209964,0.0,-0.0,0.0,0.4812344
984241989,0.0,-0.0,0.0,0.4807487
984273971,0.0,-0.0,0.0,0.48067057
