timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
895418463,0,0,0,-17000,0,135.237,3.1415925,4294967.5,3750152.8,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895617539,0,0,0,-17000,0,135.252,3.1415925,4294967.5,3750152.8,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895816025,0,0,0,-17000,0,135.266,3.1415925,4294967.5,3750153.0,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896016092,0,0,0,-17000,0,135.281,3.1415925,4294967.5,3750153.0,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896216023,0,0,0,-17000,0,135.296,3.1415925,4294967.5,3750153.0,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896417020,0,0,0,-17000,0,135.311,3.1415925,4294967.5,3750153.2,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896616020,0,0,0,-17000,0,135.326,3.1415925,4294967.5,3750153.2,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896817018,0,0,0,-17000,0,135.34001,3.1415925,4294967.5,3750153.2,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897017297,0,0,0,-17000,0,135.35501,3.1415925,4294967.5,3750153.5,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897216023,0,0,0,-17000,0,135.37001,3.1415925,4294967.5,3750153.5,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897416020,0,0,0,-17000,0,135.38501,3.1415925,4294967.5,3750153.5,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897616097,0,0,0,-17000,0,135.399,3.1415925,4294967.5,3750153.8,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897816059,0,0,0,-17000,0,135.414,3.1415925,4294967.5,3750154.0,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898015024,0,0,0,-17000,0,135.429,3.1415925,4294967.5,3750154.0,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898216039,0,0,0,-17000,0,135.444,3.1415925,4294967.5,3750154.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898416021,0,0,0,-17000,0,135.45801,3.1415925,4294967.5,3750154.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898616063,0,0,0,-17000,0,135.473,3.1415925,4294967.5,3750154.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898815091,0,0,0,-17000,0,135.488,3.1415925,4294967.5,3750154.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899016022,0,0,0,-17000,0,135.503,3.1415925,4294967.5,3750154.5,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899216023,0,0,0,-17000,0,135.518,3.1415925,4294967.5,3750154.5,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899417206,0,0,0,-17000,0,135.53201,3.1415925,4294967.5,3750154.5,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899617271,0,0,0,-17000,0,135.54701,3.1415925,4294967.5,3750154.8,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899817188,0,0,0,-17000,0,135.56201,3.1415925,4294967.5,3750154.8,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900017132,0,0,0,-17000,0,135.57701,3.1415925,4294967.5,3750154.8,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900217174,0,0,0,-17000,0,135.591,3.1415925,4294967.5,3750155.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900418184,0,0,0,-17000,0,135.606,3.1415925,4294967.5,3750155.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900618019,0,0,0,-17000,0,135.621,3.1415925,4294967.5,3750155.2,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900817020,0,0,0,-17000,0,135.636,3.1415925,4294967.5,3750155.2,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901017021,0,0,0,-17000,0,135.65001,3.1415925,4294967.5,3750155.2,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901217239,0,0,0,-17000,0,135.66501,3.1415925,4294967.5,3750155.5,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901416023,0,0,0,-17000,0,135.68001,3.1415925,4294967.5,3750155.5,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901615022,0,0,0,-17000,0,135.695,3.1415925,4294967.5,3750155.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901817536,0,0,0,-17000,0,135.709,3.1415925,4294967.5,3750155.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
902016026,0,0,0,-17000,0,135.724,3.1415925,4294967.5,3750155.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
902216042,0,0,0,-17000,0,135.73901,3.1415925,4294967.5,3750156.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
902416024,0,0,0,-17000,0,135.753,3.1415925,4294967.5,3750156.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
902616028,0,0,0,-17000,0,135.768,3.1415925,4294967.5,3750156.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
902816098,0,0,0,-17000,0,135.783,3.1415925,4294967.5,3750156.2,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903016190,0,0,0,-17000,0,135.798,3.1415925,4294967.5,3750156.2,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903216139,0,0,0,-17000,0,135.81201,3.1415925,4294967.5,3750156.5,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903415261,0,0,0,-17000,0,135.82701,3.1415925,4294967.5,3750156.5,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903617158,0,0,0,-17000,0,135.84201,3.1415925,4294967.5,3750156.5,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903817133,0,0,0,-17000,0,135.85701,3.1415925,4294967.5,3750156.8,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904015062,0,0,0,-17000,0,135.871,3.1415925,4294967.5,3750156.8,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904217017,0,0,0,-17000,0,135.886,3.1415925,4294967.5,3750156.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904417209,0,0,0,-17000,0,135.901,3.1415925,4294967.5,3750157.0,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904616022,0,0,0,-17000,0,135.91501,3.1415925,4294967.5,3750157.0,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904816063,0,0,0,-17000,0,135.93001,3.1415925,4294967.5,3750157.2,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905016197,0,0,0,-17000,0,135.945,3.1415925,4294967.5,3750157.2,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905216022,0,0,0,-17000,0,135.96,3.1415925,4294967.5,3750157.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905417149,0,0,0,-17000,0,135.974,3.1415925,4294967.5,3750157.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905617535,0,0,0,-17000,0,135.98901,3.1415925,4294967.5,3750157.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905817567,0,0,0,-17000,0,136.00401,3.1415925,4294967.5,3750157.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906017754,0,0,0,-17000,0,136.018,3.1415925,4294967.5,3750157.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906217017,0,0,0,-17000,0,136.033,3.1415925,4294967.5,3750157.8,99.99,99.99,100,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906417020,0,0,0,-17000,0,136.048,3.1415925,4294967.5,3750158.0,99.99,99.99,100,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906617020,0,0,0,-17000,0,136.06201,3.1415925,4294967.5,3750158.0,99.99,99.99,100,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906815131,0,0,0,-17000,0,136.07701,3.1415925,4294967.5,3750158.0,99.99,99.99,100,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907016877,0,0,0,-17000,0,136.09201,3.1415925,4294967.5,3750158.2,99.99,99.99,100,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907217160,0,0,0,-17000,0,136.10701,3.1415925,4294967.5,3750158.2,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907416658,0,0,0,-17000,0,136.121,3.1415925,4294967.5,3750158.5,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907617021,0,0,0,-17000,0,136.136,3.1415925,4294967.5,3750158.5,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907816036,0,0,0,-17000,0,136.151,3.1415925,4294967.5,3750158.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908017784,0,0,0,-17000,0,136.16501,3.1415925,4294967.5,3750158.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908216061,0,0,0,-17000,0,136.18001,3.1415925,4294967.5,3750158.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908416027,0,0,0,-17000,0,136.195,3.1415925,4294967.5,3750159.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908616096,0,0,0,-17000,0,136.209,3.1415925,4294967.5,3750159.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908816097,0,0,0,-17000,0,136.224,3.1415925,4294967.5,3750159.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909016095,0,0,0,-17000,0,136.23901,3.1415925,4294967.5,3750159.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909217158,0,0,0,-17000,0,136.253,3.1415925,4294967.5,3750159.2,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909417017,0,0,0,-17000,0,136.268,3.1415925,4294967.5,3750159.2,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909617171,0,0,0,-17000,0,136.283,3.1415925,4294967.5,3750159.5,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909817020,0,0,0,-17000,0,136.29701,3.1415925,4294967.5,3750159.5,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910017258,0,0,0,-17000,0,136.31201,3.1415925,4294967.5,3750159.8,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910217021,0,0,0,-17000,0,136.32701,3.1415925,4294967.5,3750159.8,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910416092,0,0,0,-17000,0,136.341,3.1415925,4294967.5,3750160.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910617195,0,0,0,-17000,0,136.356,3.1415925,4294967.5,3750160.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910816103,0,0,0,-17000,0,136.371,3.1415925,4294967.5,3750160.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911016144,0,0,0,-17000,0,136.38501,3.1415925,4294967.5,3750160.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911216092,0,0,0,-17000,0,136.40001,3.1415925,4294967.5,3750160.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911416060,0,0,0,-17000,0,136.41501,3.1415925,4294967.5,3750160.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911616022,0,0,0,-17000,0,136.429,3.1415925,4294967.5,3750160.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911816020,0,0,0,-17000,0,136.444,3.1415925,4294967.5,3750160.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912017020,0,0,0,-17000,0,136.459,3.1415925,4294967.5,3750160.5,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912217018,0,0,0,-17000,0,136.473,3.1415925,4294967.5,3750160.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912417237,0,0,0,-17000,0,136.488,3.1415925,4294967.5,3750160.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912616024,0,0,0,-17000,0,136.503,3.1415925,4294967.5,3750160.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912816106,0,0,0,-17000,0,136.51701,3.1415925,4294967.5,3750160.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913016026,0,0,0,-17000,0,136.53201,3.1415925,4294967.5,3750161.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913216088,0,0,0,-17000,0,136.54701,3.1415925,4294967.5,3750161.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913417185,0,0,0,-17000,0,136.561,3.1415925,4294967.5,3750161.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913617389,0,0,0,-17000,0,136.576,3.1415925,4294967.5,3750161.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913817020,0,0,0,-17000,0,136.591,3.1415925,4294967.5,3750161.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914017019,0,0,0,-17000,0,136.60501,3.1415925,4294967.5,3750161.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914216041,0,0,0,-17000,0,136.62001,3.1415925,4294967.5,3750161.5,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914416021,0,0,0,-17000,0,136.63501,3.1415925,4294967.5,3750161.5,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914616020,0,0,0,-17000,0,136.649,3.1415925,4294967.5,3750161.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914817021,0,0,0,-17000,0,136.664,3.1415925,4294967.5,3750161.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915016187,0,0,0,-17000,0,136.67801,3.1415925,4294967.5,3750162.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915217158,0,0,0,-17000,0,136.69301,3.1415925,4294967.5,3750162.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915416018,0,0,0,-17000,0,136.70801,3.1415925,4294967.5,3750162.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915617227,0,0,0,-17000,0,136.722,3.1415925,4294967.5,3750162.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915819088,0,0,0,-17000,0,136.737,3.1415925,4294967.5,3750162.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916017162,0,0,0,-17000,0,136.752,3.1415925,4294967.5,3750162.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916218157,0,0,0,-17000,0,136.766,3.1415925,4294967.5,3750162.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916416025,0,0,0,-17000,0,136.781,3.1415925,4294967.5,3750162.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916616021,0,0,0,-17000,0,136.79501,3.1415925,4294967.5,3750162.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916817555,0,0,0,-17000,0,136.81001,3.1415925,4294967.5,3750162.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917017020,0,0,0,-17000,0,136.82501,3.1415925,4294967.5,3750162.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917216026,0,0,0,-17000,0,136.839,3.1415925,4294967.5,3750163.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917416025,0,0,0,-17000,0,136.854,3.1415925,4294967.5,3750163.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917617018,0,0,0,-17000,0,136.869,3.1415925,4294967.5,3750163.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917816091,0,0,0,-17000,0,136.88301,3.1415925,4294967.5,3750163.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918016023,0,0,0,-17000,0,136.89801,3.1415925,4294967.5,3750163.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918217029,0,0,0,-17000,0,136.912,3.1415925,4294967.5,3750163.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918417021,0,0,0,-17000,0,136.927,3.1415925,4294967.5,3750163.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918617023,0,0,0,-17000,0,136.942,3.1415925,4294967.5,3750164.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918817161,0,0,0,-17000,0,136.95601,3.1415925,4294967.5,3750164.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919018088,0,0,0,-17000,0,136.97101,3.1415925,4294967.5,3750164.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919217274,0,0,0,-17000,0,136.985,3.1415925,4294967.5,3750164.2,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919418021,0,0,0,-17000,0,137.0,3.1415925,4294967.5,3750164.2,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919616365,0,0,0,-17000,0,137.015,3.1415925,4294967.5,3750164.2,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919817166,0,0,0,-17000,0,137.029,3.1415925,4294967.5,3750164.5,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920017018,0,0,0,-17000,0,137.044,3.1415925,4294967.5,3750164.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920217021,0,0,0,-17000,0,137.05801,3.1415925,4294967.5,3750164.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920417020,0,0,0,-17000,0,137.07301,3.1415925,4294967.5,3750164.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920616019,0,0,0,-17000,0,137.08801,3.1415925,4294967.5,3750165.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920818087,0,0,0,-17000,0,137.102,3.1415925,4294967.5,3750165.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921017016,0,0,0,-17000,0,137.117,3.1415925,4294967.5,3750165.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921218019,0,0,0,-17000,0,137.13101,3.1415925,4294967.5,3750165.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921418354,0,0,0,-17000,0,137.14601,3.1415925,4294967.5,3750165.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921618729,0,0,0,-17000,0,137.16,3.1415925,4294967.5,3750165.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921816497,0,0,0,-17000,0,137.175,3.1415925,4294967.5,3750165.5,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922018486,0,0,0,-17000,0,137.19,3.1415925,4294967.5,3750165.8,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922216974,0,0,0,-17000,0,137.20401,3.1415925,4294967.5,3750165.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922416938,0,0,0,-17000,0,137.21901,3.1415925,4294967.5,3750165.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922617018,0,0,0,-17000,0,137.233,3.1415925,4294967.5,3750166.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922816060,0,0,0,-17000,0,137.248,3.1415925,4294967.5,3750166.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923016022,0,0,0,-17000,0,137.263,3.1415925,4294967.5,3750166.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923216022,0,0,0,-17000,0,137.27701,3.1415925,4294967.5,3750166.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923417946,0,0,0,-17000,0,137.292,3.1415925,4294967.5,3750166.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923618325,0,0,0,-17000,0,137.306,3.1415925,4294967.5,3750166.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923816022,0,0,0,-17000,0,137.321,3.1415925,4294967.5,3750166.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924018322,0,0,0,-17000,0,137.335,3.1415925,4294967.5,3750166.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924219024,0,0,0,-17000,0,137.35,3.1415925,4294967.5,3750166.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924416189,0,0,0,-17000,0,137.36401,3.1415925,4294967.5,3750166.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924617021,0,0,0,-17000,0,137.37901,3.1415925,4294967.5,3750167.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924819193,0,0,0,-17000,0,137.39401,3.1415925,4294967.5,3750167.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925017142,0,0,0,-17000,0,137.408,3.1415925,4294967.5,3750167.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925218018,0,0,0,-17000,0,137.423,3.1415925,4294967.5,3750167.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925417019,0,0,0,-17000,0,137.43701,3.1415925,4294967.5,3750167.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925616021,0,0,0,-17000,0,137.45201,3.1415925,4294967.5,3750167.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925817017,0,0,0,-17000,0,137.466,3.1415925,4294967.5,3750167.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926017104,0,0,0,-17000,0,137.481,3.1415925,4294967.5,3750167.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926218018,0,0,0,-17000,0,137.49501,3.1415925,4294967.5,3750167.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926417017,0,0,0,-17000,0,137.51001,3.1415925,4294967.5,3750167.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926617132,0,0,0,-17000,0,137.52501,3.1415925,4294967.5,3750167.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926818228,0,0,0,-17000,0,137.539,3.1415925,4294967.5,3750168.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927017022,0,0,0,-17000,0,137.554,3.1415925,4294967.5,3750168.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927218296,0,0,0,-17000,0,137.56801,3.1415925,4294967.5,3750168.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927418520,0,0,0,-17000,0,137.58301,3.1415925,4294967.5,3750168.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927616070,0,0,0,-17000,0,137.597,3.1415925,4294967.5,3750168.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927816024,0,0,0,-17000,0,137.612,3.1415925,4294967.5,3750168.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928016024,0,0,0,-17000,0,137.626,3.1415925,4294967.5,3750168.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928218058,0,0,0,-17000,0,137.641,3.1415925,4294967.5,3750168.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928416020,0,0,0,-17000,0,137.65501,3.1415925,4294967.5,3750168.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928618018,0,0,0,-17000,0,137.67001,3.1415925,4294967.5,3750169.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928817255,0,0,0,-17000,0,137.684,3.1415925,4294967.5,3750169.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929017129,0,0,0,-17000,0,137.699,3.1415925,4294967.5,3750169.2,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929217101,0,0,0,-17000,0,137.71301,3.1415925,4294967.5,3750169.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929417020,0,0,0,-17000,0,137.72801,3.1415925,4294967.5,3750169.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929617022,0,0,0,-17000,0,137.74301,3.1415925,4294967.5,3750169.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929818087,0,0,0,-17000,0,137.757,3.1415925,4294967.5,3750169.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930017020,0,0,0,-17000,0,137.772,3.1415925,4294967.5,3750169.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930217161,0,0,0,-17000,0,137.78601,3.1415925,4294967.5,3750169.8,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930417021,0,0,0,-17000,0,137.80101,3.1415925,4294967.5,3750169.8,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
