timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
966896239,0,0.0,0.0,-1.0842373,-2.0949996,-1.0707245,0.0,0.0,0.0,0.111021385,0.67325693,0.028795587,0.028795587,0.0,0.0,0.0,0.0,0.0,0.0,1.5661181,0.0,1.0707246,-0.028795587,0.7767035,0.55502874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
966996362,0,0.0,0.0,-1.0728903,-2.0269632,-1.0670792,0.0,0.0,0.0,0.11046268,0.6749115,0.04790674,0.04790674,0.0,0.0,0.0,0.0,0.0,0.0,1.5666089,0.0,1.0670792,-0.04790674,0.8087244,0.5779352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
967096411,0,0.0,0.0,-1.0624402,-1.9591911,-1.0617964,0.0,0.0,0.0,0.0994961,0.6833518,0.05521495,0.05521495,0.0,0.0,0.0,0.0,0.0,0.0,1.5666425,0.0,1.0617964,-0.05521495,0.84096134,0.60099626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
967196457,0,0.0,0.0,-1.051462,-1.8900347,-1.0554302,0.0,0.0,0.0,0.11574185,0.6894287,0.078335926,0.078335926,0.0,0.0,0.0,0.0,0.0,0.0,1.5667416,0.0,1.0554302,-0.078335926,0.87343585,0.6242273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
967306489,0,0.0,0.0,-1.0387471,-1.8139374,-1.046595,0.0,0.0,0.0,0.119466394,0.6949041,0.0803025,0.0803025,0.0,0.0,0.0,0.0,0.0,0.0,1.5666103,0.0,1.046595,-0.0803025,0.9094261,0.6499732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
967406542,0,0.0,0.0,-1.026308,-1.744617,-1.0378786,0.0,0.0,0.0,0.12828104,0.6950543,0.09194069,0.09194069,0.0,0.0,0.0,0.0,0.0,0.0,1.566737,0.0,1.0378786,-0.09194069,0.94240063,0.67356193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
967506573,0,0.0,0.0,-1.0133939,-1.6740947,-1.0295541,0.0,0.0,0.0,0.1334691,0.72368497,0.07015296,0.07015296,0.0,0.0,0.0,0.0,0.0,0.0,1.5664295,0.0,1.0295541,-0.07015296,0.97560334,0.69731385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
967606603,0,0.0,0.0,-1.0004213,-1.6019671,-1.0234145,0.0,0.0,0.0,0.13163693,0.7229527,0.05651466,0.05651466,0.0,0.0,0.0,0.0,0.0,0.0,1.5662212,0.0,1.0234145,-0.05651466,1.0090401,0.72123325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
967706633,0,0.0,0.0,-0.9873738,-1.5293822,-1.017709,0.0,0.0,0.0,0.13195872,0.72886086,0.062888674,0.062888674,0.0,0.0,0.0,0.0,0.0,0.0,1.5664068,0.0,1.017709,-0.062888674,1.0427105,0.74531966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
967806888,0,0.0,0.0,-0.9748227,-1.4570267,-1.0110574,0.0,0.0,0.0,0.11778482,0.7203526,0.06511481,0.06511481,0.0,0.0,0.0,0.0,0.0,0.0,1.5664419,0.0,1.0110573,-0.06511481,1.0766895,0.769627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
967906891,0,0.0,0.0,-0.9634408,-1.3847938,-1.0042479,0.0,0.0,0.0,0.11577734,0.7237501,0.074438564,0.074438564,0.0,0.0,0.0,0.0,0.0,0.0,1.5662419,0.0,1.0042479,-0.074438564,1.110815,0.794039,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
968016932,0,0.0,0.0,-0.9504992,-1.3059931,-0.995399,0.0,0.0,0.0,0.120175645,0.7113001,0.08506835,0.08506835,0.0,0.0,0.0,0.0,0.0,0.0,1.5663465,0.0,0.995399,-0.08506835,1.1486323,0.82109183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
968116965,0,0.0,0.0,-0.93868315,-1.2345672,-0.9866533,0.0,0.0,0.0,0.11977917,0.7142002,0.08957702,0.08957702,0.0,0.0,0.0,0.0,0.0,0.0,1.5664644,0.0,0.9866533,-0.08957702,1.1832511,0.8458566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
968217016,0,0.0,0.0,-0.9262582,-1.1638792,-0.97772276,0.0,0.0,0.0,0.12619187,0.6954989,0.08543212,0.08543212,0.0,0.0,0.0,0.0,0.0,0.0,1.5666252,0.0,0.9777228,-0.08543212,1.218105,0.87078935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
968317187,0,0.0,0.0,-0.91333807,-1.0943668,-0.9681748,0.0,0.0,0.0,0.12881297,0.69373494,0.10132401,0.10132401,0.0,0.0,0.0,0.0,0.0,0.0,1.5664672,0.0,0.9681748,-0.10132401,1.2532285,0.89591503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
968417259,0,0.0,0.0,-0.90080106,-1.0237797,-0.9592529,0.0,0.0,0.0,0.12928855,0.71343994,0.088153586,0.088153586,0.0,0.0,0.0,0.0,0.0,0.0,1.5666944,0.0,0.9592529,-0.088153586,1.2885444,0.9211782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
968517315,0,0.0,0.0,-0.8884227,-0.9527042,-0.95015126,0.0,0.0,0.0,0.11966453,0.7117883,0.09313459,0.09313459,0.0,0.0,0.0,0.0,0.0,0.0,1.5666592,0.0,0.95015126,-0.09313459,1.3240805,0.9465989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
968617347,0,0.0,0.0,-0.8767951,-0.8815398,-0.9404449,0.0,0.0,0.0,0.123952866,0.7116613,0.10529042,0.10529042,0.0,0.0,0.0,0.0,0.0,0.0,1.5666372,0.0,0.9404449,-0.10529042,1.359833,0.97217447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
968727380,0,0.0,0.0,-0.8639054,-0.8034425,-0.928443,0.0,0.0,0.0,0.11117977,0.71187186,0.10994824,0.10994824,0.0,0.0,0.0,0.0,0.0,0.0,1.5670227,0.0,0.9284431,-0.10994824,1.3994187,1.0004917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
968827423,0,0.0,0.0,-0.8528349,-0.73244756,-0.9252081,0.0,0.0,0.0,0.11427095,0.7045196,0.1191091,0.1191091,0.0,0.0,0.0,0.0,0.0,0.0,1.5669926,0.0,0.9252081,-0.1191091,1.4356445,1.0264057,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
968927699,0,0.0,0.0,-0.8418064,-0.66158193,-0.92499757,0.0,0.0,0.0,0.10048501,0.709085,0.11979452,0.11979452,0.0,0.0,0.0,0.0,0.0,0.0,1.5666218,0.0,0.92499757,-0.11979452,1.4721774,1.0525392,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
969027694,0,0.0,0.0,-0.832335,-0.59125316,-0.92498404,0.0,0.0,0.0,0.09266668,0.6987886,0.12688865,0.12688865,0.0,0.0,0.0,0.0,0.0,0.0,1.5671217,0.0,0.92498404,-0.12688865,1.5088295,1.078758,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
969127749,0,0.0,0.0,-0.82354414,-0.52102333,-0.92498314,0.0,0.0,0.0,0.08271581,0.70253724,0.1214775,0.1214775,0.0,0.0,0.0,0.0,0.0,0.0,1.5671718,0.0,0.92498314,-0.1214775,1.5457242,1.1051501,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
969227782,0,0.0,0.0,-0.8149332,-0.45063066,-0.924983,0.0,0.0,0.0,0.08827788,0.70488846,0.1265793,0.1265793,0.0,0.0,0.0,0.0,0.0,0.0,1.5667567,0.0,0.924983,-0.1265793,1.5828302,1.1316932,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
969327823,0,0.0,0.0,-0.80599266,-0.380471,-0.924983,0.0,0.0,0.0,0.08853025,0.7038302,0.13648647,0.13648647,0.0,0.0,0.0,0.0,0.0,0.0,1.5671698,0.0,0.9249831,-0.13648647,1.620158,1.158395,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
969437925,0,0.0,0.0,-0.79629517,-0.3025462,-0.924983,0.0,0.0,0.0,0.093078755,0.713115,0.15176386,0.15176386,0.0,0.0,0.0,0.0,0.0,0.0,1.5665838,0.0,0.924983,-0.15176386,1.6614916,1.1879622,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
969538001,0,0.0,0.0,-0.786938,-0.23164812,-0.924983,0.0,0.0,0.0,0.0952129,0.71196634,0.15110655,0.15110655,0.0,0.0,0.0,0.0,0.0,0.0,1.5668707,0.0,0.924983,-0.15110655,1.6992894,1.2149999,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
969638106,0,0.0,0.0,-0.7773733,-0.15935284,-0.92498296,0.0,0.0,0.0,0.10275037,0.73315686,0.16142413,0.16142413,0.0,0.0,0.0,0.0,0.0,0.0,1.5665791,0.0,0.92498296,-0.16142413,1.7373148,1.2422003,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
969738170,0,0.0,0.0,-0.7708981,-0.111475915,-0.924983,0.0,0.0,0.0,0.1051317,0.7192391,0.15208218,0.15208218,0.0,0.0,0.0,0.0,0.0,0.0,1.5669024,0.0,0.924983,-0.15208218,1.7755402,1.2695435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
969838253,0,0.0,0.0,-0.77033234,-0.107285485,-0.924983,0.0,0.0,0.0,0.10647382,0.7179827,0.15952776,0.15952776,0.0,0.0,0.0,0.0,0.0,0.0,1.5669885,0.0,0.924983,-0.15952776,1.8139875,1.2970456,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
969938418,0,0.0,0.0,-0.7702955,-0.1070132,-0.924983,0.0,0.0,0.0,0.10656101,0.717901,0.15712681,0.15712681,0.0,0.0,0.0,0.0,0.0,0.0,1.5668433,0.0,0.924983,-0.15712681,1.8526808,1.3247234,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
970038520,0,0.0,0.0,-0.77029324,-0.10699556,-0.924983,0.0,0.0,0.0,0.10656667,0.71789575,0.17228469,0.17228469,0.0,0.0,0.0,0.0,0.0,0.0,1.5671707,0.0,0.924983,-0.17228469,1.8915632,1.3525363,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
970148614,0,0.0,0.0,-0.7702931,-0.10699439,-0.924983,0.0,0.0,0.0,0.10656705,0.7178955,0.18333228,0.18333228,0.0,0.0,0.0,0.0,0.0,0.0,1.5673451,0.0,0.924983,-0.18333228,1.9345722,1.383301,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
970248645,0,0.0,0.0,-0.77029306,-0.10699435,-0.924983,0.0,0.0,0.0,0.106567055,0.7178954,0.1905275,0.1905275,0.0,0.0,0.0,0.0,0.0,0.0,1.5668173,0.0,0.924983,-0.1905275,1.9738722,1.4114125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
970348788,0,0.0,0.0,-0.770293,-0.10699433,-0.924983,0.0,0.0,0.0,0.106567055,0.7178954,0.19047192,0.19047192,0.0,0.0,0.0,0.0,0.0,0.0,1.5671128,0.0,0.924983,-0.19047192,2.0134275,1.4397066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
970448815,0,0.0,0.0,-0.770293,-0.106994346,-0.924983,0.0,0.0,0.0,0.106567055,0.7178954,0.19828892,0.19828892,0.0,0.0,0.0,0.0,0.0,0.0,1.5668142,0.0,0.924983,-0.19828892,2.053147,1.4681178,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
970548854,0,0.0,0.0,-0.770293,-0.106994346,-0.924983,0.0,0.0,0.0,0.106567055,0.7178954,0.20007756,0.20007756,0.0,0.0,0.0,0.0,0.0,0.0,1.5669622,0.0,0.924983,-0.20007756,2.093081,1.4966824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
970648901,0,0.0,0.0,-0.77029306,-0.10699434,-0.924983,0.0,0.0,0.0,0.10656707,0.7178954,0.21770005,0.21770005,0.0,0.0,0.0,0.0,0.0,0.0,1.5671153,0.0,0.924983,-0.21770005,2.1332269,1.5253983,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
970749008,0,0.0,0.0,-0.770293,-0.10699434,-0.924983,0.0,0.0,0.0,0.10656706,0.7178954,0.21736917,0.21736917,0.0,0.0,0.0,0.0,0.0,0.0,1.5671182,0.0,0.924983,-0.21736917,2.173605,1.5542802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
970859056,0,0.0,0.0,-0.770293,-0.106994346,-0.924983,0.0,0.0,0.0,0.106567055,0.7178953,0.23292832,0.23292832,0.0,0.0,0.0,0.0,0.0,0.0,1.5671884,0.0,0.924983,-0.23292832,2.2182322,1.5862013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
970959184,0,0.0,0.0,-0.77029306,-0.10699434,-0.924983,0.0,0.0,0.0,0.10656707,0.7178954,0.22844213,0.22844213,0.0,0.0,0.0,0.0,0.0,0.0,1.5669721,0.0,0.924983,-0.22844213,2.2590542,1.6154003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
971059256,0,0.0,0.0,-0.77029306,-0.106994346,-0.924983,0.0,0.0,0.0,0.10656707,0.7178953,0.23382153,0.23382153,0.0,0.0,0.0,0.0,0.0,0.0,1.5671754,0.0,0.924983,-0.23382153,2.3000593,1.6447303,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
971159288,0,0.0,0.0,-0.77029306,-0.106994346,-0.924983,0.0,0.0,0.0,0.10656707,0.7178954,0.23286977,0.23286977,0.0,0.0,0.0,0.0,0.0,0.0,1.567038,0.0,0.924983,-0.23286977,2.341253,1.6741952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
971259330,0,0.0,0.0,-0.770293,-0.10699433,-0.924983,0.0,0.0,0.0,0.10656707,0.7178954,0.24132305,0.24132305,0.0,0.0,0.0,0.0,0.0,0.0,1.5667303,0.0,0.924983,-0.24132305,2.3826554,1.7038091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
971359365,0,0.0,0.0,-0.77029306,-0.106994346,-0.924983,0.0,0.0,0.0,0.10656707,0.7178954,0.25012454,0.25012454,0.0,0.0,0.0,0.0,0.0,0.0,1.5666455,0.0,0.924983,-0.25012454,2.4242592,1.733567,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
971459395,0,0.0,0.0,-0.77029306,-0.10699434,-0.924983,0.0,0.0,0.0,0.10656707,0.7178954,0.25234744,0.25234744,0.0,0.0,0.0,0.0,0.0,0.0,1.566741,0.0,0.924983,-0.25234744,2.4660642,1.7634685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
971569429,0,0.0,0.0,-0.77029306,-0.106994346,-0.924983,0.0,0.0,0.0,0.10656707,0.7178954,0.2523744,0.2523744,0.0,0.0,0.0,0.0,0.0,0.0,1.5669272,0.0,0.924983,-0.2523744,2.512284,1.7965279,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
971669461,0,0.0,0.0,-0.77029306,-0.10699433,-0.924983,0.0,0.0,0.0,0.106567055,0.7178954,0.26137808,0.26137808,0.0,0.0,0.0,0.0,0.0,0.0,1.5665369,0.0,0.924983,-0.26137808,2.5545146,1.8267336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
971769600,0,0.0,0.0,-1.2330899,-3.1214457,-0.97783303,0.0,0.0,0.0,0.010235486,0.22056018,0.24951044,0.24951044,0.0,0.0,0.0,0.0,0.0,0.0,1.5669328,0.0,0.97783303,-0.24951044,0.04646287,0.03291955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
971869632,0,0.0,0.0,-1.2737828,-3.368804,-0.95994884,0.0,0.0,0.0,-0.0035890806,0.17878823,0.24146952,0.24146952,0.0,0.0,0.0,0.0,0.0,0.0,1.5669514,0.0,0.95994884,-0.24146952,0.0742745,0.052708074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
971969661,0,0.0,0.0,-1.2770032,-3.3685932,-0.935367,0.0,0.0,0.0,-0.012569527,0.17532107,0.25278726,0.25278726,0.0,0.0,0.0,0.0,0.0,0.0,1.5672029,0.0,0.9353669,-0.25278726,0.0996401,0.07079134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
972069921,0,0.0,0.0,-1.2787377,-3.3516836,-0.90985864,0.0,0.0,0.0,-0.01687142,0.18030061,0.257474,0.257474,0.0,0.0,0.0,0.0,0.0,0.0,1.5672432,0.0,0.9098587,-0.257474,0.124296576,0.08838768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
972169797,0,0.0,0.0,-1.2802105,-3.3345017,-0.88294584,0.0,0.0,0.0,-0.0141210025,0.17209871,0.27340972,0.27340972,0.0,0.0,0.0,0.0,0.0,0.0,1.5672748,0.0,0.8829458,-0.27340972,0.1486193,0.10575704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
972279831,0,0.0,0.0,-1.2828993,-3.3163831,-0.853649,0.0,0.0,0.0,-0.027320838,0.15699357,0.2665698,0.2665698,0.0,0.0,0.0,0.0,0.0,0.0,1.5674642,0.0,0.853649,-0.2665698,0.17540264,0.12489199,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
972379862,0,0.0,0.0,-1.2861748,-3.3005638,-0.82671094,0.0,0.0,0.0,-0.037673034,0.16419822,0.27066797,0.27066797,0.0,0.0,0.0,0.0,0.0,0.0,1.5674638,0.0,0.82671106,-0.27066797,0.19985998,0.14237042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
972480009,0,0.0,0.0,-1.289325,-3.2832403,-0.79939544,0.0,0.0,0.0,-0.030402722,0.17624316,0.2809615,0.2809615,0.0,0.0,0.0,0.0,0.0,0.0,1.5672239,0.0,0.7993955,-0.2809615,0.22451304,0.15999234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
972580060,0,0.0,0.0,-1.2926617,-3.2652164,-0.77129513,0.0,0.0,0.0,-0.04588653,0.17971513,0.2794661,0.2794661,0.0,0.0,0.0,0.0,0.0,0.0,1.5672657,0.0,0.77129513,-0.2794661,0.24934655,0.17774594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
972680202,0,0.0,0.0,-1.2975997,-3.24692,-0.74337196,0.0,0.0,0.0,-0.050780024,0.18096343,0.28388876,0.28388876,0.0,0.0,0.0,0.0,0.0,0.0,1.5671195,0.0,0.74337196,-0.28388876,0.27442974,0.19568014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
972780387,0,0.0,0.0,-1.3028586,-3.2292175,-0.71424824,0.0,0.0,0.0,-0.06218092,0.17136213,0.29372707,0.29372707,0.0,0.0,0.0,0.0,0.0,0.0,1.5673908,0.0,0.71424824,-0.29372707,0.2997661,0.21379702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
972880425,0,0.0,0.0,-1.3088663,-3.2119238,-0.68471843,0.0,0.0,0.0,-0.0603367,0.16919073,0.29790413,0.29790413,0.0,0.0,0.0,0.0,0.0,0.0,1.5669733,0.0,0.6847185,-0.29790413,0.32531732,0.2320689,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
972990515,0,0.0,0.0,-1.3157822,-3.193428,-0.65102786,0.0,0.0,0.0,-0.0648209,0.17856967,0.3103599,0.3103599,0.0,0.0,0.0,0.0,0.0,0.0,1.5672082,0.0,0.65102786,-0.3103599,0.35373467,0.25239158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
973090591,0,0.0,0.0,-1.3223422,-3.1755772,-0.6193584,0.0,0.0,0.0,-0.06539475,0.17922461,0.32033503,0.32033503,0.0,0.0,0.0,0.0,0.0,0.0,1.5671705,0.0,0.61935836,-0.32033503,0.37984335,0.27106416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
973190725,0,0.0,0.0,-1.3291405,-3.1574802,-0.58718586,0.0,0.0,0.0,-0.06787069,0.18200488,0.3178571,0.3178571,0.0,0.0,0.0,0.0,0.0,0.0,1.5672702,0.0,0.5871859,-0.3178571,0.40623325,0.28993863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
973290798,0,0.0,0.0,-1.336256,-3.1391406,-0.55493474,0.0,0.0,0.0,-0.07089791,0.19035026,0.32551208,0.32551208,0.0,0.0,0.0,0.0,0.0,0.0,1.5675373,0.0,0.5549348,-0.32551208,0.4328748,0.30899364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
973390864,0,0.0,0.0,-1.3439372,-3.119948,-0.5225774,0.0,0.0,0.0,-0.076849036,0.19346264,0.31873113,0.31873113,0.0,0.0,0.0,0.0,0.0,0.0,1.5670916,0.0,0.5225774,-0.31873113,0.45978287,0.32823986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
973490917,0,0.0,0.0,-1.3515654,-3.0996985,-0.4903233,0.0,0.0,0.0,-0.072865166,0.20812456,0.3256918,0.3256918,0.0,0.0,0.0,0.0,0.0,0.0,1.5670829,0.0,0.4903233,-0.3256918,0.4869561,0.34767616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
973590947,0,0.0,0.0,-1.3594067,-3.0791202,-0.458081,0.0,0.0,0.0,-0.07731738,0.210831,0.3180932,0.3180932,0.0,0.0,0.0,0.0,0.0,0.0,1.5672685,0.0,0.458081,-0.3180932,0.5143916,0.36730042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
973700980,0,0.0,0.0,-1.3677425,-3.0544286,-0.4228917,0.0,0.0,0.0,-0.07344186,0.22603808,0.33115438,0.33115438,0.0,0.0,0.0,0.0,0.0,0.0,1.5672432,0.0,0.4228917,-0.33115438,0.5448801,0.38910884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
973801014,0,0.0,0.0,-1.3751255,-3.0320995,-0.38968197,0.0,0.0,0.0,-0.07627384,0.22654028,0.33015227,0.33015227,0.0,0.0,0.0,0.0,0.0,0.0,1.5671055,0.0,0.38968197,-0.33015227,0.5728788,0.4091366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
973901196,0,0.0,0.0,-1.3829309,-3.009392,-0.35683227,0.0,0.0,0.0,-0.07508391,0.22516823,0.33348554,0.33348554,0.0,0.0,0.0,0.0,0.0,0.0,1.5672992,0.0,0.35683227,-0.33348554,0.60118586,0.42938516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
974001244,0,0.0,0.0,-1.3908069,-2.9867795,-0.32390445,0.0,0.0,0.0,-0.08281505,0.23414141,0.31948853,0.31948853,0.0,0.0,0.0,0.0,0.0,0.0,1.5671691,0.0,0.32390445,-0.31948853,0.6297209,0.4497971,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
974101288,0,0.0,0.0,-1.3985045,-2.962939,-0.29181948,0.0,0.0,0.0,-0.07452239,0.2420382,0.32304877,0.32304877,0.0,0.0,0.0,0.0,0.0,0.0,1.5671612,0.0,0.29181948,-0.32304877,0.65851945,0.47039762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
974201319,0,0.0,0.0,-1.4065139,-2.9384336,-0.2594961,0.0,0.0,0.0,-0.087769136,0.24708322,0.3186652,0.3186652,0.0,0.0,0.0,0.0,0.0,0.0,1.5674146,0.0,0.25949606,-0.3186652,0.6875776,0.49118403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
974301354,0,0.0,0.0,-1.4149559,-2.913858,-0.22666152,0.0,0.0,0.0,-0.08509982,0.24448206,0.3347333,0.3347333,0.0,0.0,0.0,0.0,0.0,0.0,1.5670879,0.0,0.2266615,-0.3347333,0.71689904,0.51215893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
974411419,0,0.0,0.0,-1.4252825,-2.887374,-0.18997003,0.0,0.0,0.0,-0.10028989,0.24345082,0.32841796,0.32841796,0.0,0.0,0.0,0.0,0.0,0.0,1.5676326,0.0,0.18997003,-0.32841796,0.74946195,0.53545266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
974511447,0,0.0,0.0,-1.435936,-2.863988,-0.15733778,0.0,0.0,0.0,-0.10532555,0.22426903,0.32777086,0.32777086,0.0,0.0,0.0,0.0,0.0,0.0,1.5675697,0.0,0.15733778,-0.32777086,0.779328,0.55681735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
974611567,0,0.0,0.0,-1.4461691,-2.8420942,-0.1250429,0.0,0.0,0.0,-0.09911171,0.2172615,0.30878848,0.30878848,0.0,0.0,0.0,0.0,0.0,0.0,1.5670863,0.0,0.1250429,-0.30878848,0.8094801,0.57838666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
974711629,0,0.0,0.0,-1.4559807,-2.8187995,-0.09504966,0.0,0.0,0.0,-0.08718547,0.24721727,0.29877537,0.29877537,0.0,0.0,0.0,0.0,0.0,0.0,1.5672619,0.0,0.09504966,-0.29877537,0.83987194,0.60012764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
974811676,0,0.0,0.0,-1.464967,-2.794105,-0.065234765,0.0,0.0,0.0,-0.09011933,0.24806035,0.29381537,0.29381537,0.0,0.0,0.0,0.0,0.0,0.0,1.5667806,0.0,0.065234765,-0.29381537,0.8705151,0.6220484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
974911741,0,0.0,0.0,-1.4742763,-2.7686758,-0.035884693,0.0,0.0,0.0,-0.09218846,0.2604266,0.29604378,0.29604378,0.0,0.0,0.0,0.0,0.0,0.0,1.5671904,0.0,0.035884693,-0.29604378,0.9014183,0.64415514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
975021933,0,0.0,0.0,-1.4848114,-2.7399907,-0.003394364,0.0,0.0,0.0,-0.09881732,0.26174617,0.2927948,0.2927948,0.0,0.0,0.0,0.0,0.0,0.0,1.5672626,0.0,0.003394364,-0.2927948,0.9357421,0.6687089,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
975122133,0,0.0,0.0,-1.3192792,-3.2824802,-0.80629706,0.0,0.0,0.0,-0.054270003,0.053727318,0.03236138,0.03236138,0.0,0.0,0.0,0.0,0.0,0.0,1.56739,0.0,0.80629706,-0.03236138,0.035984304,0.025461797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
975222102,0,0.0,0.0,-1.2857777,-3.405266,-0.99128705,0.0,0.0,0.0,-0.049639285,0.015442355,-0.03877647,-0.03877647,0.0,0.0,0.0,0.0,0.0,0.0,1.5677457,0.0,0.991287,0.03877647,0.06257633,0.04432486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
975322256,0,0.0,0.0,-1.2882057,-3.4123263,-1.0066776,0.0,0.0,0.0,-0.042351138,0.0059137354,-0.022628501,-0.022628501,0.0,0.0,0.0,0.0,0.0,0.0,1.5672158,0.0,1.0066776,0.022628501,0.084702626,0.06005121,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
975422272,0,0.0,0.0,-1.2921526,-3.412589,-1.0096983,0.0,0.0,0.0,-0.046245202,0.003366107,-0.021579321,-0.021579321,0.0,0.0,0.0,0.0,0.0,0.0,1.5674859,0.0,1.0096983,0.021579321,0.10537056,0.07476016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
975522385,0,0.0,0.0,-1.2971498,-3.4120147,-1.0123618,0.0,0.0,0.0,-0.04914102,0.004589485,-0.02752679,-0.02752679,0.0,0.0,0.0,0.0,0.0,0.0,1.5673735,0.0,1.0123618,0.02752679,0.12550597,0.08910327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
