timestamp,error_count,pressure,altitude,temperature,device_id
985260997,0,1014.16,-7.572206,37.61,3998474
985270994,0,1014.14996,-7.4890246,37.61,3998474
985282005,0,1014.12,-7.2394776,37.61,3998474
985302995,0,1014.17,-7.6553864,37.61,3998474
985313994,0,1014.18,-7.7385664,37.61,3998474
985325113,0,1014.19,-7.8217454,37.61,3998474
985346044,0,1014.24,-8.237632,37.61,3998474
985357005,0,1014.23,-8.154455,37.61,3998474
985367993,0,1014.19995,-7.904924,37.61,3998474
985390071,0,1014.16,-7.572206,37.6,3998474
985400994,0,1014.18,-7.7385664,37.6,3998474
985411993,0,1014.17,-7.6553864,37.6,3998474
985434005,0,1014.19,-7.8217454,37.6,3998474
985444995,0,1014.19995,-7.904924,37.6,3998474
985456008,0,1014.12,-7.2394776,37.6,3998474
985477995,0,1014.18,-7.7385664,37.6,3998474
985489113,0,1014.18,-7.7385664,37.6,3998474
985500700,0,1014.08997,-6.989924,37.6,3998474
985521994,0,1014.16,-7.572206,37.6,3998474
985532993,0,1014.13995,-7.4058433,37.6,3998474
985544006,0,1014.07,-6.8235517,37.6,3998474
985565994,0,1014.23,-8.154455,37.6,3998474
985576995,0,1014.13,-7.3226604,37.6,3998474
985588107,0,1014.11,-7.1562934,37.6,3998474
985610119,0,1014.18,-7.7385664,37.6,3998474
985621003,0,1014.17,-7.6553864,37.6,3998474
985632045,0,1014.14996,-7.4890246,37.6,3998474
985653994,0,1014.19995,-7.904924,37.6,3998474
985665005,0,1014.13,-7.3226604,37.6,3998474
985675993,0,1014.13,-7.3226604,37.6,3998474
985698005,0,1014.23,-8.154455,37.59,3998474
985708994,0,1014.14996,-7.4890246,37.59,3998474
985720692,0,1014.22,-8.071279,37.59,3998474
985741994,0,1014.17,-7.6553864,37.59,3998474
985752994,0,1014.14996,-7.4890246,37.59,3998474
985763995,0,1014.18,-7.7385664,37.59,3998474
985785994,0,1014.16,-7.572206,37.59,3998474
985797004,0,1014.17,-7.6553864,37.59,3998474
985807994,0,1014.13995,-7.4058433,37.59,3998474
985830408,0,1014.05,-6.657177,37.59,3998474
985840993,0,1014.16,-7.572206,37.59,3998474
985851994,0,1014.14996,-7.4890246,37.59,3998474
985873994,0,1014.07,-6.8235517,37.59,3998474
985884995,0,1014.16,-7.572206,37.59,3998474
985895997,0,1014.1,-7.073109,37.59,3998474
985916994,0,1014.06,-6.7403646,37.59,3998474
985927993,0,1014.13995,-7.4058433,37.59,3998474
985939046,0,1014.22,-8.071279,37.59,3998474
985960761,0,1014.13,-7.3226604,37.59,3998474
985970994,0,1014.25995,-8.403981,37.59,3998474
985982005,0,1014.16,-7.572206,37.59,3998474
986003995,0,1014.19995,-7.904924,37.59,3998474
986015303,0,1014.14996,-7.4890246,37.59,3998474
986025994,0,1014.17,-7.6553864,37.59,3998474
986047995,0,1014.20996,-7.988102,37.579998,3998474
986059317,0,1014.11,-7.1562934,37.579998,3998474
986070613,0,1014.19,-7.8217454,37.579998,3998474
986092018,0,1014.17,-7.6553864,37.59,3998474
986103358,0,1014.1,-7.073109,37.59,3998474
986114005,0,1014.19995,-7.904924,37.59,3998474
986135994,0,1014.17,-7.6553864,37.579998,3998474
986147308,0,1014.11,-7.1562934,37.579998,3998474
986157994,0,1014.19,-7.8217454,37.579998,3998474
986179994,0,1014.12,-7.2394776,37.579998,3998474
986191308,0,1014.14996,-7.4890246,37.579998,3998474
986201994,0,1014.13995,-7.4058433,37.579998,3998474
986224005,0,1014.13995,-7.4058433,37.579998,3998474
986235314,0,1014.13,-7.3226604,37.579998,3998474
986246043,0,1014.14996,-7.4890246,37.579998,3998474
986267994,0,1014.17,-7.6553864,37.579998,3998474
986279316,0,1014.16,-7.572206,37.579998,3998474
986289994,0,1014.12,-7.2394776,37.579998,3998474
986311994,0,1014.14996,-7.4890246,37.579998,3998474
986323304,0,1014.18,-7.7385664,37.579998,3998474
986334005,0,1014.08997,-6.989924,37.579998,3998474
986356005,0,1014.22,-8.071279,37.579998,3998474
986367318,0,1014.17,-7.6553864,37.579998,3998474
986378007,0,1014.13995,-7.4058433,37.579998,3998474
986399994,0,1014.14996,-7.4890246,37.579998,3998474
986411320,0,1014.13,-7.3226604,37.579998,3998474
986422004,0,1014.16,-7.572206,37.579998,3998474
986444011,0,1014.16,-7.572206,37.57,3998474
986455303,0,1014.13995,-7.4058433,37.57,3998474
986466005,0,1014.20996,-7.988102,37.57,3998474
986487994,0,1014.06,-6.7403646,37.57,3998474
986499316,0,1014.08997,-6.989924,37.57,3998474
986509994,0,1014.17,-7.6553864,37.57,3998474
986532055,0,1014.14996,-7.4890246,37.57,3998474
986543308,0,1014.19,-7.8217454,37.57,3998474
986553994,0,1014.1,-7.073109,37.57,3998474
986575994,0,1014.11,-7.1562934,37.57,3998474
986587304,0,1014.19,-7.8217454,37.57,3998474
986598062,0,1014.18,-7.7385664,37.57,3998474
986619994,0,1014.13,-7.3226604,37.57,3998474
986631699,0,1014.16,-7.572206,37.57,3998474
986641613,0,1014.04,-6.5739884,37.57,3998474
986662994,0,1014.14996,-7.4890246,37.57,3998474
986673994,0,1014.19,-7.8217454,37.57,3998474
986683994,0,1014.24,-8.237632,37.57,3998474
986704997,0,1014.20996,-7.988102,37.57,3998474
986715994,0,1014.08997,-6.989924,37.57,3998474
986726994,0,1014.08997,-6.989924,37.57,3998474
986748994,0,1014.19,-7.8217454,37.57,3998474
986759994,0,1014.11,-7.1562934,37.57,3998474
986771376,0,1014.17,-7.6553864,37.57,3998474
986792994,0,1014.19,-7.8217454,37.57,3998474
986804005,0,1014.14996,-7.4890246,37.57,3998474
986814994,0,1014.16,-7.572206,37.57,3998474
986837005,0,1014.18,-7.7385664,37.559998,3998474
986847995,0,1014.14996,-7.4890246,37.559998,3998474
986858994,0,1014.19995,-7.904924,37.559998,3998474
986881542,0,1014.17,-7.6553864,37.57,3998474
986891994,0,1014.17,-7.6553864,37.57,3998474
986902994,0,1014.25,-8.3208065,37.57,3998474
986924993,0,1014.11,-7.1562934,37.559998,3998474
986935995,0,1014.22,-8.071279,37.559998,3998474
986946994,0,1014.25,-8.3208065,37.559998,3998474
986968994,0,1014.16,-7.572206,37.559998,3998474
986979995,0,1014.25995,-8.403981,37.559998,3998474
986991578,0,1014.17,-7.6553864,37.559998,3998474
987013002,0,1014.13995,-7.4058433,37.559998,3998474
987024043,0,1014.18,-7.7385664,37.559998,3998474
987035005,0,1014.19995,-7.904924,37.559998,3998474
987056318,0,1014.17,-7.6553864,37.559998,3998474
987066044,0,1014.23,-8.154455,37.559998,3998474
987077554,0,1014.12,-7.2394776,37.559998,3998474
987098317,0,1014.17,-7.6553864,37.559998,3998474
987108055,0,1014.13,-7.3226604,37.559998,3998474
987119303,0,1014.17,-7.6553864,37.559998,3998474
987142268,0,1014.13995,-7.4058433,37.559998,3998474
987152004,0,1014.13,-7.3226604,37.559998,3998474
987163303,0,1014.24,-8.237632,37.559998,3998474
987185471,0,1014.17,-7.6553864,37.559998,3998474
987195995,0,1014.23,-8.154455,37.559998,3998474
987207303,0,1014.26996,-8.487155,37.559998,3998474
987229534,0,1014.19,-7.8217454,37.559998,3998474
987240004,0,1014.23,-8.154455,37.559998,3998474
987251978,0,1014.17,-7.6553864,37.559998,3998474
987273465,0,1014.19,-7.8217454,37.559998,3998474
987284004,0,1014.23,-8.154455,37.559998,3998474
987295321,0,1014.1,-7.073109,37.559998,3998474
987316340,0,1014.1,-7.073109,37.559998,3998474
987326994,0,1014.17,-7.6553864,37.559998,3998474
987338319,0,1014.06,-6.7403646,37.559998,3998474
987360321,0,1014.17,-7.6553864,37.559998,3998474
987371740,0,1014.06,-6.7403646,37.559998,3998474
987382466,0,1014.11,-7.1562934,37.559998,3998474
987404323,0,1014.17,-7.6553864,37.559998,3998474
987415102,0,1014.1,-7.073109,37.559998,3998474
987425478,0,1014.13995,-7.4058433,37.559998,3998474
987447303,0,1014.17,-7.6553864,37.559998,3998474
987457276,0,1014.14996,-7.4890246,37.559998,3998474
987468321,0,1014.17,-7.6553864,37.559998,3998474
987487994,0,1014.08997,-6.989924,37.559998,3998474
987498055,0,1014.19995,-7.904924,37.559998,3998474
987507995,0,1014.1,-7.073109,37.559998,3998474
987529994,0,1014.12,-7.2394776,37.559998,3998474
987540993,0,1014.02997,-6.4907994,37.559998,3998474
987552994,0,1014.12,-7.2394776,37.559998,3998474
987574005,0,1014.16,-7.572206,37.559998,3998474
987584993,0,1014.04,-6.5739884,37.559998,3998474
987596003,0,1014.07,-6.8235517,37.559998,3998474
987618005,0,1014.08997,-6.989924,37.55,3998474
987629004,0,1014.1,-7.073109,37.55,3998474
987639994,0,1014.17,-7.6553864,37.55,3998474
987662223,0,1014.12,-7.2394776,37.55,3998474
987673005,0,1014.11,-7.1562934,37.55,3998474
987684044,0,1014.17,-7.6553864,37.55,3998474
987705285,0,1014.07,-6.8235517,37.55,3998474
987715994,0,1014.07996,-6.9067383,37.55,3998474
987726994,0,1014.07,-6.8235517,37.55,3998474
987748995,0,1014.13995,-7.4058433,37.55,3998474
987759994,0,1014.1,-7.073109,37.55,3998474
987771005,0,1014.12,-7.2394776,37.55,3998474
987792993,0,1014.13,-7.3226604,37.55,3998474
987804005,0,1014.11,-7.1562934,37.55,3998474
987814994,0,1014.13,-7.3226604,37.55,3998474
987836995,0,1014.16,-7.572206,37.55,3998474
987848048,0,1014.12,-7.2394776,37.55,3998474
987858254,0,1014.14996,-7.4890246,37.55,3998474
987880001,0,1014.13,-7.3226604,37.55,3998474
987890993,0,1014.13,-7.3226604,37.55,3998474
987902499,0,1014.01996,-6.4076095,37.55,3998474
987922994,0,1014.07,-6.8235517,37.55,3998474
987934606,0,1014.06,-6.7403646,37.55,3998474
987944995,0,1014.11,-7.1562934,37.55,3998474
987967005,0,1014.07,-6.8235517,37.55,3998474
987978583,0,1014.16,-7.572206,37.55,3998474
987989005,0,1014.07,-6.8235517,37.55,3998474
988011005,0,1014.11,-7.1562934,37.54,3998474
988022898,0,1014.19,-7.8217454,37.54,3998474
988033124,0,1014.07996,-6.9067383,37.54,3998474
988053113,0,1014.19,-7.8217454,37.54,3998474
988064006,0,1014.11,-7.1562934,37.54,3998474
988074994,0,1014.13,-7.3226604,37.54,3998474
988096995,0,1014.13995,-7.4058433,37.54,3998474
988107999,0,1014.1,-7.073109,37.54,3998474
988118277,0,1014.05,-6.657177,37.54,3998474
988140005,0,1014.11,-7.1562934,37.55,3998474
988150994,0,1014.16,-7.572206,37.55,3998474
988162750,0,1014.23,-8.154455,37.55,3998474
988183993,0,1014.14996,-7.4890246,37.54,3998474
988194994,0,1014.19995,-7.904924,37.54,3998474
988206257,0,1014.23,-8.154455,37.54,3998474
988227996,0,1014.11,-7.1562934,37.54,3998474
988239004,0,1014.20996,-7.988102,37.54,3998474
988250266,0,1014.19995,-7.904924,37.54,3998474
988272352,0,1014.13,-7.3226604,37.54,3998474
988282995,0,1014.19995,-7.904924,37.54,3998474
988294299,0,1014.20996,-7.988102,37.54,3998474
988316001,0,1014.07996,-6.9067383,37.54,3998474
988326343,0,1014.17,-7.6553864,37.54,3998474
988337304,0,1014.13995,-7.4058433,37.54,3998474
988359317,0,1014.17,-7.6553864,37.54,3998474
988370289,0,1014.14996,-7.4890246,37.54,3998474
988381440,0,1014.13995,-7.4058433,37.54,3998474
988403310,0,1014.14996,-7.4890246,37.54,3998474
988414265,0,1014.14996,-7.4890246,37.54,3998474
988425315,0,1014.1,-7.073109,37.54,3998474
988447320,0,1014.19995,-7.904924,37.54,3998474
988458270,0,1014.16,-7.572206,37.54,3998474
988469318,0,1014.19995,-7.904924,37.54,3998474
988491315,0,1014.22,-8.071279,37.53,3998474
988502976,0,1014.07996,-6.9067383,37.53,3998474
988513303,0,1014.18,-7.7385664,37.53,3998474
988535303,0,1014.19995,-7.904924,37.53,3998474
988545152,0,1014.16,-7.572206,37.53,3998474
988556323,0,1014.14996,-7.4890246,37.53,3998474
988578261,0,1014.23,-8.154455,37.54,3998474
988588994,0,1014.16,-7.572206,37.54,3998474
988599999,0,1014.13995,-7.4058433,37.54,3998474
988622976,0,1014.18,-7.7385664,37.54,3998474
988632995,0,1014.13995,-7.4058433,37.54,3998474
988643994,0,1014.17,-7.6553864,37.54,3998474
988665994,0,1014.19,-7.8217454,37.53,3998474
988676994,0,1014.18,-7.7385664,37.53,3998474
988688055,0,1014.14996,-7.4890246,37.53,3998474
988709994,0,1014.19995,-7.904924,37.53,3998474
988721005,0,1014.22,-8.071279,37.53,3998474
988732651,0,1014.18,-7.7385664,37.53,3998474
988754005,0,1014.20996,-7.988102,37.53,3998474
988764994,0,1014.19,-7.8217454,37.53,3998474
988776005,0,1014.16,-7.572206,37.53,3998474
988798004,0,1014.20996,-7.988102,37.53,3998474
988808995,0,1014.17,-7.6553864,37.53,3998474
988820005,0,1014.16,-7.572206,37.53,3998474
988842703,0,1014.13995,-7.4058433,37.52,3998474
988852996,0,1014.17,-7.6553864,37.52,3998474
988863027,0,1014.12,-7.2394776,37.52,3998474
988885316,0,1014.14996,-7.4890246,37.52,3998474
988895995,0,1014.1,-7.073109,37.52,3998474
988907303,0,1014.12,-7.2394776,37.52,3998474
988929304,0,1014.17,-7.6553864,37.52,3998474
988940004,0,1014.14996,-7.4890246,37.52,3998474
988951304,0,1014.18,-7.7385664,37.52,3998474
988973418,0,1014.19,-7.8217454,37.52,3998474
988983994,0,1014.16,-7.572206,37.52,3998474
988995309,0,1014.16,-7.572206,37.52,3998474
989017322,0,1014.11,-7.1562934,37.52,3998474
989028007,0,1014.13995,-7.4058433,37.52,3998474
989039333,0,1014.23,-8.154455,37.52,3998474
989061307,0,1014.13995,-7.4058433,37.52,3998474
989072005,0,1014.20996,-7.988102,37.52,3998474
989083303,0,1014.19995,-7.904924,37.52,3998474
989105305,0,1014.17,-7.6553864,37.51,3998474
989116047,0,1014.17,-7.6553864,37.51,3998474
989127314,0,1014.19,-7.8217454,37.51,3998474
989149319,0,1014.14996,-7.4890246,37.52,3998474
989160020,0,1014.18,-7.7385664,37.52,3998474
989169994,0,1014.18,-7.7385664,37.52,3998474
989190994,0,1014.19995,-7.904924,37.51,3998474
989201995,0,1014.16,-7.572206,37.51,3998474
989212999,0,1014.1,-7.073109,37.51,3998474
989235005,0,1014.16,-7.572206,37.52,3998474
989245995,0,1014.19,-7.8217454,37.52,3998474
989256994,0,1014.07996,-6.9067383,37.52,3998474
989278994,0,1014.18,-7.7385664,37.52,3998474
989289004,0,1014.14996,-7.4890246,37.52,3998474
989299994,0,1014.18,-7.7385664,37.52,3998474
989319994,0,1014.16,-7.572206,37.52,3998474
989331005,0,1014.19,-7.8217454,37.52,3998474
989341994,0,1014.13,-7.3226604,37.52,3998474
989364055,0,1014.23,-8.154455,37.52,3998474
989375004,0,1014.19,-7.8217454,37.52,3998474
989386005,0,1014.14996,-7.4890246,37.52,3998474
989408005,0,1014.20996,-7.988102,37.51,3998474
989419004,0,1014.13,-7.3226604,37.51,3998474
989429994,0,1014.08997,-6.989924,37.51,3998474
989451993,0,1014.18,-7.7385664,37.51,3998474
989463325,0,1014.08997,-6.989924,37.51,3998474
989473995,0,1014.16,-7.572206,37.51,3998474
989495995,0,1014.17,-7.6553864,37.51,3998474
989507055,0,1014.06,-6.7403646,37.51,3998474
989517994,0,1014.13,-7.3226604,37.51,3998474
989540005,0,1014.13995,-7.4058433,37.51,3998474
989550994,0,1014.07996,-6.9067383,37.51,3998474
989561994,0,1014.14996,-7.4890246,37.51,3998474
989583994,0,1014.06,-6.7403646,37.5,3998474
989595006,0,1014.07996,-6.9067383,37.5,3998474
989605998,0,1014.19,-7.8217454,37.5,3998474
989628007,0,1014.12,-7.2394776,37.5,3998474
989638315,0,1014.1,-7.073109,37.5,3998474
989649131,0,1014.22,-8.071279,37.5,3998474
989671054,0,1014.17,-7.6553864,37.51,3998474
989682317,0,1014.19,-7.8217454,37.51,3998474
989692043,0,1014.19,-7.8217454,37.51,3998474
989713606,0,1014.16,-7.572206,37.5,3998474
989724720,0,1014.11,-7.1562934,37.5,3998474
989734994,0,1014.11,-7.1562934,37.5,3998474
989757004,0,1014.13,-7.3226604,37.5,3998474
989768662,0,1014.13,-7.3226604,37.5,3998474
989778995,0,1014.13,-7.3226604,37.5,3998474
989800993,0,1014.08997,-6.989924,37.5,3998474
989812733,0,1014.18,-7.7385664,37.5,3998474
989823572,0,1014.07996,-6.9067383,37.5,3998474
989844995,0,1014.19,-7.8217454,37.5,3998474
989856736,0,1014.19,-7.8217454,37.5,3998474
989867006,0,1014.07,-6.8235517,37.5,3998474
989889005,0,1014.16,-7.572206,37.5,3998474
989900794,0,1014.25995,-8.403981,37.5,3998474
989911005,0,1014.13995,-7.4058433,37.5,3998474
989933570,0,1014.24,-8.237632,37.5,3998474
989944750,0,1014.23,-8.154455,37.5,3998474
989954995,0,1014.18,-7.7385664,37.5,3998474
989977005,0,1014.19995,-7.904924,37.489998,3998474
989988743,0,1014.17,-7.6553864,37.489998,3998474
989999046,0,1014.18,-7.7385664,37.489998,3998474
990020055,0,1014.18,-7.7385664,37.489998,3998474
990031303,0,1014.07,-6.8235517,37.489998,3998474
990041997,0,1014.16,-7.572206,37.489998,3998474
990063997,0,1014.12,-7.2394776,37.489998,3998474
990075320,0,1014.08997,-6.989924,37.489998,3998474
990085994,0,1014.18,-7.7385664,37.489998,3998474
990107995,0,1014.1,-7.073109,37.5,3998474
990119304,0,1014.11,-7.1562934,37.5,3998474
990130004,0,1014.13,-7.3226604,37.5,3998474
990151993,0,1014.14996,-7.4890246,37.5,3998474
990164192,0,1014.17,-7.6553864,37.5,3998474
990174994,0,1014.16,-7.572206,37.5,3998474
990197005,0,1014.17,-7.6553864,37.489998,3998474
990208319,0,1014.11,-7.1562934,37.489998,3998474
990218994,0,1014.16,-7.572206,37.489998,3998474
990240994,0,1014.12,-7.2394776,37.489998,3998474
990252318,0,1014.08997,-6.989924,37.489998,3998474
990263712,0,1014.11,-7.1562934,37.489998,3998474
990284354,0,1014.1,-7.073109,37.489998,3998474
990294994,0,1014.14996,-7.4890246,37.489998,3998474
990306267,0,1014.17,-7.6553864,37.489998,3998474
990328045,0,1014.19,-7.8217454,37.489998,3998474
990338994,0,1014.20996,-7.988102,37.489998,3998474
990350264,0,1014.20996,-7.988102,37.489998,3998474
990371999,0,1014.19,-7.8217454,37.489998,3998474
990383005,0,1014.17,-7.6553864,37.489998,3998474
990394303,0,1014.11,-7.1562934,37.489998,3998474
990415997,0,1014.14996,-7.4890246,37.489998,3998474
990427005,0,1014.25995,-8.403981,37.489998,3998474
990438266,0,1014.17,-7.6553864,37.489998,3998474
990459011,0,1014.19995,-7.904924,37.489998,3998474
990470263,0,1014.11,-7.1562934,37.489998,3998474
990480008,0,1014.24,-8.237632,37.489998,3998474
990502256,0,1014.13995,-7.4058433,37.489998,3998474
990513113,0,1014.13,-7.3226604,37.489998,3998474
990524011,0,1014.12,-7.2394776,37.489998,3998474
990544030,0,1014.17,-7.6553864,37.48,3998474
990555055,0,1014.17,-7.6553864,37.48,3998474
990566563,0,1014.13995,-7.4058433,37.48,3998474
990588322,0,1014.07996,-6.9067383,37.48,3998474
990599004,0,1014.14996,-7.4890246,37.48,3998474
990610614,0,1014.07996,-6.9067383,37.48,3998474
990632321,0,1014.13995,-7.4058433,37.48,3998474
990643005,0,1014.13995,-7.4058433,37.48,3998474
990654728,0,1014.06,-6.7403646,37.48,3998474
990676321,0,1014.19995,-7.904924,37.48,3998474
990686994,0,1014.1,-7.073109,37.48,3998474
990698702,0,1014.08997,-6.989924,37.48,3998474
990720321,0,1014.17,-7.6553864,37.48,3998474
990731005,0,1014.13,-7.3226604,37.48,3998474
990742594,0,1014.07,-6.8235517,37.48,3998474
990764411,0,1014.16,-7.572206,37.48,3998474
990774339,0,1014.1,-7.073109,37.48,3998474
990784994,0,1014.07,-6.8235517,37.48,3998474
990807053,0,1014.1,-7.073109,37.48,3998474
990817994,0,1014.17,-7.6553864,37.48,3998474
990829004,0,1014.08997,-6.989924,37.48,3998474
990851122,0,1014.17,-7.6553864,37.48,3998474
990862055,0,1014.14996,-7.4890246,37.48,3998474
990872994,0,1014.06,-6.7403646,37.48,3998474
990894150,0,1014.25995,-8.403981,37.469997,3998474
990905004,0,1014.16,-7.572206,37.469997,3998474
990915994,0,1014.13995,-7.4058433,37.469997,3998474
990938005,0,1014.24,-8.237632,37.48,3998474
990948993,0,1014.18,-7.7385664,37.48,3998474
990959994,0,1014.12,-7.2394776,37.48,3998474
990982003,0,1014.19,-7.8217454,37.48,3998474
990993004,0,1014.20996,-7.988102,37.48,3998474
991004307,0,1014.13,-7.3226604,37.48,3998474
991026045,0,1014.19,-7.8217454,37.48,3998474
991036994,0,1014.1,-7.073109,37.48,3998474
991047993,0,1014.11,-7.1562934,37.48,3998474
991069995,0,1014.16,-7.572206,37.48,3998474
991080994,0,1014.13995,-7.4058433,37.48,3998474
991092003,0,1014.20996,-7.988102,37.48,3998474
991114246,0,1014.08997,-6.989924,37.469997,3998474
991124994,0,1014.1,-7.073109,37.469997,3998474
991136005,0,1014.16,-7.572206,37.469997,3998474
991157994,0,1014.12,-7.2394776,37.48,3998474
991169106,0,1014.08997,-6.989924,37.48,3998474
991179994,0,1014.17,-7.6553864,37.48,3998474
991202005,0,1014.12,-7.2394776,37.469997,3998474
991212993,0,1014.08997,-6.989924,37.469997,3998474
991224320,0,1014.14996,-7.4890246,37.469997,3998474
991245994,0,1014.17,-7.6553864,37.469997,3998474
991256007,0,1014.12,-7.2394776,37.469997,3998474
991267153,0,1014.23,-8.154455,37.469997,3998474
991289006,0,1014.17,-7.6553864,37.469997,3998474
991299993,0,1014.22,-8.071279,37.469997,3998474
991311208,0,1014.25995,-8.403981,37.469997,3998474
991332015,0,1014.1,-7.073109,37.469997,3998474
991343362,0,1014.13995,-7.4058433,37.469997,3998474
991354414,0,1014.13,-7.3226604,37.469997,3998474
991376005,0,1014.16,-7.572206,37.469997,3998474
991387505,0,1014.11,-7.1562934,37.469997,3998474
991398006,0,1014.13995,-7.4058433,37.469997,3998474
991420003,0,1014.18,-7.7385664,37.469997,3998474
991431498,0,1014.14996,-7.4890246,37.469997,3998474
991441994,0,1014.05,-6.657177,37.469997,3998474
991464450,0,1014.11,-7.1562934,37.469997,3998474
991475503,0,1014.11,-7.1562934,37.469997,3998474
991485994,0,1014.07,-6.8235517,37.469997,3998474
991507994,0,1014.1,-7.073109,37.469997,3998474
991519485,0,1014.12,-7.2394776,37.469997,3998474
991530005,0,1014.11,-7.1562934,37.469997,3998474
991551994,0,1014.13995,-7.4058433,37.469997,3998474
991563363,0,1014.08997,-6.989924,37.469997,3998474
991574519,0,1014.13995,-7.4058433,37.469997,3998474
991595994,0,1014.07,-6.8235517,37.469997,3998474
991607405,0,1014.16,-7.572206,37.469997,3998474
991617994,0,1014.18,-7.7385664,37.469997,3998474
991640050,0,1014.13995,-7.4058433,37.469997,3998474
991651316,0,1014.23,-8.154455,37.469997,3998474
991661994,0,1014.25,-8.3208065,37.469997,3998474
991684709,0,1014.20996,-7.988102,37.469997,3998474
991695309,0,1014.22,-8.071279,37.469997,3998474
991706007,0,1014.25,-8.3208065,37.469997,3998474
991728007,0,1014.20996,-7.988102,37.469997,3998474
991739320,0,1014.25995,-8.403981,37.469997,3998474
991749994,0,1014.19995,-7.904924,37.469997,3998474
991772006,0,1014.19995,-7.904924,37.469997,3998474
991783357,0,1014.19,-7.8217454,37.469997,3998474
991794729,0,1014.20996,-7.988102,37.469997,3998474
991815994,0,1014.17,-7.6553864,37.469997,3998474
991827303,0,1014.24,-8.237632,37.469997,3998474
991838005,0,1014.16,-7.572206,37.469997,3998474
991859997,0,1014.19,-7.8217454,37.46,3998474
991871303,0,1014.17,-7.6553864,37.46,3998474
991882005,0,1014.13,-7.3226604,37.46,3998474
991904006,0,1014.13,-7.3226604,37.46,3998474
991915303,0,1014.14996,-7.4890246,37.46,3998474
991925195,0,1014.06,-6.7403646,37.46,3998474
991947044,0,1014.16,-7.572206,37.469997,3998474
991958005,0,1014.19,-7.8217454,37.469997,3998474
991968993,0,1014.16,-7.572206,37.469997,3998474
991990994,0,1014.22,-8.071279,37.46,3998474
992001994,0,1014.19,-7.8217454,37.46,3998474
992013005,0,1014.1,-7.073109,37.46,3998474
992034993,0,1014.25995,-8.403981,37.469997,3998474
992045995,0,1014.19,-7.8217454,37.469997,3998474
992056995,0,1014.17,-7.6553864,37.469997,3998474
992077994,0,1014.19,-7.8217454,37.469997,3998474
992088995,0,1014.18,-7.7385664,37.469997,3998474
992099993,0,1014.13995,-7.4058433,37.469997,3998474
992121995,0,1014.07996,-6.9067383,37.46,3998474
992132046,0,1014.12,-7.2394776,37.46,3998474
992143005,0,1014.19,-7.8217454,37.46,3998474
992165007,0,1014.17,-7.6553864,37.469997,3998474
992175995,0,1014.20996,-7.988102,37.469997,3998474
992186994,0,1014.16,-7.572206,37.469997,3998474
992209005,0,1014.23,-8.154455,37.469997,3998474
992220003,0,1014.20996,-7.988102,37.469997,3998474
992231006,0,1014.14996,-7.4890246,37.469997,3998474
992252995,0,1014.23,-8.154455,37.469997,3998474
992263993,0,1014.16,-7.572206,37.469997,3998474
992275181,0,1014.13,-7.3226604,37.469997,3998474
992296048,0,1014.20996,-7.988102,37.469997,3998474
992306994,0,1014.19,-7.8217454,37.469997,3998474
992318005,0,1014.13995,-7.4058433,37.469997,3998474
992339321,0,1014.19,-7.8217454,37.46,3998474
992349994,0,1014.17,-7.6553864,37.46,3998474
992361337,0,1014.22,-8.071279,37.46,3998474
992383303,0,1014.17,-7.6553864,37.46,3998474
992394005,0,1014.20996,-7.988102,37.46,3998474
992405589,0,1014.19995,-7.904924,37.46,3998474
992427316,0,1014.18,-7.7385664,37.46,3998474
992437994,0,1014.13,-7.3226604,37.46,3998474
992449303,0,1014.1,-7.073109,37.46,3998474
992471303,0,1014.14996,-7.4890246,37.46,3998474
992482005,0,1014.13,-7.3226604,37.46,3998474
992493318,0,1014.13995,-7.4058433,37.46,3998474
992515530,0,1014.13,-7.3226604,37.46,3998474
992526004,0,1014.16,-7.572206,37.46,3998474
992537334,0,1014.13995,-7.4058433,37.46,3998474
992559317,0,1014.08997,-6.989924,37.46,3998474
992569994,0,1014.19995,-7.904924,37.46,3998474
992581426,0,1014.14996,-7.4890246,37.46,3998474
992603356,0,1014.13,-7.3226604,37.46,3998474
992613994,0,1014.18,-7.7385664,37.46,3998474
992625759,0,1014.14996,-7.4890246,37.46,3998474
992647304,0,1014.18,-7.7385664,37.46,3998474
992658005,0,1014.18,-7.7385664,37.46,3998474
992669303,0,1014.07996,-6.9067383,37.46,3998474
992691317,0,1014.20996,-7.988102,37.46,3998474
992701994,0,1014.14996,-7.4890246,37.46,3998474
992713303,0,1014.17,-7.6553864,37.46,3998474
992735637,0,1014.23,-8.154455,37.46,3998474
992746061,0,1014.16,-7.572206,37.46,3998474
992757303,0,1014.18,-7.7385664,37.46,3998474
992779303,0,1014.24,-8.237632,37.46,3998474
992789994,0,1014.26996,-8.487155,37.46,3998474
992801319,0,1014.23,-8.154455,37.46,3998474
992823316,0,1014.14996,-7.4890246,37.46,3998474
992834004,0,1014.24,-8.237632,37.46,3998474
992845922,0,1014.24,-8.237632,37.46,3998474
992867317,0,1014.17,-7.6553864,37.46,3998474
992877994,0,1014.24,-8.237632,37.46,3998474
992889422,0,1014.14996,-7.4890246,37.46,3998474
992911303,0,1014.19,-7.8217454,37.46,3998474
992921997,0,1014.19,-7.8217454,37.46,3998474
992933314,0,1014.13,-7.3226604,37.46,3998474
992955838,0,1014.20996,-7.988102,37.46,3998474
992965566,0,1014.18,-7.7385664,37.46,3998474
992976004,0,1014.07996,-6.9067383,37.46,3998474
