timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
904308778,904308778,7,255,0,0,0,1808,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
904529104,904529104,7,255,0,0,0,1808,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
904732878,904732878,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
904913696,904913696,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
905121690,905121690,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
905341690,905341690,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
905525643,905525643,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
905746464,905746464,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
905946456,905946456,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
906154438,906154438,7,255,0,0,0,1808,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
906347264,906347264,7,255,0,0,0,1808,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
906548297,906548297,7,255,0,0,0,1808,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
906756117,906756117,7,255,0,0,0,1808,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
906960856,906960856,7,255,0,0,0,1808,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
907161122,907161122,7,255,0,0,0,1808,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
907352888,907352888,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
907560779,907560779,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
907770516,907770516,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
907970518,907970518,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
908174463,908174463,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
908387520,908387520,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
908591291,908591291,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
908771290,908771290,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
908995259,908995259,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
909195980,909195980,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
909399981,909399981,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
909596092,909596092,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
909804064,909804064,7,255,0,0,0,1807,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
910000877,910000877,7,255,0,0,0,1807,1078,1332,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
910200777,910200777,7,255,0,0,0,1807,1078,1351,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
910408866,910408866,7,255,0,0,0,1807,1078,1363,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
910612779,910612779,7,255,0,0,0,1807,1078,1365,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
910809779,910809779,7,255,0,0,0,1807,1078,1375,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
911009675,911009675,7,255,0,0,0,1807,1078,1386,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
911213658,911213658,7,255,0,0,0,1807,1078,1391,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
911417644,911417644,7,255,0,0,0,1807,1078,1415,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
911614475,911614475,7,255,0,0,0,1807,1078,1422,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
911822454,911822454,7,255,0,0,0,1807,1078,1437,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
912022463,912022463,7,255,0,0,0,1807,1078,1457,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
912222439,912222439,7,255,0,0,0,1807,1078,1457,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
912427271,912427271,7,255,0,0,0,1807,1078,1469,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
912631266,912631266,7,255,0,0,0,1807,1078,1469,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
912831267,912831267,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
913051293,913051293,7,255,0,0,0,1804,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
913252303,913252303,7,255,0,0,0,1804,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
913447981,913447981,7,255,0,0,0,1804,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
913651975,913651975,7,255,0,0,0,1804,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
913856107,913856107,7,255,0,0,0,1804,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
914060879,914060879,7,255,0,0,0,1804,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
914261119,914261119,7,255,0,0,0,1804,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
914444779,914444779,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
914648946,914648946,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
914865659,914865659,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
915065577,915065577,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
915261674,915261674,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
915475299,915475299,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
915671288,915671288,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
915867243,915867243,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
916065003,916065003,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
916272856,916272856,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
916488836,916488836,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
916686472,916686472,7,255,0,0,0,1804,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
916894455,916894455,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
917078439,917078439,7,255,0,0,0,1804,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
917299262,917299262,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
917487304,917487304,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
917687262,917687262,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
917891315,917891315,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
918100056,918100056,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
918300071,918300071,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
918520068,918520068,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
918716055,918716055,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
918912887,918912887,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
919116894,919116894,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
919320779,919320779,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
919516835,919516835,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
919721690,919721690,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
919925662,919925662,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
920133889,920133889,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
920341689,920341689,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
920538483,920538483,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
920742457,920742457,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
920942461,920942461,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
921142719,921142719,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
921343266,921343266,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
921559269,921559269,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
921747257,921747257,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
921951274,921951274,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
922172866,922172866,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
922365104,922365104,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
922568848,922568848,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
922761919,922761919,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
922985674,922985674,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
923181695,923181695,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
923381676,923381676,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
923574463,923574463,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
923790518,923790518,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
923990518,923990518,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
924186449,924186449,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
924403284,924403284,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
924603273,924603273,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
924803271,924803271,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
925007251,925007251,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
925208055,925208055,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
925403979,925403979,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
925620091,925620091,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
925824307,925824307,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
926024791,926024791,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
926228886,926228886,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
926428886,926428886,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
926628780,926628780,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
926822376,926822376,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
927038478,927038478,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
927238464,927238464,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
927435289,927435289,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
927635271,927635271,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
927835261,927835261,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
928035245,928035245,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
928247978,928247978,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
928444096,928444096,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
928644223,928644223,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
928844094,928844094,7,255,0,0,0,1807,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
929064892,929064892,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
929268857,929268857,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
929465104,929465104,7,255,0,0,0,1807,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
929664871,929664871,7,255,0,0,0,1804,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
929877659,929877659,7,255,0,0,0,1802,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
930077920,930077920,7,255,0,0,0,1802,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
930281690,930281690,7,255,0,0,0,1802,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
930473919,930473919,7,255,0,0,0,1802,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
930671275,930671275,7,255,0,0,0,1801,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
930895266,930895266,7,255,0,0,0,1801,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
931095286,931095286,7,255,0,0,0,1801,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
931292003,931292003,7,255,0,0,0,1801,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
931491976,931491976,7,255,0,0,0,1801,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
931692126,931692126,7,255,0,0,0,1801,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
931895977,931895977,7,255,0,0,0,1802,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
932108862,932108862,7,255,0,0,0,1802,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
932316778,932316778,7,255,0,0,0,1802,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
932516779,932516779,7,255,0,0,0,1802,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
932720837,932720837,7,255,0,0,0,1801,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
932925684,932925684,7,255,0,0,0,1802,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
933113657,933113657,7,255,0,0,0,1801,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
933313679,933313679,7,255,0,0,0,1801,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
933525646,933525646,7,255,0,0,0,1801,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
933730519,933730519,7,255,0,0,0,1801,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
933930709,933930709,7,255,0,0,0,1795,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
934130518,934130518,7,255,0,0,0,1795,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
934334376,934334376,7,255,0,0,0,1795,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
934531271,934531271,7,255,0,0,0,1795,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
934751265,934751265,7,255,0,0,0,1794,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
934955265,934955265,7,255,0,0,0,1794,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
935143254,935143254,7,255,0,0,0,1794,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
935352056,935352056,7,255,0,0,0,1794,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
935552314,935552314,7,255,0,0,0,1794,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
935768292,935768292,7,255,0,0,0,1794,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
935967979,935967979,7,255,0,0,0,1791,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
936168879,936168879,7,255,0,0,0,1790,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
936360856,936360856,7,255,0,0,0,1790,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
936561123,936561123,7,255,0,0,0,1789,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
936768780,936768780,7,255,0,0,0,1789,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
936973656,936973656,7,255,0,0,0,1789,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
937173915,937173915,7,255,0,0,0,1789,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
937369662,937369662,7,255,0,0,0,1789,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
937589675,937589675,7,255,0,0,0,1788,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
937794455,937794455,7,255,0,0,0,1785,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
937990521,937990521,7,255,0,0,0,1784,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
938190522,938190522,7,255,0,0,0,1784,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
938394444,938394444,7,255,0,0,0,1784,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
938607272,938607272,7,255,0,0,0,1784,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
938811267,938811267,7,255,0,0,0,1783,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
938995299,938995299,7,255,0,0,0,1783,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
939219270,939219270,7,255,0,0,0,1781,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
939412151,939412151,7,255,0,0,0,1781,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
939607979,939607979,7,255,0,0,0,1781,1078,1480,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
939808058,939808058,7,255,0,0,0,1781,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
940012057,940012057,7,255,0,0,0,1781,1078,1480,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
940228892,940228892,7,255,0,0,0,1781,1078,1496,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
940432888,940432888,7,255,0,0,0,1781,1078,1503,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
940636854,940636854,7,255,0,0,0,1781,1078,1523,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
940828839,940828839,7,255,0,0,0,1781,1078,1536,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
941029925,941029925,7,255,0,0,0,1781,1078,1560,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
941233685,941233685,7,255,0,0,0,1781,1078,1564,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
941437656,941437656,7,255,0,0,0,1781,1078,1574,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
941637656,941637656,7,255,0,0,0,1781,1078,1577,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
941833638,941833638,7,255,0,0,0,1781,1078,1578,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
942055271,942055271,7,255,0,0,0,1781,1078,1590,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
942259289,942259289,7,255,0,0,0,1781,1078,1598,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
942459271,942459271,7,255,0,0,0,1781,1078,1611,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
942644881,942644881,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
942848880,942848880,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
943052870,943052870,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
943257669,943257669,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
943477910,943477910,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
943681692,943681692,7,255,0,0,0,1781,1078,1621,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
