timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
957867580,957867476,0.7074803,-2.1864743,0.0029654135,1.0,0.0,0.0,0.0,0.0
957967576,957967476,0.7041846,-2.1823506,0.010495847,1.0,0.0,0.0,0.0,0.0
958067583,958067476,0.72548693,-2.1839972,0.004413695,1.0,0.0,0.0,0.0,0.0
958171576,958171476,0.7323334,-2.1821654,0.00035297358,1.0,0.0,0.0,0.0,0.0
958271579,958271476,0.6934065,-2.187541,0.007343275,1.0,0.0,0.0,0.0,0.0
958371581,958371476,0.71767926,-2.1803594,0.0017286157,1.0,0.0,0.0,0.0,0.0
958475585,958475476,0.7034661,-2.187819,0.006186282,1.0,0.0,0.0,0.0,0.0
958575581,958575476,0.68897444,-2.1979098,0.013314934,1.0,0.0,0.0,0.0,0.0
958676386,958676276,0.7186234,-2.1789541,0.013669316,1.0,0.0,0.0,0.0,0.0
958780379,958780276,0.7238191,-2.1750543,0.006968978,1.0,0.0,0.0,0.0,0.0
958880376,958880276,0.7077159,-2.1988647,0.0076957988,1.0,0.0,0.0,0.0,0.0
958980382,958980276,0.72409546,-2.1777172,0.011417033,1.0,0.0,0.0,0.0,0.0
959084420,959084320,0.7018966,-2.179371,-4.7823414e-07,1.0,0.0,0.0,0.0,0.0
959184379,959184276,0.68323374,-2.1833618,0.005208864,1.0,0.0,0.0,0.0,0.0
959288407,959288277,0.717331,-2.1797464,0.014528878,1.0,0.0,0.0,0.0,0.0
959388383,959388276,0.6966597,-2.2018456,0.002318557,1.0,0.0,0.0,0.0,0.0
959488383,959488282,0.7029705,-2.1829944,-0.0004057032,1.0,0.0,0.0,0.0,0.0
959593195,959593076,0.6553733,-2.1839106,0.011475438,1.0,0.0,0.0,0.0,0.0
959693180,959693076,0.7015938,-2.1854613,0.0069844215,1.0,0.0,0.0,0.0,0.0
959793190,959793078,0.67975795,-2.1876342,0.006397064,1.0,0.0,0.0,0.0,0.0
959897179,959897076,0.7008617,-2.1915872,0.010760574,1.0,0.0,0.0,0.0,0.0
959997196,959997076,0.6944447,-2.1914105,0.0048109367,1.0,0.0,0.0,0.0,0.0
960097190,960097076,0.70486075,-2.1818798,0.0021693609,1.0,0.0,0.0,0.0,0.0
960201182,960201076,0.66374505,-2.1920118,0.0049680728,1.0,0.0,0.0,0.0,0.0
960301174,960301076,0.7024796,-2.1802475,0.009957036,1.0,0.0,0.0,0.0,0.0
960401998,960401900,0.67586493,-2.1895084,0.0015748362,1.0,0.0,0.0,0.0,0.0
960505979,960505876,0.7004524,-2.1928666,0.011788273,1.0,0.0,0.0,0.0,0.0
960605980,960605876,0.6975344,-2.1926425,0.005437149,1.0,0.0,0.0,0.0,0.0
960705979,960705876,0.6923663,-2.1850216,0.0028028039,1.0,0.0,0.0,0.0,0.0
960810017,960809907,0.6730668,-2.185372,0.007496297,1.0,0.0,0.0,0.0,0.0
960909977,960909876,0.6895403,-2.183937,0.008358686,1.0,0.0,0.0,0.0,0.0
961013979,961013876,0.6742473,-2.189169,0.0033489713,1.0,0.0,0.0,0.0,0.0
961113977,961113876,0.707704,-2.2011833,0.010954665,1.0,0.0,0.0,0.0,0.0
961214782,961214676,0.69105107,-2.1800961,0.0038851218,1.0,0.0,0.0,0.0,0.0
961318781,961318676,0.69735765,-2.1865113,0.010804444,1.0,0.0,0.0,0.0,0.0
961418905,961418676,0.6776362,-2.1758583,0.0056013223,1.0,0.0,0.0,0.0,0.0
961518776,961518676,0.6826867,-2.1842318,0.009523021,1.0,0.0,0.0,0.0,0.0
961622824,961622724,0.65176064,-2.1834931,0.00074470555,1.0,0.0,0.0,0.0,0.0
961722807,961722714,0.6825872,-2.1761935,0.0050132563,1.0,0.0,0.0,0.0,0.0
961822795,961822690,0.68698823,-2.210789,0.015124061,1.0,0.0,0.0,0.0,0.0
961926776,961926676,0.6762744,-2.177995,0.0031695226,1.0,0.0,0.0,0.0,0.0
962027576,962027476,0.68010974,-2.1740596,0.00986665,1.0,0.0,0.0,0.0,0.0
962127599,962127476,0.66486704,-2.2028768,0.0057346937,1.0,0.0,0.0,0.0,0.0
962231576,962231476,0.65967697,-2.1825554,0.004319989,1.0,0.0,0.0,0.0,0.0
962331580,962331476,0.67299426,-2.1837354,0.016017785,0.9151859,0.0,0.0,0.0,0.0
962431597,962431476,0.65148735,-2.1858618,0.008427637,0.8335231,0.0,0.0,0.0,0.0
962535580,962535476,0.6779395,-2.1982338,0.0014277524,0.75130934,0.0,0.0,0.0,0.0
962635576,962635476,0.65779793,-2.1971722,0.0023195832,0.7473627,0.0,0.0,0.0,0.0
962739579,962739476,0.65367067,-2.1998367,0.0032610586,0.70991594,0.0,0.0,0.0,0.0
962839577,962839476,0.6385846,-2.1971436,0.013015313,0.68324596,0.0,0.0,0.0,0.0
962941185,962941076,0.6769817,-2.1797457,0.016460814,0.6499025,0.0,0.0,0.0,0.0
963041212,963041076,0.67028356,-2.1973743,0.009132104,0.59992284,0.0,0.0,0.0,0.0
963145182,963145076,0.67226785,-2.1803071,0.007226621,0.5922064,0.0,0.0,0.0,0.0
963245185,963245076,0.64910847,-2.1912534,0.0015511038,0.57020247,0.0,0.0,0.0,0.0
963345190,963345076,0.6456579,-2.1857529,-0.0006471714,0.5463994,0.0,0.0,0.0,0.0
963449185,963449076,0.64367914,-2.1955652,0.0039272793,0.522621,0.0,0.0,0.0,0.0
963549990,963549876,0.6666341,-2.179507,0.0011732578,0.48368627,0.0,0.0,0.0,0.0
963649987,963649876,0.6826389,-2.1780925,0.0079085715,0.47724,0.0,0.0,0.0,0.0
963753979,963753876,0.64782834,-2.1717777,0.009171702,0.4791598,0.0,0.0,0.0,0.0
963853977,963853876,0.6235109,-1.8235875,0.0064566354,0.47959158,0.0,0.0,0.0,0.0
963953982,963953876,0.5916424,-1.6207883,0.0061355634,0.4794992,0.0,0.0,0.0,0.0
964057976,964057876,0.5649461,-1.3872153,-0.0017555244,0.48076612,0.0,0.0,0.0,0.0
964157979,964157876,0.5510464,-1.1328883,0.0015441328,0.48002478,0.0,0.0,0.0,0.0
964261980,964261876,0.50093925,-0.9444316,0.008685149,0.48012182,0.0,0.0,0.0,0.0
964362779,964362676,0.44953525,-0.79629296,0.005128865,0.4809725,0.0,0.0,0.0,0.0
964462786,964462676,0.41437647,-0.68030876,0.011619395,0.4806539,0.0,0.0,0.0,0.0
964566784,964566676,0.40984917,-0.5989472,0.0012210244,0.48000383,0.0,0.0,0.0,0.0
964666777,964666676,0.38010922,-0.54097795,0.00606471,0.48074967,0.0,0.0,0.0,0.0
964766779,964766676,0.38724715,-0.48812383,0.0020112796,0.4806475,0.0,0.0,0.0,0.0
964870777,964870676,0.38142076,-0.48169512,0.0077968286,0.48074856,0.0,0.0,0.0,0.0
964970781,964970676,0.37204474,-0.45803753,0.0039569624,0.48076963,0.0,0.0,0.0,0.0
965070784,965070676,0.3544898,-0.44188392,0.013921715,0.4807692,0.0,0.0,0.0,0.0
965174781,965174676,0.34459528,-0.41063333,0.0065225754,0.4807692,0.0,0.0,0.0,0.0
965276387,965276276,0.32315117,-0.370678,0.0033591886,0.48076922,0.0,0.0,0.0,0.0
965376378,965376276,0.2942192,-0.3075913,0.00783413,0.48076925,0.0,0.0,0.0,0.0
965476380,965476276,0.3243677,-0.29686883,0.0073878067,0.48076925,0.0,0.0,0.0,0.0
965580418,965580318,0.3094131,-0.29615718,0.005768855,0.48076922,0.0,0.0,0.0,0.0
965680379,965680276,0.30425787,-0.29349372,0.0067257797,0.4807692,0.0,0.0,0.0,0.0
965784384,965784276,0.29097146,-0.3006023,0.0052573057,0.4807692,0.0,0.0,0.0,0.0
965885179,965885076,0.30378252,-0.29722276,0.0056895623,0.48076922,0.0,0.0,0.0,0.0
965985175,965985076,0.2895468,-0.30768928,0.001132926,0.48076925,0.0,0.0,0.0,0.0
966089182,966089076,0.26352894,-0.30352366,0.0059698974,0.48076922,0.0,0.0,0.0,0.0
966189184,966189076,0.26561758,-0.30735984,0.0016684956,0.4800244,0.0,0.0,0.0,0.0
966289183,966289076,0.25490052,-0.29402792,0.0034287258,0.48106852,0.0,0.0,0.0,0.0
966393177,966393076,0.29324985,-0.29491922,0.0045361957,0.4807638,0.0,0.0,0.0,0.0
966493181,966493076,0.2846192,-0.31150568,0.0025959997,0.48076904,0.0,0.0,0.0,0.0
966593188,966593076,0.28055474,-0.29684106,0.0080742,0.4807692,0.0,0.0,0.0,0.0
966697988,966697877,0.32119495,-0.3028357,0.0028769923,0.48076922,0.0,0.0,0.0,0.0
966797976,966797876,0.30756646,-0.2931822,0.00959779,0.48076925,0.0,0.0,0.0,0.0
966897978,966897876,0.3027077,-0.30556306,0.0046668737,0.4800244,0.0,0.0,0.0,0.0
967001976,967001876,0.33484834,-0.29855064,0.008964367,0.48086667,0.0,0.0,0.0,0.0
967101991,967101876,0.31845272,-0.2948496,0.0073180986,0.4807707,0.0,0.0,0.0,0.0
967201979,967201876,0.31783515,-0.3015542,0.0071629626,0.4807692,0.0,0.0,0.0,0.0
967305979,967305876,0.31028965,-0.2982882,0.0049325647,0.47900426,0.0,0.0,0.0,0.0
967405979,967405876,0.30069968,-0.28672212,0.0055855447,0.48076567,0.0,0.0,0.0,0.0
967506779,967506676,0.32283893,-0.30535382,0.011553137,0.4807711,0.0,0.0,0.0,0.0
967610776,967610676,0.28924316,-0.30777538,-0.0012178519,0.48076922,0.0,0.0,0.0,0.0
967710779,967710676,0.29129824,-0.29474735,0.002171217,0.47951806,0.0,0.0,0.0,0.0
967814781,967814676,0.27482817,-0.29424247,0.0065870746,0.48076567,0.0,0.0,0.0,0.0
967914781,967914676,0.28591517,-0.3033177,-0.0004703221,0.4807711,0.0,0.0,0.0,0.0
968014906,968014676,0.2943077,-0.3013878,0.009817297,0.48076922,0.0,0.0,0.0,0.0
968118779,968118676,0.28266126,-0.31475645,0.0052816076,0.4807692,0.0,0.0,0.0,0.0
968218779,968218676,0.2888546,-0.2901256,0.00865337,0.4807692,0.0,0.0,0.0,0.0
968318785,968318676,0.2843535,-0.30472994,0.007411724,0.4807692,0.0,0.0,0.0,0.0
968423592,968423476,0.29513064,-0.29372036,0.008368263,0.48076922,0.0,0.0,0.0,0.0
968523582,968523476,0.3009342,-0.30331624,0.008885032,0.48076925,0.0,0.0,0.0,0.0
968623580,968623476,0.2774811,-0.28727293,0.0052583464,0.48076925,0.0,0.0,0.0,0.0
968727610,968727517,0.32840884,-0.29213187,0.007524774,0.48076922,0.0,0.0,0.0,0.0
968827602,968827506,0.32996845,-0.2992214,0.0058751674,0.4807692,0.0,0.0,0.0,0.0
968927586,968927485,0.31808805,-0.293813,0.009839382,0.4807692,0.0,0.0,0.0,0.0
969031579,969031476,0.30708152,-0.30234775,0.0035489288,0.48076922,0.0,0.0,0.0,0.0
969131571,969131477,0.3149854,-0.30082753,0.0053469352,0.48076922,0.0,0.0,0.0,0.0
969232391,969232285,0.31969222,-0.29649317,0.0076350654,0.48076922,0.0,0.0,0.0,0.0
969336381,969336277,0.28396228,-0.29560268,0.003763441,0.48076925,0.0,0.0,0.0,0.0
969436376,969436276,0.28868195,-0.3084451,0.007400958,0.48076925,0.0,0.0,0.0,0.0
969536384,969536276,0.33609328,-0.28559658,0.0019242358,0.48076922,0.0,0.0,0.0,0.0
969640403,969640284,0.29854307,-0.3039948,0.009549265,0.48076922,0.0,0.0,0.0,0.0
969740376,969740276,0.276365,-0.28928974,0.004185333,0.4807692,0.0,0.0,0.0,0.0
969844376,969844276,0.27248576,-0.28881636,0.012837434,0.48076922,0.0,0.0,0.0,0.0
969944376,969944276,0.30447555,-0.31244454,0.0074861236,0.48076922,0.0,0.0,0.0,0.0
970045183,970045076,0.3060414,-0.29139444,0.0066370466,0.48076925,0.0,0.0,0.0,0.0
970149172,970149076,0.33055854,-0.2902493,0.008272263,0.48076922,0.0,0.0,0.0,0.0
970249175,970249076,0.32460183,-0.2957861,0.008941327,0.48076922,0.0,0.0,0.0,0.0
970349175,970349076,0.33330676,-0.29887682,0.008412508,0.4807692,0.0,0.0,0.0,0.0
970453184,970453076,0.3261703,-0.30318195,0.006873,0.48076922,0.0,0.0,0.0,0.0
970553171,970553076,0.30000934,-0.29187033,0.0045838966,0.48076922,0.0,0.0,0.0,0.0
970653192,970653076,0.32483205,-0.29697785,0.007243983,0.48076925,0.0,0.0,0.0,0.0
970757181,970757076,0.29166722,-0.2991381,0.002670881,0.48065245,0.0,0.0,0.0,0.0
970857976,970857876,0.2942924,-0.30291936,0.005417083,0.48076236,0.0,0.0,0.0,0.0
970957981,970957876,0.33841312,-0.29576683,0.0026648573,0.48076904,0.0,0.0,0.0,0.0
971061976,971061876,0.27983168,-0.3104576,0.0012491294,0.48076922,0.0,0.0,0.0,0.0
971161979,971161876,0.2775504,-0.29304123,0.010533601,0.48076925,0.0,0.0,0.0,0.0
971261976,971261876,0.31365204,-0.31035194,0.0002669869,0.48076925,0.0,0.0,0.0,0.0
971365986,971365876,0.25725934,-0.30284917,0.005753329,0.48076925,0.0,0.0,0.0,0.0
971465976,971465876,0.26534623,-0.3072993,0.0013147737,0.48076922,0.0,0.0,0.0,0.0
971569972,971569876,0.2831295,-0.312357,0.008127328,0.48076922,0.0,0.0,0.0,0.0
971669973,971669876,0.28721577,-0.289015,0.0037761645,0.4807692,0.0,0.0,0.0,0.0
971770776,971770676,0.28528878,-0.3184604,-0.001514174,0.4807692,0.0,0.0,0.0,0.0
971874781,971874676,0.30451223,-0.29739136,0.002830648,0.48076922,0.0,0.0,0.0,0.0
971974776,971974676,0.31116226,-0.30092475,0.007528994,0.48076922,0.0,0.0,0.0,0.0
972074779,972074676,0.3005815,-0.2970376,0.00572546,0.48076925,0.0,0.0,0.0,0.0
972178780,972178676,0.32306373,-0.29335457,0.011757772,0.48076925,0.0,0.0,0.0,0.0
972278779,972278676,0.32328257,-0.29841483,0.0043673906,0.48076922,0.0,0.0,0.0,0.0
972378782,972378676,0.31305164,-0.30346662,0.008033141,0.4809711,0.0,0.0,0.0,0.0
972482782,972482676,0.3067846,-0.30057907,0.0024615293,0.4807707,0.0,0.0,0.0,0.0
972583590,972583476,0.32274938,-0.2983397,0.006208626,0.48076904,0.0,0.0,0.0,0.0
972683592,972683476,0.33806908,-0.29564852,0.008427003,0.48076925,0.0,0.0,0.0,0.0
972787579,972787476,0.30728003,-0.29016292,0.0053088535,0.48076922,0.0,0.0,0.0,0.0
972887580,972887476,0.320168,-0.30715635,0.0064593833,0.48076922,0.0,0.0,0.0,0.0
972987579,972987476,0.33284175,-0.28724247,0.005094789,0.4807692,0.0,0.0,0.0,0.0
973091582,973091476,0.2770279,-0.3038166,0.008004041,0.4807692,0.0,0.0,0.0,0.0
973191583,973191479,0.27072123,-0.29125082,0.002970293,0.48076922,0.0,0.0,0.0,0.0
973295586,973295481,0.26908636,-0.300158,0.0075716134,0.48076922,0.0,0.0,0.0,0.0
973396379,973396276,0.27468187,-0.308254,-0.0020558904,0.4800244,0.0,0.0,0.0,0.0
973496379,973496276,0.24848348,-0.2948899,0.002698045,0.48086667,0.0,0.0,0.0,0.0
973596376,973596276,0.24595642,-0.30245692,0.007791,0.48065394,0.0,0.0,0.0,0.0
973700422,973700318,0.28078723,-0.31534308,0.0014084,0.48074868,0.0,0.0,0.0,0.0
973800381,973800279,0.28246284,-0.3008652,0.0048178392,0.48076898,0.0,0.0,0.0,0.0
973904380,973904276,0.33195636,-0.3071521,0.005866682,0.4807692,0.0,0.0,0.0,0.0
974004377,974004276,0.32431805,-0.28688076,0.0069252923,0.48076922,0.0,0.0,0.0,0.0
974104381,974104276,0.31757274,-0.30886704,0.00097086513,0.48076922,0.0,0.0,0.0,0.0
974208381,974208276,0.30349204,-0.30669102,0.00904203,0.48076925,0.0,0.0,0.0,0.0
974309179,974309076,0.32777452,-0.29001307,0.0052687405,0.48076925,0.0,0.0,0.0,0.0
974409193,974409076,0.33764672,-0.30387193,0.004040966,0.48076922,0.0,0.0,0.0,0.0
974513182,974513076,0.2862101,-0.29689962,0.008385757,0.48076922,0.0,0.0,0.0,0.0
974613185,974613076,0.28281444,-0.29938865,0.005451268,0.4807692,0.0,0.0,0.0,0.0
974713189,974713076,0.31502628,-0.29935244,0.0027526324,0.4807692,0.0,0.0,0.0,0.0
974817171,974817076,0.2782297,-0.31618154,0.0038906157,0.47940126,0.0,0.0,0.0,0.0
974917181,974917076,0.29289612,-0.29350322,0.0026534724,0.48074198,0.0,0.0,0.0,0.0
975021172,975021077,0.28709045,-0.2936812,0.005790998,0.4807694,0.0,0.0,0.0,0.0
975122034,975121926,0.29109338,-0.30122006,0.0036868716,0.48076922,0.0,0.0,0.0,0.0
975221979,975221876,0.30004793,-0.30184248,0.004174691,0.48076922,0.0,0.0,0.0,0.0
975321980,975321876,0.31736594,-0.30528548,0.009137874,0.48065245,0.0,0.0,0.0,0.0
975425979,975425876,0.2822393,-0.30800897,0.0042315274,0.48076236,0.0,0.0,0.0,0.0
975525981,975525876,0.28768554,-0.29020256,0.00859613,0.48076898,0.0,0.0,0.0,0.0
975629979,975629876,0.2633795,-0.29112273,0.001497793,0.48076922,0.0,0.0,0.0,0.0
975729981,975729876,0.27262914,-0.3084588,0.0076030632,0.48076922,0.0,0.0,0.0,0.0
975829976,975829876,0.28853935,-0.28965405,0.0014546905,0.48076925,0.0,0.0,0.0,0.0
975934783,975934676,0.28013787,-0.30314478,0.0055839866,0.48076922,0.0,0.0,0.0,0.0
976034776,976034676,0.25594524,-0.2936122,0.008931026,0.48076922,0.0,0.0,0.0,0.0
976134779,976134676,0.28048342,-0.30460632,0.007359979,0.4807692,0.0,0.0,0.0,0.0
976238963,976238676,0.33663914,-0.30882683,0.007352033,0.48076922,0.0,0.0,0.0,0.0
976338779,976338676,0.29656404,-0.29898065,0.00412902,0.48076922,0.0,0.0,0.0,0.0
976438786,976438676,0.29983807,-0.30732378,0.013032028,0.48076922,0.0,0.0,0.0,0.0
976542779,976542676,0.3137516,-0.30216944,0.004714726,0.48076925,0.0,0.0,0.0,0.0
976642899,976642676,0.31128463,-0.304275,0.0076566376,0.48076925,0.0,0.0,0.0,0.0
976746784,976746676,0.31214687,-0.30584502,0.00050200056,0.48076922,0.0,0.0,0.0,0.0
976847581,976847476,0.31332085,-0.29950488,0.006913865,0.48076922,0.0,0.0,0.0,0.0
976947576,976947476,0.33086306,-0.30145252,0.0030396034,0.4807692,0.0,0.0,0.0,0.0
977047582,977047476,0.31666654,-0.2994432,0.0051418166,0.4807692,0.0,0.0,0.0,0.0
977151576,977151476,0.28014088,-0.30537343,0.0057050125,0.48076922,0.0,0.0,0.0,0.0
977251582,977251476,0.3193123,-0.29711774,0.0030586354,0.48076925,0.0,0.0,0.0,0.0
977355576,977355476,0.27228186,-0.30161217,0.01100737,0.48076925,0.0,0.0,0.0,0.0
977455582,977455476,0.24406706,-0.29421553,0.006708499,0.48076922,0.0,0.0,0.0,0.0
977555577,977555477,0.29807326,-0.30692238,0.009025197,0.48076922,0.0,0.0,0.0,0.0
977656455,977656276,0.27470785,-0.2872094,0.008470287,0.48076922,0.0,0.0,0.0,0.0
977760418,977760318,0.27367464,-0.29643032,0.0074914787,0.4807692,0.0,0.0,0.0,0.0
977860380,977860276,0.2712014,-0.2969486,0.00758525,0.4807692,0.0,0.0,0.0,0.0
977964411,977964318,0.3171454,-0.3043536,0.009551685,0.48076922,0.0,0.0,0.0,0.0
978064388,978064276,0.32791162,-0.30241016,0.004309429,0.48076922,0.0,0.0,0.0,0.0
978164381,978164276,0.30643192,-0.29243743,0.0078168325,0.47900426,0.0,0.0,0.0,0.0
978268379,978268277,0.30863512,-0.29220772,0.0039022062,0.48086667,0.0,0.0,0.0,0.0
978368379,978368276,0.3279586,-0.3051585,0.005055175,0.4807711,0.0,0.0,0.0,0.0
978469179,978469076,0.32578704,-0.2987386,0.0015947418,0.48065242,0.0,0.0,0.0,0.0
978573181,978573076,0.30910054,-0.2976381,0.005621475,0.48076236,0.0,0.0,0.0,0.0
978673184,978673076,0.32257593,-0.30219862,0.0070441565,0.48076898,0.0,0.0,0.0,0.0
978773188,978773077,0.33835757,-0.28863958,0.006320452,0.47990763,0.0,0.0,0.0,0.0
978877182,978877076,0.29508525,-0.2927573,0.0060444255,0.48085982,0.0,0.0,0.0,0.0
978977181,978977076,0.294134,-0.30250636,0.0041274442,0.48077047,0.0,0.0,0.0,0.0
979081189,979081076,0.25095433,-0.3027902,0.009708615,0.48076922,0.0,0.0,0.0,0.0
979181179,979181076,0.28191704,-0.2970611,0.0021012963,0.47951803,0.0,0.0,0.0,0.0
979281183,979281076,0.2762817,-0.29405198,0.0050308825,0.4807488,0.0,0.0,0.0,0.0
979385972,979385876,0.26824155,-0.29517648,0.0069110626,0.48076898,0.0,0.0,0.0,0.0
979485972,979485876,0.2793246,-0.3112204,-0.004496837,0.4807692,0.0,0.0,0.0,0.0
979585974,979585876,0.2746513,-0.2920941,0.0059951027,0.4807692,0.0,0.0,0.0,0.0
979689979,979689876,0.25263986,-0.30620116,0.00045087468,0.48076922,0.0,0.0,0.0,0.0
979789977,979789876,0.26813588,-0.29672167,0.004972209,0.48076922,0.0,0.0,0.0,0.0
979889979,979889876,0.28086308,-0.30838865,0.008350593,0.48076925,0.0,0.0,0.0,0.0
979994082,979993876,0.30178398,-0.304732,-0.003064855,0.48076925,0.0,0.0,0.0,0.0
980093976,980093876,0.28949264,-0.29751834,0.0069685234,0.48076922,0.0,0.0,0.0,0.0
980194803,980194676,0.29302576,-0.30821562,0.004303877,0.48076922,0.0,0.0,0.0,0.0
980298780,980298676,0.31288716,-0.30309543,0.0013939193,0.4807692,0.0,0.0,0.0,0.0
980398779,980398676,0.29425803,-0.29212168,0.012300582,0.48076922,0.0,0.0,0.0,0.0
980498784,980498676,0.2979775,-0.30501938,0.0039104223,0.48076925,0.0,0.0,0.0,0.0
980602779,980602676,0.3118725,-0.30751476,0.0057209353,0.48076925,0.0,0.0,0.0,0.0
980702779,980702676,0.30331084,-0.28668997,0.009650348,0.48065245,0.0,0.0,0.0,0.0
980806781,980806676,0.31953844,-0.2989362,0.0047391197,0.4807488,0.0,0.0,0.0,0.0
980906769,980906676,0.31346744,-0.3024155,0.0036475426,0.48076898,0.0,0.0,0.0,0.0
981007579,981007476,0.31988475,-0.30315578,-0.0004125298,0.48076922,0.0,0.0,0.0,0.0
981107578,981107476,0.28586262,-0.29512602,0.010080591,0.48076922,0.0,0.0,0.0,0.0
981211580,981211476,0.31872562,-0.30047894,0.0010700985,0.48076922,0.0,0.0,0.0,0.0
981311589,981311476,0.3110462,-0.3046463,0.004697388,0.48076925,0.0,0.0,0.0,0.0
981415579,981415476,0.3203223,-0.30855212,0.006400928,0.48076922,0.0,0.0,0.0,0.0
981515585,981515476,0.31491047,-0.29380515,0.0017559316,0.48076922,0.0,0.0,0.0,0.0
981615576,981615476,0.31045264,-0.30523264,0.0074854884,0.4807692,0.0,0.0,0.0,0.0
981719582,981719476,0.32274646,-0.30320224,0.0033186718,0.48076922,0.0,0.0,0.0,0.0
981819576,981819476,0.31369078,-0.29139537,0.0074206684,0.48076922,0.0,0.0,0.0,0.0
981920379,981920276,0.2886545,-0.31161433,0.010530933,0.48076925,0.0,0.0,0.0,0.0
982024378,982024277,0.33033544,-0.30355224,-0.00046076346,0.48076925,0.0,0.0,0.0,0.0
982124379,982124276,0.31991056,-0.3055926,0.004960616,0.48076922,0.0,0.0,0.0,0.0
982224381,982224276,0.30051345,-0.30040917,0.005972348,0.48076922,0.0,0.0,0.0,0.0
982328382,982328276,0.32480195,-0.307398,0.0008913991,0.48080814,0.0,0.0,0.0,0.0
982428379,982428276,0.30772376,-0.29913726,0.0040708953,0.480776,0.0,0.0,0.0,0.0
982528376,982528276,0.31411397,-0.3077244,0.0017232343,0.48118615,0.0,0.0,0.0,0.0
982632421,982632318,0.32882524,-0.28927448,0.0076690204,0.48171413,0.0,0.0,0.0,0.0
982733171,982733076,0.30659008,-0.3106884,0.008557222,0.48182106,0.0,0.0,0.0,0.0
982833190,982833077,0.29943827,-0.29950455,0.0025799316,0.4807829,0.0,0.0,0.0,0.0
982937204,982937100,0.34490418,-0.29695222,0.008631235,0.48118782,0.0,0.0,0.0,0.0
983037181,983037076,0.29685438,-0.29675704,0.00840692,0.4813588,0.0,0.0,0.0,0.0
983141194,983141076,0.31436637,-0.29201165,0.007044126,0.48202392,0.0,0.0,0.0,0.0
983241184,983241076,0.323816,-0.30555063,0.0049386485,0.48151386,0.0,0.0,0.0,0.0
983341183,983341076,0.31564617,-0.29928634,0.0025511992,0.48167586,0.0,0.0,0.0,0.0
983445194,983445076,0.31755856,-0.2904308,0.012057491,0.4807761,0.0,0.0,0.0,0.0
983545978,983545876,0.3117992,-0.30370766,-0.001740729,0.48080742,0.0,0.0,0.0,0.0
983645979,983645876,0.30252725,-0.29658046,0.008520723,0.4809525,0.0,0.0,0.0,0.0
983749979,983749876,0.34071758,-0.29227552,0.0049854303,0.48133153,0.0,0.0,0.0,0.0
983849976,983849876,0.30477712,-0.3075769,0.0052471603,0.48118928,0.0,0.0,0.0,0.0
983949980,983949876,0.289709,-0.29538488,0.011830054,0.48143524,0.0,0.0,0.0,0.0
984053976,984053876,0.34960622,-0.29984412,1.4492776e-05,0.48203593,0.0,0.0,0.0,0.0
984153976,984153876,0.30341315,-0.29021528,0.013577361,0.480964,0.0,0.0,0.0,0.0
984253982,984253876,0.30352876,-0.30436575,0.00942399,0.48067057,0.0,0.0,0.0,0.0
984357991,984357888,0.34443668,-0.3104366,0.009985488,0.48181546,0.0,0.0,0.0,0.0
984458787,984458676,0.284142,-0.29242906,0.0049850587,0.4820721,0.0,0.0,0.0,0.0
984558787,984558676,0.28373873,-0.30892873,0.004683265,0.481381,0.0,0.0,0.0,0.0
984662781,984662676,0.31409484,-0.303748,0.0050644362,0.48162013,0.0,0.0,0.0,0.0
984762776,984762676,0.29639933,-0.30235767,-0.00078555336,0.48155126,0.0,0.0,0.0,0.0
984866784,984866677,0.3291602,-0.30601108,0.0063442243,0.48196444,0.0,0.0,0.0,0.0
984966788,984966676,0.32364708,-0.2998528,-0.00018791016,0.48113468,0.0,0.0,0.0,0.0
985066776,985066676,0.31208432,-0.30402574,0.0066006603,0.48140442,0.0,0.0,0.0,0.0
985170779,985170676,0.32713407,-0.30648685,0.0041858274,0.4819592,0.0,0.0,0.0,0.0
985271579,985271476,0.30474177,-0.30186203,-0.000106027815,0.4809206,0.0,0.0,0.0,0.0
985371578,985371476,0.2954181,-0.2979262,0.006531194,0.48077446,0.0,0.0,0.0,0.0
985475593,985475476,0.3232033,-0.29828238,0.003517555,0.48102385,0.0,0.0,0.0,0.0
985575579,985575476,0.32612002,-0.295642,0.00483385,0.48157343,0.0,0.0,0.0,0.0
985675576,985675476,0.31782475,-0.3035197,0.005619182,0.48192263,0.0,0.0,0.0,0.0
985779611,985779476,0.33967483,-0.3082871,0.0038200065,0.4812997,0.0,0.0,0.0,0.0
985879576,985879476,0.34292302,-0.29655436,-0.00063021155,0.48177683,0.0,0.0,0.0,0.0
985979576,985979476,0.3027661,-0.2901215,0.010737102,0.4807374,0.0,0.0,0.0,0.0
986083595,986083476,0.305836,-0.28840536,0.007755533,0.4808074,0.0,0.0,0.0,0.0
986184379,986184276,0.3221485,-0.30579695,0.0064518196,0.4817485,0.0,0.0,0.0,0.0
986284385,986284282,0.30490878,-0.29172787,0.008590361,0.48103425,0.0,0.0,0.0,0.0
986388379,986388276,0.32943743,-0.2919021,0.0043453714,0.4815466,0.0,0.0,0.0,0.0
986488380,986488276,0.31424794,-0.2957389,0.009013567,0.48155364,0.0,0.0,0.0,0.0
