timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
960587076,960587076,240,-0.70701003,0.0046080695,0.0035809006,-0.7071794,-1.2769988,-3.4148815,-0.999319
960594573,960594574,240,-0.707469,0.0043237116,0.003237323,-0.7067238,-1.2768632,-3.4148815,-0.9992924
960894509,960894509,240,-0.7077084,0.003943114,0.0017937819,-0.70649135,-1.2769109,-3.4149568,-0.9993031
960899064,960899065,240,-0.707731,0.004628842,0.0035601296,-0.70645785,-1.2768002,-3.414903,-0.99921554
961202329,961202329,240,-0.7074911,0.0044998494,0.003435935,-0.7066996,-1.2769423,-3.4148757,-0.99934155
961209010,961209010,240,-0.7066212,0.0014833773,0.003387198,-0.7075824,-1.2772264,-3.4149048,-0.99900097
961507595,961507595,240,-0.7074037,0.003772978,0.0023878522,-0.7067957,-1.2770123,-3.4148843,-0.99936783
961516136,961516136,240,-0.7073857,0.0043541174,0.0028759032,-0.70680845,-1.2770143,-3.4148817,-0.999352
961814268,961814269,240,-0.7077761,0.0046903505,0.0033394564,-0.7064133,-1.2769504,-3.4148793,-0.9993189
961821331,961821332,240,-0.70810086,0.0049888985,0.003181235,-0.70608646,-1.276847,-3.414845,-0.9993795
962122599,962122599,240,-0.7073152,0.004657798,0.0032514485,-0.7068756,-1.276874,-3.414905,-0.9993664
962130290,962130291,240,-0.7060398,8.420331e-05,0.002291809,-0.70816857,-1.2772179,-3.4148896,-0.99908763
962430782,962430782,240,-0.70755893,0.0048601106,0.0035683997,-0.7066287,-1.2768259,-3.414877,-0.9992992
962434279,962434279,240,-0.70736766,0.0045200903,0.0030495508,-0.7068248,-1.2769226,-3.414933,-0.9992469
962736102,962736102,240,-0.70752895,0.0041616093,0.0027155424,-0.70666695,-1.2770171,-3.414869,-0.9992995
962746086,962746086,240,-0.707525,0.004684713,0.003027566,-0.70666635,-1.2769576,-3.4148593,-0.9993636
963043175,963043175,240,-0.70739126,0.004466498,0.0029450902,-0.70680207,-1.276901,-3.414886,-0.9993087
963054439,963054439,240,-0.7074485,0.006812138,0.0045763645,-0.7067173,-1.2770258,-3.414894,-0.9992932
963350114,963350114,240,-0.7074936,0.005008008,0.0030421135,-0.7066955,-1.276987,-3.4148934,-0.999361
963360546,963360546,240,-0.7071688,0.0039336383,0.0027051156,-0.7070287,-1.2770154,-3.414842,-0.9993006
963659015,963659016,240,-0.7075096,0.0050052693,0.0027243684,-0.70668083,-1.2769791,-3.4148932,-0.9992395
963669018,963669018,240,-0.70763904,0.0029967017,0.0020103757,-0.70656496,-1.2769907,-3.4148827,-0.999353
963968019,963968019,240,-0.70743924,0.0051768627,0.0028502122,-0.7067495,-1.276993,-3.4148688,-0.9993051
963977015,963977015,240,-0.7071925,0.0043128715,0.0030542468,-0.7070014,-1.2769212,-3.4148874,-0.99932736
964272148,964272149,240,-0.7072913,0.0044574854,0.00304419,-0.70690167,-1.2769367,-3.414876,-0.99929607
964281355,964281355,240,-0.70736516,0.004945713,0.003523016,-0.70682216,-1.2769086,-3.4148705,-0.9992555
964579345,964579345,240,-0.7072072,0.0044012684,0.0029948086,-0.70698625,-1.2768646,-3.4148386,-0.9992834
964589019,964589019,240,-0.7077369,0.004713924,0.002738475,-0.7064552,-1.276903,-3.4148993,-0.99934286
964888463,964888463,240,-0.70752203,0.004478636,0.0026003125,-0.70667243,-1.2769712,-3.414917,-0.9993121
964893291,964893291,240,-0.70736986,0.0043836464,0.0025580225,-0.7068255,-1.277011,-3.4149091,-0.9992411
965196174,965196174,240,-0.70737296,0.0043310868,0.0023307642,-0.70682347,-1.2769772,-3.4148781,-0.9993409
965201258,965201258,240,-0.7074604,0.0060248645,0.004044413,-0.70671576,-1.2770828,-3.4149523,-0.99930114
965808179,965808179,240,-0.7072899,0.0034386662,0.0020275821,-0.7069124,-1.2770126,-3.414972,-0.99934447
965818364,965818364,240,-0.7074737,0.004061813,0.003039777,-0.7067215,-1.2769806,-3.4149802,-0.9993429
966116652,966116652,240,-0.7073714,0.0034292499,0.002102316,-0.70683056,-1.2769974,-3.4150145,-0.9993067
966122298,966122298,240,-0.7078757,0.0041003274,0.0025699032,-0.7063205,-1.2769406,-3.4150229,-0.99934876
966424463,966424464,240,-0.70614463,0.00033096303,0.0016414069,-0.7080657,-1.2771991,-3.415007,-0.9991486
966433542,966433543,240,-0.7073785,0.0038935181,0.0026125738,-0.7068194,-1.2770041,-3.4150352,-0.9992794
966730933,966730933,240,-0.7071545,0.0035044933,0.0027819066,-0.7070449,-1.2768857,-3.4149652,-0.99931103
966739108,966739108,240,-0.70737606,0.0031785,0.0015294873,-0.70682865,-1.2769341,-3.4150462,-0.99933445
967037527,967037528,240,-0.707416,0.0036529608,0.002876011,-0.70678216,-1.2768408,-3.4150128,-0.99918526
967047166,967047167,240,-0.7075685,0.0034940485,0.0022537531,-0.7066325,-1.2768601,-3.4149895,-0.9992524
967344168,967344169,240,-0.70740885,0.0055782357,0.00383609,-0.7067722,-1.2770458,-3.4149916,-0.99930066
967351209,967351209,240,-0.7074594,0.0036540597,0.0021271082,-0.70674145,-1.2769711,-3.4149826,-0.9993569
967653562,967653563,240,-0.707707,0.002856771,0.0010056202,-0.70649964,-1.2769328,-3.4150221,-0.99940014
967662042,967662043,240,-0.7072742,0.0035476296,0.002085331,-0.70692736,-1.2769412,-3.4150016,-0.99930596
967957904,967957905,240,-0.70720506,0.004336073,0.002999257,-0.7069889,-1.2770611,-3.4150002,-0.9993326
967967879,967967879,240,-0.70718306,0.0047398168,0.0029812802,-0.70700836,-1.27708,-3.4150019,-0.9993156
968266101,968266101,240,-0.7075575,0.002306118,0.0010168868,-0.7066514,-1.2770774,-3.4149687,-0.99922186
968276084,968276084,240,-0.70718265,0.0040389877,0.0024857032,-0.707015,-1.2769452,-3.415009,-0.99928504
968574082,968574082,240,-0.7073164,0.0040377895,0.002121229,-0.7068824,-1.2769818,-3.4150007,-0.9993896
968584305,968584306,240,-0.7071775,0.0030143962,0.001680301,-0.70702773,-1.2769777,-3.4149966,-0.99932563
968882131,968882132,240,-0.7072915,0.0039807027,0.002301132,-0.70690703,-1.2769995,-3.4149873,-0.99934083
968891167,968891168,240,-0.7071327,0.0040354314,0.0024059815,-0.70706534,-1.2769912,-3.4150124,-0.99926895
969189684,969189685,240,-0.7072514,0.0042068046,0.0022653511,-0.70694596,-1.276968,-3.4150128,-0.99923235
969197293,969197294,240,-0.707209,0.0040098927,0.0025762045,-0.70698845,-1.2770143,-3.4149678,-0.99935025
969496832,969496832,240,-0.70711553,0.0040791924,0.0030192952,-0.7070799,-1.2769939,-3.4150338,-0.9992853
969802332,969802332,240,-0.70741606,0.0037017944,0.0021047264,-0.7067845,-1.2769083,-3.4150074,-0.99926525
969816194,969816194,240,-0.70738775,0.0035122177,0.00208072,-0.706814,-1.2769339,-3.4149709,-0.99929315
970110048,970110048,240,-0.7072909,0.003798059,0.0025255342,-0.706908,-1.2770343,-3.4149718,-0.99934894
970117620,970117620,240,-0.70722866,0.0035798836,0.0020793087,-0.70697284,-1.2770241,-3.4149566,-0.99931
970418568,970418568,240,-0.7060766,0.00027736035,0.0013188397,-0.7081342,-1.2772003,-3.4150188,-0.99916
970424414,970424415,240,-0.70786995,0.003943383,0.0021886644,-0.70632845,-1.2768053,-3.415016,-0.99935097
970723109,970723109,240,-0.7084009,0.003090343,0.002022479,-0.7058007,-1.2768755,-3.415161,-0.999247
970735009,970735009,240,-0.7073013,0.003687215,0.002525725,-0.7068981,-1.2768986,-3.4150157,-0.9992744
971030911,971030912,240,-0.70610696,-0.00036386313,0.0013375095,-0.7081039,-1.277247,-3.4150114,-0.9991164
971040609,971040609,240,-0.7059567,-0.000117779615,0.0015940779,-0.7082533,-1.2772543,-3.4150066,-0.9991295
971338569,971338569,240,-0.7071318,0.0030923567,0.0020191201,-0.70707226,-1.2770019,-3.4149675,-0.99931043
971347111,971347111,240,-0.7075147,0.0037475294,0.0025741362,-0.706684,-1.2769516,-3.4149976,-0.9993638
971646804,971646805,240,-0.7074668,0.0036804897,0.002750358,-0.7067317,-1.2769716,-3.4150243,-0.99929166
971655128,971655129,240,-0.7074508,0.0038705433,0.0028869037,-0.7067461,-1.276841,-3.4149857,-0.9992263
971954250,971954251,240,-0.70593154,0.0012731464,0.0020140714,-0.7082762,-1.2771971,-3.4150412,-0.99913526
971963225,971963226,240,-0.70593804,-0.00051334844,0.0007819404,-0.708273,-1.2772741,-3.4149983,-0.99908376
972259316,972259317,240,-0.70760804,0.0035712773,0.0021110869,-0.706593,-1.2770007,-3.4149923,-0.99934494
972267407,972267407,240,-0.70736945,0.0035353135,0.002257124,-0.7068316,-1.2769516,-3.4149976,-0.9993398
972567248,972567265,240,-0.70752645,0.0039833114,0.0024235758,-0.70667154,-1.2768428,-3.4150026,-0.9993566
972574290,972574290,240,-0.70777726,0.004916881,0.0027174242,-0.7064134,-1.2768804,-3.415045,-0.99934393
972874425,972874425,240,-0.7075154,0.0036927448,0.0023226503,-0.7066845,-1.276966,-3.4150245,-0.99930394
972884023,972884023,240,-0.70776445,0.0045775184,0.002830958,-0.70642805,-1.2768835,-3.4151587,-0.99929
973181771,973181772,240,-0.70710766,0.0036552616,0.0025101604,-0.707092,-1.2770194,-3.4149935,-0.99932253
973192025,973192025,240,-0.7075049,0.0035116214,0.0022327497,-0.7066962,-1.2769871,-3.414996,-0.99931216
973488106,973488106,240,-0.7074054,0.005323813,0.0037051833,-0.70677835,-1.2770598,-3.414994,-0.9992396
973495725,973495725,240,-0.7072358,0.0031057699,0.0021467814,-0.7069676,-1.2770451,-3.4149957,-0.99931496
973796127,973796127,240,-0.70595366,0.0013467723,0.0018830609,-0.7082543,-1.2772225,-3.415009,-0.9991636
973806007,973806007,240,-0.7071921,0.004485727,0.0030743948,-0.70700055,-1.2770724,-3.4149842,-0.9993373
974102117,974102117,240,-0.70722586,0.004275248,0.0026879527,-0.7069697,-1.2770139,-3.4149907,-0.9993481
974112817,974112817,240,-0.70735866,0.005176612,0.003944955,-0.706825,-1.2770565,-3.4150167,-0.9992106
974410383,974410384,240,-0.707109,0.0043517607,0.0031032562,-0.7070845,-1.2770907,-3.4150426,-0.999301
974418264,974418265,240,-0.70732486,0.003770202,0.0024378635,-0.7068744,-1.2770578,-3.4149504,-0.9993457
974720120,974720121,240,-0.70744336,0.0031061168,0.0013583333,-0.7067621,-1.2769645,-3.4149928,-0.999371
974722577,974722577,240,-0.7072836,0.0042018113,0.002623098,-0.7069126,-1.2770977,-3.414998,-0.9993229
975024150,975024150,240,-0.7070319,0.004023256,0.002395712,-0.7071662,-1.2769643,-3.415044,-0.99924886
975036082,975036082,240,-0.70707667,0.0035774123,0.0023328075,-0.707124,-1.2770278,-3.4149542,-0.9993391
975334888,975334888,240,-0.70746154,0.0017423284,0.0009537522,-0.70674914,-1.2769638,-3.414973,-0.9994041
975338347,975338347,240,-0.7074255,0.004023133,0.002791406,-0.7067711,-1.2768734,-3.414967,-0.9993674
975639095,975639095,240,-0.70747834,0.0036810022,0.0024331345,-0.7067213,-1.2769426,-3.415073,-0.99927855
975948341,975948342,240,-0.707176,0.0032408026,0.0023422467,-0.70702624,-1.2768416,-3.415009,-0.9992347
975955389,975955389,240,-0.7072485,0.0037531832,0.0023835413,-0.706951,-1.2769166,-3.4150195,-0.9992952
976256494,976256494,240,-0.70720553,0.0037379432,0.0020162528,-0.70699537,-1.2769638,-3.414997,-0.99930584
976261097,976261097,240,-0.70738876,0.0035786969,0.0017934751,-0.7068134,-1.2769575,-3.4150205,-0.999308
976564595,976564595,240,-0.70764834,0.0042283917,0.0026550738,-0.70654726,-1.2769464,-3.415024,-0.99935985
976571140,976571140,240,-0.7071324,0.0042174994,0.0026624382,-0.7070637,-1.2769833,-3.414952,-0.9993599
976868108,976868108,240,-0.7075133,0.0034288112,0.0016754732,-0.7066898,-1.2769212,-3.414989,-0.9993492
976878095,976878096,240,-0.7075609,0.0033456327,0.001986602,-0.70664173,-1.2769527,-3.415046,-0.9993283
977175098,977175098,240,-0.7072625,0.0056341714,0.0044180923,-0.7069147,-1.2770542,-3.4150329,-0.9992382
977186043,977186043,240,-0.7076649,0.0037844141,0.0024154845,-0.706534,-1.2769593,-3.415038,-0.99932784
977485161,977485162,240,-0.7073651,0.0032076766,0.0017758016,-0.70683897,-1.2769511,-3.4150286,-0.99936414
977489309,977489310,240,-0.70768064,0.0036047217,0.0018797432,-0.70652086,-1.2768941,-3.4151149,-0.9993488
977789218,977789219,240,-0.7071528,0.00452163,0.0031896662,-0.70703924,-1.2770504,-3.4150097,-0.9993212
977799250,977799250,240,-0.7072017,0.0041949013,0.0029638913,-0.7069932,-1.2769862,-3.4149985,-0.99933743
978097287,978097287,240,-0.7075935,0.0036825235,0.0022662901,-0.7066065,-1.2770063,-3.4149685,-0.9993568
978107041,978107041,240,-0.7073234,0.0037621574,0.00219993,-0.70687675,-1.2769951,-3.4149933,-0.99935675
978404144,978404144,240,-0.7058479,-5.7287118e-05,0.0012241303,-0.70836246,-1.2772248,-3.415041,-0.9991078
978412892,978412892,240,-0.70722955,0.0038753715,0.00268041,-0.7069683,-1.2769965,-3.4149973,-0.9993208
978712101,978712102,240,-0.7072413,0.004245244,0.002547722,-0.7069549,-1.2769907,-3.4149826,-0.9992736
978724009,978724009,240,-0.7073724,0.003275848,0.0018821012,-0.706831,-1.2770252,-3.4149818,-0.9993455
979019261,979019261,240,-0.70733225,0.0036012463,0.0025166394,-0.7068677,-1.2768834,-3.4149988,-0.99929994
979028007,979028007,240,-0.7074697,0.0039032197,0.0022540207,-0.7067294,-1.2770066,-3.4149892,-0.9993388
979325148,979325148,240,-0.7071878,0.0042000813,0.0023909758,-0.70700926,-1.2769397,-3.4150243,-0.99925226
979334402,979334402,240,-0.70736814,0.0040305494,0.0025170252,-0.7068295,-1.2770176,-3.414977,-0.9993245
979633209,979633209,240,-0.7074283,0.002871191,0.0012806128,-0.7067781,-1.2769287,-3.415046,-0.9993822
979639169,979639170,240,-0.7071833,0.003806235,0.0020183679,-0.7070172,-1.2769719,-3.4149916,-0.99932826
979940116,979940116,240,-0.7074871,0.0045077056,0.0023617833,-0.706708,-1.2770039,-3.4150171,-0.99927735
979947541,979947541,240,-0.70768607,0.003996828,0.0023738365,-0.70651174,-1.2770033,-3.4149592,-0.9993551
980249333,980249334,240,-0.70761824,0.004019388,0.00263159,-0.7065786,-1.2768618,-3.415035,-0.9991918
980257004,980257004,240,-0.7071588,0.0041607,0.0027425457,-0.7070373,-1.2770034,-3.414978,-0.99933624
980554111,980554111,240,-0.70629495,-0.00085196155,0.0006507334,-0.7079169,-1.2772056,-3.4150765,-0.99912953
980597110,980597110,240,-0.70741785,0.0046015596,0.002754496,-0.7067753,-1.2768508,-3.4150093,-0.99933547
980629320,980629321,240,-0.7074932,0.002290775,0.0022592174,-0.70671296,-1.2768953,-3.4151123,-0.99913603
980861292,980861292,240,-0.7072195,0.003915382,0.0026507906,-0.7069782,-1.2769598,-3.4150345,-0.9993575
980867767,980867767,240,-0.7074826,0.0032159938,0.0017750165,-0.70672125,-1.2769359,-3.4150424,-0.99934447
981170403,981170403,240,-0.7076636,0.0036058906,0.002333361,-0.70653653,-1.2769139,-3.4150872,-0.999328
981178024,981178025,240,-0.70735145,0.0034534892,0.0017024939,-0.70685166,-1.2768228,-3.4150155,-0.99929285
981477804,981477804,240,-0.7077995,0.0046493774,0.0025782275,-0.7063934,-1.2768553,-3.4150994,-0.9992706
981483215,981483215,240,-0.70775205,0.0032569594,0.0017286519,-0.7064513,-1.276945,-3.4150572,-0.9993437
981786434,981786434,240,-0.70732015,0.0041415393,0.0024151353,-0.70687705,-1.2769719,-3.4149976,-0.99930686
981790123,981790123,240,-0.7075343,0.0037159757,0.0024269617,-0.70666516,-1.2768484,-3.4149938,-0.99922615
982093279,982093279,240,-0.7071688,0.0053921877,0.003525914,-0.7070155,-1.2770008,-3.4150314,-0.9992931
982099675,982099675,240,-0.7076229,0.0040653064,0.0022219014,-0.7065751,-1.2769257,-3.4149854,-0.999315
982398340,982398340,240,-0.7073988,0.0031890606,0.0019207222,-0.70680493,-1.2768557,-3.4150426,-0.99920595
982404656,982404656,240,-0.7061588,-7.226271e-05,0.0013896083,-0.7080522,-1.2772565,-3.4150183,-0.99912053
982705932,982705932,240,-0.70755666,0.0039032681,0.002142952,-0.7066427,-1.2769728,-3.4150143,-0.99937844
982714086,982714086,240,-0.7076404,0.0046578785,0.0025105036,-0.706553,-1.2769614,-3.4150789,-0.99928373
983014812,983014813,240,-0.7061882,-0.0010796782,0.0007143021,-0.708023,-1.2772523,-3.4150321,-0.99906147
983019379,983019379,240,-0.7073613,0.0043548504,0.0027548273,-0.70683336,-1.2768993,-3.4149683,-0.99932015
983319105,983319106,240,-0.7074492,0.004144736,0.0027433108,-0.7067469,-1.2769607,-3.4150183,-0.9993209
983329023,983329023,240,-0.70736766,0.0043343105,0.0024998127,-0.7068281,-1.2770239,-3.4150002,-0.9993358
983630516,983630517,240,-0.707546,0.0035012867,0.002202933,-0.70665526,-1.2769161,-3.4150069,-0.99934196
983637088,983637089,240,-0.7071076,0.00378319,0.0021355678,-0.70709264,-1.2770096,-3.414996,-0.99931574
983934882,983934883,240,-0.7078209,0.0035765853,0.0017630507,-0.70638067,-1.2769046,-3.4150064,-0.9993736
983942395,983942395,240,-0.70714545,0.0045857606,0.0027270871,-0.70704794,-1.2770464,-3.4150083,-0.99930346
984243384,984243384,240,-0.70595485,0.001266575,0.0019506514,-0.708253,-1.2772025,-3.4150083,-0.99914265
984253161,984253161,240,-0.7071553,0.004767411,0.0034569553,-0.7070337,-1.2771064,-3.41498,-0.9993208
984547572,984547572,240,-0.7076943,0.0028939077,0.0015837902,-0.70651114,-1.2769763,-3.4150584,-0.9993575
984554261,984554261,240,-0.70723116,0.0033164578,0.0020503667,-0.70697165,-1.2769647,-3.4150217,-0.9993081
984855400,984855400,240,-0.7075712,0.004340848,0.002081605,-0.70662564,-1.2769924,-3.4149735,-0.99936557
984867360,984867360,240,-0.7070734,0.003478576,0.0021926907,-0.7071283,-1.277029,-3.4149988,-0.9993134
985164123,985164124,240,-0.707328,0.003124153,0.0019558189,-0.7068759,-1.2769762,-3.4150062,-0.9993306
985171346,985171346,240,-0.70741326,0.0036011178,0.0021281673,-0.7067879,-1.2770216,-3.415013,-0.999337
985472119,985472120,240,-0.70742416,0.0038722649,0.002691159,-0.70677364,-1.27696,-3.4150014,-0.99934506
985482014,985482014,240,-0.70609057,4.210503e-05,0.0014901466,-0.70812005,-1.2772484,-3.4150808,-0.99916464
985778307,985778307,240,-0.7073606,0.00383872,0.0022471459,-0.70683885,-1.2769808,-3.4150198,-0.9993263
985782219,985782220,240,-0.7071134,0.0037836528,0.0022701821,-0.70708656,-1.2769259,-3.4149973,-0.9992839
986084209,986084209,240,-0.7074003,0.003613349,0.002081883,-0.70680094,-1.2769872,-3.4150124,-0.99934244
986090915,986090915,240,-0.7073873,0.004238768,0.0024803395,-0.70680916,-1.2770215,-3.4149785,-0.9992905
986391209,986391209,240,-0.7073283,0.003678251,0.0022231909,-0.7068721,-1.2769961,-3.414999,-0.9993216
986403076,986403076,240,-0.7072543,0.004124708,0.0027095492,-0.7069422,-1.2769737,-3.4149513,-0.9993834
986700122,986700123,240,-0.7058063,-2.1985509e-06,0.0017871863,-0.7084027,-1.2772251,-3.4150004,-0.9991471
986708052,986708052,240,-0.7076356,0.0037710536,0.002005166,-0.7065647,-1.2769287,-3.415051,-0.99933267
987008504,987008505,240,-0.70720947,0.0034173913,0.0020494934,-0.70699286,-1.2770098,-3.4149942,-0.999324
987014310,987014310,240,-0.7075556,0.0039004653,0.0027263095,-0.70664173,-1.2768877,-3.4150038,-0.99921244
987316599,987316600,240,-0.7061802,-0.0005189098,0.0009946906,-0.70803124,-1.2772225,-3.4149983,-0.9991284
987323018,987323019,240,-0.7077305,0.0035334008,0.001899192,-0.7064712,-1.2769233,-3.4150102,-0.9993728
987620300,987620300,240,-0.705725,0.0008041194,0.0024182652,-0.7084814,-1.2772552,-3.4150386,-0.9991079
987628334,987628334,240,-0.70803815,0.003066925,0.0015971084,-0.7061658,-1.2768853,-3.4150493,-0.999302
987929137,987929138,240,-0.70593816,9.273945e-05,0.0018318449,-0.7082711,-1.2773299,-3.4149873,-0.9990846
987934487,987934487,240,-0.70759195,0.0049527297,0.0030309255,-0.7065975,-1.2769157,-3.4150193,-0.99930435
988236526,988236527,240,-0.7073819,0.0040006954,0.0028591165,-0.70681447,-1.2770028,-3.4150238,-0.99929804
988243020,988243020,240,-0.7078664,0.0041521443,0.0026102122,-0.7063295,-1.2769152,-3.4151754,-0.99924177
988543314,988543314,240,-0.70743424,0.003472489,0.0027643705,-0.70676535,-1.2769244,-3.4149995,-0.9992857
988553102,988553102,240,-0.7074377,0.004471954,0.0030193569,-0.70675516,-1.2769833,-3.4149847,-0.99935156
988848165,988848165,240,-0.7071188,0.0032990167,0.0027445944,-0.70708174,-1.2770202,-3.4149926,-0.9993382
988857014,988857014,240,-0.70713335,0.0036945997,0.0020804852,-0.7070675,-1.2769324,-3.4149833,-0.9993388
989156527,989156528,240,-0.70722526,0.0042846743,0.0026200707,-0.70697045,-1.2769016,-3.4149833,-0.99933356
989164761,989164761,240,-0.70727044,0.0036119553,0.0022209678,-0.7069304,-1.2769231,-3.4150312,-0.9993147
989465341,989465341,240,-0.7072169,0.0046109934,0.0027323535,-0.70697635,-1.2770871,-3.4150014,-0.9993018
989472010,989472010,240,-0.7078654,0.004255171,0.0029110964,-0.7063285,-1.2769223,-3.415028,-0.99933916
989771273,989771273,240,-0.7078663,0.0033070531,0.0020491818,-0.7063357,-1.2769326,-3.4150145,-0.99935186
989779390,989779390,240,-0.707474,0.004276821,0.0025265042,-0.706722,-1.27698,-3.4150424,-0.9993319
990081601,990081601,240,-0.7074057,0.004174012,0.0022810383,-0.70679176,-1.2769468,-3.4150548,-0.999249
990087011,990087012,240,-0.7074633,0.00376002,0.0022542265,-0.7067365,-1.2770354,-3.41498,-0.9993644
990389602,990389602,240,-0.70716757,0.003573161,0.0021574616,-0.70703375,-1.2769905,-3.4150093,-0.99933946
990394577,990394577,240,-0.70715517,0.0031094325,0.0019862812,-0.7070489,-1.2770371,-3.4149783,-0.9993193
991001374,991001374,240,-0.70747477,0.0035711806,0.0024039017,-0.70672554,-1.2769912,-3.4150083,-0.99932617
991012136,991012137,240,-0.70720917,0.0038533243,0.0026277765,-0.70698905,-1.277038,-3.415009,-0.9993467
991310017,991310017,240,-0.7073039,0.0028598437,0.0021015902,-0.70690084,-1.2769077,-3.4150012,-0.99917704
991317011,991317012,240,-0.70732427,0.0039869864,0.00249041,-0.7068737,-1.2769799,-3.4149513,-0.9993467
991616355,991616355,240,-0.70744836,0.0047736154,0.0024883887,-0.7067446,-1.2770048,-3.4150093,-0.9992758
991624612,991624613,240,-0.7072609,0.0039251144,0.0024825512,-0.70693743,-1.2769738,-3.4150546,-0.99926126
991921361,991921361,240,-0.70702696,0.004752177,0.0034704136,-0.70716226,-1.2770675,-3.4150171,-0.9992528
991930263,991930263,240,-0.7076677,0.004481966,0.002609097,-0.70652634,-1.2769091,-3.415053,-0.9993499
992230314,992230315,240,-0.70747745,0.0049432474,0.0033154876,-0.7067108,-1.2769476,-3.4150236,-0.99933857
992236387,992236387,240,-0.7074917,0.004296963,0.0023601805,-0.7067047,-1.276987,-3.4149828,-0.99931294
992537749,992537749,240,-0.7076544,0.0033273005,0.0020045808,-0.7065481,-1.276941,-3.4149754,-0.9993563
992543153,992543154,240,-0.7071661,0.003435006,0.0021149872,-0.707036,-1.2770191,-3.414972,-0.99930173
992846434,992846434,240,-0.70758384,0.0042811637,0.002830114,-0.70661074,-1.2769809,-3.415068,-0.99927336
992854144,992854144,240,-0.70622116,-0.0014570446,0.0006002931,-0.7079895,-1.2772964,-3.41507,-0.99908406
993150198,993150199,240,-0.70749223,0.004104662,0.0022020882,-0.7067058,-1.2769088,-3.4149797,-0.99939543
993160026,993160026,240,-0.7070253,0.004770574,0.003194875,-0.70716494,-1.2770708,-3.4149973,-0.99929726
993458386,993458386,240,-0.7075196,0.00400636,0.0024761832,-0.7066781,-1.2769983,-3.4150822,-0.9993219
993466380,993466380,240,-0.7075744,0.004724155,0.0028103222,-0.7066176,-1.2768782,-3.4150076,-0.9992586
993767039,993767039,240,-0.70714045,0.004718131,0.0029661707,-0.70705116,-1.2770622,-3.4150233,-0.99929285
993772141,993772141,240,-0.7076421,0.0040383623,0.0024090859,-0.7065554,-1.2769616,-3.4150064,-0.999323
994071164,994071165,240,-0.70719576,0.0037434213,0.0020319554,-0.707005,-1.2770065,-3.4150002,-0.9992968
994083084,994083085,240,-0.7076368,0.004062305,0.0022316463,-0.7065612,-1.2769017,-3.4150703,-0.9993075
994379384,994379384,240,-0.7077719,0.0039442577,0.0023282957,-0.7064263,-1.2769202,-3.4150693,-0.9993196
994387553,994387553,240,-0.70722276,0.0032174613,0.001883631,-0.70698094,-1.2769952,-3.4150229,-0.99933386
994687577,994687578,240,-0.7073761,0.0039607887,0.0023935167,-0.7068223,-1.2769754,-3.415037,-0.9993695
994695358,994695358,240,-0.70770955,0.0044696378,0.0024081478,-0.7064854,-1.2768562,-3.4151042,-0.9993265
994992127,994992128,240,-0.7072997,0.0037523645,0.002339465,-0.7069,-1.2769387,-3.4150462,-0.9992708
995003009,995003009,240,-0.70728457,0.003862736,0.0023820123,-0.70691454,-1.2769645,-3.4150379,-0.9993338
995303135,995303136,240,-0.70709926,0.0035920565,0.0021430976,-0.7071019,-1.2769195,-3.415044,-0.99933887
995306229,995306229,240,-0.70628244,-0.0004069487,0.00075459364,-0.7079298,-1.2772046,-3.415048,-0.9991008
995608023,995608023,240,-0.7076429,0.0046911687,0.0031961326,-0.70654756,-1.276864,-3.4150708,-0.99927056
995618178,995618179,240,-0.70714563,0.004176982,0.0025371772,-0.7070511,-1.2770473,-3.4150655,-0.99933404
995915305,995915305,240,-0.7072049,0.0030137082,0.0015387725,-0.7070006,-1.2769225,-3.4150443,-0.9993276
995920921,995920922,240,-0.7070971,0.0039508273,0.0021564073,-0.7071021,-1.2769605,-3.4150352,-0.99933934
996223292,996223293,240,-0.7072865,0.004477408,0.002484809,-0.7069085,-1.2769719,-3.4150188,-0.9992696
996230056,996230056,240,-0.7073018,0.0032103143,0.0019093525,-0.7069019,-1.277006,-3.4150534,-0.9993522
996532113,996532113,240,-0.7075943,0.0033939579,0.002077897,-0.70660776,-1.2768887,-3.4150417,-0.99933714
996536109,996536109,240,-0.7076046,0.005019184,0.0028816352,-0.706585,-1.2768826,-3.4150763,-0.9992812
996840045,996840045,240,-0.7074156,0.0040682415,0.0022927169,-0.7067826,-1.2769946,-3.4150424,-0.99936974
996846053,996846053,240,-0.7072893,0.0063363733,0.003999445,-0.7068847,-1.2770195,-3.4150875,-0.9993108
997144131,997144132,240,-0.7074701,0.0034001193,0.0017195944,-0.706733,-1.2769078,-3.4150333,-0.9993411
997153696,997153696,240,-0.707385,0.004209275,0.0023835406,-0.70681185,-1.2769318,-3.415,-0.9993442
997451644,997451645,240,-0.7063248,0.00010281999,0.0012268651,-0.7078869,-1.2771752,-3.4150867,-0.99914116
997461144,997461144,240,-0.70737994,0.0038849392,0.0022540358,-0.7068193,-1.2769454,-3.4150586,-0.99929535
997759858,997759858,240,-0.7074785,0.0041479478,0.0021878413,-0.70671934,-1.276928,-3.4150336,-0.9993543
997765220,997765220,240,-0.7076218,0.0045717983,0.002142459,-0.7065735,-1.2769285,-3.415034,-0.99935657
998068111,998068111,240,-0.7076607,0.0048626033,0.0034009053,-0.7065276,-1.2768695,-3.4150767,-0.9992971
