timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
777422207,0,0,0,-17000,0,126.21001,3.1415925,4294967.5,3750103.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777623737,0,0,0,-17000,0,126.226006,3.1415925,4294967.5,3750103.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777822020,0,0,0,-17000,0,126.242004,3.1415925,4294967.5,3750103.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778021154,0,0,0,-17000,0,126.258,3.1415925,4294967.5,3750103.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778222018,0,0,0,-17000,0,126.27401,3.1415925,4294967.5,3750103.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778421021,0,0,0,-17000,0,126.28901,3.1415925,4294967.5,3750103.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778622137,0,0,0,-17000,0,126.30501,3.1415925,4294967.5,3750103.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778820326,0,0,0,-17000,0,126.32101,3.1415925,4294967.5,3750103.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779022181,0,0,0,-17000,0,126.337006,3.1415925,4294967.5,3750104.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779220040,0,0,0,-17000,0,126.353004,3.1415925,4294967.5,3750104.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779422021,0,0,0,-17000,0,126.369,3.1415925,4294967.5,3750104.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779622090,0,0,0,-17000,0,126.384,3.1415925,4294967.5,3750104.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779822085,0,0,0,-17000,0,126.40001,3.1415925,4294967.5,3750104.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780021061,0,0,0,-17000,0,126.41601,3.1415925,4294967.5,3750104.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780221021,0,0,0,-17000,0,126.43201,3.1415925,4294967.5,3750104.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780421020,0,0,0,-17000,0,126.448006,3.1415925,4294967.5,3750104.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780621080,0,0,0,-17000,0,126.463005,3.1415925,4294967.5,3750104.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780822194,0,0,0,-17000,0,126.479004,3.1415925,4294967.5,3750104.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781023021,0,0,0,-17000,0,126.495,3.1415925,4294967.5,3750104.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781222025,0,0,0,-17000,0,126.51101,3.1415925,4294967.5,3750104.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781422021,0,0,0,-17000,0,126.52701,3.1415925,4294967.5,3750104.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781621019,0,0,0,-17000,0,126.54201,3.1415925,4294967.5,3750105.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781822103,0,0,0,-17000,0,126.55801,3.1415925,4294967.5,3750105.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782023254,0,0,0,-17000,0,126.574005,3.1415925,4294967.5,3750105.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782221385,0,0,0,-17000,0,126.590004,3.1415925,4294967.5,3750105.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782422021,0,0,0,-17000,0,126.606,3.1415925,4294967.5,3750105.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782622021,0,0,0,-17000,0,126.62101,3.1415925,4294967.5,3750105.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782822061,0,0,0,-17000,0,126.63701,3.1415925,4294967.5,3750105.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783022059,0,0,0,-17000,0,126.65301,3.1415925,4294967.5,3750105.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783222092,0,0,0,-17000,0,126.66901,3.1415925,4294967.5,3750105.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783423017,0,0,0,-17000,0,126.685005,3.1415925,4294967.5,3750105.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783622185,0,0,0,-17000,0,126.700005,3.1415925,4294967.5,3750105.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783822068,0,0,0,-17000,0,126.716,3.1415925,4294967.5,3750105.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784022089,0,0,0,-17000,0,126.732,3.1415925,4294967.5,3750105.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784223084,0,0,0,-17000,0,126.74801,3.1415925,4294967.5,3750106.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784422026,0,0,0,-17000,0,126.76401,3.1415925,4294967.5,3750106.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784621715,0,0,0,-17000,0,126.77901,3.1415925,4294967.5,3750106.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784824367,0,0,0,-17000,0,126.795006,3.1415925,4294967.5,3750106.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785023020,0,0,0,-17000,0,126.811005,3.1415925,4294967.5,3750106.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785224110,0,0,0,-17000,0,126.827,3.1415925,4294967.5,3750106.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785422209,0,0,0,-17000,0,126.842,3.1415925,4294967.5,3750106.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785621194,0,0,0,-17000,0,126.85801,3.1415925,4294967.5,3750106.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785823026,0,0,0,-17000,0,126.87401,3.1415925,4294967.5,3750106.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786022997,0,0,0,-17000,0,126.89001,3.1415925,4294967.5,3750106.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786222721,0,0,0,-17000,0,126.90501,3.1415925,4294967.5,3750106.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786422020,0,0,0,-17000,0,126.921005,3.1415925,4294967.5,3750106.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786622019,0,0,0,-17000,0,126.937004,3.1415925,4294967.5,3750106.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786820096,0,0,0,-17000,0,126.953,3.1415925,4294967.5,3750106.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787021104,0,0,0,-17000,0,126.96901,3.1415925,4294967.5,3750106.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787220021,0,0,0,-17000,0,126.98401,3.1415925,4294967.5,3750106.8,99.99,99.99,100,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787421021,0,0,0,-17000,0,127.00001,3.1415925,4294967.5,3750106.8,99.99,99.99,100,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787621020,0,0,0,-17000,0,127.01601,3.1415925,4294967.5,3750107.0,99.99,99.99,100,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787822102,0,0,0,-17000,0,127.031006,3.1415925,4294967.5,3750107.0,99.99,99.99,100,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788022093,0,0,0,-17000,0,127.047005,3.1415925,4294967.5,3750107.0,99.99,99.99,100,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788222185,0,0,0,-17000,0,127.063,3.1415925,4294967.5,3750107.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788423119,0,0,0,-17000,0,127.079,3.1415925,4294967.5,3750107.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788621195,0,0,0,-17000,0,127.09401,3.1415925,4294967.5,3750107.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788822146,0,0,0,-17000,0,127.11001,3.1415925,4294967.5,3750107.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789021094,0,0,0,-17000,0,127.12601,3.1415925,4294967.5,3750107.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789222020,0,0,0,-17000,0,127.142006,3.1415925,4294967.5,3750107.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789421092,0,0,0,-17000,0,127.157005,3.1415925,4294967.5,3750107.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789620172,0,0,0,-17000,0,127.173004,3.1415925,4294967.5,3750107.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789821071,0,0,0,-17000,0,127.189,3.1415925,4294967.5,3750107.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790021022,0,0,0,-17000,0,127.20501,3.1415925,4294967.5,3750107.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790222038,0,0,0,-17000,0,127.22001,3.1415925,4294967.5,3750108.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790422028,0,0,0,-17000,0,127.23601,3.1415925,4294967.5,3750108.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790623022,0,0,0,-17000,0,127.25201,3.1415925,4294967.5,3750108.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790822096,0,0,0,-17000,0,127.267006,3.1415925,4294967.5,3750108.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791022193,0,0,0,-17000,0,127.283005,3.1415925,4294967.5,3750108.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791223113,0,0,0,-17000,0,127.299,3.1415925,4294967.5,3750108.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791422020,0,0,0,-17000,0,127.315,3.1415925,4294967.5,3750108.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791623158,0,0,0,-17000,0,127.33001,3.1415925,4294967.5,3750108.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791821198,0,0,0,-17000,0,127.34601,3.1415925,4294967.5,3750108.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792020024,0,0,0,-17000,0,127.36201,3.1415925,4294967.5,3750108.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792221061,0,0,0,-17000,0,127.37701,3.1415925,4294967.5,3750108.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792422221,0,0,0,-17000,0,127.393005,3.1415925,4294967.5,3750108.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792621102,0,0,0,-17000,0,127.409004,3.1415925,4294967.5,3750108.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792821023,0,0,0,-17000,0,127.424,3.1415925,4294967.5,3750109.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793022314,0,0,0,-17000,0,127.44,3.1415925,4294967.5,3750109.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793222090,0,0,0,-17000,0,127.45601,3.1415925,4294967.5,3750109.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793422098,0,0,0,-17000,0,127.47201,3.1415925,4294967.5,3750109.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793621131,0,0,0,-17000,0,127.48701,3.1415925,4294967.5,3750109.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793821218,0,0,0,-17000,0,127.503006,3.1415925,4294967.5,3750109.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794021023,0,0,0,-17000,0,127.519005,3.1415925,4294967.5,3750109.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794221023,0,0,0,-17000,0,127.534004,3.1415925,4294967.5,3750109.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794422141,0,0,0,-17000,0,127.55,3.1415925,4294967.5,3750109.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794621164,0,0,0,-17000,0,127.56601,3.1415925,4294967.5,3750109.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794822023,0,0,0,-17000,0,127.58101,3.1415925,4294967.5,3750109.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795021019,0,0,0,-17000,0,127.59701,3.1415925,4294967.5,3750109.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795221022,0,0,0,-17000,0,127.61301,3.1415925,4294967.5,3750109.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795421141,0,0,0,-17000,0,127.628006,3.1415925,4294967.5,3750110.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795623174,0,0,0,-17000,0,127.644005,3.1415925,4294967.5,3750110.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795823019,0,0,0,-17000,0,127.66,3.1415925,4294967.5,3750110.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796023190,0,0,0,-17000,0,127.675,3.1415925,4294967.5,3750110.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796223161,0,0,0,-17000,0,127.69101,3.1415925,4294967.5,3750110.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796423020,0,0,0,-17000,0,127.70701,3.1415925,4294967.5,3750110.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796623023,0,0,0,-17000,0,127.72201,3.1415925,4294967.5,3750110.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796824183,0,0,0,-17000,0,127.73801,3.1415925,4294967.5,3750110.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797022076,0,0,0,-17000,0,127.754005,3.1415925,4294967.5,3750110.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797223017,0,0,0,-17000,0,127.769005,3.1415925,4294967.5,3750110.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797422021,0,0,0,-17000,0,127.785,3.1415925,4294967.5,3750110.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797623209,0,0,0,-17000,0,127.801,3.1415925,4294967.5,3750111.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797823104,0,0,0,-17000,0,127.81601,3.1415925,4294967.5,3750111.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798023023,0,0,0,-17000,0,127.83201,3.1415925,4294967.5,3750111.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798224485,0,0,0,-17000,0,127.84801,3.1415925,4294967.5,3750111.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798423129,0,0,0,-17000,0,127.86301,3.1415925,4294967.5,3750111.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798621881,0,0,0,-17000,0,127.879005,3.1415925,4294967.5,3750111.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798823015,0,0,0,-17000,0,127.894005,3.1415925,4294967.5,3750111.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799023015,0,0,0,-17000,0,127.91,3.1415925,4294967.5,3750111.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799223015,0,0,0,-17000,0,127.926,3.1415925,4294967.5,3750111.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799423252,0,0,0,-17000,0,127.94101,3.1415925,4294967.5,3750111.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799624019,0,0,0,-17000,0,127.95701,3.1415925,4294967.5,3750111.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799822745,0,0,0,-17000,0,127.97301,3.1415925,4294967.5,3750111.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800021095,0,0,0,-17000,0,127.98801,3.1415925,4294967.5,3750111.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800223546,0,0,0,-17000,0,128.00401,3.1415925,4294967.5,3750112.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800421038,0,0,0,-17000,0,128.02,3.1415925,4294967.5,3750112.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800621134,0,0,0,-17000,0,128.035,3.1415925,4294967.5,3750112.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800822582,0,0,0,-17000,0,128.05101,3.1415925,4294967.5,3750112.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801022025,0,0,0,-17000,0,128.06601,3.1415925,4294967.5,3750112.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801222122,0,0,0,-17000,0,128.082,3.1415925,4294967.5,3750112.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801422062,0,0,0,-17000,0,128.098,3.1415925,4294967.5,3750112.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801623404,0,0,0,-17000,0,128.113,3.1415925,4294967.5,3750112.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801823754,0,0,0,-17000,0,128.12901,3.1415925,4294967.5,3750112.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802023736,0,0,0,-17000,0,128.14401,3.1415925,4294967.5,3750112.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802222101,0,0,0,-17000,0,128.16,3.1415925,4294967.5,3750112.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802422198,0,0,0,-17000,0,128.17601,3.1415925,4294967.5,3750112.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802622104,0,0,0,-17000,0,128.19101,3.1415925,4294967.5,3750113.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802821025,0,0,0,-17000,0,128.207,3.1415925,4294967.5,3750113.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803021025,0,0,0,-17000,0,128.222,3.1415925,4294967.5,3750113.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803222025,0,0,0,-17000,0,128.238,3.1415925,4294967.5,3750113.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803421065,0,0,0,-17000,0,128.25401,3.1415925,4294967.5,3750113.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803622118,0,0,0,-17000,0,128.26901,3.1415925,4294967.5,3750113.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803822089,0,0,0,-17000,0,128.285,3.1415925,4294967.5,3750113.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804023017,0,0,0,-17000,0,128.3,3.1415925,4294967.5,3750113.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804221024,0,0,0,-17000,0,128.31601,3.1415925,4294967.5,3750113.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804421028,0,0,0,-17000,0,128.332,3.1415925,4294967.5,3750113.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804623140,0,0,0,-17000,0,128.347,3.1415925,4294967.5,3750113.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804822036,0,0,0,-17000,0,128.363,3.1415925,4294967.5,3750113.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805022117,0,0,0,-17000,0,128.378,3.1415925,4294967.5,3750113.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805223140,0,0,0,-17000,0,128.39401,3.1415925,4294967.5,3750114.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805423017,0,0,0,-17000,0,128.41,3.1415925,4294967.5,3750114.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805621216,0,0,0,-17000,0,128.425,3.1415925,4294967.5,3750114.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805822061,0,0,0,-17000,0,128.44101,3.1415925,4294967.5,3750114.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806023021,0,0,0,-17000,0,128.45601,3.1415925,4294967.5,3750114.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806222098,0,0,0,-17000,0,128.472,3.1415925,4294967.5,3750114.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806422094,0,0,0,-17000,0,128.487,3.1415925,4294967.5,3750114.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806622021,0,0,0,-17000,0,128.503,3.1415925,4294967.5,3750114.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806822121,0,0,0,-17000,0,128.518,3.1415925,4294967.5,3750114.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807023018,0,0,0,-17000,0,128.53401,3.1415925,4294967.5,3750114.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807223130,0,0,0,-17000,0,128.55,3.1415925,4294967.5,3750114.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807422023,0,0,0,-17000,0,128.565,3.1415925,4294967.5,3750114.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807622188,0,0,0,-17000,0,128.58101,3.1415925,4294967.5,3750114.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807822091,0,0,0,-17000,0,128.59601,3.1415925,4294967.5,3750115.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808022019,0,0,0,-17000,0,128.612,3.1415925,4294967.5,3750115.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808222035,0,0,0,-17000,0,128.627,3.1415925,4294967.5,3750115.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808421067,0,0,0,-17000,0,128.643,3.1415925,4294967.5,3750115.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808623552,0,0,0,-17000,0,128.658,3.1415925,4294967.5,3750115.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808822023,0,0,0,-17000,0,128.67401,3.1415925,4294967.5,3750115.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809022025,0,0,0,-17000,0,128.69,3.1415925,4294967.5,3750115.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809222195,0,0,0,-17000,0,128.705,3.1415925,4294967.5,3750115.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809422027,0,0,0,-17000,0,128.72101,3.1415925,4294967.5,3750115.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809623179,0,0,0,-17000,0,128.73601,3.1415925,4294967.5,3750115.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809823108,0,0,0,-17000,0,128.752,3.1415925,4294967.5,3750115.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810023201,0,0,0,-17000,0,128.76701,3.1415925,4294967.5,3750115.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810223158,0,0,0,-17000,0,128.783,3.1415925,4294967.5,3750115.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810423159,0,0,0,-17000,0,128.798,3.1415925,4294967.5,3750115.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810622046,0,0,0,-17000,0,128.81401,3.1415925,4294967.5,3750116.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810821023,0,0,0,-17000,0,128.82901,3.1415925,4294967.5,3750116.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811024026,0,0,0,-17000,0,128.845,3.1415925,4294967.5,3750116.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811222213,0,0,0,-17000,0,128.86,3.1415925,4294967.5,3750116.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811424018,0,0,0,-17000,0,128.876,3.1415925,4294967.5,3750116.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811623018,0,0,0,-17000,0,128.891,3.1415925,4294967.5,3750116.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811823142,0,0,0,-17000,0,128.90701,3.1415925,4294967.5,3750116.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
812023270,0,0,0,-17000,0,128.92201,3.1415925,4294967.5,3750116.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
812224377,0,0,0,-17000,0,128.938,3.1415925,4294967.5,3750116.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
812423188,0,0,0,-17000,0,128.953,3.1415925,4294967.5,3750116.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
