timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
752347077,-0.041808043,-0.009342512,0.004491431,0.70863634,-0.003661453,-0.0033831024,0.70555633,0.0,0.0,0.0,0.0,0
752379076,0.016954107,0.013819414,0.010464793,0.70861423,-0.003671888,-0.0033156702,0.70557886,0.0,0.0,0.0,0.0,0
752411077,0.03654082,0.036730826,0.008466873,0.70861894,-0.0036603073,-0.0032277103,0.7055746,0.0,0.0,0.0,0.0,0
752439076,-0.052220926,0.0020251218,0.007972458,0.7086213,-0.003665075,-0.0033484916,0.7055716,0.0,0.0,0.0,0.0,0
752471076,-0.0010344805,0.0346879,0.009745374,0.7086254,-0.0036506897,-0.003288266,0.7055679,0.0,0.0,0.0,0.0,0
752503076,0.05304922,0.03351798,0.009964608,0.70861495,-0.0036352866,-0.0032132922,0.7055788,0.0,0.0,0.0,0.0,0
752535076,0.14584352,-0.005545171,-0.021268599,0.70863944,-0.0035276758,-0.0031761827,0.7055549,0.0,0.0,0.0,0.0,0
752567076,0.12721778,-0.052873626,-0.032137763,0.7086409,-0.00344468,-0.003222569,0.7055536,0.0,0.0,0.0,0.0,0
752599113,0.035358746,-0.065691166,-0.01769354,0.7086256,-0.0035105674,-0.003279847,0.7055684,0.0,0.0,0.0,0.0,0
752631119,-0.0934608,-0.007968671,0.0090249125,0.70863354,-0.0036352384,-0.003341068,0.7055595,0.0,0.0,0.0,0.0,0
752663076,-0.11769593,0.034704275,0.020970989,0.70863456,-0.0036970046,-0.003309544,0.70555836,0.0,0.0,0.0,0.0,0
752691081,0.024554953,-0.050249048,-0.020028878,0.708665,-0.003423713,-0.003241999,0.70552945,0.0,0.0,0.0,0.0,0
752723081,-0.10205612,0.0021480643,0.017925648,0.7086349,-0.0036433793,-0.0033260763,0.7055582,0.0,0.0,0.0,0.0,0
752755076,-0.17586467,0.06548307,0.044824764,0.70860463,-0.0038216314,-0.0033917387,0.70558727,0.0,0.0,0.0,0.0,0
752787082,-0.06882865,0.046058673,0.034837767,0.70860267,-0.003719419,-0.0032970838,0.70559025,0.0,0.0,0.0,0.0,0
752819876,0.1435861,-0.013536824,-0.020329028,0.70865744,-0.0035147958,-0.0032077008,0.7055367,0.0,0.0,0.0,0.0,0
752851876,0.14438573,-0.051467456,-0.034681745,0.7086452,-0.0034508938,-0.0032448666,0.7055491,0.0,0.0,0.0,0.0,0
752883876,0.018467128,-0.040887408,-0.02711584,0.7086445,-0.003521235,-0.0033000272,0.70554924,0.0,0.0,0.0,0.0,0
752911876,0.13136736,-0.018250927,-0.022513464,0.7086621,-0.003518161,-0.0031936928,0.70553213,0.0,0.0,0.0,0.0,0
752943876,0.07773946,-0.044179626,-0.027323136,0.7086115,-0.003488332,-0.0032471148,0.7055828,0.0,0.0,0.0,0.0,0
752975877,-0.06559668,-0.015125459,-0.0011243527,0.7086332,-0.0036252984,-0.00336069,0.7055599,0.0,0.0,0.0,0.0,0
753007876,-0.13630043,-0.0070415977,0.0106895715,0.7086038,-0.0037090376,-0.003445229,0.7055885,0.0,0.0,0.0,0.0,0
753039876,-0.04695216,0.013975015,0.0083118705,0.70859927,-0.0036641473,-0.0033853534,0.7055935,0.0,0.0,0.0,0.0,0
753071876,0.033804536,0.027896605,0.016928874,0.70860153,-0.003651196,-0.0032944484,0.7055918,0.0,0.0,0.0,0.0,0
753103876,0.056477293,0.030263787,0.0017563323,0.7085945,-0.003592704,-0.003225685,0.7055994,0.0,0.0,0.0,0.0,0
753135876,0.045633752,0.0031169886,-0.00752679,0.70861703,-0.0035445618,-0.0032574637,0.7055769,0.0,0.0,0.0,0.0,0
753163876,0.048256382,0.03235862,0.010285186,0.70857614,-0.0036062673,-0.0032473793,0.7056177,0.0,0.0,0.0,0.0,0
753195876,0.06562857,0.018514913,-0.0014951201,0.7085979,-0.0035278688,-0.0032170487,0.70559645,0.0,0.0,0.0,0.0,0
753227876,0.028496392,-0.008059343,-0.0058431453,0.7086109,-0.003488859,-0.0032552122,0.7055834,0.0,0.0,0.0,0.0,0
753259876,4.994683e-05,-0.037441842,-0.017344648,0.7085961,-0.003520055,-0.0033153153,0.70559776,0.0,0.0,0.0,0.0,0
753291876,-0.050232176,-0.03292922,-0.0014846376,0.7086087,-0.0035844191,-0.0033671139,0.7055845,0.0,0.0,0.0,0.0,0
753323876,-0.08042044,-0.002537592,0.008955983,0.7085861,-0.003587769,-0.0033918298,0.7056071,0.0,0.0,0.0,0.0,0
753355876,-0.018971186,0.026443513,0.009336005,0.7085921,-0.0036182057,-0.003342522,0.70560116,0.0,0.0,0.0,0.0,0
753387876,0.028119328,0.03546045,0.0096311495,0.70859045,-0.003592223,-0.0032683015,0.7056033,0.0,0.0,0.0,0.0,0
753415876,-0.07561804,0.008963369,0.008423559,0.70858526,-0.0036031187,-0.0033823967,0.705608,0.0,0.0,0.0,0.0,0
753447876,-0.02977848,0.033415623,0.012779185,0.70859325,-0.0036166266,-0.003331578,0.70560014,0.0,0.0,0.0,0.0,0
753479876,0.02374958,0.03862076,0.014437774,0.7085822,-0.0036017534,-0.0032690873,0.7056115,0.0,0.0,0.0,0.0,0
753511876,0.06177682,0.012134736,-0.0003787959,0.70859224,-0.003502952,-0.0032428056,0.7056021,0.0,0.0,0.0,0.0,0
753543876,0.051792942,-0.03324701,-0.008010744,0.7086157,-0.003424286,-0.0032658135,0.70557874,0.0,0.0,0.0,0.0,0
753575876,0.022687664,-0.054522,-0.023706816,0.70861614,-0.0034530652,-0.0032833742,0.70557815,0.0,0.0,0.0,0.0,0
753607876,-0.061885584,-0.01805578,-0.012255961,0.70863277,-0.0035214173,-0.0032985858,0.7055611,0.0,0.0,0.0,0.0,0
753636676,0.053525485,-0.055397768,-0.017229889,0.7085975,-0.0034368848,-0.0032614328,0.7055971,0.0,0.0,0.0,0.0,0
753668676,-0.029285418,-0.036236376,-0.020253543,0.70861495,-0.0036355874,-0.0034056918,0.70557785,0.0,0.0,0.0,0.0,0
753700676,-0.06458747,-0.0007704529,0.0043355282,0.7085857,-0.0037804,-0.003502538,0.70560604,0.0,0.0,0.0,0.0,0
753732676,-0.03520792,0.023160733,0.011620481,0.7085754,-0.0038459494,-0.0035735285,0.70561564,0.0,0.0,0.0,0.0,0
753764676,0.034137808,0.0274574,0.014378574,0.7086142,-0.0038680928,-0.003671078,0.7055761,0.0,0.0,0.0,0.0,0
753796676,0.06182234,0.020365626,0.009597136,0.7086165,-0.003813233,-0.003675091,0.705574,0.0,0.0,0.0,0.0,0
753828676,0.06151401,-0.0020983117,-0.003775634,0.708646,-0.003760076,-0.0037227722,0.7055444,0.0,0.0,0.0,0.0,0
753856676,0.043753676,0.02753335,0.012255436,0.7086305,-0.0038256366,-0.0037506016,0.7055595,0.0,0.0,0.0,0.0,0
753888676,0.060344797,0.016722178,0.0016920124,0.70863,-0.0037578982,-0.003686205,0.7055606,0.0,0.0,0.0,0.0,0
753920676,0.027150882,-0.004555906,-0.0011149142,0.70864415,-0.0036857594,-0.0037242833,0.7055466,0.0,0.0,0.0,0.0,0
753952676,-0.036629938,-0.036302812,-0.018002503,0.7086529,-0.0037414888,-0.0037715028,0.70553726,0.0,0.0,0.0,0.0,0
753984676,-0.06509742,-0.03935219,-0.014279883,0.708645,-0.0037729805,-0.0038504112,0.70554465,0.0,0.0,0.0,0.0,0
754016676,-0.0473113,-0.012367492,0.0008801408,0.70864785,-0.0037552747,-0.0038558773,0.70554185,0.0,0.0,0.0,0.0,0
754048676,0.029527333,0.013588407,0.018416459,0.70862466,-0.0037451126,-0.0038074546,0.7055655,0.0,0.0,0.0,0.0,0
754080676,0.053712405,0.03435503,0.003113599,0.7086277,-0.0036943061,-0.0037078941,0.7055632,0.0,0.0,0.0,0.0,0
754108676,-0.018455489,-0.0020449567,0.007807902,0.70864064,-0.0037188795,-0.0038208629,0.7055495,0.0,0.0,0.0,0.0,0
754140676,0.042221338,0.015154699,0.008754617,0.70860416,-0.0037187384,-0.0037602915,0.7055865,0.0,0.0,0.0,0.0,0
754172676,0.05981971,0.037196606,-0.003457757,0.7086694,-0.0036634728,-0.003691825,0.7055216,0.0,0.0,0.0,0.0,0
754204676,0.030955065,0.032861914,0.0052775103,0.70861125,-0.0036636663,-0.0036999981,0.70558,0.0,0.0,0.0,0.0,0
754236676,-0.0018054731,-0.0078159245,-0.0056703216,0.7086365,-0.003667646,-0.0037224127,0.7055545,0.0,0.0,0.0,0.0,0
754268676,-0.036823932,-0.039967638,-0.0033543375,0.7086543,-0.003664642,-0.0038017477,0.70553625,0.0,0.0,0.0,0.0,0
754300676,-0.018823087,-0.045636885,-0.012709694,0.70862913,-0.0036362933,-0.0037921702,0.7055616,0.0,0.0,0.0,0.0,0
754332681,-0.012512995,-0.010007923,-0.007877144,0.708652,-0.0036568786,-0.0037794698,0.7055386,0.0,0.0,0.0,0.0,0
754360676,-0.020834086,-0.045216233,-0.008765511,0.7086515,-0.0036135288,-0.0037903085,0.70553935,0.0,0.0,0.0,0.0,0
754392676,-0.019986533,-0.039863385,-0.015231321,0.7086278,-0.0035994912,-0.0037851392,0.7055632,0.0,0.0,0.0,0.0,0
754425476,-0.002697939,0.019119445,0.007107216,0.70866066,-0.0036125137,-0.003769632,0.7055302,0.0,0.0,0.0,0.0,0
754457476,-0.0007618759,0.03668263,0.010136023,0.7086228,-0.0036195673,-0.0037398513,0.7055683,0.0,0.0,0.0,0.0,0
754489476,0.014443256,0.03497503,0.008138251,0.70863324,-0.0035287126,-0.0036937152,0.7055586,0.0,0.0,0.0,0.0,0
754521476,0.026252087,0.005463814,0.011541827,0.708609,-0.0034394967,-0.003670551,0.7055836,0.0,0.0,0.0,0.0,0
754553508,0.010092392,-0.033475757,-0.014156107,0.70860225,-0.003434787,-0.0036867398,0.70559025,0.0,0.0,0.0,0.0,0
754581499,0.02969813,0.028237138,0.013032525,0.7085893,-0.0034648492,-0.0035550122,0.7056038,0.0,0.0,0.0,0.0,0
754613476,0.029457733,-0.009938283,0.0040644435,0.7085538,-0.0034544833,-0.0035298879,0.7056396,0.0,0.0,0.0,0.0,0
754645476,0.011525261,-0.03535424,-0.016657012,0.7085733,-0.0034785392,-0.003545924,0.70561975,0.0,0.0,0.0,0.0,0
754677476,-0.0148255825,-0.043625377,-0.02845645,0.7085762,-0.0035044355,-0.003579862,0.7056166,0.0,0.0,0.0,0.0,0
754709478,-0.04460364,-0.01621294,-0.0027261197,0.70853317,-0.003619031,-0.0035929857,0.7056591,0.0,0.0,0.0,0.0,0
754741476,-0.0194559,0.01915452,0.00955367,0.70851403,-0.0037061055,-0.0035766317,0.705678,0.0,0.0,0.0,0.0,0
754773476,0.017062247,0.036618907,0.016466929,0.70853823,-0.0037055023,-0.0035696314,0.7056537,0.0,0.0,0.0,0.0,0
754801476,-0.0719904,-0.004871206,0.0014373688,0.7085066,-0.0037959293,-0.003750945,0.70568407,0.0,0.0,0.0,0.0,0
754833502,-0.015937313,0.012887272,0.014368439,0.70853007,-0.003824582,-0.0037992618,0.70566005,0.0,0.0,0.0,0.0,0
754865476,0.03509251,0.028151961,0.008933477,0.708551,-0.0038249057,-0.0038177434,0.705639,0.0,0.0,0.0,0.0,0
754897476,0.07560614,0.030227387,0.0047411774,0.708542,-0.0037761775,-0.003806454,0.70564836,0.0,0.0,0.0,0.0,0
754929476,0.03503088,0.0019090339,0.0008644201,0.7085498,-0.0037755186,-0.0039025089,0.70564,0.0,0.0,0.0,0.0,0
754961519,-0.020516757,-0.030333372,-0.015831951,0.70863074,-0.0037880691,-0.0040648435,0.70555764,0.0,0.0,0.0,0.0,0
754993476,-0.06060724,-0.031589888,-0.011200293,0.70859134,-0.00381124,-0.0041109105,0.7055968,0.0,0.0,0.0,0.0,0
755025476,-0.038985815,-0.026794193,-0.010578551,0.70862293,-0.0037587243,-0.0040369877,0.70556587,0.0,0.0,0.0,0.0,0
755057498,0.01842998,0.00828395,0.010001567,0.7086127,-0.0037210288,-0.0039586336,0.7055768,0.0,0.0,0.0,0.0,0
755085498,-0.023748808,-0.040128168,-0.0122236535,0.70860416,-0.0037148574,-0.0039684987,0.7055853,0.0,0.0,0.0,0.0,0
755117476,0.007410202,-0.016297858,-0.0015878612,0.7086208,-0.0036710443,-0.0039505092,0.70556897,0.0,0.0,0.0,0.0,0
755149477,0.02365767,0.012346201,0.007565897,0.7086056,-0.003709728,-0.0038735305,0.7055844,0.0,0.0,0.0,0.0,0
755181476,0.004872467,0.039058406,0.0030597993,0.708616,-0.003690711,-0.0038469506,0.7055742,0.0,0.0,0.0,0.0,0
755213476,-0.033852436,0.029513828,0.012849288,0.7086033,-0.0037209338,-0.0038660842,0.70558673,0.0,0.0,0.0,0.0,0
755243076,-0.02188851,0.045818247,0.010825165,0.7086118,-0.0036783349,-0.0038291982,0.7055786,0.0,0.0,0.0,0.0,0
755275079,-0.065352485,0.028799225,0.022285508,0.70860994,-0.0036874227,-0.0038580413,0.7055803,0.0,0.0,0.0,0.0,0
755307079,-0.059622735,0.004078139,0.011746397,0.7086076,-0.0037123354,-0.003891226,0.7055824,0.0,0.0,0.0,0.0,0
755339076,0.015806166,-0.029088538,-0.013962579,0.7086104,-0.0036410464,-0.0038569844,0.70558006,0.0,0.0,0.0,0.0,0
755371107,0.08379886,-0.053193115,-0.0182943,0.70863044,-0.003542249,-0.0038513194,0.70556045,0.0,0.0,0.0,0.0,0
755403076,0.085013285,-0.02586074,-0.018671367,0.70861775,-0.0035216596,-0.0037744064,0.70557374,0.0,0.0,0.0,0.0,0
755435099,0.03861794,0.016437177,-0.009314807,0.70862716,-0.0035655976,-0.003757014,0.70556414,0.0,0.0,0.0,0.0,0
755463076,0.07158479,-0.039682675,-0.017836962,0.70862025,-0.0034993743,-0.0038350532,0.70557106,0.0,0.0,0.0,0.0,0
755495076,0.08118003,-0.027232677,-0.019540008,0.7086275,-0.003476079,-0.0037609462,0.7055642,0.0,0.0,0.0,0.0,0
755527076,0.022683453,0.02714149,0.0015782574,0.7085975,-0.0035872732,-0.0037810612,0.7055937,0.0,0.0,0.0,0.0,0
755559076,-0.044179842,0.03448719,0.01941681,0.7085982,-0.0035801576,-0.0038289905,0.70559275,0.0,0.0,0.0,0.0,0
755591076,-0.0805862,0.0057866797,0.022334203,0.70859915,-0.003641855,-0.0038856457,0.70559114,0.0,0.0,0.0,0.0,0
755623107,-0.04773552,-0.0023510454,0.012031679,0.70857775,-0.0036390135,-0.0038448346,0.705613,0.0,0.0,0.0,0.0,0
755655076,0.031654343,-0.012172271,-0.011217127,0.708617,-0.0035666984,-0.0038047542,0.70557415,0.0,0.0,0.0,0.0,0
755687077,0.059125718,-0.014057228,-0.015755009,0.7086103,-0.0034974194,-0.003765165,0.7055814,0.0,0.0,0.0,0.0,0
755715076,-0.028195577,0.004585188,0.008354263,0.70858705,-0.0036342805,-0.0038108707,0.7056038,0.0,0.0,0.0,0.0,0
755747076,0.02580158,-0.012828363,-0.00922244,0.7086073,-0.0035485418,-0.003788785,0.70558405,0.0,0.0,0.0,0.0,0
755779078,0.0631656,-0.016007233,-0.023311427,0.70859694,-0.0034883765,-0.003762546,0.70559484,0.0,0.0,0.0,0.0,0
755811076,0.04501355,-0.019291231,-0.020162351,0.70861566,-0.0034982814,-0.0037531366,0.70557606,0.0,0.0,0.0,0.0,0
755843876,-0.011720924,-0.00011865189,0.010005977,0.7085875,-0.0034937612,-0.0037980909,0.70560414,0.0,0.0,0.0,0.0,0
755875876,-0.043293208,-0.0008910508,0.016886601,0.70857,-0.0035499607,-0.0038157362,0.7056213,0.0,0.0,0.0,0.0,0
755907876,-0.05952579,0.017559012,0.023611426,0.7085675,-0.0036314523,-0.0037916575,0.70562357,0.0,0.0,0.0,0.0,0
755935876,-0.0051028775,-0.00284408,0.0064369147,0.70858,-0.0034994376,-0.0037815801,0.70561177,0.0,0.0,0.0,0.0,0
755967876,-0.06827739,0.011512908,0.034080148,0.70856434,-0.0035835248,-0.003803912,0.70562696,0.0,0.0,0.0,0.0,0
755999876,-0.08920311,0.030403204,0.015561787,0.70855755,-0.0036490979,-0.0038169536,0.7056334,0.0,0.0,0.0,0.0,0
756031876,-0.07299835,0.040806413,0.0044155456,0.70860505,-0.0036638752,-0.0037787382,0.7055857,0.0,0.0,0.0,0.0,0
756063876,-0.008291043,0.012688436,-0.014195621,0.70859295,-0.0035991843,-0.0037954063,0.7055981,0.0,0.0,0.0,0.0,0
756095876,0.05927101,-0.039150063,-0.023493053,0.70859647,-0.0034962194,-0.0037683267,0.7055954,0.0,0.0,0.0,0.0,0
756127877,0.11840796,-0.06625169,-0.014019068,0.7086319,-0.0033799673,-0.003724086,0.7055605,0.0,0.0,0.0,0.0,0
756159876,0.092619695,-0.025153566,-0.00926256,0.7085869,-0.003384167,-0.0036836541,0.70560586,0.0,0.0,0.0,0.0,0
756187876,0.07430995,-0.05242024,-0.018045519,0.7086099,-0.0035004807,-0.0038160959,0.7055816,0.0,0.0,0.0,0.0,0
756219876,0.13405088,-0.05487265,-0.018776262,0.70861816,-0.0034589928,-0.0037231145,0.70557386,0.0,0.0,0.0,0.0,0
756251876,0.13595302,-0.036389116,-0.01681228,0.7086369,-0.0033795752,-0.0036805235,0.7055558,0.0,0.0,0.0,0.0,0
756283876,0.0017834781,0.016755715,0.016199343,0.70863146,-0.0034852242,-0.0037505708,0.7055603,0.0,0.0,0.0,0.0,0
756315876,-0.14873105,0.06255642,0.052794687,0.7085872,-0.0036884297,-0.0038193685,0.7056033,0.0,0.0,0.0,0.0,0
756347876,-0.20166652,0.06988743,0.049789537,0.7086023,-0.0037880456,-0.0038804787,0.7055873,0.0,0.0,0.0,0.0,0
756379876,-0.07415954,0.019273901,0.011554213,0.7085972,-0.0036946584,-0.003850072,0.70559305,0.0,0.0,0.0,0.0,0
756411877,0.13062073,-0.061088078,-0.044707514,0.7086558,-0.0034905134,-0.0037608515,0.7055358,0.0,0.0,0.0,0.0,0
756439876,-0.12211234,0.041410204,0.031966254,0.7085983,-0.0037628536,-0.003812627,0.70559174,0.0,0.0,0.0,0.0,0
756471876,0.040396444,-0.006079001,-0.01615137,0.7086415,-0.0035623687,-0.003711138,0.70555,0.0,0.0,0.0,0.0,0
756503876,0.13113168,-0.047708377,-0.03958965,0.70866406,-0.0034279348,-0.00362405,0.7055285,0.0,0.0,0.0,0.0,0
756535876,0.13261248,-0.036435097,-0.030986715,0.70866036,-0.0034254654,-0.0036214122,0.7055322,0.0,0.0,0.0,0.0,0
756567876,0.0062121935,0.0036616484,0.0025796155,0.70864195,-0.003456514,-0.0036377253,0.7055505,0.0,0.0,0.0,0.0,0
756599876,-0.07947869,0.030366275,0.02796254,0.70862734,-0.0035596143,-0.0036776327,0.70556444,0.0,0.0,0.0,0.0,0
756628676,0.04509425,-0.008227686,-0.0059335935,0.7086398,-0.0034446975,-0.0035898078,0.70555294,0.0,0.0,0.0,0.0,0
756660676,-0.049926315,0.024249222,0.023056503,0.7085824,-0.0037548046,-0.0037254174,0.7056083,0.0,0.0,0.0,0.0,0
756692676,-0.06847796,0.021595284,0.024806311,0.7085519,-0.0039296416,-0.0037752774,0.70563775,0.0,0.0,0.0,0.0,0
756724676,-0.04979504,0.014259206,-0.0014971369,0.7085435,-0.0039942944,-0.003797728,0.7056457,0.0,0.0,0.0,0.0,0
756756676,0.011861527,-0.0145577155,-0.011793105,0.7085412,-0.003984266,-0.0037968413,0.705648,0.0,0.0,0.0,0.0,0
756788684,0.055195652,-0.029789079,-0.017654587,0.70851827,-0.003972651,-0.003769807,0.70567125,0.0,0.0,0.0,0.0,0
756820676,0.074916705,-0.025629586,-0.013806988,0.70852476,-0.0038667042,-0.0037089176,0.70566565,0.0,0.0,0.0,0.0,0
756852676,0.053271197,-0.005140143,-0.0015670992,0.7085161,-0.0038134165,-0.003679267,0.70567477,0.0,0.0,0.0,0.0,0
756880676,0.059593145,-0.030814767,-0.014024893,0.7085164,-0.003742744,-0.0036932945,0.70567477,0.0,0.0,0.0,0.0,0
756912676,0.08439935,-0.04253718,-0.004841688,0.70852995,-0.003675379,-0.003641475,0.7056619,0.0,0.0,0.0,0.0,0
756944676,0.06726152,0.0024215523,0.00092126895,0.70850617,-0.003711252,-0.0036079797,0.70568573,0.0,0.0,0.0,0.0,0
756976676,-0.011521508,0.02887325,0.018301055,0.7084981,-0.003765746,-0.0036508755,0.7056932,0.0,0.0,0.0,0.0,0
757008676,-0.09987887,0.012777235,0.023075603,0.7085016,-0.0038330571,-0.0037400885,0.705689,0.0,0.0,0.0,0.0,0
757040676,-0.12165016,0.01837891,0.015920525,0.7085,-0.0039036116,-0.0037343553,0.7056902,0.0,0.0,0.0,0.0,0
757072676,-0.07066565,0.0069783535,-0.0091460915,0.70852464,-0.00389986,-0.003749651,0.70566535,0.0,0.0,0.0,0.0,0
757104676,0.049938865,-0.010774376,-0.020953862,0.7085038,-0.0037877706,-0.0037123908,0.7056871,0.0,0.0,0.0,0.0,0
757132676,-0.16574323,0.023386657,0.023075037,0.7084982,-0.0040150485,-0.003812831,0.70569104,0.0,0.0,0.0,0.0,0
757164676,-0.058648337,0.017131606,-0.00084310817,0.7085017,-0.00393514,-0.0037559844,0.70568824,0.0,0.0,0.0,0.0,0
757196676,0.077719554,-0.024752311,-0.019174673,0.70852524,-0.003792008,-0.0036972093,0.70566565,0.0,0.0,0.0,0.0,0
757228676,0.12671335,-0.04665694,-0.034031857,0.7085473,-0.0036984617,-0.0036236066,0.7056444,0.0,0.0,0.0,0.0,0
757260676,0.08430961,-0.009347019,-0.015303777,0.7085466,-0.0037715272,-0.0036374922,0.70564467,0.0,0.0,0.0,0.0,0
757292676,-0.018808458,0.017419687,0.013538666,0.70852286,-0.0037907814,-0.0036852271,0.7056681,0.0,0.0,0.0,0.0,0
757324676,-0.059051603,0.015522182,0.026932634,0.7085226,-0.003839724,-0.0037148518,0.705668,0.0,0.0,0.0,0.0,0
757356676,-0.047758505,0.0002794671,0.0135470675,0.70850855,-0.003885974,-0.0037029872,0.70568186,0.0,0.0,0.0,0.0,0
757384676,-0.024425477,0.021689825,0.015776971,0.70852375,-0.00380467,-0.0036875815,0.7056672,0.0,0.0,0.0,0.0,0
757416676,-0.01941177,-0.0006197491,0.011453496,0.70851773,-0.0037974922,-0.003667257,0.7056733,0.0,0.0,0.0,0.0,0
757449476,0.0037172418,-0.007843148,-0.0029199237,0.708544,-0.0037521913,-0.0036391795,0.7056473,0.0,0.0,0.0,0.0,0
757481476,0.015224227,-0.014388775,-0.018238202,0.70857,-0.0037396017,-0.0036488143,0.7056213,0.0,0.0,0.0,0.0,0
757513513,-0.0013462706,-0.0053175823,-0.010061724,0.70856464,-0.0037439074,-0.0036698813,0.7056265,0.0,0.0,0.0,0.0,0
757545476,-0.01173076,0.0093527045,0.0026125046,0.7085696,-0.0037331183,-0.0036791025,0.70562154,0.0,0.0,0.0,0.0,0
757577499,-0.00012430269,0.0069629117,0.010243932,0.7085857,-0.0037407216,-0.0036764457,0.7056053,0.0,0.0,0.0,0.0,0
757605499,-0.009062643,-0.013899874,-0.007043226,0.70860064,-0.0037559755,-0.0036903638,0.7055901,0.0,0.0,0.0,0.0,0
757637476,-0.0074596815,0.002408382,0.0056036515,0.70860744,-0.0037003546,-0.003670908,0.70558375,0.0,0.0,0.0,0.0,0
757669476,0.010399472,0.0059585776,0.002103371,0.70861334,-0.0037040433,-0.0036659713,0.7055779,0.0,0.0,0.0,0.0,0
757701476,0.013139633,0.0037492923,0.012840705,0.70857894,-0.003747101,-0.0036486655,0.7056122,0.0,0.0,0.0,0.0,0
757733476,-0.029400622,0.012914648,0.012751946,0.70857525,-0.003833456,-0.0036272835,0.7056155,0.0,0.0,0.0,0.0,0
757765476,-0.026052406,0.018443953,0.0029750322,0.70859843,-0.0038750616,-0.0035947326,0.7055922,0.0,0.0,0.0,0.0,0
757797476,0.0070306556,-0.002299508,-0.013513049,0.70852953,-0.003870537,-0.0036055068,0.7056614,0.0,0.0,0.0,0.0,0
757829498,0.03196751,-0.032797314,-0.020502612,0.70856863,-0.0037835129,-0.0036252004,0.70562255,0.0,0.0,0.0,0.0,0
757857498,-0.044585496,0.022686852,0.011494263,0.70854366,-0.0038234699,-0.003608292,0.7056475,0.0,0.0,0.0,0.0,0
757889476,-0.0018197773,-0.00805554,-0.021617115,0.7085271,-0.0037306843,-0.003613956,0.7056646,0.0,0.0,0.0,0.0,0
757921476,0.030641425,-0.030347347,-0.008253471,0.70856756,-0.003532578,-0.003584077,0.7056251,0.0,0.0,0.0,0.0,0
757953476,0.074998245,-0.044476297,0.0013136659,0.7085288,-0.003351234,-0.0035414684,0.7056651,0.0,0.0,0.0,0.0,0
757985476,0.0606881,-0.010469642,-0.013777792,0.70859444,-0.003271745,-0.0035217486,0.7055996,0.0,0.0,0.0,0.0,0
758017476,0.012750315,0.01665355,0.008456089,0.7085894,-0.0032156347,-0.0035254606,0.705605,0.0,0.0,0.0,0.0,0
758049476,-0.047476478,0.03607293,0.015479521,0.7085512,-0.0032948712,-0.003595962,0.7056425,0.0,0.0,0.0,0.0,0
758081505,-0.08289397,0.03884314,0.018401373,0.70859385,-0.0033379884,-0.0036249608,0.7055995,0.0,0.0,0.0,0.0,0
758109502,0.018709674,0.020665236,0.01135649,0.708565,-0.0032320735,-0.0035743245,0.70562917,0.0,0.0,0.0,0.0,0
758141476,-0.04804543,0.041565873,0.013808995,0.7085723,-0.003354975,-0.0036343634,0.70562094,0.0,0.0,0.0,0.0,0
758173476,-0.09504383,0.027853468,0.018971378,0.7085866,-0.0034327575,-0.0036842457,0.7056059,0.0,0.0,0.0,0.0,0
758205476,-0.050869767,0.0051561724,0.0015848642,0.7085563,-0.0033905343,-0.003666503,0.7056367,0.0,0.0,0.0,0.0,0
758237476,0.029256372,-0.037501145,-0.018842442,0.70861536,-0.0032474343,-0.0036666824,0.70557797,0.0,0.0,0.0,0.0,0
758267076,-0.014640602,-0.014022609,-0.0005498477,0.70857406,-0.0033377178,-0.0036509691,0.70561916,0.0,0.0,0.0,0.0,0
758299076,0.06322982,-0.05399776,-0.031349998,0.7086063,-0.0032387665,-0.0036488457,0.70558727,0.0,0.0,0.0,0.0,0
758331076,0.06331083,-0.04811378,-0.02118909,0.7086141,-0.0032454503,-0.0036364475,0.7055794,0.0,0.0,0.0,0.0,0
758363076,0.0026023705,0.013866685,-0.00081213564,0.7085965,-0.0032856155,-0.0036237885,0.705597,0.0,0.0,0.0,0.0,0
758395076,-0.029589023,0.044562757,0.020227127,0.70861393,-0.003337002,-0.0036521594,0.70557916,0.0,0.0,0.0,0.0,0
758427077,-0.03086742,0.032949604,0.02108543,0.70857155,-0.003369733,-0.0036401602,0.7056216,0.0,0.0,0.0,0.0,0
758459076,-0.004819886,0.008804543,0.008813734,0.70858246,-0.003309638,-0.0036120056,0.70561105,0.0,0.0,0.0,0.0,0
758487076,-0.018629663,0.044230714,0.022390313,0.7085976,-0.00332647,-0.0036319967,0.70559573,0.0,0.0,0.0,0.0,0
758519079,-0.01611529,0.032001954,0.015658826,0.70856977,-0.0033250663,-0.0036212644,0.7056237,0.0,0.0,0.0,0.0,0
758551076,0.013660831,0.0030791503,0.004238279,0.70859236,-0.0032591762,-0.003609683,0.70560133,0.0,0.0,0.0,0.0,0
758583076,0.01845229,-0.03507331,-0.0018113153,0.70857966,-0.0032075727,-0.0036494606,0.70561415,0.0,0.0,0.0,0.0,0
758615076,-0.005931519,-0.04365558,-0.02872671,0.70858747,-0.003187742,-0.0036742701,0.7056064,0.0,0.0,0.0,0.0,0
