timestamp,error_count,pressure,altitude,temperature,device_id
790168994,0,1010.48,23.083405,38.75,3998474
790179997,0,1010.44,23.417114,38.75,3998474
790190994,0,1010.38995,23.834267,38.75,3998474
790213005,0,1010.36,24.084566,38.75,3998474
790223994,0,1010.36,24.084566,38.75,3998474
790235589,0,1010.43,23.500544,38.75,3998474
790256054,0,1010.41,23.667404,38.75,3998474
790267004,0,1010.39996,23.750835,38.75,3998474
790277997,0,1010.38995,23.834267,38.75,3998474
790300326,0,1010.39996,23.750835,38.75,3998474
790310994,0,1010.42,23.583973,38.75,3998474
790321993,0,1010.39996,23.750835,38.75,3998474
790344249,0,1010.44,23.417114,38.75,3998474
790355340,0,1010.42,23.583973,38.75,3998474
790366007,0,1010.38995,23.834267,38.75,3998474
790388257,0,1010.38995,23.834267,38.75,3998474
790399099,0,1010.38995,23.834267,38.75,3998474
790409994,0,1010.43,23.500544,38.75,3998474
790432331,0,1010.42,23.583973,38.75,3998474
790442322,0,1010.38,23.917698,38.75,3998474
790453001,0,1010.37,24.001131,38.75,3998474
790475493,0,1010.33997,24.251434,38.739998,3998474
790486321,0,1010.47,23.166832,38.739998,3998474
790496994,0,1010.42,23.583973,38.739998,3998474
790518994,0,1010.33997,24.251434,38.739998,3998474
790530313,0,1010.36,24.084566,38.739998,3998474
790540995,0,1010.37,24.001131,38.739998,3998474
790563113,0,1010.49,22.999979,38.75,3998474
790574304,0,1010.38995,23.834267,38.75,3998474
790584433,0,1010.35,24.168,38.75,3998474
790607002,0,1010.42,23.583973,38.739998,3998474
790618307,0,1010.36,24.084566,38.739998,3998474
790628993,0,1010.39996,23.750835,38.739998,3998474
790651005,0,1010.41,23.667404,38.75,3998474
790662319,0,1010.38,23.917698,38.75,3998474
790673007,0,1010.42,23.583973,38.75,3998474
790695564,0,1010.44,23.417114,38.739998,3998474
790706408,0,1010.37,24.001131,38.739998,3998474
790716994,0,1010.41,23.667404,38.739998,3998474
790739000,0,1010.37,24.001131,38.739998,3998474
790750320,0,1010.38995,23.834267,38.739998,3998474
790760997,0,1010.38995,23.834267,38.739998,3998474
790783005,0,1010.41,23.667404,38.739998,3998474
790794321,0,1010.37,24.001131,38.739998,3998474
790805692,0,1010.39996,23.750835,38.739998,3998474
790825987,0,1010.47,23.166832,38.739998,3998474
790836994,0,1010.42,23.583973,38.739998,3998474
790847005,0,1010.49,22.999979,38.739998,3998474
790869044,0,1010.39996,23.750835,38.739998,3998474
790880379,0,1010.37,24.001131,38.739998,3998474
790891009,0,1010.32996,24.334871,38.739998,3998474
790912994,0,1010.38995,23.834267,38.739998,3998474
790924268,0,1010.44995,23.333687,38.739998,3998474
790935717,0,1010.38,23.917698,38.739998,3998474
790957012,0,1010.38,23.917698,38.739998,3998474
790968251,0,1010.35,24.168,38.739998,3998474
790979004,0,1010.35,24.168,38.739998,3998474
791000254,0,1010.42,23.583973,38.739998,3998474
791010994,0,1010.42,23.583973,38.739998,3998474
791022009,0,1010.44,23.417114,38.739998,3998474
791042995,0,1010.43,23.500544,38.739998,3998474
791054043,0,1010.39996,23.750835,38.739998,3998474
791065005,0,1010.37,24.001131,38.739998,3998474
791086994,0,1010.38995,23.834267,38.739998,3998474
791097998,0,1010.37,24.001131,38.739998,3998474
791109084,0,1010.41,23.667404,38.739998,3998474
791130994,0,1010.42,23.583973,38.739998,3998474
791141995,0,1010.41,23.667404,38.739998,3998474
791153122,0,1010.37,24.001131,38.739998,3998474
791174994,0,1010.38,23.917698,38.739998,3998474
791186052,0,1010.41,23.667404,38.739998,3998474
791196050,0,1010.45996,23.250257,38.739998,3998474
791217052,0,1010.44,23.417114,38.739998,3998474
791227004,0,1010.48,23.083405,38.739998,3998474
791237994,0,1010.42,23.583973,38.739998,3998474
791258994,0,1010.48,23.083405,38.739998,3998474
791269995,0,1010.43,23.500544,38.739998,3998474
791281158,0,1010.38,23.917698,38.739998,3998474
791302993,0,1010.43,23.500544,38.739998,3998474
791313996,0,1010.38995,23.834267,38.739998,3998474
791325056,0,1010.44995,23.333687,38.739998,3998474
791347004,0,1010.39996,23.750835,38.739998,3998474
791357994,0,1010.33997,24.251434,38.739998,3998474
791369114,0,1010.38,23.917698,38.739998,3998474
791390999,0,1010.45996,23.250257,38.739998,3998474
791401994,0,1010.44995,23.333687,38.739998,3998474
791411998,0,1010.44,23.417114,38.739998,3998474
791434005,0,1010.41,23.667404,38.739998,3998474
791445144,0,1010.35,24.168,38.739998,3998474
791456055,0,1010.35,24.168,38.739998,3998474
791477157,0,1010.36,24.084566,38.73,3998474
791488314,0,1010.43,23.500544,38.73,3998474
791499009,0,1010.43,23.500544,38.73,3998474
791521141,0,1010.36,24.084566,38.739998,3998474
791532303,0,1010.39996,23.750835,38.739998,3998474
791543005,0,1010.39996,23.750835,38.739998,3998474
791565114,0,1010.45996,23.250257,38.73,3998474
791576426,0,1010.39996,23.750835,38.73,3998474
791586995,0,1010.37,24.001131,38.73,3998474
791609190,0,1010.39996,23.750835,38.739998,3998474
791620303,0,1010.42,23.583973,38.739998,3998474
791631004,0,1010.37,24.001131,38.739998,3998474
791653256,0,1010.37,24.001131,38.739998,3998474
791664308,0,1010.39996,23.750835,38.739998,3998474
791674993,0,1010.39996,23.750835,38.739998,3998474
791697066,0,1010.43,23.500544,38.739998,3998474
791708303,0,1010.37,24.001131,38.739998,3998474
791719004,0,1010.41,23.667404,38.739998,3998474
791741137,0,1010.38995,23.834267,38.73,3998474
791752367,0,1010.42,23.583973,38.73,3998474
791762994,0,1010.43,23.500544,38.73,3998474
791785130,0,1010.38,23.917698,38.73,3998474
791796623,0,1010.42,23.583973,38.73,3998474
791806997,0,1010.43,23.500544,38.73,3998474
791829115,0,1010.38995,23.834267,38.73,3998474
791840320,0,1010.38,23.917698,38.73,3998474
791851007,0,1010.41,23.667404,38.73,3998474
791873131,0,1010.42,23.583973,38.73,3998474
791884319,0,1010.41,23.667404,38.73,3998474
791895118,0,1010.36,24.084566,38.73,3998474
791916395,0,1010.44,23.417114,38.739998,3998474
791927303,0,1010.47,23.166832,38.739998,3998474
791938006,0,1010.39996,23.750835,38.739998,3998474
791959994,0,1010.36,24.084566,38.73,3998474
791971328,0,1010.41,23.667404,38.73,3998474
791981995,0,1010.39996,23.750835,38.73,3998474
792004004,0,1010.42,23.583973,38.739998,3998474
792015304,0,1010.41,23.667404,38.739998,3998474
792026710,0,1010.42,23.583973,38.739998,3998474
792047994,0,1010.44995,23.333687,38.73,3998474
792059457,0,1010.37,24.001131,38.73,3998474
792069997,0,1010.39996,23.750835,38.73,3998474
792092005,0,1010.47,23.166832,38.73,3998474
792103321,0,1010.42,23.583973,38.73,3998474
792114038,0,1010.37,24.001131,38.73,3998474
792136485,0,1010.43,23.500544,38.73,3998474
792147316,0,1010.39996,23.750835,38.73,3998474
792157996,0,1010.39996,23.750835,38.73,3998474
792179994,0,1010.37,24.001131,38.73,3998474
792191303,0,1010.38,23.917698,38.73,3998474
792202062,0,1010.37,24.001131,38.73,3998474
792223998,0,1010.49,22.999979,38.73,3998474
792235303,0,1010.43,23.500544,38.73,3998474
792246681,0,1010.33997,24.251434,38.73,3998474
792267994,0,1010.35,24.168,38.73,3998474
792279322,0,1010.38995,23.834267,38.73,3998474
792289995,0,1010.5,22.916553,38.73,3998474
792312007,0,1010.35,24.168,38.73,3998474
792323318,0,1010.36,24.084566,38.73,3998474
792334007,0,1010.35,24.168,38.73,3998474
792356542,0,1010.47,23.166832,38.73,3998474
792367303,0,1010.43,23.500544,38.73,3998474
792377996,0,1010.37,24.001131,38.73,3998474
792400005,0,1010.37,24.001131,38.73,3998474
792411319,0,1010.42,23.583973,38.73,3998474
792422009,0,1010.42,23.583973,38.73,3998474
792443994,0,1010.41,23.667404,38.719997,3998474
792455318,0,1010.38,23.917698,38.719997,3998474
792466716,0,1010.37,24.001131,38.719997,3998474
792488065,0,1010.41,23.667404,38.73,3998474
792499303,0,1010.38995,23.834267,38.73,3998474
792509067,0,1010.42,23.583973,38.73,3998474
792530055,0,1010.43,23.500544,38.73,3998474
792541303,0,1010.43,23.500544,38.73,3998474
792551994,0,1010.44995,23.333687,38.73,3998474
792573997,0,1010.33997,24.251434,38.73,3998474
792585317,0,1010.32996,24.334871,38.73,3998474
792595994,0,1010.41,23.667404,38.73,3998474
792618004,0,1010.48,23.083405,38.73,3998474
792629303,0,1010.44,23.417114,38.73,3998474
792639995,0,1010.38,23.917698,38.73,3998474
792661998,0,1010.44,23.417114,38.73,3998474
792673374,0,1010.45996,23.250257,38.73,3998474
792684007,0,1010.45996,23.250257,38.73,3998474
792705995,0,1010.33997,24.251434,38.73,3998474
792717308,0,1010.36,24.084566,38.73,3998474
792727196,0,1010.37,24.001131,38.73,3998474
792748996,0,1010.39996,23.750835,38.719997,3998474
792759998,0,1010.41,23.667404,38.719997,3998474
792771005,0,1010.41,23.667404,38.719997,3998474
792792994,0,1010.35,24.168,38.73,3998474
792804005,0,1010.39996,23.750835,38.73,3998474
792814994,0,1010.38,23.917698,38.73,3998474
792837046,0,1010.41,23.667404,38.73,3998474
792847994,0,1010.42,23.583973,38.73,3998474
792858044,0,1010.38,23.917698,38.73,3998474
792880005,0,1010.44995,23.333687,38.73,3998474
792890994,0,1010.39996,23.750835,38.73,3998474
792902003,0,1010.42,23.583973,38.73,3998474
792923995,0,1010.42,23.583973,38.719997,3998474
792935005,0,1010.39996,23.750835,38.719997,3998474
792945001,0,1010.38,23.917698,38.719997,3998474
792967308,0,1010.41,23.667404,38.719997,3998474
792977994,0,1010.42,23.583973,38.719997,3998474
792988995,0,1010.41,23.667404,38.719997,3998474
793011005,0,1010.41,23.667404,38.73,3998474
793022052,0,1010.41,23.667404,38.73,3998474
793033001,0,1010.36,24.084566,38.73,3998474
793054994,0,1010.43,23.500544,38.73,3998474
793065994,0,1010.38,23.917698,38.73,3998474
793077235,0,1010.38,23.917698,38.73,3998474
793098996,0,1010.43,23.500544,38.73,3998474
793109993,0,1010.47,23.166832,38.73,3998474
793120994,0,1010.42,23.583973,38.73,3998474
793142994,0,1010.42,23.583973,38.719997,3998474
793153994,0,1010.36,24.084566,38.719997,3998474
793165046,0,1010.38995,23.834267,38.719997,3998474
793186060,0,1010.37,24.001131,38.73,3998474
793197302,0,1010.44,23.417114,38.73,3998474
793208004,0,1010.38995,23.834267,38.73,3998474
793229994,0,1010.36,24.084566,38.719997,3998474
793240994,0,1010.37,24.001131,38.719997,3998474
793251994,0,1010.39996,23.750835,38.719997,3998474
793273995,0,1010.42,23.583973,38.719997,3998474
793284994,0,1010.37,24.001131,38.719997,3998474
793295994,0,1010.37,24.001131,38.719997,3998474
793317993,0,1010.45996,23.250257,38.719997,3998474
793329051,0,1010.44,23.417114,38.719997,3998474
793339995,0,1010.44995,23.333687,38.719997,3998474
793361050,0,1010.41,23.667404,38.719997,3998474
793371995,0,1010.39996,23.750835,38.719997,3998474
793382994,0,1010.35,24.168,38.719997,3998474
793405056,0,1010.42,23.583973,38.719997,3998474
793415994,0,1010.43,23.500544,38.719997,3998474
793427448,0,1010.32,24.418306,38.719997,3998474
793449122,0,1010.38995,23.834267,38.719997,3998474
793460004,0,1010.47,23.166832,38.719997,3998474
793471004,0,1010.42,23.583973,38.719997,3998474
793492303,0,1010.42,23.583973,38.73,3998474
793502993,0,1010.38,23.917698,38.73,3998474
793514408,0,1010.37,24.001131,38.73,3998474
793536303,0,1010.41,23.667404,38.73,3998474
793547674,0,1010.38995,23.834267,38.73,3998474
793558327,0,1010.36,24.084566,38.73,3998474
793580303,0,1010.37,24.001131,38.719997,3998474
793591005,0,1010.44,23.417114,38.719997,3998474
793602304,0,1010.41,23.667404,38.719997,3998474
793624312,0,1010.44995,23.333687,38.719997,3998474
793634994,0,1010.35,24.168,38.719997,3998474
793646323,0,1010.39996,23.750835,38.719997,3998474
793668017,0,1010.44995,23.333687,38.719997,3998474
793678151,0,1010.44,23.417114,38.719997,3998474
793689154,0,1010.47,23.166832,38.719997,3998474
793711005,0,1010.41,23.667404,38.73,3998474
793721995,0,1010.41,23.667404,38.73,3998474
793733053,0,1010.38995,23.834267,38.73,3998474
793754994,0,1010.44995,23.333687,38.73,3998474
793765994,0,1010.45996,23.250257,38.73,3998474
793777814,0,1010.43,23.500544,38.73,3998474
793798997,0,1010.42,23.583973,38.73,3998474
793809115,0,1010.39996,23.750835,38.73,3998474
793819996,0,1010.43,23.500544,38.73,3998474
793842044,0,1010.39996,23.750835,38.73,3998474
793853049,0,1010.44995,23.333687,38.73,3998474
793863113,0,1010.37,24.001131,38.73,3998474
793885143,0,1010.36,24.084566,38.719997,3998474
793895994,0,1010.39996,23.750835,38.719997,3998474
793906995,0,1010.43,23.500544,38.719997,3998474
793929157,0,1010.44995,23.333687,38.719997,3998474
793939995,0,1010.41,23.667404,38.719997,3998474
793951011,0,1010.41,23.667404,38.719997,3998474
793972994,0,1010.39996,23.750835,38.73,3998474
793984005,0,1010.44,23.417114,38.73,3998474
793994995,0,1010.47,23.166832,38.73,3998474
794017005,0,1010.38995,23.834267,38.719997,3998474
794027993,0,1010.41,23.667404,38.719997,3998474
794039001,0,1010.38,23.917698,38.719997,3998474
794059994,0,1010.43,23.500544,38.719997,3998474
794071314,0,1010.47,23.166832,38.719997,3998474
794081995,0,1010.43,23.500544,38.719997,3998474
794104005,0,1010.42,23.583973,38.73,3998474
794115316,0,1010.42,23.583973,38.73,3998474
794126007,0,1010.39996,23.750835,38.73,3998474
794148108,0,1010.42,23.583973,38.73,3998474
794158994,0,1010.39996,23.750835,38.73,3998474
794170048,0,1010.38995,23.834267,38.73,3998474
794191994,0,1010.43,23.500544,38.719997,3998474
794203005,0,1010.43,23.500544,38.719997,3998474
794214002,0,1010.45996,23.250257,38.719997,3998474
794236005,0,1010.39996,23.750835,38.719997,3998474
794246996,0,1010.43,23.500544,38.719997,3998474
794260203,0,1010.39996,23.750835,38.719997,3998474
794280995,0,1010.42,23.583973,38.719997,3998474
794291994,0,1010.44,23.417114,38.719997,3998474
794303001,0,1010.38,23.917698,38.719997,3998474
794324994,0,1010.47,23.166832,38.719997,3998474
794335994,0,1010.38995,23.834267,38.719997,3998474
794347002,0,1010.41,23.667404,38.719997,3998474
794369005,0,1010.42,23.583973,38.719997,3998474
794379995,0,1010.42,23.583973,38.719997,3998474
794391005,0,1010.41,23.667404,38.719997,3998474
794412994,0,1010.39996,23.750835,38.719997,3998474
794424004,0,1010.32,24.418306,38.719997,3998474
794434994,0,1010.39996,23.750835,38.719997,3998474
794455994,0,1010.39996,23.750835,38.719997,3998474
794466994,0,1010.42,23.583973,38.719997,3998474
794478913,0,1010.43,23.500544,38.719997,3998474
794501005,0,1010.37,24.001131,38.719997,3998474
794512007,0,1010.39996,23.750835,38.719997,3998474
794523005,0,1010.44995,23.333687,38.719997,3998474
794544303,0,1010.38,23.917698,38.719997,3998474
794554996,0,1010.41,23.667404,38.719997,3998474
794566400,0,1010.41,23.667404,38.719997,3998474
794588734,0,1010.41,23.667404,38.73,3998474
794598994,0,1010.44,23.417114,38.73,3998474
794610350,0,1010.41,23.667404,38.73,3998474
794632307,0,1010.39996,23.750835,38.719997,3998474
794642044,0,1010.38,23.917698,38.719997,3998474
794653313,0,1010.43,23.500544,38.719997,3998474
794675315,0,1010.41,23.667404,38.73,3998474
794686004,0,1010.42,23.583973,38.73,3998474
794697303,0,1010.39996,23.750835,38.73,3998474
794719321,0,1010.38995,23.834267,38.719997,3998474
794729997,0,1010.41,23.667404,38.719997,3998474
794741319,0,1010.44,23.417114,38.719997,3998474
794763318,0,1010.39996,23.750835,38.719997,3998474
794774007,0,1010.37,24.001131,38.719997,3998474
794785372,0,1010.32996,24.334871,38.719997,3998474
794807532,0,1010.44995,23.333687,38.719997,3998474
794818529,0,1010.44,23.417114,38.719997,3998474
794829308,0,1010.42,23.583973,38.719997,3998474
794851477,0,1010.35,24.168,38.719997,3998474
794861994,0,1010.39996,23.750835,38.719997,3998474
794873320,0,1010.38995,23.834267,38.719997,3998474
794895467,0,1010.5,22.916553,38.719997,3998474
794905994,0,1010.38995,23.834267,38.719997,3998474
794917303,0,1010.38,23.917698,38.719997,3998474
794939537,0,1010.43,23.500544,38.719997,3998474
794949994,0,1010.41,23.667404,38.719997,3998474
794961311,0,1010.44995,23.333687,38.719997,3998474
794983466,0,1010.39996,23.750835,38.719997,3998474
794993994,0,1010.36,24.084566,38.719997,3998474
795005303,0,1010.37,24.001131,38.719997,3998474
795027523,0,1010.45996,23.250257,38.719997,3998474
795038875,0,1010.36,24.084566,38.719997,3998474
795049317,0,1010.36,24.084566,38.719997,3998474
795071594,0,1010.37,24.001131,38.719997,3998474
795081994,0,1010.38,23.917698,38.719997,3998474
795093303,0,1010.43,23.500544,38.719997,3998474
795115465,0,1010.41,23.667404,38.719997,3998474
795126004,0,1010.39996,23.750835,38.719997,3998474
795137303,0,1010.38,23.917698,38.719997,3998474
795159609,0,1010.38,23.917698,38.719997,3998474
795169994,0,1010.35,24.168,38.719997,3998474
795181303,0,1010.37,24.001131,38.719997,3998474
795203533,0,1010.38995,23.834267,38.719997,3998474
795214057,0,1010.45996,23.250257,38.719997,3998474
795225317,0,1010.45996,23.250257,38.719997,3998474
795246321,0,1010.41,23.667404,38.719997,3998474
795257058,0,1010.32996,24.334871,38.719997,3998474
795268832,0,1010.36,24.084566,38.719997,3998474
795290321,0,1010.44995,23.333687,38.719997,3998474
795300993,0,1010.44,23.417114,38.719997,3998474
795312317,0,1010.43,23.500544,38.719997,3998474
795334321,0,1010.38995,23.834267,38.719997,3998474
795345005,0,1010.38995,23.834267,38.719997,3998474
795356303,0,1010.39996,23.750835,38.719997,3998474
795378961,0,1010.44,23.417114,38.719997,3998474
795389204,0,1010.36,24.084566,38.719997,3998474
795400316,0,1010.32996,24.334871,38.719997,3998474
795422322,0,1010.42,23.583973,38.719997,3998474
795433129,0,1010.44995,23.333687,38.719997,3998474
795444308,0,1010.44995,23.333687,38.719997,3998474
795466321,0,1010.38,23.917698,38.719997,3998474
795477126,0,1010.36,24.084566,38.719997,3998474
795489272,0,1010.36,24.084566,38.719997,3998474
795509994,0,1010.44995,23.333687,38.719997,3998474
795521164,0,1010.41,23.667404,38.719997,3998474
795531994,0,1010.44,23.417114,38.719997,3998474
795554005,0,1010.39996,23.750835,38.719997,3998474
795565119,0,1010.36,24.084566,38.719997,3998474
795575994,0,1010.44995,23.333687,38.719997,3998474
795597996,0,1010.44,23.417114,38.719997,3998474
795609739,0,1010.41,23.667404,38.719997,3998474
795620005,0,1010.35,24.168,38.719997,3998474
795642005,0,1010.39996,23.750835,38.719997,3998474
795651994,0,1010.41,23.667404,38.719997,3998474
795662995,0,1010.43,23.500544,38.719997,3998474
795685158,0,1010.42,23.583973,38.719997,3998474
795695997,0,1010.47,23.166832,38.719997,3998474
795706993,0,1010.44,23.417114,38.719997,3998474
795729711,0,1010.43,23.500544,38.719997,3998474
795739994,0,1010.39996,23.750835,38.719997,3998474
795751004,0,1010.39996,23.750835,38.719997,3998474
795773119,0,1010.43,23.500544,38.719997,3998474
795784003,0,1010.42,23.583973,38.719997,3998474
795794993,0,1010.43,23.500544,38.719997,3998474
795815995,0,1010.38,23.917698,38.71,3998474
795826994,0,1010.33997,24.251434,38.71,3998474
795837993,0,1010.38,23.917698,38.71,3998474
795859994,0,1010.47,23.166832,38.719997,3998474
795870168,0,1010.44,23.417114,38.719997,3998474
795881123,0,1010.47,23.166832,38.719997,3998474
795902994,0,1010.42,23.583973,38.719997,3998474
795914320,0,1010.38995,23.834267,38.719997,3998474
795925127,0,1010.41,23.667404,38.719997,3998474
795946994,0,1010.45996,23.250257,38.71,3998474
795958320,0,1010.45996,23.250257,38.71,3998474
795969828,0,1010.41,23.667404,38.71,3998474
795990606,0,1010.37,24.001131,38.71,3998474
796001006,0,1010.33997,24.251434,38.71,3998474
796012006,0,1010.37,24.001131,38.71,3998474
796034058,0,1010.45996,23.250257,38.71,3998474
796044994,0,1010.47,23.166832,38.71,3998474
796056005,0,1010.41,23.667404,38.71,3998474
796077996,0,1010.41,23.667404,38.71,3998474
796089788,0,1010.37,24.001131,38.71,3998474
796100004,0,1010.45996,23.250257,38.71,3998474
796120995,0,1010.47,23.166832,38.71,3998474
796131994,0,1010.45996,23.250257,38.71,3998474
796142993,0,1010.44,23.417114,38.71,3998474
796164995,0,1010.38,23.917698,38.71,3998474
796176055,0,1010.38,23.917698,38.71,3998474
796186994,0,1010.39996,23.750835,38.71,3998474
796209927,0,1010.44995,23.333687,38.71,3998474
796219994,0,1010.37,24.001131,38.71,3998474
796231005,0,1010.44,23.417114,38.71,3998474
796253005,0,1010.38995,23.834267,38.71,3998474
796263994,0,1010.33997,24.251434,38.71,3998474
796274994,0,1010.36,24.084566,38.71,3998474
796296994,0,1010.44,23.417114,38.71,3998474
796307995,0,1010.44,23.417114,38.71,3998474
796319778,0,1010.39996,23.750835,38.71,3998474
796340994,0,1010.38,23.917698,38.71,3998474
796351994,0,1010.36,24.084566,38.71,3998474
796362995,0,1010.44995,23.333687,38.71,3998474
796385005,0,1010.44,23.417114,38.71,3998474
796395997,0,1010.41,23.667404,38.71,3998474
796406995,0,1010.38,23.917698,38.71,3998474
796428994,0,1010.36,24.084566,38.71,3998474
796439995,0,1010.44995,23.333687,38.71,3998474
796451007,0,1010.45996,23.250257,38.71,3998474
796473005,0,1010.38995,23.834267,38.71,3998474
796484007,0,1010.33997,24.251434,38.71,3998474
796494994,0,1010.37,24.001131,38.71,3998474
796516994,0,1010.44995,23.333687,38.71,3998474
796528006,0,1010.47,23.166832,38.71,3998474
796538994,0,1010.38,23.917698,38.71,3998474
796561005,0,1010.35,24.168,38.71,3998474
796571994,0,1010.44,23.417114,38.71,3998474
796582994,0,1010.43,23.500544,38.71,3998474
796605048,0,1010.44,23.417114,38.71,3998474
796616005,0,1010.38,23.917698,38.71,3998474
796626995,0,1010.3,24.585182,38.71,3998474
796648995,0,1010.38995,23.834267,38.71,3998474
796660012,0,1010.43,23.500544,38.71,3998474
796670993,0,1010.45996,23.250257,38.71,3998474
796692995,0,1010.38,23.917698,38.71,3998474
796703996,0,1010.36,24.084566,38.71,3998474
796714993,0,1010.38995,23.834267,38.71,3998474
796736994,0,1010.44,23.417114,38.71,3998474
796748046,0,1010.41,23.667404,38.71,3998474
796758994,0,1010.36,24.084566,38.71,3998474
796780020,0,1010.38,23.917698,38.71,3998474
796790993,0,1010.39996,23.750835,38.71,3998474
796801998,0,1010.38995,23.834267,38.71,3998474
796824004,0,1010.44,23.417114,38.7,3998474
796835005,0,1010.41,23.667404,38.7,3998474
796845994,0,1010.33997,24.251434,38.7,3998474
796867994,0,1010.38,23.917698,38.7,3998474
796878993,0,1010.38995,23.834267,38.7,3998474
796891266,0,1010.41,23.667404,38.7,3998474
796912057,0,1010.37,24.001131,38.71,3998474
796923005,0,1010.37,24.001131,38.71,3998474
796933994,0,1010.38,23.917698,38.71,3998474
796955462,0,1010.38995,23.834267,38.7,3998474
796966005,0,1010.38,23.917698,38.7,3998474
796977359,0,1010.37,24.001131,38.7,3998474
797000376,0,1010.35,24.168,38.7,3998474
797011006,0,1010.41,23.667404,38.7,3998474
797022327,0,1010.38995,23.834267,38.7,3998474
797044303,0,1010.36,24.084566,38.7,3998474
797055278,0,1010.36,24.084566,38.7,3998474
797066321,0,1010.38,23.917698,38.7,3998474
797087471,0,1010.41,23.667404,38.7,3998474
797098005,0,1010.38995,23.834267,38.7,3998474
797109303,0,1010.38995,23.834267,38.7,3998474
797131480,0,1010.39996,23.750835,38.7,3998474
797142004,0,1010.35,24.168,38.7,3998474
797153317,0,1010.38995,23.834267,38.7,3998474
797175528,0,1010.39996,23.750835,38.71,3998474
797186004,0,1010.39996,23.750835,38.71,3998474
797197316,0,1010.41,23.667404,38.71,3998474
797220435,0,1010.33997,24.251434,38.7,3998474
797230359,0,1010.42,23.583973,38.7,3998474
797241342,0,1010.37,24.001131,38.7,3998474
797263463,0,1010.44,23.417114,38.7,3998474
797273994,0,1010.36,24.084566,38.7,3998474
797285312,0,1010.31,24.501743,38.7,3998474
797307526,0,1010.37,24.001131,38.7,3998474
797318005,0,1010.44,23.417114,38.7,3998474
797329319,0,1010.38995,23.834267,38.7,3998474
797351558,0,1010.38995,23.834267,38.69,3998474
797362048,0,1010.39996,23.750835,38.69,3998474
797373347,0,1010.43,23.500544,38.69,3998474
797394321,0,1010.39996,23.750835,38.7,3998474
797404048,0,1010.38995,23.834267,38.7,3998474
797415529,0,1010.37,24.001131,38.7,3998474
797436562,0,1010.38,23.917698,38.7,3998474
797446994,0,1010.45996,23.250257,38.7,3998474
797458321,0,1010.38995,23.834267,38.7,3998474
797481218,0,1010.43,23.500544,38.7,3998474
797492265,0,1010.39996,23.750835,38.7,3998474
797503303,0,1010.43,23.500544,38.7,3998474
797525317,0,1010.41,23.667404,38.7,3998474
797536333,0,1010.35,24.168,38.7,3998474
797547427,0,1010.37,24.001131,38.7,3998474
797569310,0,1010.39996,23.750835,38.7,3998474
797580937,0,1010.42,23.583973,38.7,3998474
797591303,0,1010.43,23.500544,38.7,3998474
797612257,0,1010.42,23.583973,38.7,3998474
797623006,0,1010.33997,24.251434,38.7,3998474
797634006,0,1010.3,24.585182,38.7,3998474
797654995,0,1010.38995,23.834267,38.7,3998474
797666011,0,1010.42,23.583973,38.7,3998474
797677001,0,1010.45996,23.250257,38.7,3998474
797696994,0,1010.45996,23.250257,38.7,3998474
797706994,0,1010.42,23.583973,38.7,3998474
797717994,0,1010.44995,23.333687,38.7,3998474
797741014,0,1010.36,24.084566,38.7,3998474
797752364,0,1010.42,23.583973,38.7,3998474
797762994,0,1010.44995,23.333687,38.7,3998474
797785005,0,1010.49,22.999979,38.7,3998474
797795305,0,1010.44,23.417114,38.7,3998474
797805999,0,1010.37,24.001131,38.7,3998474
797826994,0,1010.38,23.917698,38.7,3998474
797838320,0,1010.32,24.418306,38.7,3998474
797848994,0,1010.38,23.917698,38.7,3998474
797872326,0,1010.43,23.500544,38.7,3998474
797883317,0,1010.38995,23.834267,38.7,3998474
797894005,0,1010.38,23.917698,38.7,3998474
797916355,0,1010.41,23.667404,38.7,3998474
797927322,0,1010.41,23.667404,38.7,3998474
797937993,0,1010.47,23.166832,38.7,3998474
797961169,0,1010.42,23.583973,38.7,3998474
797971105,0,1010.38,23.917698,38.7,3998474
797981338,0,1010.32996,24.334871,38.7,3998474
798002993,0,1010.41,23.667404,38.7,3998474
798014320,0,1010.43,23.500544,38.7,3998474
798024994,0,1010.38995,23.834267,38.7,3998474
798047005,0,1010.32996,24.334871,38.7,3998474
798058321,0,1010.32,24.418306,38.7,3998474
798069001,0,1010.35,24.168,38.7,3998474
798092266,0,1010.42,23.583973,38.7,3998474
798103303,0,1010.37,24.001131,38.7,3998474
798114010,0,1010.38,23.917698,38.7,3998474
798133999,0,1010.36,24.084566,38.7,3998474
798144328,0,1010.33997,24.251434,38.7,3998474
798155003,0,1010.36,24.084566,38.7,3998474
798176994,0,1010.38995,23.834267,38.7,3998474
798187004,0,1010.41,23.667404,38.7,3998474
798198005,0,1010.42,23.583973,38.7,3998474
798220266,0,1010.43,23.500544,38.7,3998474
798232326,0,1010.36,24.084566,38.7,3998474
798243004,0,1010.43,23.500544,38.7,3998474
798265164,0,1010.45996,23.250257,38.7,3998474
798276004,0,1010.38,23.917698,38.7,3998474
798287005,0,1010.36,24.084566,38.7,3998474
798308005,0,1010.38,23.917698,38.7,3998474
798318994,0,1010.32996,24.334871,38.7,3998474
798329994,0,1010.38995,23.834267,38.7,3998474
798351994,0,1010.41,23.667404,38.7,3998474
798362996,0,1010.43,23.500544,38.7,3998474
798374004,0,1010.31,24.501743,38.7,3998474
798395994,0,1010.39996,23.750835,38.69,3998474
