timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
797569750,-0.22732109,-5.5047674,-0.67003703,-0.05787712,0.033735804,0.28887105,-0.009841255,0.0079388125,-0.119490765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30541256,0.30541256,0.31121308,0.048075385,0.048075385,0.049176756,3.6907935e-05,3.6907935e-05,3.693456e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
797769867,-0.2529139,-5.484482,-0.60723275,-0.17884664,0.110936254,0.24583933,-0.009841255,0.0079388125,-0.119490765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35015228,0.35015228,0.35688883,0.050171345,0.050171345,0.051323887,3.710806e-05,3.710806e-05,3.7134687e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
797970012,-0.27551815,-5.4739957,-0.5663159,-0.057998106,0.022463787,0.24785529,-0.009841255,0.0079388125,-0.119490765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3989385,0.3989385,0.40670326,0.052270565,0.052270565,0.0534743,3.7308208e-05,3.7308208e-05,3.7334834e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
798180246,0.022948327,-5.7134027,-0.9543107,-0.036878355,0.032477885,0.2422365,-0.009599965,0.008237339,-0.119060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025886323,0.0025886323,0.0025999693,0.016833752,0.016833754,0.017167475,3.7109327e-05,3.7109327e-05,3.7145124e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
798380436,0.009729477,-5.7090445,-0.9057332,-0.080892414,0.0031617335,0.24272941,-0.009599965,0.008237339,-0.119060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0065185954,0.006518596,0.0065678093,0.018889897,0.018889898,0.019274777,3.730952e-05,3.730952e-05,3.734532e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
798580568,-0.007375555,-5.703225,-0.85527813,-0.068095386,0.05728686,0.24425204,-0.009599965,0.008237339,-0.119060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011954474,0.011954475,0.012072177,0.020948429,0.02094843,0.021384459,3.7509657e-05,3.7509657e-05,3.7545455e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
798780628,-0.017334092,-5.695378,-0.8071416,-0.078126475,0.016157115,0.26154053,-0.009599965,0.008237339,-0.119060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01906035,0.019060353,0.019281214,0.023009218,0.02300922,0.02349639,3.770973e-05,3.770973e-05,3.774553e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
798980890,-0.042192675,-5.691984,-0.752105,-0.113430545,0.02938099,0.26171663,-0.009599965,0.008237339,-0.119060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02801404,0.028014047,0.028377008,0.02507512,0.025075123,0.025613474,3.7909987e-05,3.7909987e-05,3.7945785e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
799190996,-0.056893762,-5.6806097,-0.69625455,-0.10211069,0.09105468,0.30271506,-0.009599965,0.008237339,-0.119060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.039570022,0.03957003,0.040128317,0.027245836,0.02724584,0.027837895,3.812009e-05,3.812009e-05,3.815589e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
799391187,-0.08130045,-5.668823,-0.6435445,-0.065601036,0.0035803234,0.22296408,-0.009599965,0.008237339,-0.119060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05281463,0.052814636,0.05360738,0.02931725,0.029317254,0.02996048,3.8320286e-05,3.8320286e-05,3.8356084e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
799591331,-0.09292563,-5.6647663,-0.580621,-0.14392495,0.06031976,0.38826028,-0.009599965,0.008237339,-0.119060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06840571,0.06840572,0.06948416,0.031391244,0.031391248,0.03208564,3.852044e-05,3.852044e-05,3.8556238e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
799801395,-0.13579395,-5.6587677,-0.521543,-0.16126062,-0.009469571,0.19434015,-0.009599965,0.008237339,-0.119060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.087479986,0.08747999,0.08891797,0.03357135,0.033571355,0.034319445,3.8730526e-05,3.8730526e-05,3.8766324e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
800001571,-0.15097979,-5.6545386,-0.4750802,-0.040931642,0.08269486,0.3017169,-0.009599965,0.008237339,-0.119060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10841476,0.10841478,0.11025647,0.035652023,0.03565203,0.036451295,3.893071e-05,3.893071e-05,3.8966507e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
800201652,-0.17294009,-5.629441,-0.41514987,-0.13012864,0.09351989,0.20439513,-0.009599965,0.008237339,-0.119060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13220099,0.132201,0.13451,0.037734818,0.037734825,0.038585246,3.91308e-05,3.91308e-05,3.9166596e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
800401720,-0.18572387,-5.6193385,-0.3743628,-0.036166128,0.06453983,0.2939225,-0.009599965,0.008237339,-0.119060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1590149,0.15901491,0.16185907,0.039820604,0.03982061,0.040722203,3.9330876e-05,3.9330876e-05,3.9366674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
800611782,-0.20395082,-5.603966,-0.30882466,-0.09788252,0.012234561,0.26183793,-0.009599965,0.008237339,-0.119060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19061334,0.19061337,0.19409683,0.04201398,0.042013988,0.04296929,3.9540948e-05,3.9540948e-05,3.9576746e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
800812101,-0.21490222,-5.602628,-0.2495542,-0.06687929,0.072396286,0.36263022,-0.009599965,0.008237339,-0.119060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22421049,0.22421052,0.22838187,0.044108864,0.04410887,0.045115408,3.9741277e-05,3.9741277e-05,3.9777075e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
801012270,-0.23654906,-5.5836186,-0.1865264,-0.11674916,0.076134525,0.22006086,-0.009599965,0.008237339,-0.119060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26133406,0.2613341,0.26627323,0.046205375,0.046205383,0.04726311,3.9941446e-05,3.9941446e-05,3.9977243e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
801212503,0.029738108,-5.71877,-1.0140477,0.085656494,-0.039927516,-0.067412674,-0.009433751,0.008562304,-0.118047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0019406024,0.0019406023,0.0019467566,0.015158914,0.01515891,0.015443556,3.9712784e-05,3.9712784e-05,3.9757935e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
801412569,0.04035409,-5.7217765,-1.0183246,0.026523866,-0.022188857,-0.027969938,-0.009433751,0.008562304,-0.118047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005457995,0.005457994,0.0054924088,0.017213028,0.017213024,0.017548783,3.991286e-05,3.991286e-05,3.995801e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
801622634,0.04829637,-5.7283735,-1.0239222,0.04726012,0.0042672204,-0.004790301,-0.009433751,0.008562304,-0.118047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010630063,0.010630061,0.010722921,0.01937324,0.019373236,0.019762667,4.0122937e-05,4.0122937e-05,4.0168088e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
801822875,0.05646101,-5.7257266,-1.0282478,0.058616426,-0.027210783,-0.0385016,-0.009433751,0.008562304,-0.118047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01714357,0.017143568,0.017323842,0.021435726,0.021435723,0.021876317,4.0323182e-05,4.0323182e-05,4.0368333e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
802023014,0.06425754,-5.7331505,-1.0281545,-0.004756365,-0.0048954776,0.03619118,-0.009433751,0.008562304,-0.118047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025367258,0.025367254,0.025669977,0.023500388,0.023500385,0.023992121,4.052333e-05,4.052333e-05,4.056848e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
802233257,0.059908547,-5.729035,-1.0204774,-0.007966054,0.011713705,0.023419723,-0.009433751,0.008562304,-0.118047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036033686,0.036033683,0.0365073,0.02567278,0.025672777,0.026218243,4.0733576e-05,4.0733576e-05,4.0778727e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
802433322,0.058822945,-5.7269006,-1.0139776,-0.00020890613,0.020010004,0.041691206,-0.009433751,0.008562304,-0.118047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048287034,0.04828703,0.04896774,0.027743353,0.027743349,0.028339941,4.0933646e-05,4.0933646e-05,4.0978797e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
802633391,0.056088716,-5.7237644,-1.003928,-0.058607865,0.010746951,0.0657279,-0.009433751,0.008562304,-0.118047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.062761985,0.06276198,0.06369731,0.02981724,0.029817237,0.030464962,4.1133724e-05,4.1133724e-05,4.1178875e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
802833687,0.04580686,-5.7164288,-0.99245936,0.008185115,0.055314716,0.0354283,-0.009433751,0.008562304,-0.118047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07964657,0.079646565,0.08088853,0.031896777,0.031896774,0.032595698,4.133403e-05,4.133403e-05,4.1379182e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
803033724,0.041993458,-5.7067366,-0.97568303,-0.09175091,0.03491777,0.13263316,-0.009433751,0.008562304,-0.118047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09906769,0.09906767,0.1006716,0.033976946,0.033976942,0.034726985,4.1534076e-05,4.1534076e-05,4.1579227e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
803243811,0.017541138,-5.702516,-0.949861,-0.07564597,0.014370132,0.10347874,-0.009433751,0.008562304,-0.118047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12240159,0.12240157,0.12445007,0.036165193,0.036165185,0.03696893,4.1744177e-05,4.1744177e-05,4.1789328e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
803443969,-0.00026405044,-5.694629,-0.92397815,-0.15475246,0.069514655,0.13826893,-0.009433751,0.008562304,-0.118047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14760798,0.14760797,0.1501457,0.038253445,0.038253438,0.039108355,4.1944346e-05,4.1944346e-05,4.1989497e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
803644182,-0.01910895,-5.6875844,-0.9117106,0.00043984782,0.026544515,0.05977094,-0.009433751,0.008562304,-0.118047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17589828,0.17589825,0.17899367,0.040345635,0.040345628,0.041251726,4.214456e-05,4.214456e-05,4.218971e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
803854228,-0.030659106,-5.6742716,-0.8756661,-0.16065945,0.098534055,0.21863598,-0.009433751,0.008562304,-0.118047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20907182,0.20907177,0.21283016,0.0425442,0.042544194,0.043504007,4.2354623e-05,4.2354623e-05,4.2399774e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
804054392,-0.069762714,-5.66483,-0.85003793,-0.1513895,-0.011935472,0.06830584,-0.009433751,0.008562304,-0.118047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24419114,0.24419108,0.24865964,0.04464281,0.044642802,0.0456538,4.2554795e-05,4.2554795e-05,4.2599946e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
804254498,-0.09582562,-5.657628,-0.82448477,-0.17985149,0.10845429,0.16214614,-0.009433751,0.008562304,-0.118047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28289443,0.28289437,0.2881537,0.04674422,0.046744213,0.047806386,4.2754906e-05,4.2754906e-05,4.2800057e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
804454614,0.021703824,-5.7144856,-0.99600995,-0.07332137,-0.032173075,0.00031682104,-0.009347599,0.008752981,-0.11781516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,1.013279e-06,0.0141808055,0.014180802,0.014444288,4.243873e-05,4.2438733e-05,4.249512e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
804664787,0.008031743,-5.709945,-0.9682976,-0.13516961,0.09667663,0.24029417,-0.009353655,0.008763958,-0.11781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0022460101,0.0022460101,0.0022540754,0.015745722,0.015745718,0.016040923,4.2638996e-05,4.2639e-05,4.2695487e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
804864878,-0.030803543,-5.694587,-0.93282175,-0.18312901,0.026437122,0.110538244,-0.009353655,0.008763958,-0.11781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005935593,0.0059355926,0.0059750085,0.017802894,0.01780289,0.0181492,4.2839092e-05,4.2839096e-05,4.2895583e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
805064991,-0.061879296,-5.685859,-0.90147704,-0.19004229,0.105388656,0.20105608,-0.009353655,0.008763958,-0.11781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011045052,0.011045052,0.011143342,0.019863725,0.019863721,0.020261146,4.3039207e-05,4.303921e-05,4.3095697e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
805275134,-0.10028705,-5.6686006,-0.87795705,-0.13419496,0.041021433,0.094826296,-0.009353655,0.008763958,-0.11781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018120626,0.018120624,0.018314844,0.022031553,0.02203155,0.022482663,4.324935e-05,4.3249354e-05,4.330584e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
805475285,-0.13318664,-5.654795,-0.8434338,-0.23376663,0.100906804,0.20205134,-0.009353655,0.008763958,-0.11781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026662415,0.02666241,0.026984746,0.024099857,0.024099853,0.024602102,4.3449498e-05,4.34495e-05,4.350599e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
805675352,-0.18446986,-5.646286,-0.8156939,-0.20579588,0.007338044,0.12144653,-0.009353655,0.008763958,-0.11781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037128154,0.037128143,0.037618533,0.026170773,0.02617077,0.026724136,4.3649572e-05,4.3649576e-05,4.3706063e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
805875428,-0.2267915,-5.6293297,-0.77750033,-0.26872522,0.13062207,0.17628746,-0.009353655,0.008763958,-0.11781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049689054,0.04968904,0.05039156,0.028245272,0.028245268,0.028849764,4.3849654e-05,4.3849657e-05,4.3906144e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
