timestamp,roll,pitch,yaw,thrust
755149565,0.0,-0.0,0.0,0.15504807
755181561,0.0,-0.0,0.0,0.15504807
755213569,0.0,-0.0,0.0,0.15504807
755243171,0.0,-0.0,0.0,0.15504807
755275173,0.0,-0.0,0.0,0.15504807
755307169,0.0,-0.0,0.0,0.15387145
755339156,0.0,-0.0,0.0,0.15421395
755371200,0.0,-0.0,0.0,0.15400602
755403170,0.0,-0.0,0.0,0.15427892
755435191,0.0,-0.0,0.0,0.15496789
755463167,0.0,-0.0,0.0,0.15393186
755495178,0.0,-0.0,0.0,0.15421256
755527170,0.0,-0.0,0.0,0.15495789
755559180,0.0,-0.0,0.0,0.15461731
755591164,0.0,-0.0,0.0,0.15387025
755623197,0.0,-0.0,0.0,0.15378892
755655185,0.0,-0.0,0.0,0.1543494
755687159,0.0,-0.0,0.0,0.15518059
755715166,0.0,-0.0,0.0,0.15460275
755747170,0.0,-0.0,0.0,0.15336786
755779173,0.0,-0.0,0.0,0.15413281
755811162,0.0,-0.0,0.0,0.15510607
755843961,0.0,-0.0,0.0,0.15343767
755875966,0.0,-0.0,0.0,0.15362132
755907966,0.0,-0.0,0.0,0.1539246
755935969,0.0,-0.0,0.0,0.15441574
755967964,0.0,-0.0,0.0,0.15516683
755999961,0.0,-0.0,0.0,0.15459807
756031967,0.0,-0.0,0.0,0.1538654
756063961,0.0,-0.0,0.0,0.15447067
756095965,0.0,-0.0,0.0,0.15400714
756127964,0.0,-0.0,0.0,0.15496805
756159966,0.0,-0.0,0.0,0.15467235
756187972,0.0,-0.0,0.0,0.15421258
756219961,0.0,-0.0,0.0,0.15446135
756251965,0.0,-0.0,0.0,0.15400173
756283964,0.0,-0.0,0.0,0.15379241
756315965,0.0,-0.0,0.0,0.15433519
756347961,0.0,-0.0,0.0,0.15468462
756379967,0.0,-0.0,0.0,0.15392406
756411967,0.0,-0.0,0.0,0.15495749
756439969,0.0,-0.0,0.0,0.15517923
756471993,0.0,-0.0,0.0,0.15387024
756503961,0.0,-0.0,0.0,0.15420054
756535967,0.0,-0.0,0.0,0.15496552
756567961,0.0,-0.0,0.0,0.1551143
756599965,0.0,-0.0,0.0,0.15504602
756628764,0.0,-0.0,0.0,0.15504341
756660945,0.0,-0.0,0.0,0.15504904
756692766,0.0,-0.0,0.0,0.15504836
756724761,0.0,-0.0,0.0,0.15504794
756756764,0.0,-0.0,0.0,0.15504806
756788771,0.0,-0.0,0.0,0.15504809
756820765,0.0,-0.0,0.0,0.15504809
756852761,0.0,-0.0,0.0,0.15504807
756880761,0.0,-0.0,0.0,0.15504807
756912764,0.0,-0.0,0.0,0.15504807
756944764,0.0,-0.0,0.0,0.1545515
756976765,0.0,-0.0,0.0,0.15387145
757008761,0.0,-0.0,0.0,0.15447368
757040764,0.0,-0.0,0.0,0.15350945
757072761,0.0,-0.0,0.0,0.15413377
757104778,0.0,-0.0,0.0,0.15509123
757132761,0.0,-0.0,0.0,0.15524305
757164764,0.0,-0.0,0.0,0.1550334
757196764,0.0,-0.0,0.0,0.15503019
757228761,0.0,-0.0,0.0,0.1550502
757260880,0.0,-0.0,0.0,0.15504959
757292767,0.0,-0.0,0.0,0.15504783
757324764,0.0,-0.0,0.0,0.15455139
757356765,0.0,-0.0,0.0,0.15387145
757384761,0.0,-0.0,0.0,0.15497024
757416761,0.0,-0.0,0.0,0.15518264
757449566,0.0,-0.0,0.0,0.15504573
757481563,0.0,-0.0,0.0,0.15503448
757513594,0.0,-0.0,0.0,0.15504906
757545563,0.0,-0.0,0.0,0.15504932
757577590,0.0,-0.0,0.0,0.15504834
757605588,0.0,-0.0,0.0,0.15504797
757637561,0.0,-0.0,0.0,0.15504806
757669564,0.0,-0.0,0.0,0.15387145
757701589,0.0,-0.0,0.0,0.15421395
757733565,0.0,-0.0,0.0,0.15497024
757765561,0.0,-0.0,0.0,0.15511304
757797564,0.0,-0.0,0.0,0.15504573
757829588,0.0,-0.0,0.0,0.15504351
757857588,0.0,-0.0,0.0,0.15455249
757889561,0.0,-0.0,0.0,0.1538727
757921564,0.0,-0.0,0.0,0.1549701
757953564,0.0,-0.0,0.0,0.15518254
757985567,0.0,-0.0,0.0,0.15504575
758017577,0.0,-0.0,0.0,0.15453793
758049567,0.0,-0.0,0.0,0.1533703
758081592,0.0,-0.0,0.0,0.15413736
758109613,0.0,-0.0,0.0,0.15510508
758141564,0.0,-0.0,0.0,0.15461403
758173561,0.0,-0.0,0.0,0.15335894
758205564,0.0,-0.0,0.0,0.15252262
758237566,0.0,-0.0,0.0,0.15309629
758267166,0.0,-0.0,0.0,0.15384062
758299168,0.0,-0.0,0.0,0.15399094
758331188,0.0,-0.0,0.0,0.15501459
758363168,0.0,-0.0,0.0,0.15516312
758395182,0.0,-0.0,0.0,0.15454711
758427156,0.0,-0.0,0.0,0.1538602
758459172,0.0,-0.0,0.0,0.15421066
758487164,0.0,-0.0,0.0,0.15518366
758519171,0.0,-0.0,0.0,0.15511322
758551168,0.0,-0.0,0.0,0.15385777
758583160,0.0,-0.0,0.0,0.15420938
758615169,0.0,-0.0,0.0,0.15518391
758647165,0.0,-0.0,0.0,0.15511331
758679168,0.0,-0.0,0.0,0.15504558
758711159,0.0,-0.0,0.0,0.1550435
758739164,0.0,-0.0,0.0,0.15504906
758775178,0.0,-0.0,0.0,0.15504834
758803168,0.0,-0.0,0.0,0.15455136
758835161,0.0,-0.0,0.0,0.15421394
758867963,0.0,-0.0,0.0,0.15497026
758899965,0.0,-0.0,0.0,0.15518264
758931988,0.0,-0.0,0.0,0.15504572
758959974,0.0,-0.0,0.0,0.15503448
758991965,0.0,-0.0,0.0,0.15504351
759023963,0.0,-0.0,0.0,0.1538727
759055961,0.0,-0.0,0.0,0.15371765
759087980,0.0,-0.0,0.0,0.1532969
759119963,0.0,-0.0,0.0,0.15420108
759151962,0.0,-0.0,0.0,0.15510248
759183966,0.0,-0.0,0.0,0.15392952
759211966,0.0,-0.0,0.0,0.15419899
759243997,0.0,-0.0,0.0,0.15517934
759275963,0.0,-0.0,0.0,0.15511514
759307964,0.0,-0.0,0.0,0.15336141
759339961,0.0,-0.0,0.0,0.15303253
759371967,0.0,-0.0,0.0,0.15413699
759403962,0.0,-0.0,0.0,0.15524791
759435973,0.0,-0.0,0.0,0.15511057
759463971,0.0,-0.0,0.0,0.15503204
759495962,0.0,-0.0,0.0,0.15386787
759527967,0.0,-0.0,0.0,0.15371962
759559961,0.0,-0.0,0.0,0.15317202
759591965,0.0,-0.0,0.0,0.15370427
759623963,0.0,-0.0,0.0,0.1543999
759652782,0.0,-0.0,0.0,0.15502833
759685557,0.0,-0.0,0.0,0.15391952
759717561,0.0,-0.0,0.0,0.15420829
759749567,0.0,-0.0,0.0,0.15446217
759781564,0.0,-0.0,0.0,0.15378344
759813565,0.0,-0.0,0.0,0.15379229
759845573,0.0,-0.0,0.0,0.15453394
759873586,0.0,-0.0,0.0,0.15400456
759905559,0.0,-0.0,0.0,0.15426658
759937564,0.0,-0.0,0.0,0.15467332
759969561,0.0,-0.0,0.0,0.15343644
760001568,0.0,-0.0,0.0,0.1530362
760033587,0.0,-0.0,0.0,0.1539238
760065555,0.0,-0.0,0.0,0.15441431
760097585,0.0,-0.0,0.0,0.15399036
760125569,0.0,-0.0,0.0,0.15376407
760157582,0.0,-0.0,0.0,0.15378757
760189564,0.0,-0.0,0.0,0.15453562
760221561,0.0,-0.0,0.0,0.15400478
760253567,0.0,-0.0,0.0,0.15426633
760286363,0.0,-0.0,0.0,0.15399326
760314365,0.0,-0.0,0.0,0.15427552
760346359,0.0,-0.0,0.0,0.15517017
760378361,0.0,-0.0,0.0,0.15510865
760410361,0.0,-0.0,0.0,0.15503566
760442363,0.0,-0.0,0.0,0.15504378
760474373,0.0,-0.0,0.0,0.15504923
760506358,0.0,-0.0,0.0,0.15504834
760538367,0.0,-0.0,0.0,0.15504794
760566355,0.0,-0.0,0.0,0.15387143
760598364,0.0,-0.0,0.0,0.15421395
760630364,0.0,-0.0,0.0,0.15518266
760662361,0.0,-0.0,0.0,0.15511304
760694372,0.0,-0.0,0.0,0.15504573
760726357,0.0,-0.0,0.0,0.15504351
760758361,0.0,-0.0,0.0,0.15455249
760790363,0.0,-0.0,0.0,0.15421422
760818366,0.0,-0.0,0.0,0.1549701
760850383,0.0,-0.0,0.0,0.15518254
760882361,0.0,-0.0,0.0,0.15337256
760914361,0.0,-0.0,0.0,0.15252717
760946357,0.0,-0.0,0.0,0.15427165
760978361,0.0,-0.0,0.0,0.15517104
761010361,0.0,-0.0,0.0,0.15509696
761042367,0.0,-0.0,0.0,0.15502746
761071168,0.0,-0.0,0.0,0.15504576
761103168,0.0,-0.0,0.0,0.15505058
761135173,0.0,-0.0,0.0,0.1533749
761167190,0.0,-0.0,0.0,0.15303706
761199174,0.0,-0.0,0.0,0.15363945
761231155,0.0,-0.0,0.0,0.15323688
761259163,0.0,-0.0,0.0,0.15419875
761291169,0.0,-0.0,0.0,0.15355627
761323164,0.0,-0.0,0.0,0.15309636
761355172,0.0,-0.0,0.0,0.15412241
761387191,0.0,-0.0,0.0,0.15406753
761419212,0.0,-0.0,0.0,0.15427855
761451158,0.0,-0.0,0.0,0.15516463
761483164,0.0,-0.0,0.0,0.15510923
761515166,0.0,-0.0,0.0,0.15503602
761547159,0.0,-0.0,0.0,0.15504366
761575172,0.0,-0.0,0.0,0.1550488
761607173,0.0,-0.0,0.0,0.15504836
761639164,0.0,-0.0,0.0,0.15504795
761671201,0.0,-0.0,0.0,0.15504806
761703167,0.0,-0.0,0.0,0.15455152
761735167,0.0,-0.0,0.0,0.15303732
761767166,0.0,-0.0,0.0,0.15413612
761795172,0.0,-0.0,0.0,0.15510483
761827161,0.0,-0.0,0.0,0.15393408
761859158,0.0,-0.0,0.0,0.154198
761891963,0.0,-0.0,0.0,0.15468249
761923961,0.0,-0.0,0.0,0.15393864
761955972,0.0,-0.0,0.0,0.15421312
761983966,0.0,-0.0,0.0,0.15468127
762016002,0.0,-0.0,0.0,0.15393727
762047964,0.0,-0.0,0.0,0.15495694
762079961,0.0,-0.0,0.0,0.15517794
762111964,0.0,-0.0,0.0,0.1551139
762143980,0.0,-0.0,0.0,0.15453821
762175961,0.0,-0.0,0.0,0.15386675
762207972,0.0,-0.0,0.0,0.15421481
762235969,0.0,-0.0,0.0,0.15468636
762267964,0.0,-0.0,0.0,0.15393628
762299971,0.0,-0.0,0.0,0.15495665
762331961,0.0,-0.0,0.0,0.1551781
762363972,0.0,-0.0,0.0,0.15461746
762395961,0.0,-0.0,0.0,0.15420063
762427961,0.0,-0.0,0.0,0.15496553
762459969,0.0,-0.0,0.0,0.1551143
762487966,0.0,-0.0,0.0,0.15504602
762520067,0.0,-0.0,0.0,0.15504341
762551961,0.0,-0.0,0.0,0.15504904
762583965,0.0,-0.0,0.0,0.15455277
762615988,0.0,-0.0,0.0,0.15254061
762647965,0.0,-0.0,0.0,0.15295939
762675966,0.0,-0.0,0.0,0.1551698
762708763,0.0,-0.0,0.0,0.15524529
762740765,0.0,-0.0,0.0,0.15509711
762772763,0.0,-0.0,0.0,0.15503089
762804875,0.0,-0.0,0.0,0.15504573
762836764,0.0,-0.0,0.0,0.15504944
762868764,0.0,-0.0,0.0,0.15455152
762900764,0.0,-0.0,0.0,0.15421385
762928783,0.0,-0.0,0.0,0.15497026
762960761,0.0,-0.0,0.0,0.15518267
762992762,0.0,-0.0,0.0,0.15504573
763024767,0.0,-0.0,0.0,0.15503448
763056761,0.0,-0.0,0.0,0.15504906
763088793,0.0,-0.0,0.0,0.15504932
763120763,0.0,-0.0,0.0,0.15504792
763152765,0.0,-0.0,0.0,0.1545514
763180764,0.0,-0.0,0.0,0.15421396
763212761,0.0,-0.0,0.0,0.15497024
763244781,0.0,-0.0,0.0,0.15511304
763276764,0.0,-0.0,0.0,0.15504573
763308764,0.0,-0.0,0.0,0.15386687
763340761,0.0,-0.0,0.0,0.15421492
763372764,0.0,-0.0,0.0,0.1549715
763404810,0.0,-0.0,0.0,0.15393627
763432764,0.0,-0.0,0.0,0.15371493
763464766,0.0,-0.0,0.0,0.15378001
763497557,0.0,-0.0,0.0,0.15336299
763530364,0.0,-0.0,0.0,0.1531708
763562361,0.0,-0.0,0.0,0.15392114
763590364,0.0,-0.0,0.0,0.15440077
763622364,0.0,-0.0,0.0,0.15516798
763654361,0.0,-0.0,0.0,0.15509601
763686369,0.0,-0.0,0.0,0.1550423
763718364,0.0,-0.0,0.0,0.15504494
763750361,0.0,-0.0,0.0,0.15504918
763782366,0.0,-0.0,0.0,0.15504822
763814361,0.0,-0.0,0.0,0.15504792
763842385,0.0,-0.0,0.0,0.15504798
763878357,0.0,-0.0,0.0,0.15455152
763906371,0.0,-0.0,0.0,0.15337488
763938359,0.0,-0.0,0.0,0.15413612
763970361,0.0,-0.0,0.0,0.15460826
764002366,0.0,-0.0,0.0,0.15407099
764034385,0.0,-0.0,0.0,0.1549543
764066361,0.0,-0.0,0.0,0.1551645
764095162,0.0,-0.0,0.0,0.15461288
764127166,0.0,-0.0,0.0,0.1542019
764159186,0.0,-0.0,0.0,0.1549658
764191216,0.0,-0.0,0.0,0.15511417
764223163,0.0,-0.0,0.0,0.155046
764255172,0.0,-0.0,0.0,0.15454686
764283164,0.0,-0.0,0.0,0.15337585
764315164,0.0,-0.0,0.0,0.15303859
764347159,0.0,-0.0,0.0,0.15510467
764379176,0.0,-0.0,0.0,0.15524751
764411170,0.0,-0.0,0.0,0.15503214
764443222,0.0,-0.0,0.0,0.15502992
764475171,0.0,-0.0,0.0,0.15504448
764507167,0.0,-0.0,0.0,0.15455303
764535167,0.0,-0.0,0.0,0.15337501
764567168,0.0,-0.0,0.0,0.15295936
764599163,0.0,-0.0,0.0,0.1542707
764631169,0.0,-0.0,0.0,0.15516981
764663156,0.0,-0.0,0.0,0.15509711
764695197,0.0,-0.0,0.0,0.15502757
764727175,0.0,-0.0,0.0,0.15504573
764759164,0.0,-0.0,0.0,0.15455401
764787170,0.0,-0.0,0.0,0.15387282
764819169,0.0,-0.0,0.0,0.15329678
764851159,0.0,-0.0,0.0,0.1531718
764883167,0.0,-0.0,0.0,0.15510249
764915984,0.0,-0.0,0.0,0.15473747
764947967,0.0,-0.0,0.0,0.15419899
764979965,0.0,-0.0,0.0,0.15445678
765007969,0.0,-0.0,0.0,0.15350614
765039964,0.0,-0.0,0.0,0.1541352
765071978,0.0,-0.0,0.0,0.15509135
765103967,0.0,-0.0,0.0,0.15524283
765135961,0.0,-0.0,0.0,0.1550334
765167961,0.0,-0.0,0.0,0.15503022
765199963,0.0,-0.0,0.0,0.15455364
765231966,0.0,-0.0,0.0,0.15387297
765259969,0.0,-0.0,0.0,0.15421408
765291964,0.0,-0.0,0.0,0.15518253
765323961,0.0,-0.0,0.0,0.15511304
765355968,0.0,-0.0,0.0,0.15454918
765387998,0.0,-0.0,0.0,0.15420938
765419965,0.0,-0.0,0.0,0.15497121
765451964,0.0,-0.0,0.0,0.15511331
765483978,0.0,-0.0,0.0,0.15454902
765511972,0.0,-0.0,0.0,0.15385775
765543961,0.0,-0.0,0.0,0.1537946
765575965,0.0,-0.0,0.0,0.15434977
765607964,0.0,-0.0,0.0,0.15518016
765639965,0.0,-0.0,0.0,0.15509935
765671961,0.0,-0.0,0.0,0.15385884
765703967,0.0,-0.0,0.0,0.15421063
765732761,0.0,-0.0,0.0,0.15518375
765764763,0.0,-0.0,0.0,0.1551132
765796764,0.0,-0.0,0.0,0.1550344
765828761,0.0,-0.0,0.0,0.1550435
765860763,0.0,-0.0,0.0,0.15504906
765892764,0.0,-0.0,0.0,0.15455177
765924764,0.0,-0.0,0.0,0.1538713
765952765,0.0,-0.0,0.0,0.15421383
765984773,0.0,-0.0,0.0,0.15518266
766016764,0.0,-0.0,0.0,0.15511304
766048764,0.0,-0.0,0.0,0.15503448
766080761,0.0,-0.0,0.0,0.15504351
766112766,0.0,-0.0,0.0,0.15504932
766144762,0.0,-0.0,0.0,0.15455177
766176765,0.0,-0.0,0.0,0.1538713
766208766,0.0,-0.0,0.0,0.15447366
766236768,0.0,-0.0,0.0,0.15400603
766268764,0.0,-0.0,0.0,0.15447132
766300894,0.0,-0.0,0.0,0.15399243
766332764,0.0,-0.0,0.0,0.15496887
766364763,0.0,-0.0,0.0,0.15517032
766396764,0.0,-0.0,0.0,0.15504657
766428761,0.0,-0.0,0.0,0.15503563
766456761,0.0,-0.0,0.0,0.15504377
766488765,0.0,-0.0,0.0,0.15504892
766521563,0.0,-0.0,0.0,0.15455177
766553563,0.0,-0.0,0.0,0.15387131
766585566,0.0,-0.0,0.0,0.15497023
766617563,0.0,-0.0,0.0,0.1546861
766649568,0.0,-0.0,0.0,0.1542116
766677588,0.0,-0.0,0.0,0.15495665
766709578,0.0,-0.0,0.0,0.15468152
766741561,0.0,-0.0,0.0,0.15421286
766773567,0.0,-0.0,0.0,0.15495694
766805563,0.0,-0.0,0.0,0.1551139
766837565,0.0,-0.0,0.0,0.15504697
766869576,0.0,-0.0,0.0,0.15504338
766901590,0.0,-0.0,0.0,0.15504895
766929611,0.0,-0.0,0.0,0.15387173
766961564,0.0,-0.0,0.0,0.15371725
766993564,0.0,-0.0,0.0,0.15434851
767025564,0.0,-0.0,0.0,0.15503523
767057584,0.0,-0.0,0.0,0.1551803
767089564,0.0,-0.0,0.0,0.15504116
767121564,0.0,-0.0,0.0,0.15453888
767153589,0.0,-0.0,0.0,0.15337157
767181589,0.0,-0.0,0.0,0.15364066
767213561,0.0,-0.0,0.0,0.15343177
767245567,0.0,-0.0,0.0,0.15370208
767277564,0.0,-0.0,0.0,0.15391225
767309595,0.0,-0.0,0.0,0.15502928
767339168,0.0,-0.0,0.0,0.15516894
767371158,0.0,-0.0,0.0,0.15504226
767403169,0.0,-0.0,0.0,0.15503645
767435170,0.0,-0.0,0.0,0.15504919
767467198,0.0,-0.0,0.0,0.15504912
767499167,0.0,-0.0,0.0,0.15504792
767531177,0.0,-0.0,0.0,0.15504798
767559167,0.0,-0.0,0.0,0.15504807
767591172,0.0,-0.0,0.0,0.15337488
767623165,0.0,-0.0,0.0,0.15254076
767655177,0.0,-0.0,0.0,0.1525975
767687173,0.0,-0.0,0.0,0.15315902
767719169,0.0,-0.0,0.0,0.15515384
767751193,0.0,-0.0,0.0,0.15473056
767783171,0.0,-0.0,0.0,0.15301906
767811189,0.0,-0.0,0.0,0.15362391
767843175,0.0,-0.0,0.0,0.15392599
767875156,0.0,-0.0,0.0,0.15503414
767907171,0.0,-0.0,0.0,0.15516675
767939963,0.0,-0.0,0.0,0.15504204
767971961,0.0,-0.0,0.0,0.15503672
768003966,0.0,-0.0,0.0,0.15504918
768031966,0.0,-0.0,0.0,0.15504907
768064066,0.0,-0.0,0.0,0.15504794
768095963,0.0,-0.0,0.0,0.15455143
768127961,0.0,-0.0,0.0,0.15421396
768160007,0.0,-0.0,0.0,0.15497024
768191970,0.0,-0.0,0.0,0.15461648
768223961,0.0,-0.0,0.0,0.15337254
768255997,0.0,-0.0,0.0,0.15252717
768283969,0.0,-0.0,0.0,0.15427165
768315961,0.0,-0.0,0.0,0.15517104
768347964,0.0,-0.0,0.0,0.15524554
768379961,0.0,-0.0,0.0,0.15502746
768411965,0.0,-0.0,0.0,0.15503088
768443963,0.0,-0.0,0.0,0.15505058
768475961,0.0,-0.0,0.0,0.15504944
768507966,0.0,-0.0,0.0,0.15504782
768535966,0.0,-0.0,0.0,0.1545514
768567961,0.0,-0.0,0.0,0.15421396
768599964,0.0,-0.0,0.0,0.15497024
768631961,0.0,-0.0,0.0,0.15511304
768663961,0.0,-0.0,0.0,0.15454917
768695963,0.0,-0.0,0.0,0.15420938
768727961,0.0,-0.0,0.0,0.15497121
768757596,0.0,-0.0,0.0,0.1551839
768789561,0.0,-0.0,0.0,0.15504558
768821559,0.0,-0.0,0.0,0.15503438
768853564,0.0,-0.0,0.0,0.15387243
768885561,0.0,-0.0,0.0,0.1542152
768917588,0.0,-0.0,0.0,0.15468593
768945586,0.0,-0.0,0.0,0.15393631
768977564,0.0,-0.0,0.0,0.15378003
769009564,0.0,-0.0,0.0,0.15434396
769041558,0.0,-0.0,0.0,0.15350837
769073621,0.0,-0.0,0.0,0.1525924
769105574,0.0,-0.0,0.0,0.15295243
769137564,0.0,-0.0,0.0,0.15516646
769169585,0.0,-0.0,0.0,0.15524653
769197586,0.0,-0.0,0.0,0.15509821
769229564,0.0,-0.0,0.0,0.15503074
769261557,0.0,-0.0,0.0,0.15504564
769293561,0.0,-0.0,0.0,0.15504947
769325564,0.0,-0.0,0.0,0.15455154
769358367,0.0,-0.0,0.0,0.15254065
769387184,0.0,-0.0,0.0,0.1529595
769419168,0.0,-0.0,0.0,0.15427072
769451165,0.0,-0.0,0.0,0.15524527
769483199,0.0,-0.0,0.0,0.15509711
769515171,0.0,-0.0,0.0,0.15503089
769547165,0.0,-0.0,0.0,0.15504573
769579177,0.0,-0.0,0.0,0.15337625
769607170,0.0,-0.0,0.0,0.15254077
769639160,0.0,-0.0,0.0,0.15295923
769671167,0.0,-0.0,0.0,0.15399317
769703164,0.0,-0.0,0.0,0.15441117
769735198,0.0,-0.0,0.0,0.15516214
769767168,0.0,-0.0,0.0,0.1545993
769799168,0.0,-0.0,0.0,0.1537063
769827166,0.0,-0.0,0.0,0.15379043
769859160,0.0,-0.0,0.0,0.15434952
769891169,0.0,-0.0,0.0,0.15518047
769923166,0.0,-0.0,0.0,0.15509932
769955169,0.0,-0.0,0.0,0.15453888
769984764,0.0,-0.0,0.0,0.15386814
770016765,0.0,-0.0,0.0,0.1542152
770048762,0.0,-0.0,0.0,0.15518281
770080764,0.0,-0.0,0.0,0.15511288
770112756,0.0,-0.0,0.0,0.15503448
770144761,0.0,-0.0,0.0,0.15454696
770176764,0.0,-0.0,0.0,0.15337586
770208764,0.0,-0.0,0.0,0.15363982
770236764,0.0,-0.0,0.0,0.15392804
770268888,0.0,-0.0,0.0,0.15441339
770300784,0.0,-0.0,0.0,0.15516673
770332763,0.0,-0.0,0.0,0.15459833
770364765,0.0,-0.0,0.0,0.15302595
770396761,0.0,-0.0,0.0,0.15413308
770428767,0.0,-0.0,0.0,0.15460935
770460761,0.0,-0.0,0.0,0.15378015
770492767,0.0,-0.0,0.0,0.15328097
770520777,0.0,-0.0,0.0,0.1541975
770552763,0.0,-0.0,0.0,0.15510473
770585608,0.0,-0.0,0.0,0.15510626
770617577,0.0,-0.0,0.0,0.15503286
770649564,0.0,-0.0,0.0,0.15504476
770681587,0.0,-0.0,0.0,0.15455362
770709590,0.0,-0.0,0.0,0.15387288
770741563,0.0,-0.0,0.0,0.15497
770773566,0.0,-0.0,0.0,0.15518254
770805561,0.0,-0.0,0.0,0.15504575
770837565,0.0,-0.0,0.0,0.1550345
770869561,0.0,-0.0,0.0,0.15387242
770901561,0.0,-0.0,0.0,0.1542152
770933587,0.0,-0.0,0.0,0.15468593
770961586,0.0,-0.0,0.0,0.1539363
770993574,0.0,-0.0,0.0,0.1542116
771025561,0.0,-0.0,0.0,0.15517808
771057565,0.0,-0.0,0.0,0.15511401
771089565,0.0,-0.0,0.0,0.15503475
771121561,0.0,-0.0,0.0,0.1545468
771153565,0.0,-0.0,0.0,0.15387231
771185587,0.0,-0.0,0.0,0.15497054
771213591,0.0,-0.0,0.0,0.15518251
771245567,0.0,-0.0,0.0,0.15511294
771277561,0.0,-0.0,0.0,0.15503451
771309561,0.0,-0.0,0.0,0.15504353
771341566,0.0,-0.0,0.0,0.15455276
771373556,0.0,-0.0,0.0,0.15387172
771403168,0.0,-0.0,0.0,0.1542138
771435169,0.0,-0.0,0.0,0.15518263
771467164,0.0,-0.0,0.0,0.15511306
771499216,0.0,-0.0,0.0,0.15385786
771531164,0.0,-0.0,0.0,0.15420938
771563162,0.0,-0.0,0.0,0.15497121
771591169,0.0,-0.0,0.0,0.15511331
771623157,0.0,-0.0,0.0,0.15504558
771655165,0.0,-0.0,0.0,0.15454693
771687165,0.0,-0.0,0.0,0.15387243
771719168,0.0,-0.0,0.0,0.15379389
771751197,0.0,-0.0,0.0,0.1538518
771783165,0.0,-0.0,0.0,0.15385848
771815166,0.0,-0.0,0.0,0.15452507
771843174,0.0,-0.0,0.0,0.15350255
771875157,0.0,-0.0,0.0,0.15413046
771907166,0.0,-0.0,0.0,0.15509248
771939156,0.0,-0.0,0.0,0.15511183
771971164,0.0,-0.0,0.0,0.15503323
772003966,0.0,-0.0,0.0,0.15454778
772035988,0.0,-0.0,0.0,0.15337701
772063972,0.0,-0.0,0.0,0.15303883
772095961,0.0,-0.0,0.0,0.15510456
772127961,0.0,-0.0,0.0,0.15475093
772159963,0.0,-0.0,0.0,0.15419804
772191993,0.0,-0.0,0.0,0.1549521
772223964,0.0,-0.0,0.0,0.1546187
772255970,0.0,-0.0,0.0,0.15387063
772287970,0.0,-0.0,0.0,0.15420048
772315969,0.0,-0.0,0.0,0.15518351
772347965,0.0,-0.0,0.0,0.15511431
772379961,0.0,-0.0,0.0,0.15385772
772411964,0.0,-0.0,0.0,0.15420927
772443973,0.0,-0.0,0.0,0.15400729
772475961,0.0,-0.0,0.0,0.1542792
772507967,0.0,-0.0,0.0,0.15516895
772539966,0.0,-0.0,0.0,0.15510848
772567972,0.0,-0.0,0.0,0.15503575
772599961,0.0,-0.0,0.0,0.15454721
772631967,0.0,-0.0,0.0,0.15387228
772663970,0.0,-0.0,0.0,0.15497051
772695961,0.0,-0.0,0.0,0.15518253
772727965,0.0,-0.0,0.0,0.15511295
772759980,0.0,-0.0,0.0,0.15503451
772791981,0.0,-0.0,0.0,0.15504353
772820766,0.0,-0.0,0.0,0.15504932
772852761,0.0,-0.0,0.0,0.15504834
772884765,0.0,-0.0,0.0,0.15455136
772916763,0.0,-0.0,0.0,0.15421394
772948761,0.0,-0.0,0.0,0.15497026
772980884,0.0,-0.0,0.0,0.15518264
773008764,0.0,-0.0,0.0,0.15504572
773040761,0.0,-0.0,0.0,0.15503448
773072770,0.0,-0.0,0.0,0.15504351
773104753,0.0,-0.0,0.0,0.15455276
773136761,0.0,-0.0,0.0,0.15387172
773168807,0.0,-0.0,0.0,0.15447356
773200892,0.0,-0.0,0.0,0.154006
773232764,0.0,-0.0,0.0,0.1549679
773260761,0.0,-0.0,0.0,0.15516907
773292765,0.0,-0.0,0.0,0.15510848
773324774,0.0,-0.0,0.0,0.15503573
773356761,0.0,-0.0,0.0,0.15454721
773388764,0.0,-0.0,0.0,0.1542151
773420763,0.0,-0.0,0.0,0.15497051
773452789,0.0,-0.0,0.0,0.15511295
773484761,0.0,-0.0,0.0,0.15454915
773512762,0.0,-0.0,0.0,0.15336132
773544767,0.0,-0.0,0.0,0.15303276
773576763,0.0,-0.0,0.0,0.15510607
773608761,0.0,-0.0,0.0,0.1552479
773641585,0.0,-0.0,0.0,0.15511055
773673583,0.0,-0.0,0.0,0.15385328
773705586,0.0,-0.0,0.0,0.15421036
773733592,0.0,-0.0,0.0,0.15497246
773765553,0.0,-0.0,0.0,0.15511318
773797561,0.0,-0.0,0.0,0.15504548
773829564,0.0,-0.0,0.0,0.15454695
773861565,0.0,-0.0,0.0,0.15387245
773893565,0.0,-0.0,0.0,0.15421522
773925564,0.0,-0.0,0.0,0.15468593
773957585,0.0,-0.0,0.0,0.15393631
773985619,0.0,-0.0,0.0,0.1542116
774017564,0.0,-0.0,0.0,0.15468152
774049562,0.0,-0.0,0.0,0.15393738
774081567,0.0,-0.0,0.0,0.15495694
774113563,0.0,-0.0,0.0,0.15517794
774145572,0.0,-0.0,0.0,0.1551139
774177564,0.0,-0.0,0.0,0.15503478
774209585,0.0,-0.0,0.0,0.15504338
774237592,0.0,-0.0,0.0,0.15504895
774269562,0.0,-0.0,0.0,0.15504836
