timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
874937727,14.7436,15.040542,5.3072,5.2815337,503.65497,0.660806,1.0575727,4,1,1,0,0
875443723,15.1782,15.0407,5.2823997,5.2753673,504.395,0.66088504,1.0575585,4,1,1,0,0
875936124,14.9978,15.035438,5.456,5.2730002,505.1156,0.65885484,1.0579231,4,1,1,0,0
876440129,15.0552,15.032687,5.6668,5.267893,505.85254,0.6578316,1.0581069,4,1,1,0,0
876945010,15.088,15.037751,5.1088,5.335221,506.60815,0.6598083,1.0577519,4,1,1,0,0
877437713,14.9076,15.035611,4.9848,5.3758454,507.34714,0.65898806,1.0578991,4,1,1,0,0
877941785,14.883,15.027889,5.4188,5.28183,508.0757,0.6560593,1.0584254,4,1,1,0,0
878447361,14.9814005,15.030611,5.456,5.2797627,508.81726,0.6571009,1.0582383,4,1,1,0,0
878940128,14.924,15.033281,5.2823997,5.289914,509.5423,0.6581569,1.0580485,4,1,1,0,0
879444202,15.2028,15.008615,5.0716,5.2454376,510.27335,0.64867705,1.0597544,4,1,1,0,0
879948916,15.0388,15.026789,5.9147997,5.2999005,511.0177,0.65563977,1.0585009,4,1,1,0,0
880441737,14.8912,15.0318,5.1583996,5.2897024,511.74094,0.65758187,1.0581518,4,1,1,0,0
880945743,15.047,15.025021,5.3444,5.2498136,512.4706,0.6549589,1.0586233,4,1,1,0,0
881451328,15.284801,15.019489,5.6172,5.2391944,513.20514,0.6528639,1.0590003,4,1,1,0,0
881944138,14.8748,15.01677,4.8732,5.2332716,513.92267,0.6518438,1.059184,4,1,1,0,0
882448261,14.8338,15.018212,4.9972,5.202777,514.6486,0.6523372,1.0590951,4,1,1,0,0
882952913,15.0634,15.028513,5.0343995,5.2037983,515.37946,0.6562678,1.058388,4,1,1,0,0
883445178,15.3832,15.031483,5.5923996,5.2353654,516.0975,0.65740895,1.0581828,4,1,1,0,0
883949713,15.047,15.034635,5.1088,5.25047,516.8337,0.6585884,1.057971,4,1,1,0,0
884455317,14.8912,15.041707,5.1335998,5.2942123,517.58185,0.6613368,1.0574775,4,1,1,0,0
884947316,14.801,15.0313635,4.8980002,5.3082237,518.3081,0.6573517,1.0581931,4,1,1,0,0
885452126,15.284801,15.02127,5.7163997,5.2738976,519.0434,0.65344054,1.0588965,4,1,1,0,0
885956913,15.2356,15.016634,5.394,5.244226,519.77484,0.6516585,1.0592173,4,1,1,0,0
886448917,15.3012,15.030091,5.4312,5.2566814,520.4929,0.6568483,1.0582837,4,1,1,0,0
886953717,14.9404,15.02851,5.1088,5.29313,521.2366,0.6562485,1.0583915,4,1,1,0,0
887457718,15.0388,15.018484,5.1583996,5.2667775,521.9735,0.65245634,1.0590737,4,1,1,0,0
887951994,14.9896,15.017517,5.1707997,5.254326,522.69415,0.65206325,1.0591444,4,1,1,0,0
888456126,15.2766,15.020088,5.9768,5.272536,523.4338,0.65304065,1.0589685,4,1,1,0,0
888960917,15.1126,15.0112095,5.7535996,5.2370615,524.1614,0.6496304,1.0595826,4,1,1,0,0
889452945,15.0388,15.019824,5.3568,5.333698,524.898,0.65293074,1.0589882,4,1,1,0,0
889957742,14.9076,15.001038,5.7412,5.3321977,525.64575,0.6456977,1.0602918,4,1,1,0,0
890461790,15.1126,15.00344,5.7412,5.324262,526.38947,0.6466235,1.0601248,4,1,1,0,0
890955415,15.0142,15.008194,4.9228,5.2956805,527.1132,0.64845246,1.0597949,4,1,1,0,0
891460212,15.0798,15.01589,5.3568,5.2343936,527.84296,0.65134096,1.0592744,4,1,1,0,0
891964226,15.498,15.005315,5.7535996,5.207039,528.5692,0.647313,1.0600004,4,1,1,0,0
892456936,14.637,15.003501,4.9476,5.2376957,529.28876,0.6466062,1.0601279,4,1,1,0,0
892961717,15.0962,15.021728,5.766,5.2772937,530.03125,0.65363777,1.058861,4,1,1,0,0
893465713,14.9568,15.003139,5.0343995,5.2058363,530.7529,0.6464538,1.0601553,4,1,1,0,0
893958585,14.7436,14.995225,4.8112,5.196183,531.4651,0.643384,1.0607094,4,1,1,0,0
894462522,14.9568,15.004133,5.0592003,5.215648,532.1982,0.6468513,1.0600836,4,1,1,0,0
894967361,14.7026005,15.000084,5.2948,5.218044,532.9309,0.645315,1.0603608,4,1,1,0,0
895460126,15.0388,15.002887,5.0468,5.225213,533.6486,0.64636743,1.0601709,4,1,1,0,0
895964129,14.883,14.993297,5.2452,5.2363334,534.38306,0.6427082,1.0608314,4,1,1,0,0
896468913,14.965,14.988784,5.1956,5.214049,535.1129,0.6409575,1.0611477,4,1,1,0,0
896960913,15.0060005,14.992225,5.022,5.260058,535.8385,0.64234525,1.0608969,4,1,1,0,0
897465737,15.047,14.99399,5.4683995,5.288406,536.58386,0.6430342,1.0607725,4,1,1,0,0
897971332,14.8174,14.994546,4.7616,5.2650023,537.3249,0.6432578,1.0607321,4,1,1,0,0
898463317,15.2192,14.993047,5.6047997,5.3171105,538.0531,0.6426563,1.0608407,4,1,1,0,0
898968933,15.047,14.999306,5.2576,5.2763276,538.7884,0.64511263,1.0603973,4,1,1,0,0
899473716,15.3422,15.020973,5.7784,5.3325906,539.541,0.65344644,1.0588955,4,1,1,0,0
899966585,14.7764,15.009998,5.4063997,5.27511,540.2571,0.64917725,1.0596642,4,1,1,0,0
900470532,14.9404,14.997114,5.4312,5.256715,540.9903,0.64422995,1.0605567,4,1,1,0,0
900975327,15.2274,14.995581,5.5056,5.226216,541.721,0.6436185,1.060667,4,1,1,0,0
901467317,14.76,14.987058,5.0468,5.2165546,542.43176,0.6402981,1.0612668,4,1,1,0,0
901972131,15.0142,14.978515,5.394,5.2651463,543.176,0.6370053,1.0618625,4,1,1,0,0
902476913,14.924,14.98378,5.1212,5.289912,543.92114,0.63905346,1.061492,4,1,1,0,0
902969005,14.6534,14.985811,4.774,5.2574625,544.63763,0.6398498,1.061348,4,1,1,0,0
903473718,14.842,14.9773035,4.9352,5.238863,545.372,0.6365118,1.0619518,4,1,1,0,0
903977787,15.1864,14.983073,5.8528,5.2525396,546.1072,0.6387358,1.0615493,4,1,1,0,0
904471403,14.7436,14.974264,5.084,5.272175,546.83344,0.63533777,1.0621643,4,1,1,0,0
904976913,14.9814005,14.9691305,5.3444,5.2618165,547.57117,0.6334169,1.0625122,4,1,1,0,0
905470547,14.9404,14.956857,5.3568,5.267084,548.2962,0.62868506,1.0633702,4,1,1,0,0
905974528,14.9486,14.975875,5.2823997,5.27898,549.0367,0.6359825,1.0620475,4,1,1,0,0
906479388,15.1208,14.9810505,5.4932003,5.248543,549.7679,0.6379964,1.061683,4,1,1,0,0
906972169,15.2028,14.994386,5.4932003,5.288134,550.4935,0.6431432,1.0607529,4,1,1,0,0
907476124,15.0552,14.981272,5.5552,5.276426,551.2286,0.6380588,1.0616719,4,1,1,0,0
907980916,14.8256,14.983649,5.3692,5.2666025,551.96466,0.63901985,1.0614979,4,1,1,0,0
908472998,14.8092,14.960398,5.1707997,5.3032074,552.69415,0.6300752,1.063118,4,1,1,0,0
908977713,14.76,14.951795,5.1832,5.2940865,553.4375,0.62674516,1.0637224,4,1,1,0,0
909483351,14.842,14.967039,5.1832,5.336874,554.19086,0.6326091,1.0626585,4,1,1,0,0
909976839,14.9814005,14.965117,5.2328,5.2719717,554.9074,0.63192225,1.0627831,4,1,1,0,0
910480913,14.637,14.953458,4.9104,5.211741,555.6303,0.62743115,1.0635979,4,1,1,0,0
910985723,14.8994,14.959897,5.1583996,5.2193756,556.36096,0.629869,1.0631554,4,1,1,0,0
911478653,14.6698,14.967581,4.8236,5.2215075,557.07745,0.63280076,1.0626239,4,1,1,0,0
911982586,14.9978,14.976575,5.1583996,5.210194,557.8065,0.63628834,1.0619922,4,1,1,0,0
912487318,14.9076,14.972594,4.7864,5.2451863,558.54504,0.6347558,1.0622697,4,1,1,0,0
912979547,15.2684,14.966251,5.5552,5.2739425,559.2687,0.632327,1.0627097,4,1,1,0,0
913484123,15.0552,14.9693575,5.3195996,5.295562,560.01294,0.63333756,1.0625266,4,1,1,0,0
913989862,14.9814005,14.971527,4.2532,5.01775,560.6982,0.6299617,1.0631386,4,1,1,0,0
914481713,14.9404,14.982895,3.6083999,4.4849253,561.26245,0.62540203,1.0639664,4,1,1,0,0
914986522,15.1454,15.008239,3.0876,3.95741,561.7656,0.62413794,1.0641961,4,1,1,0,0
915491359,14.9568,15.025842,3.3107998,3.5347533,562.2191,0.6192159,1.0650915,4,1,1,0,0
915983316,14.8584,15.033477,2.852,3.3060527,562.6471,0.61362267,1.0661108,4,1,1,0,0
916488143,14.9322,15.040853,2.9884,3.193013,563.08307,0.6107495,1.0666351,4,1,1,0,0
916992147,15.1372,15.043482,3.3356001,3.160875,563.5228,0.6079543,1.0671458,4,1,1,0,0
917484990,14.883,15.047747,2.914,3.1659825,563.95776,0.60713375,1.0672958,4,1,1,0,0
917989809,15.0962,15.060167,3.224,3.1789727,564.405,0.6102489,1.0667266,4,1,1,0,0
918493737,15.2192,15.06508,3.5712,3.1854408,564.85114,0.61105573,1.0665792,4,1,1,0,0
918986627,15.1618,15.078089,3.1992,3.181513,565.28656,0.6153692,1.0657923,4,1,1,0,0
919490513,15.0552,15.082435,3.2736,3.2145262,565.73975,0.6165622,1.0655749,4,1,1,0,0
919995327,14.9486,15.077106,3.0628,3.2499814,566.1987,0.61419904,1.0660056,4,1,1,0,0
920488123,14.9896,15.077101,2.8767998,3.1808555,566.6291,0.6139942,1.066043,4,1,1,0,0
920992198,15.0224,15.0688,2.8148,3.1523511,567.06866,0.6106743,1.066649,4,1,1,0,0
921496917,15.0716,15.068683,3.0131998,3.1350574,567.5063,0.6105357,1.0666742,4,1,1,0,0
921989039,14.924,15.0659275,2.8148,3.1605747,567.94073,0.6094171,1.0668784,4,1,1,0,0
922493716,15.1044,15.062482,3.0256,3.1586888,568.38434,0.6080522,1.067128,4,1,1,0,0
922998665,14.9978,15.054585,2.8644,3.1251209,568.8199,0.60498816,1.0676882,4,1,1,0,0
923490601,15.1126,15.060857,2.9264,3.178797,569.25934,0.6073836,1.0672501,4,1,1,0,0
923996137,15.2274,15.06726,3.1992,3.1781192,569.7063,0.6098342,1.0668023,4,1,1,0,0
924499397,14.8174,15.065515,3.1992,3.1376991,570.14026,0.6091561,1.0669262,4,1,1,0,0
924992205,15.1946,15.078152,3.1992,3.1454842,570.5722,0.61401075,1.06604,4,1,1,0,0
925497422,15.1536,15.093979,3.2984,3.1671467,571.0185,0.62009454,1.0649315,4,1,1,0,0
926000930,15.2192,15.084607,3.2612,3.1774976,571.46423,0.6164886,1.0655882,4,1,1,0,0
926493716,15.030601,15.080886,3.286,3.2202907,571.9099,0.6150568,1.0658493,4,1,1,0,0
926998569,15.3176,15.081483,3.2736,3.1991532,572.35657,0.6152864,1.0658073,4,1,1,0,0
927503390,15.129,15.075293,3.472,3.209942,572.80743,0.6129047,1.0662417,4,1,1,0,0
927996204,15.0060005,15.088377,3.038,3.1951573,573.24255,0.6179369,1.0653244,4,1,1,0,0
928500988,14.965,15.093636,3.4348,3.17381,573.6841,0.62039477,1.0648769,4,1,1,0,0
929004940,14.924,15.062162,4.3276,3.6571403,574.23865,0.61646676,1.0655923,4,1,1,0,0
929497737,15.0388,15.034404,5.208,4.4002457,574.91174,0.61310023,1.0662061,4,1,1,0,0
930001751,14.842,15.010741,4.7243996,4.8006077,575.62573,0.6089352,1.0669665,4,1,1,0,0
930507336,14.9896,15.009244,4.9104,5.019039,576.3542,0.61159605,1.0664806,4,1,1,0,0
931000205,15.0634,14.992351,5.2328,5.0717583,577.0561,0.60717976,1.0672873,4,1,1,0,0
931504136,15.030601,14.989599,3.8068,4.862227,577.7285,0.60752624,1.067224,4,1,1,0,0
932009004,14.9404,15.008599,3.8935997,4.490317,578.3182,0.61575586,1.0657218,4,1,1,0,0
932502549,14.8994,14.994542,4.092,4.306322,578.88965,0.6109429,1.0665998,4,1,1,0,0
933005953,15.2028,14.981784,5.332,4.7548604,579.5996,0.6064361,1.0674233,4,1,1,0,0
933511389,14.9404,14.981328,4.9104,4.9544888,580.31537,0.60652214,1.0674076,4,1,1,0,0
934004129,15.030601,14.970304,4.9723997,5.032566,581.01117,0.60244995,1.0681528,4,1,1,0,0
934508131,14.9896,14.956147,4.836,5.0488195,581.71985,0.59711915,1.0691298,4,1,1,0,0
935013905,15.2438,14.95079,5.1832,5.089107,582.4389,0.5951341,1.0694941,4,1,1,0,0
935516988,15.0388,14.943901,5.1212,5.1013703,583.1495,0.59253407,1.0699717,4,1,1,0,0
936009716,14.9978,14.926888,4.2903996,4.724065,583.769,0.58602244,1.0711694,4,1,1,0,0
936515364,14.7846,14.948785,3.968,4.42151,584.35834,0.5944663,1.0696167,4,1,1,0,0
937008917,14.9896,14.973485,4.1912003,4.310214,584.9362,0.60398036,1.0678726,4,1,1,0,0
937512916,14.8912,14.955507,4.9972,4.736655,585.6386,0.5970741,1.069138,4,1,1,0,0
938017745,14.9322,14.960607,4.8732,4.9362545,586.35266,0.5990429,1.0687771,4,1,1,0,0
938511630,15.0142,14.962254,5.27,5.022135,587.04974,0.59967804,1.0686606,4,1,1,0,0
939015410,14.7436,14.938619,4.8980002,5.0349236,587.7545,0.59058946,1.0703291,4,1,1,0,0
939520128,14.9404,14.934926,5.1088,5.0250773,588.45807,0.58917016,1.0705901,4,1,1,0,0
940012913,14.8338,14.945376,4.774,5.0772605,589.15875,0.5931907,1.0698509,4,1,1,0,0
940517760,15.0142,14.943633,4.3524,4.7822824,589.8116,0.59252113,1.0699741,4,1,1,0,0
941021758,14.8256,14.946054,4.2655997,4.424269,590.3929,0.59345394,1.0698026,4,1,1,0,0
941513717,14.9076,14.964151,5.2948,4.4974375,591.004,0.6004145,1.0685257,4,1,1,0,0
942019403,15.0798,14.957739,5.0716,4.8387814,591.7201,0.5979493,1.0689776,4,1,1,0,0
942524126,14.965,14.959536,4.712,4.982686,592.4351,0.59864056,1.0688508,4,1,1,0,0
943016942,15.2684,14.971598,5.2948,5.091432,593.1454,0.60328114,1.0680006,4,1,1,0,0
943521048,14.6944,14.954962,5.0468,5.0634537,593.8513,0.59688205,1.0691733,4,1,1,0,0
944025760,14.9978,14.949183,5.4435997,5.0874667,594.56793,0.59465915,1.0695813,4,1,1,0,0
944517800,14.9404,14.955398,3.844,4.748956,595.1943,0.59704787,1.0691429,4,1,1,0,0
945023333,14.8338,14.964755,4.0052,4.371792,595.7687,0.6006464,1.0684831,4,1,1,0,0
945516123,14.8338,14.950885,5.0592003,4.651106,596.4235,0.5953115,1.0694615,4,1,1,0,0
946020163,14.842,14.959499,5.332,4.9123173,597.1365,0.5986255,1.0688536,4,1,1,0,0
946524924,14.637,14.94984,4.6376,5.012495,597.8532,0.59491,1.0695353,4,1,1,0,0
947029713,14.8174,14.943591,5.2452,5.023565,598.55615,0.59250563,1.0699768,4,1,1,0,0
947521786,14.9896,14.942454,4.7367997,5.049501,599.24817,0.59206885,1.0700572,4,1,1,0,0
948026522,14.6534,14.932843,4.7367997,5.071896,599.9616,0.5883731,1.0707368,4,1,1,0,0
948530534,14.883,14.934081,4.1043997,5.0013833,600.6612,0.5888491,1.0706491,4,1,1,0,0
949024128,14.8092,14.940817,3.7076,4.479515,601.22,0.5914395,1.0701728,4,1,1,0,0
949529786,15.0962,14.94576,4.03,4.276356,601.7977,0.59334093,1.0698234,4,1,1,0,0
950035360,15.1372,14.969086,3.4968,3.6764078,602.2624,0.5933594,1.0698199,4,1,1,0,0
950528130,15.1126,14.99154,3.0256,3.362596,602.68835,0.5936088,1.0697743,4,1,1,0,0
951032129,14.883,15.003376,2.7528,3.2041929,603.1204,0.59249705,1.0699784,4,1,1,0,0
951536940,15.129,15.026412,0.32239997,2.3895838,603.41016,0.59105283,1.0702438,4,1,1,0,0
952040922,15.1618,15.04849,0.2728,1.1701498,603.44653,0.5849314,1.0713704,4,1,1,0,0
