timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
764699182,764699077,-0.0084817195,-0.004871039,-0.0012792082,0.15502757,0.0,0.0,0.0,0.0
764799176,764799076,-0.009985241,-0.006178353,-0.0009203245,0.1537174,0.0,0.0,0.0,0.0
764899183,764899085,-0.00010967045,0.0018661057,-0.0008939681,0.15510249,0.0,0.0,0.0,0.0
765003975,765003876,-0.0047105793,-0.006137794,-0.0017718725,0.15350614,0.0,0.0,0.0,0.0
765103981,765103876,0.00096247194,0.0010021048,-0.0005430083,0.15524283,0.0,0.0,0.0,0.0
765203980,765203876,0.011233589,0.0067288917,-0.00070087344,0.15455364,0.0,0.0,0.0,0.0
765307978,765307876,0.012113749,-0.0019174571,-0.0010292556,0.15518253,0.0,0.0,0.0,0.0
765407975,765407876,0.0067868903,0.007146733,-0.0009512636,0.15497121,0.0,0.0,0.0,0.0
765511990,765511876,0.014440198,-0.0037859855,-0.0012771738,0.15385775,0.0,0.0,0.0,0.0
765611975,765611876,0.011175602,0.0051025986,-0.0006471678,0.15518016,0.0,0.0,0.0,0.0
765712774,765712676,-0.023859136,0.009625989,-0.0011042895,0.15497148,0.0,0.0,0.0,0.0
765812777,765812676,-0.02268,0.001956679,-0.00059939304,0.1550344,0.0,0.0,0.0,0.0
765916774,765916676,-0.020025268,0.005046582,-0.0010878405,0.1538713,0.0,0.0,0.0,0.0
766016777,766016676,-0.025618082,-0.00020414882,-0.0015369093,0.15511304,0.0,0.0,0.0,0.0
766120787,766120676,-0.017655546,0.0066728704,-0.00052088144,0.15504932,0.0,0.0,0.0,0.0
766220781,766220676,-0.014733952,-0.0025241766,-0.0009885071,0.15447366,0.0,0.0,0.0,0.0
766320775,766320676,0.026298502,-0.012937045,-0.0025970885,0.15427434,0.0,0.0,0.0,0.0
766424777,766424676,-0.009574841,-0.005519541,-0.0012059433,0.15503563,0.0,0.0,0.0,0.0
766525615,766525517,0.016221624,-0.0051461305,-0.0010317586,0.15455177,0.0,0.0,0.0,0.0
766625577,766625476,0.0122628845,0.0019928291,-0.00065026287,0.15393642,0.0,0.0,0.0,0.0
766729599,766729507,0.0025457372,-0.0014076526,-0.0017461947,0.1539374,0.0,0.0,0.0,0.0
766829587,766829476,0.0030505522,0.004000938,-0.0006413848,0.15504697,0.0,0.0,0.0,0.0
766929625,766929499,-0.0027156991,0.0028234874,-0.0010504667,0.15387173,0.0,0.0,0.0,0.0
767033602,767033476,0.004500049,0.0012453787,-0.0014307502,0.15503523,0.0,0.0,0.0,0.0
767133580,767133476,-0.002661407,0.002307889,-0.001013874,0.15337157,0.0,0.0,0.0,0.0
767233594,767233476,-0.0091606565,-0.0031766035,-0.0006638536,0.1532367,0.0,0.0,0.0,0.0
767334375,767334276,-0.0037905858,-0.001806752,-0.0015262945,0.15516894,0.0,0.0,0.0,0.0
767439180,767439076,-0.0042690956,-0.0037387123,-0.0010877349,0.15504919,0.0,0.0,0.0,0.0
767539242,767539117,-0.002283884,-0.0038625887,-0.00042736987,0.15504798,0.0,0.0,0.0,0.0
767643194,767643076,-0.00047812343,-0.006657321,-0.0010023789,0.15246293,0.0,0.0,0.0,0.0
767743172,767743076,0.007904825,-0.0044744466,-0.00089992204,0.15473056,0.0,0.0,0.0,0.0
767843188,767843076,0.013484759,-0.00031450583,-0.0017382943,0.15392599,0.0,0.0,0.0,0.0
767947980,767947876,0.01204318,-0.00077176595,-0.0012094764,0.15504204,0.0,0.0,0.0,0.0
768047977,768047876,0.013671489,-0.0005321873,-0.000986149,0.15504822,0.0,0.0,0.0,0.0
768147978,768147876,0.0015460218,-0.0024445402,-0.0013163034,0.15497024,0.0,0.0,0.0,0.0
768252017,768251879,0.01219699,-0.00012358674,-0.0017643959,0.15252717,0.0,0.0,0.0,0.0
768351986,768351876,-0.010372145,0.001262828,-0.0008437832,0.15524554,0.0,0.0,0.0,0.0
768451981,768451877,-0.004702898,-0.006173444,-0.00078967673,0.15505058,0.0,0.0,0.0,0.0
768555980,768555876,-0.017841496,0.003664349,-0.0011231074,0.15387146,0.0,0.0,0.0,0.0
768655975,768655876,0.004505617,-0.008413324,-0.0014667929,0.15454917,0.0,0.0,0.0,0.0
768757617,768757478,0.024343336,-0.010140955,-0.0016367903,0.1551839,0.0,0.0,0.0,0.0
768861586,768861494,-0.026431099,-0.00086648914,-0.0018740898,0.15387243,0.0,0.0,0.0,0.0
768961571,768961476,0.017201273,-0.008137009,-0.0023648797,0.15371503,0.0,0.0,0.0,0.0
769061573,769061477,0.032669757,-0.0046286103,-0.0008564695,0.15350837,0.0,0.0,0.0,0.0
769165580,769165476,0.026985774,-0.009478478,-0.0025906416,0.15524653,0.0,0.0,0.0,0.0
769265579,769265476,0.021475164,-0.0021728664,-0.0014107059,0.15504564,0.0,0.0,0.0,0.0
769367169,769367076,-0.0012435925,0.00546139,-0.0014465584,0.15254065,0.0,0.0,0.0,0.0
769467186,769467076,-0.03326575,0.014591693,0.00086175307,0.15524527,0.0,0.0,0.0,0.0
769571177,769571076,0.01191916,-0.00042561413,-0.0013771404,0.15455401,0.0,0.0,0.0,0.0
769671180,769671076,-0.019764712,0.00863936,-0.0003249596,0.15399317,0.0,0.0,0.0,0.0
769771174,769771076,-0.025511576,0.007025962,0.0006223756,0.1545993,0.0,0.0,0.0,0.0
769875172,769875076,-0.023867505,0.008588936,-0.00022799247,0.1550362,0.0,0.0,0.0,0.0
769976777,769976676,-0.030101841,0.009026144,-0.0019145338,0.15386814,0.0,0.0,0.0,0.0
770076775,770076676,-0.0072040316,-0.0034281774,-0.0009755154,0.15511288,0.0,0.0,0.0,0.0
770180780,770180677,-0.03753269,0.01024066,0.00041830805,0.15337586,0.0,0.0,0.0,0.0
770280775,770280676,-0.009297873,-0.0022131854,-0.0021321103,0.15503286,0.0,0.0,0.0,0.0
770380777,770380676,0.02483232,-0.008541365,-0.0018198019,0.15302595,0.0,0.0,0.0,0.0
770484775,770484676,-0.0034292885,-0.0004301515,-0.00044847612,0.15328097,0.0,0.0,0.0,0.0
770585622,770585515,0.03010241,-0.013437627,-0.0028049476,0.15510626,0.0,0.0,0.0,0.0
770685574,770685476,0.020427667,-0.00739507,-0.0017180651,0.15455362,0.0,0.0,0.0,0.0
770789577,770789476,0.03821788,-0.0107796965,-0.0028484638,0.15511304,0.0,0.0,0.0,0.0
770889578,770889476,0.024210174,-0.005042515,-0.0018248083,0.1542152,0.0,0.0,0.0,0.0
770989600,770989499,-0.007881846,-0.00040917567,-0.0013008792,0.1542116,0.0,0.0,0.0,0.0
771093575,771093476,0.013753215,-0.0008052479,-0.0008939369,0.15503475,0.0,0.0,0.0,0.0
771193576,771193476,-0.010904316,0.002900362,-0.0011689332,0.15497054,0.0,0.0,0.0,0.0
771293581,771293476,-0.018178754,0.0037444266,-0.0009370804,0.15504353,0.0,0.0,0.0,0.0
771394375,771394276,0.0032281338,-0.0046192436,-0.0008082096,0.1542138,0.0,0.0,0.0,0.0
771499229,771499121,-0.018741183,0.00595132,-0.00037474878,0.15385786,0.0,0.0,0.0,0.0
771599183,771599076,0.006478208,-0.0024998179,-0.0022294037,0.15511331,0.0,0.0,0.0,0.0
771703174,771703076,-0.021452764,0.0045765564,0.00022265597,0.15371864,0.0,0.0,0.0,0.0
771803179,771803076,-0.0008643038,0.00077317044,-0.00094604504,0.15434617,0.0,0.0,0.0,0.0
771903171,771903076,0.007831942,-0.0012337295,-0.0013606698,0.15509248,0.0,0.0,0.0,0.0
772007990,772007876,-0.002648249,0.0006081804,-0.0005997688,0.15454778,0.0,0.0,0.0,0.0
772107979,772107876,0.00094576983,-0.0012049093,-0.0018824739,0.15510456,0.0,0.0,0.0,0.0
772207977,772207876,-0.00076472166,-0.0014706024,-0.0022156683,0.15517905,0.0,0.0,0.0,0.0
772311978,772311876,0.0014133097,-3.833638e-05,-0.0008025236,0.15518351,0.0,0.0,0.0,0.0
772411978,772411876,-0.0057572788,-0.0038181217,-0.0010509423,0.15420927,0.0,0.0,0.0,0.0
772511996,772511876,-0.0028711306,-0.00027063477,-0.0012953327,0.15516895,0.0,0.0,0.0,0.0
772615977,772615876,-0.005119524,-0.004582256,-0.0015695591,0.15387228,0.0,0.0,0.0,0.0
772715975,772715876,-0.0031766375,-0.0020458996,-0.0008075223,0.15511295,0.0,0.0,0.0,0.0
772816779,772816676,0.00995647,0.0033512856,-0.00063866406,0.15504904,0.0,0.0,0.0,0.0
772920775,772920676,0.00108989,-0.003366178,-0.0010433213,0.15421394,0.0,0.0,0.0,0.0
773020775,773020676,0.009047113,0.0021269214,-0.0014832865,0.15504572,0.0,0.0,0.0,0.0
773120780,773120676,0.0029073935,0.0051210723,-0.0006158288,0.15387172,0.0,0.0,0.0,0.0
773224774,773224676,0.009569699,0.0025868723,-0.0006763499,0.15427893,0.0,0.0,0.0,0.0
773324787,773324684,-0.0029848102,0.005411178,-0.0015899197,0.15503573,0.0,0.0,0.0,0.0
773428779,773428676,0.011346698,0.0011164837,-0.0012581316,0.15497051,0.0,0.0,0.0,0.0
773528778,773528676,-0.017177088,0.008405519,-0.00023135367,0.15303276,0.0,0.0,0.0,0.0
773629574,773629476,-0.01883327,-0.0028416484,-0.0010684165,0.15511055,0.0,0.0,0.0,0.0
773729580,773729476,0.005460839,-0.0039096195,-0.002278372,0.15497246,0.0,0.0,0.0,0.0
773833616,773833517,-0.020568809,-0.002440676,-0.00068785244,0.15454695,0.0,0.0,0.0,0.0
773933575,773933476,0.013420692,-0.0067851455,-0.0013390761,0.15468593,0.0,0.0,0.0,0.0
774037609,774037477,-0.021743756,-0.0021658805,-0.0014237276,0.15393738,0.0,0.0,0.0,0.0
774137575,774137476,0.011154949,-0.0076450333,-0.0018062955,0.1551139,0.0,0.0,0.0,0.0
774237606,774237499,0.020911751,-0.0011764753,-0.000804271,0.15504895,0.0,0.0,0.0,0.0
774341598,774341476,0.023852369,-0.012121855,-0.0024596776,0.15504806,0.0,0.0,0.0,0.0
774443182,774443076,0.03498071,-0.013788858,-0.0013417741,0.15337488,0.0,0.0,0.0,0.0
774543183,774543076,0.0087250415,0.0018704666,0.00021075681,0.15524763,0.0,0.0,0.0,0.0
774643169,774643076,-0.02782808,0.00960299,0.00090054766,0.1550503,0.0,0.0,0.0,0.0
774747179,774747076,0.018014813,0.001675354,-0.0010301775,0.15460826,0.0,0.0,0.0,0.0
774847174,774847077,-0.024470493,0.0061345873,-0.00038438055,0.15508667,0.0,0.0,0.0,0.0
774951169,774951076,0.008213956,0.0070897415,-0.00046822507,0.15504424,0.0,0.0,0.0,0.0
775051974,775051876,-0.020879287,0.007566158,-0.00023439608,0.15337476,0.0,0.0,0.0,0.0
775151981,775151876,-0.02204897,-0.0009736103,-0.0010284492,0.15475105,0.0,0.0,0.0,0.0
775255980,775255876,-0.033160295,0.012043263,0.0003153911,0.15511528,0.0,0.0,0.0,0.0
775355977,775355876,-0.027742937,0.0016971941,-0.00042431196,0.15504894,0.0,0.0,0.0,0.0
775455981,775455876,0.020429403,-0.010625702,-0.0030642424,0.15504795,0.0,0.0,0.0,0.0
775559977,775559876,-0.02275686,-0.00018485921,0.00035745036,0.15504807,0.0,0.0,0.0,0.0
775659975,775659876,0.009815102,-0.009085908,-0.0014323017,0.15504807,0.0,0.0,0.0,0.0
775759980,775759876,0.03251182,-0.008293238,-0.0017547753,0.15371738,0.0,0.0,0.0,0.0
775864775,775864676,0.027003437,-0.014306374,-0.0032166166,0.15509945,0.0,0.0,0.0,0.0
775964779,775964676,0.03608261,-0.010774516,-0.0010939699,0.1542152,0.0,0.0,0.0,0.0
776064778,776064676,-0.008337861,0.0009238558,-0.0003398802,0.15385786,0.0,0.0,0.0,0.0
776168775,776168676,0.027936384,-0.0106486725,-0.0027740921,0.15393668,0.0,0.0,0.0,0.0
776268891,776268676,0.008733143,-0.002897409,-0.0010389189,0.15511402,0.0,0.0,0.0,0.0
776368775,776368676,-0.013464455,0.004270941,6.863405e-06,0.15504932,0.0,0.0,0.0,0.0
776472781,776472676,-0.010049277,-0.0017740249,-0.0005326034,0.15504806,0.0,0.0,0.0,0.0
776572775,776572676,-0.021064451,0.0068306406,-0.00022279358,0.15387145,0.0,0.0,0.0,0.0
776673599,776673499,0.012178707,-0.0010126712,-0.0018546168,0.15427892,0.0,0.0,0.0,0.0
776777574,776777476,-0.020021616,0.0068485034,9.3040326e-05,0.15503573,0.0,0.0,0.0,0.0
776877574,776877476,-0.0013802652,0.0020684425,-0.001646356,0.15387131,0.0,0.0,0.0,0.0
776977581,776977476,0.015764209,-0.004416303,-0.0013221087,0.15511304,0.0,0.0,0.0,0.0
777081631,777081516,0.0037776185,-0.0011398795,0.00016874947,0.15504932,0.0,0.0,0.0,0.0
777181583,777181476,0.0107455235,-0.0030655633,-0.0015276357,0.15504809,0.0,0.0,0.0,0.0
777285587,777285476,0.012517583,-0.002601142,-0.0020040516,0.15363955,0.0,0.0,0.0,0.0
777385581,777385476,0.013327519,-0.0057211705,-0.0014526736,0.15522948,0.0,0.0,0.0,0.0
777487182,777487076,-0.0071534025,-0.0023329025,-0.0005115291,0.15504462,0.0,0.0,0.0,0.0
777587178,777587076,-0.011850055,0.0025086277,-0.0009908031,0.15387134,0.0,0.0,0.0,0.0
777691198,777691076,0.0038119066,-0.006264323,-0.001096737,0.1551803,0.0,0.0,0.0,0.0
777791194,777791076,-0.0016808575,0.0013468834,-0.00052373414,0.15504476,0.0,0.0,0.0,0.0
777891193,777891090,-0.002044925,0.0049140775,-0.00030938152,0.15504798,0.0,0.0,0.0,0.0
777995197,777995076,-0.00081199873,0.0036509326,-0.0008128388,0.15387145,0.0,0.0,0.0,0.0
778095977,778095876,0.001735681,0.004135763,-0.000310295,0.15496789,0.0,0.0,0.0,0.0
778195980,778195876,0.0042321975,-0.005394683,-0.0015982663,0.15503573,0.0,0.0,0.0,0.0
778300015,778299876,0.0059146658,0.0028176664,-0.0012092828,0.15504833,0.0,0.0,0.0,0.0
778399975,778399876,0.0031698234,-0.007687644,-0.00084929867,0.15504809,0.0,0.0,0.0,0.0
778503990,778503876,0.0044716187,0.0011103954,-0.0015930785,0.15504807,0.0,0.0,0.0,0.0
778604001,778603876,0.0011393363,-0.008305244,-0.001158823,0.15504807,0.0,0.0,0.0,0.0
778703979,778703876,0.0013046626,-0.0059990096,-0.0013999626,0.15421395,0.0,0.0,0.0,0.0
778807974,778807877,-0.0052003996,-0.0057677277,-0.0010065833,0.15503448,0.0,0.0,0.0,0.0
778908780,778908676,0.012668396,-0.0064187814,-0.0016312508,0.15504834,0.0,0.0,0.0,0.0
779008804,779008676,0.030403504,-0.0028463276,-0.0013878564,0.15497024,0.0,0.0,0.0,0.0
779112778,779112676,0.0040669832,-0.0038801273,-0.001940842,0.1533703,0.0,0.0,0.0,0.0
779212793,779212676,0.022026014,-0.0009058463,-0.001044625,0.15524748,0.0,0.0,0.0,0.0
779312779,779312676,0.018075813,0.00021037564,-0.0010217298,0.1550445,0.0,0.0,0.0,0.0
779416789,779416676,0.027673507,-0.0027064143,-0.0019606273,0.15497012,0.0,0.0,0.0,0.0
779516795,779516676,0.008227176,0.0032092733,-0.00036312488,0.15503448,0.0,0.0,0.0,0.0
779616778,779616677,-0.011386996,0.004776841,-0.001360534,0.1551825,0.0,0.0,0.0,0.0
779721579,779721476,-0.0015362368,0.007697187,-0.0007694182,0.15504351,0.0,0.0,0.0,0.0
779821594,779821476,-0.013617389,0.0045549804,-0.0008427499,0.15504797,0.0,0.0,0.0,0.0
779921601,779921498,-0.017612718,0.00041999796,-0.0009965225,0.1545515,0.0,0.0,0.0,0.0
780025575,780025476,-0.02552417,0.006288863,-0.00036183905,0.15427892,0.0,0.0,0.0,0.0
780125596,780125476,-0.03067879,0.0025802432,-0.00033588134,0.15387008,0.0,0.0,0.0,0.0
780225575,780225476,0.008640838,-0.006169885,-0.0028280688,0.15504599,0.0,0.0,0.0,0.0
780329617,780329516,-0.021012032,-0.0032702368,-8.9131696e-05,0.15387271,0.0,0.0,0.0,0.0
780429577,780429476,0.0028096854,-0.0056804507,-0.0007787165,0.15504575,0.0,0.0,0.0,0.0
780530377,780530276,0.023685226,-0.0031564669,-0.0017321687,0.15303858,0.0,0.0,0.0,0.0
780635179,780635076,0.0040355837,-0.007620208,-0.0023820545,0.15503216,0.0,0.0,0.0,0.0
780735173,780735077,0.03196733,-0.006738778,-0.0021813808,0.1550482,0.0,0.0,0.0,0.0
780835172,780835076,0.011536552,0.0023240661,-0.00044730995,0.1550481,0.0,0.0,0.0,0.0
780939171,780939076,0.03849197,-0.008524551,-0.0014778031,0.15504807,0.0,0.0,0.0,0.0
781039174,781039076,0.01511426,-0.0007258375,-0.0009221023,0.15504807,0.0,0.0,0.0,0.0
781139977,781139877,-0.013295617,0.006329699,-0.0025777826,0.15518266,0.0,0.0,0.0,0.0
781243977,781243876,0.013747472,0.0034268205,-0.00036269714,0.15518361,0.0,0.0,0.0,0.0
781343989,781343876,-0.03332254,0.011455528,0.000869092,0.15454683,0.0,0.0,0.0,0.0
781443980,781443876,-0.017492304,-0.00030650187,-0.0025341697,0.15302436,0.0,0.0,0.0,0.0
781547978,781547876,-0.03877658,0.012977031,3.8501756e-05,0.15385221,0.0,0.0,0.0,0.0
781647975,781647876,-0.023386331,0.000490844,0.00019049531,0.15511441,0.0,0.0,0.0,0.0
781751980,781751876,-0.026644427,0.009603175,8.138857e-05,0.15421522,0.0,0.0,0.0,0.0
781851978,781851876,-0.0040839296,-0.008701863,-0.0018560652,0.15420038,0.0,0.0,0.0,0.0
781952777,781952676,0.036327414,-0.014829896,-0.002752488,0.15303524,0.0,0.0,0.0,0.0
782052780,782052676,0.01512019,-0.0024647778,-0.00027462258,0.15503243,0.0,0.0,0.0,0.0
782156777,782156676,0.039841518,-0.009327793,-0.0027805802,0.1550496,0.0,0.0,0.0,0.0
782256779,782256676,0.01993439,2.3309258e-06,-0.0015472713,0.15329705,0.0,0.0,0.0,0.0
782360777,782360676,0.03255662,-0.007933417,-0.0007995404,0.15524071,0.0,0.0,0.0,0.0
782460778,782460676,0.0023870508,0.007004324,-0.0011138379,0.153796,0.0,0.0,0.0,0.0
782560767,782560677,-0.031019062,0.012466288,-0.00049817556,0.15509935,0.0,0.0,0.0,0.0
782664775,782664676,-0.024450583,0.012739211,-0.0003007468,0.15303841,0.0,0.0,0.0,0.0
782765614,782765516,-0.041453194,0.01315416,-7.702354e-06,0.1551107,0.0,0.0,0.0,0.0
782865580,782865476,-0.005848854,-0.005436332,-0.00080358534,0.15504959,0.0,0.0,0.0,0.0
782969575,782969476,-0.026805036,0.0023995116,-0.00089151954,0.15337488,0.0,0.0,0.0,0.0
783069577,783069476,0.021667447,-0.011906381,-0.001749039,0.1551107,0.0,0.0,0.0,0.0
783169606,783169501,0.031309396,-0.008119543,-0.0013600216,0.1550503,0.0,0.0,0.0,0.0
783273583,783273476,0.03125697,-0.011574188,-0.0025715998,0.15377413,0.0,0.0,0.0,0.0
783373577,783373476,0.03243949,-0.0053495006,-0.0004024567,0.15426174,0.0,0.0,0.0,0.0
783473575,783473476,0.00220751,0.0065706205,-0.00018560379,0.15387009,0.0,0.0,0.0,0.0
783574382,783574276,-0.032655925,0.0072014374,-0.0003397533,0.155046,0.0,0.0,0.0,0.0
783679180,783679076,0.011818258,0.0052950084,-0.0010579237,0.15504836,0.0,0.0,0.0,0.0
783779186,783779076,-0.0240805,0.0101074865,-0.0015140659,0.15504809,0.0,0.0,0.0,0.0
783883172,783883076,-0.0042940155,0.011076788,0.0011275759,0.15387145,0.0,0.0,0.0,0.0
783983184,783983076,-0.046070434,0.014723174,-0.00016610448,0.15511304,0.0,0.0,0.0,0.0
784083174,784083077,-0.025281794,0.004906633,-0.00033515692,0.15337586,0.0,0.0,0.0,0.0
784187996,784187876,-0.026391525,0.008862154,-0.00022773269,0.15427656,0.0,0.0,0.0,0.0
784287984,784287876,-0.012348772,0.0023771024,-0.00073373935,0.15503602,0.0,0.0,0.0,0.0
784387975,784387876,0.03288158,-0.0160879,-0.0016967871,0.15504836,0.0,0.0,0.0,0.0
784491975,784491876,-0.0029005099,0.001789937,-0.0018071303,0.15518264,0.0,0.0,0.0,0.0
784591975,784591876,0.031936917,-0.008142262,-0.0017818488,0.15504351,0.0,0.0,0.0,0.0
784691990,784691877,0.01814016,-0.0057613673,-0.00073759793,0.15504792,0.0,0.0,0.0,0.0
784796089,784795876,0.026658846,-0.004663167,-0.0029538039,0.15379362,0.0,0.0,0.0,0.0
784895977,784895876,0.018252755,-0.005247262,-0.0018570343,0.15308715,0.0,0.0,0.0,0.0
784996774,784996676,-0.011558355,0.002829225,0.0003482828,0.15459709,0.0,0.0,0.0,0.0
785100777,785100676,0.0039322004,-0.00064638513,-0.0016894114,0.15517108,0.0,0.0,0.0,0.0
785200775,785200676,-0.016718214,0.0033406573,-0.00071512104,0.15504576,0.0,0.0,0.0,0.0
785300775,785300676,-0.0005466117,0.0011874083,-0.0017011821,0.15504782,0.0,0.0,0.0,0.0
785404774,785404676,-0.02366394,0.0044205124,-0.00058017054,0.15387143,0.0,0.0,0.0,0.0
785504775,785504676,0.0075398237,-0.002716254,-0.00076810044,0.15511304,0.0,0.0,0.0,0.0
785608779,785608676,-0.016285669,0.0036969734,-0.000648403,0.15504906,0.0,0.0,0.0,0.0
785708809,785708678,-0.0020747562,0.002780978,-0.0010034845,0.15504806,0.0,0.0,0.0,0.0
785809582,785809476,0.0053073205,-0.00025360187,-0.0018647381,0.15504807,0.0,0.0,0.0,0.0
785909579,785909476,0.0038162195,-0.003843363,-0.0014208157,0.15504807,0.0,0.0,0.0,0.0
786013617,786013515,0.0071608843,-0.0011225984,-0.0014400006,0.15504807,0.0,0.0,0.0,0.0
786113575,786113476,0.0014590286,-0.004333632,-0.0019879292,0.15504807,0.0,0.0,0.0,0.0
786217582,786217477,0.0056615258,-0.0011294972,-0.001215364,0.15337488,0.0,0.0,0.0,0.0
786317575,786317476,-0.01413009,0.0013763476,-0.0013055744,0.15393408,0.0,0.0,0.0,0.0
786417599,786417498,-0.0085925795,0.003037633,-0.000983873,0.15511528,0.0,0.0,0.0,0.0
786521580,786521476,-0.022062883,0.0070147766,-0.00033007984,0.15504934,0.0,0.0,0.0,0.0
786622408,786622316,0.0007453178,0.0012474437,-0.001717755,0.15455152,0.0,0.0,0.0,0.0
786723176,786723076,0.0036460166,0.0020980444,-0.0006078816,0.15518266,0.0,0.0,0.0,0.0
786823171,786823076,0.003188551,-0.004229846,-0.0014916988,0.15504906,0.0,0.0,0.0,0.0
786927183,786927076,0.0018058063,-0.0015511743,-0.0019774714,0.15497012,0.0,0.0,0.0,0.0
787027170,787027077,0.0034891414,-0.0035561402,-0.0017963229,0.15496568,0.0,0.0,0.0,0.0
787131184,787131076,0.005374122,-0.0021088584,-0.0010651078,0.15420929,0.0,0.0,0.0,0.0
787231979,787231876,-0.003472087,0.0005713903,-0.001362901,0.15504558,0.0,0.0,0.0,0.0
787331975,787331876,-0.004836445,0.003882497,-0.0014761569,0.15504834,0.0,0.0,0.0,0.0
787435981,787435876,-0.008984546,0.0011231836,0.0003379855,0.15337488,0.0,0.0,0.0,0.0
787535975,787535876,-0.0011617513,0.0026870482,-0.0008128578,0.15524763,0.0,0.0,0.0,0.0
787635977,787635876,0.011722276,-0.0033625565,-0.002124936,0.1550503,0.0,0.0,0.0,0.0
787739975,787739876,0.0018135401,0.0006319358,-0.0010346572,0.15504797,0.0,0.0,0.0,0.0
787839978,787839877,0.010591337,-0.0038655878,-0.0019761769,0.15504807,0.0,0.0,0.0,0.0
787939980,787939876,0.006080253,-0.0025548385,-0.0012851026,0.15504807,0.0,0.0,0.0,0.0
788043970,788043875,0.004578293,-0.0014641439,-0.0021627867,0.15497024,0.0,0.0,0.0,0.0
788144777,788144676,0.0014369112,-0.0014502254,-0.001020132,0.15504351,0.0,0.0,0.0,0.0
788244775,788244676,-0.0013722121,0.0015038095,-0.0003543676,0.15504792,0.0,0.0,0.0,0.0
788348779,788348676,-0.0037661735,0.0025060903,-0.0011123652,0.15504809,0.0,0.0,0.0,0.0
788448775,788448676,0.004340553,0.0014490583,-0.001527413,0.15337488,0.0,0.0,0.0,0.0
788548778,788548676,0.012900658,-0.0036112382,-0.0015841253,0.15407099,0.0,0.0,0.0,0.0
788652775,788652676,0.0069081634,-0.00020479586,-0.0012397935,0.15387133,0.0,0.0,0.0,0.0
788752780,788752676,0.013486418,-0.003919104,-0.001634274,0.15518059,0.0,0.0,0.0,0.0
788856775,788856676,0.002256651,0.001147894,-0.0010687358,0.15363625,0.0,0.0,0.0,0.0
788957605,788957476,0.0037487317,-0.0033889615,-0.002108574,0.15452042,0.0,0.0,0.0,0.0
789057575,789057476,0.0026255003,-0.0037945,-0.0011340987,0.15509233,0.0,0.0,0.0,0.0
789157575,789157476,0.0036793163,0.0010337732,1.7051537e-06,0.1551789,0.0,0.0,0.0,0.0
789261614,789261516,0.0063497615,-0.0047606425,-0.0015041128,0.15434939,0.0,0.0,0.0,0.0
789361575,789361476,0.018373113,0.0012574662,-0.0011420276,0.1530303,0.0,0.0,0.0,0.0
789465575,789465476,0.019508732,-0.0029957336,-0.00081939483,0.1550323,0.0,0.0,0.0,0.0
789565580,789565476,0.01735839,0.003981007,-0.00059947785,0.1550482,0.0,0.0,0.0,0.0
789665648,789665523,-0.025168879,0.0069744047,-0.000964163,0.1550481,0.0,0.0,0.0,0.0
789767189,789767086,-0.028992869,0.003220028,-0.00081460533,0.15413612,0.0,0.0,0.0,0.0
789871184,789871076,-0.016329333,0.008661449,0.00042331876,0.1551645,0.0,0.0,0.0,0.0
789971185,789971076,-0.028968316,0.00456417,-0.0013857802,0.15504363,0.0,0.0,0.0,0.0
790075176,790075076,-0.029465517,0.009612606,-0.00033113576,0.15387134,0.0,0.0,0.0,0.0
790175171,790175076,-0.014182343,0.0016256857,-0.0003603316,0.15393642,0.0,0.0,0.0,0.0
790275190,790275076,0.037506796,-0.011470549,-0.003321665,0.15455042,0.0,0.0,0.0,0.0
790375992,790375876,0.03864744,-0.008208673,-0.0021303145,0.15518388,0.0,0.0,0.0,0.0
790479974,790479876,0.023179,-0.004584923,-0.001282204,0.15447468,0.0,0.0,0.0,0.0
790580008,790579876,0.019683702,-0.0046218387,-0.0028092402,0.15509112,0.0,0.0,0.0,0.0
790683980,790683876,0.002049329,-0.00021449482,-0.001035767,0.15504433,0.0,0.0,0.0,0.0
790783982,790783877,-0.00090664055,-0.0031809388,-0.00038044227,0.15504783,0.0,0.0,0.0,0.0
790884015,790883894,0.0017724466,-0.0016566166,-0.0012263831,0.15421394,0.0,0.0,0.0,0.0
790987980,790987876,-0.0067960927,-0.005854656,-0.001186794,0.15258391,0.0,0.0,0.0,0.0
791087976,791087877,0.0034834105,0.003450798,-0.0011506681,0.1552274,0.0,0.0,0.0,0.0
791188796,791188676,0.00931154,0.0058481637,-0.0008133214,0.15413837,0.0,0.0,0.0,0.0
791292775,791292676,0.010735365,0.004434844,-0.0011034961,0.15495421,0.0,0.0,0.0,0.0
791392778,791392676,-0.0030544107,0.0062739667,-0.0011519842,0.15454707,0.0,0.0,0.0,0.0
791492800,791492682,-0.015933352,-0.006020854,-0.00081551913,0.15518253,0.0,0.0,0.0,0.0
791596775,791596676,-0.030977767,0.008950286,-0.0011057688,0.15364052,0.0,0.0,0.0,0.0
791696777,791696676,0.010618812,-0.013081029,-0.0026652021,0.15425465,0.0,0.0,0.0,0.0
791796790,791796685,0.039959636,-0.011774199,-0.0019358064,0.1551656,0.0,0.0,0.0,0.0
791900780,791900676,0.011865708,-0.011307635,-0.0020216415,0.15504879,0.0,0.0,0.0,0.0
