timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
763228275,763228275,240,-0.70759773,-0.0024572993,-0.0025118669,-0.7066069,0.021761905,-5.7144876,-0.9961261
763249646,763249646,240,-0.7076207,-0.0026097966,-0.0016256773,-0.7065858,0.021749083,-5.7145014,-0.99611884
763541197,763541197,240,-0.7080395,-0.0011676477,-0.002924003,-0.7061658,0.021760376,-5.7144923,-0.9960576
763555137,763555137,240,-0.7072581,-0.00017474977,-0.0004976059,-0.7069554,0.021632412,-5.7144594,-0.99602485
763845332,763845332,240,-0.70760787,-0.0042495313,-0.0036638957,-0.7065831,0.02181493,-5.7145376,-0.9962026
763863139,763863139,240,-0.7070301,-0.00045351996,-0.00083791744,-0.7071829,0.021675952,-5.7144485,-0.99603945
764149254,764149254,240,-0.7073945,-0.0027509218,-0.002098398,-0.7068105,0.021764282,-5.714475,-0.99611306
764168850,764168850,240,-0.70876706,-0.0029165763,-0.002552177,-0.705432,0.021805184,-5.7145853,-0.996086
764457135,764457135,240,-0.70796824,-0.0017622542,-0.0028633347,-0.70623636,0.02177832,-5.714499,-0.99605817
764468599,764468599,240,-0.70728606,-0.0027153639,-0.0018996698,-0.7069197,0.021838399,-5.7144976,-0.99616706
764766372,764766372,240,-0.7074885,-0.0028664437,-0.0028031291,-0.7067136,0.021804158,-5.714494,-0.9960955
764784075,764784076,240,-0.7075401,-0.0029164804,-0.0027816037,-0.7066618,0.021822423,-5.714517,-0.9961958
765073197,765073197,240,-0.7074955,-0.0025591697,-0.00238702,-0.7067093,0.021790808,-5.7144938,-0.9960815
765089775,765089775,240,-0.7077068,-0.0023048476,-0.0015997593,-0.7065007,0.021761319,-5.7145123,-0.99615556
765378354,765378354,240,-0.70810217,-0.0074574393,-0.005585185,-0.7060485,0.021837318,-5.7145762,-0.9963018
765401140,765401141,240,-0.7073252,-0.0027529157,-0.0021596837,-0.70687973,0.021828009,-5.714507,-0.9961806
765685308,765685308,240,-0.7070552,5.0201124e-05,-0.00012323988,-0.7071583,0.021689558,-5.7144856,-0.99604934
765701073,765701073,240,-0.70756453,-0.0026550337,-0.0019828859,-0.706641,0.021823453,-5.7145166,-0.9961353
765994020,765994020,240,-0.70731086,-0.002375732,-0.0023450395,-0.70689476,0.021757735,-5.714465,-0.9960978
766015299,766015299,240,-0.70758086,-0.0031220461,-0.002408582,-0.7066214,0.02177653,-5.714481,-0.9961126
766302377,766302377,240,-0.7076839,-0.0028231372,-0.0026060985,-0.7065187,0.021794489,-5.714515,-0.9961024
766316262,766316262,240,-0.7075996,-0.0020080204,-0.0022484164,-0.7066072,0.021793213,-5.7144847,-0.99613047
766607294,766607295,240,-0.7075253,-0.0025376182,-0.0020169925,-0.70668066,0.021772379,-5.714487,-0.9960805
766918844,766918844,240,-0.7075945,-0.0027548715,-0.0023203858,-0.7066096,0.021751333,-5.714487,-0.9961077
766948130,766948130,240,-0.70758253,-0.0026217499,-0.0022717863,-0.70662224,0.021809475,-5.7144737,-0.9961267
767223342,767223343,240,-0.70824355,-0.0021088554,-0.0018309014,-0.7059628,0.021771654,-5.7145844,-0.9960602
767241200,767241200,240,-0.70753664,-0.0022847287,-0.0021930905,-0.7066697,0.021775192,-5.7144885,-0.9961171
767529344,767529344,240,-0.70749885,-0.0028791954,-0.0023505096,-0.7067048,0.021771958,-5.714518,-0.9961293
767546120,767546120,240,-0.7076461,-0.0023652634,-0.0020887407,-0.7065601,0.021757545,-5.714459,-0.9960937
768143434,768143434,240,-0.70757926,-0.001955672,-0.0017707921,-0.7066291,0.02178839,-5.714486,-0.99611616
768183154,768183154,240,-0.70767343,-0.0025753358,-0.002592396,-0.7065304,0.021780757,-5.7144723,-0.9961091
768450390,768450391,240,-0.7079988,-0.0015996248,-0.0027888988,-0.7062063,0.021732459,-5.71451,-0.9960492
768467472,768467472,240,-0.7074409,-0.0030082252,-0.00225553,-0.70676255,0.021784814,-5.714508,-0.996121
768760141,768760141,240,-0.70761585,-0.0024243935,-0.0019520911,-0.70659065,0.02180099,-5.7144938,-0.9961131
769065234,769065234,240,-0.7075795,-0.0020409375,-0.002208845,-0.7066275,0.021828251,-5.7145295,-0.996126
769083290,769083291,240,-0.70753795,-0.0021183565,-0.0021918516,-0.7066689,0.02178116,-5.714464,-0.99609774
769375797,769375798,240,-0.7077503,-0.004972365,-0.004085957,-0.7064334,0.021847397,-5.714581,-0.9962277
769414303,769414303,240,-0.7071796,-0.0011467724,-0.000936802,-0.70703244,0.021676999,-5.7144723,-0.9960503
769679779,769679779,240,-0.7075893,-0.0022362873,-0.0020698544,-0.70661736,0.021801744,-5.714494,-0.9961023
769695740,769695740,240,-0.70839036,-0.0017303571,-0.0013940072,-0.70581746,0.021753073,-5.714596,-0.99607414
769987310,769987310,240,-0.7073921,-0.0027934927,-0.0019173011,-0.70681334,0.0217832,-5.714518,-0.9960837
770009135,770009135,240,-0.7076548,-0.0023452875,-0.0022857005,-0.70655084,0.021829652,-5.7145143,-0.99615014
770293694,770293694,240,-0.7072704,-0.00015110295,-0.00046135,-0.706943,0.021674948,-5.7144847,-0.9960372
770313795,770313795,240,-0.7083769,-0.0069967955,-0.0051874,-0.7057807,0.021923363,-5.714512,-0.9963492
770603768,770603768,240,-0.7074399,-0.0031888308,-0.0021973469,-0.706763,0.021769624,-5.7145095,-0.9961797
770620164,770620164,240,-0.70751953,-0.0032430077,-0.0025096901,-0.7066819,0.021780621,-5.7145042,-0.99611443
770908282,770908282,240,-0.7083853,-0.007638543,-0.005570196,-0.70576274,0.021889519,-5.7145605,-0.9963198
770927264,770927265,240,-0.70764273,-0.0028900201,-0.0025633627,-0.70655996,0.021768594,-5.71449,-0.9961225
771216198,771216198,240,-0.7087727,-0.0076404167,-0.006259615,-0.70536786,0.021908166,-5.7146134,-0.99626887
771235018,771235018,240,-0.70752656,-0.0023733892,-0.0021077897,-0.70667976,0.02179323,-5.7145023,-0.9960993
771522224,771522224,240,-0.7076368,-0.0026065842,-0.0025484865,-0.706567,0.02178298,-5.714473,-0.9961016
771831990,771831991,240,-0.70746434,-0.0028767446,-0.002487502,-0.70673895,0.021802157,-5.714535,-0.9961238
771870019,771870019,240,-0.70839036,-0.009120308,-0.005777327,-0.7057384,0.021883301,-5.7145424,-0.996336
772137236,772137236,240,-0.7074948,-0.0029821016,-0.0018864125,-0.7067098,0.021771561,-5.714499,-0.99614435
772159017,772159017,240,-0.708119,-0.008090712,-0.005557412,-0.70602506,0.021875696,-5.714538,-0.99630255
772444907,772444907,240,-0.7075474,-0.0027841467,-0.0021433986,-0.70665723,0.021767484,-5.714497,-0.99609584
772459546,772459546,240,-0.7083668,-0.008474383,-0.005330463,-0.7057736,0.021923287,-5.7145905,-0.9963436
772751340,772751340,240,-0.7075687,-0.0031748537,-0.0023765124,-0.70663357,0.021772536,-5.714494,-0.9961237
772769088,772769088,240,-0.708094,-0.001426193,-0.0029889995,-0.7061105,0.021753583,-5.7145143,-0.99607927
773059242,773059243,240,-0.7084861,-0.008253473,-0.0055216886,-0.705655,0.021946577,-5.714548,-0.9963281
773369289,773369289,240,-0.70752877,-0.0025378165,-0.0024859575,-0.7066757,0.021800121,-5.7145047,-0.9961289
773389213,773389213,240,-0.7075878,-0.0029530101,-0.0025493843,-0.70661485,0.021795345,-5.714493,-0.9960929
773673234,773673234,240,-0.70748454,-0.0026217112,-0.0021266318,-0.70672077,0.021791484,-5.7145066,-0.9961412
773689022,773689022,240,-0.7074302,-0.0028300353,-0.0024392877,-0.70677346,0.02177337,-5.714496,-0.9961052
773985174,773985175,240,-0.7075462,-0.0024417422,-0.002295419,-0.70665926,0.021827176,-5.7145057,-0.99610025
773997407,773997407,240,-0.7074852,-0.0022530488,-0.0022759703,-0.70672095,0.021780483,-5.714495,-0.99610746
774289289,774289289,240,-0.7074596,-0.0020958143,-0.001709484,-0.7067487,0.0217625,-5.714489,-0.99609375
774307020,774307020,240,-0.70753354,-0.0029779582,-0.0022579178,-0.70666987,0.02176327,-5.7144804,-0.9960977
774596421,774596421,240,-0.7075751,-0.0028676721,-0.002521794,-0.70662785,0.021784825,-5.7144966,-0.99611396
774618119,774618120,240,-0.7081806,-0.009139033,-0.005795405,-0.7059485,0.021886077,-5.714566,-0.99632436
774905808,774905808,240,-0.7077224,-0.0019101663,-0.0013947594,-0.70648676,0.021738313,-5.7145534,-0.99606967
774921075,774921076,240,-0.7076702,-0.0038091966,-0.0030936175,-0.706526,0.021830123,-5.7145505,-0.996191
775209557,775209557,240,-0.7070179,-0.0010215819,-0.0016384206,-0.7071931,0.02171874,-5.7144365,-0.99605507
775234069,775234069,240,-0.7077198,-0.0022916368,-0.0024353876,-0.70648533,0.021810263,-5.714515,-0.9961611
775517135,775517135,240,-0.70723253,-0.00012152013,-0.000681188,-0.7069807,0.021692893,-5.714477,-0.9960396
775533175,775533175,240,-0.707327,-0.0031879386,-0.0018852049,-0.7068769,0.021774836,-5.714492,-0.9961486
775824805,775824805,240,-0.70845234,-0.0022190644,-0.0014282637,-0.7057538,0.02182268,-5.7145886,-0.9960582
775843252,775843253,240,-0.70733625,-0.0026396126,-0.0023689964,-0.70686835,0.021812841,-5.714492,-0.99611485
776133587,776133587,240,-0.707886,-0.0034272482,-0.0019171586,-0.70631593,0.021765683,-5.7145224,-0.9961547
776142480,776142480,240,-0.7072947,-0.001677023,-0.0015086465,-0.7069153,0.021727484,-5.714429,-0.99608946
776442088,776442088,240,-0.70761687,-0.0029569296,-0.0023479732,-0.70658624,0.021795716,-5.7145185,-0.9961432
776455007,776455007,240,-0.70769846,-0.002767754,-0.0026694809,-0.7065041,0.021761494,-5.714481,-0.99611247
776745211,776745211,240,-0.7076323,-0.0030205927,-0.0026484325,-0.7065695,0.021797797,-5.7145004,-0.99611354
777054452,777054453,240,-0.7074772,-0.00081856776,-0.0020868992,-0.70673263,0.021676596,-5.7144384,-0.9959835
777090187,777090188,240,-0.70779276,-0.0046863453,-0.0036927615,-0.706395,0.021837268,-5.71456,-0.9962455
777362408,777362409,240,-0.7079677,-0.008356046,-0.0057496945,-0.70617205,0.021867208,-5.7145677,-0.9963174
777380013,777380013,240,-0.7085653,-0.0030467012,-0.0021978286,-0.7056353,0.021801367,-5.7145944,-0.9961032
777670143,777670144,240,-0.70748377,-0.0023364369,-0.0024366933,-0.70672154,0.021812124,-5.714486,-0.99612117
777682327,777682328,240,-0.708275,-0.008078137,-0.0052826186,-0.70587075,0.021865169,-5.7145557,-0.9963103
777974391,777974391,240,-0.70763993,-0.00218075,-0.0021426918,-0.7065667,0.021798154,-5.7145004,-0.99610984
777994343,777994344,240,-0.70722437,-0.0035127408,-0.0019224199,-0.7069779,0.021798749,-5.714495,-0.9961337
778283334,778283334,240,-0.7077481,-0.0016386224,-0.0014469941,-0.7064615,0.021749781,-5.7145476,-0.9961127
778301162,778301162,240,-0.7073904,-0.0031597628,-0.00218473,-0.7068127,0.021874825,-5.714504,-0.99616915
778591277,778591278,240,-0.7076337,-0.0031353477,-0.0019456756,-0.7065699,0.021801768,-5.714534,-0.996168
778609286,778609287,240,-0.70808756,-0.0021561454,-0.003071392,-0.7061147,0.02176406,-5.714504,-0.99607193
778898635,778898635,240,-0.7075531,-0.0021561105,-0.0021241806,-0.7066537,0.021793865,-5.7145014,-0.9961203
778916193,778916193,240,-0.7075233,-0.0028094065,-0.0025203754,-0.70668,0.02182074,-5.7145185,-0.996168
779203312,779203312,240,-0.7068707,-0.00026599405,-0.0002735209,-0.70734274,0.021655621,-5.7144523,-0.9960487
779224276,779224277,240,-0.7076424,-0.0029040615,-0.0023295896,-0.7065611,0.021754656,-5.7144876,-0.99611074
779511393,779511393,240,-0.70754343,-0.0019438716,-0.0021683488,-0.7066639,0.02182812,-5.714527,-0.9961106
779531153,779531154,240,-0.7080217,-0.0017210424,-0.0030680178,-0.70618194,0.021682048,-5.714476,-0.9960092
779819281,779819281,240,-0.70749074,-0.0024775842,-0.0021085923,-0.7067152,0.021803692,-5.714498,-0.9961119
779837111,779837111,240,-0.70757836,-0.001794912,-0.001938871,-0.70663,0.021767251,-5.7144775,-0.9960898
780126495,780126495,240,-0.7086503,-0.007600789,-0.005949361,-0.70549387,0.021857262,-5.714611,-0.9962689
780143126,780143126,240,-0.70752114,-0.0022132166,-0.0020253803,-0.70668584,0.021790808,-5.714494,-0.99612087
780432245,780432245,240,-0.7076934,-0.0026125214,-0.0024462559,-0.7065107,0.021762975,-5.714491,-0.9961176
780448975,780448975,240,-0.7077488,-0.002476421,-0.0025624342,-0.70645535,0.02184234,-5.714478,-0.99611855
780740203,780740203,240,-0.70721984,-0.0011782768,-0.0005457683,-0.70699257,0.02165865,-5.71446,-0.996091
780760156,780760156,240,-0.7080494,-0.0023812135,-0.0015673117,-0.70615727,0.021739656,-5.71459,-0.99606925
781048137,781048137,240,-0.7074602,-0.0022680992,-0.002067026,-0.7067466,0.021777425,-5.714487,-0.9961207
781067453,781067453,240,-0.70766073,-0.00232849,-0.0021945136,-0.70654523,0.021812815,-5.714491,-0.9961278
781355388,781355389,240,-0.70786434,-0.004578216,-0.0040926896,-0.7063217,0.02181249,-5.714573,-0.9962261
781372768,781372768,240,-0.7074865,-0.0042805276,-0.0038871963,-0.7067032,0.02180867,-5.714472,-0.99608785
781660748,781660748,240,-0.7074542,-0.003277277,-0.0022372205,-0.706748,0.021748994,-5.714506,-0.9961194
781685176,781685176,240,-0.70824176,-0.008440802,-0.0056520062,-0.705897,0.021888914,-5.7145762,-0.9963051
781968340,781968340,240,-0.70743585,-0.0023024755,-0.002046928,-0.70677096,0.0217806,-5.7145047,-0.99610144
781991007,781991007,240,-0.70795137,-0.0019203263,-0.002932132,-0.7062526,0.021709535,-5.7145085,-0.9960538
782275437,782275437,240,-0.70754194,-0.0025384168,-0.0024912874,-0.70666254,0.021794973,-5.7145104,-0.99613714
782295206,782295206,240,-0.7073961,-0.0023917614,-0.0019801494,-0.7068106,0.021807214,-5.7144933,-0.9961013
782584199,782584199,240,-0.7086123,-0.007374154,-0.006244748,-0.70553195,0.0219392,-5.714616,-0.9963307
782605230,782605230,240,-0.7088117,-0.009548179,-0.0065404153,-0.7053029,0.021978473,-5.714633,-0.9963622
782891490,782891490,240,-0.70818096,-0.0018790632,-0.002916038,-0.7060225,0.021698464,-5.714509,-0.9960591
782911271,782911271,240,-0.70762694,-0.0018742734,-0.0022869462,-0.70658004,0.021838915,-5.714494,-0.99611133
783198508,783198508,240,-0.70734835,-0.0027174961,-0.0021745013,-0.7068566,0.02181338,-5.714524,-0.9960993
783214220,783214220,240,-0.7073897,-0.0025412,-0.001984228,-0.70681643,0.021801714,-5.7144976,-0.99612164
783505258,783505258,240,-0.707401,-0.0030060138,-0.0018991269,-0.7068037,0.02177542,-5.7144866,-0.99613297
783523784,783523785,240,-0.70735115,0.00013262685,-0.0006104426,-0.7068621,0.021685684,-5.714494,-0.9960446
783812337,783812337,240,-0.7073334,-0.002123364,-0.0019568424,-0.7068743,0.021829162,-5.7144933,-0.99609286
783830364,783830364,240,-0.7080859,-0.0020458484,-0.002032423,-0.7061204,0.021761058,-5.714551,-0.9960737
784120128,784120128,240,-0.7077767,-0.0029273469,-0.003394766,-0.706422,0.021818778,-5.7145295,-0.99616903
784139599,784139600,240,-0.70779413,-0.006522103,-0.004865982,-0.70637196,0.02182135,-5.714456,-0.99630225
784425269,784425269,240,-0.7074711,-0.0020935081,-0.0019687114,-0.70673656,0.021785462,-5.7144957,-0.9961245
784444430,784444430,240,-0.7081835,-0.0013705204,-0.003070071,-0.7060204,0.02177402,-5.7145348,-0.99607223
784732847,784732847,240,-0.70717853,-0.0002161319,-0.000596341,-0.7070349,0.021662334,-5.714466,-0.9960378
784749162,784749162,240,-0.70763624,-0.0027100116,-0.0022184765,-0.70656836,0.02184067,-5.7145157,-0.9961321
785040235,785040235,240,-0.7075578,-0.0033707283,-0.00304948,-0.70664096,0.021796746,-5.714527,-0.99617654
785064007,785064007,240,-0.7078265,-0.0026248717,-0.0027307284,-0.7063763,0.021778174,-5.714486,-0.9961136
785349365,785349365,240,-0.7080081,-0.009348515,-0.0054507153,-0.70612144,0.021910097,-5.7145586,-0.99638474
785364350,785364351,240,-0.70811707,-0.0015507916,-0.0013063848,-0.7060923,0.021740584,-5.714563,-0.99609864
785657639,785657639,240,-0.7073831,-0.0023151406,-0.001870686,-0.70682424,0.021730257,-5.714471,-0.9960866
785675123,785675124,240,-0.70767564,-0.0020746842,-0.002388885,-0.7065305,0.021784239,-5.7145047,-0.99608016
785965133,785965133,240,-0.70764005,-0.0024195458,-0.002396315,-0.70656496,0.02175384,-5.7144713,-0.9961073
785980243,785980244,240,-0.70768744,-0.0032216294,-0.0026125864,-0.70651346,0.021773407,-5.7144794,-0.99614394
786273119,786273119,240,-0.70842016,-0.0077650133,-0.0051166574,-0.70572966,0.021919524,-5.7146034,-0.99634635
786291178,786291178,240,-0.7078715,-0.007923222,-0.0051780744,-0.7062778,0.021852167,-5.714552,-0.99630183
786576241,786576241,240,-0.7075666,-0.0020276264,-0.002272836,-0.7066402,0.021825682,-5.7144923,-0.99611956
786886222,786886222,240,-0.7076419,-0.0025034184,-0.0023899516,-0.7065629,0.021826914,-5.7144814,-0.99613696
786918404,786918404,240,-0.7071527,-0.0024003389,-0.0019959111,-0.7070539,0.02175394,-5.714487,-0.9960879
787190385,787190385,240,-0.70790416,-0.0013186114,-0.0027689687,-0.706302,0.021752222,-5.7144904,-0.9960424
787218374,787218375,240,-0.70774275,-0.0017307735,-0.001591383,-0.70646644,0.021699019,-5.7145247,-0.9960613
787498226,787498280,240,-0.7078835,-0.0015545367,-0.0030105195,-0.7063212,0.02173621,-5.7144866,-0.9960349
787518106,787518106,240,-0.70753205,-0.0024794652,-0.002361991,-0.7066731,0.021769442,-5.714485,-0.99612075
787804859,787804859,240,-0.7075059,-0.0024078554,-0.0020623873,-0.70670044,0.02178793,-5.714492,-0.99610305
787825256,787825256,240,-0.7083626,-0.008868827,-0.0056039034,-0.7057709,0.021881731,-5.714546,-0.9963257
788114473,788114473,240,-0.7075841,-0.0028046477,-0.0025444054,-0.706619,0.021808706,-5.7144976,-0.9961247
788136085,788136085,240,-0.70754224,-0.0024927342,-0.0024711434,-0.70666236,0.021800505,-5.714529,-0.9960849
788419280,788419280,240,-0.7074176,-0.0032796105,-0.0022416143,-0.70678467,0.021777812,-5.7145143,-0.99611807
788438079,788438079,240,-0.70734787,-0.003770653,-0.0022006657,-0.70685226,0.021772604,-5.714512,-0.9961272
788727205,788727206,240,-0.7074176,-0.0025506567,-0.0023127259,-0.70678747,0.021777926,-5.7144866,-0.99612015
788749418,788749419,240,-0.7086879,-0.0027196342,-0.002256898,-0.70551336,0.021795692,-5.714566,-0.99608696
789038593,789038593,240,-0.70755374,-0.0018673739,-0.001975969,-0.7066544,0.021789271,-5.714503,-0.99611515
789050359,789050359,240,-0.7070796,0.0003502451,-0.00027261546,-0.70713377,0.02167878,-5.714474,-0.99602634
789341415,789341415,240,-0.70766234,-0.0034393047,-0.0031210862,-0.7065355,0.02181759,-5.7145305,-0.99617505
789361089,789361089,240,-0.7076326,-0.002557317,-0.0023784142,-0.706572,0.021762213,-5.714463,-0.9961144
789650199,789650200,240,-0.70794076,-0.0010319324,-0.0026142234,-0.7062662,0.0217472,-5.714485,-0.9960474
789672046,789672046,240,-0.707387,-0.002915085,-0.0022131903,-0.70681715,0.021798652,-5.714497,-0.9961253
789958350,789958350,240,-0.70863116,-0.0012613058,-0.0022346284,-0.70557445,0.021724084,-5.714606,-0.9959941
789974038,789974039,240,-0.7069108,-0.0010265202,-0.0012343917,-0.7073009,0.021669677,-5.7144547,-0.99604076
790262403,790262403,240,-0.707928,-0.001304734,-0.002720218,-0.70627815,0.021778429,-5.714507,-0.996038
790282409,790282409,240,-0.7074691,-0.0021330437,-0.0020839556,-0.70673805,0.02177166,-5.7145014,-0.9961171
790570314,790570314,240,-0.70767254,-0.0018682377,-0.0022718022,-0.70653445,0.02178077,-5.7144775,-0.9960936
790588583,790588584,240,-0.70756525,-0.006551701,-0.004249672,-0.7066049,0.02182374,-5.714542,-0.9963357
790878421,790878421,240,-0.7076174,-0.0024420707,-0.0022559785,-0.7065881,0.02174801,-5.7144885,-0.99612
790896727,790896727,240,-0.7085318,-0.0076543894,-0.005706757,-0.7056144,0.021924103,-5.714562,-0.9963364
791184247,791184247,240,-0.70755434,-0.0037523205,-0.002527384,-0.70664454,0.021774933,-5.7145123,-0.9961194
791203296,791203296,240,-0.70756376,-0.002454323,-0.002164101,-0.7066421,0.0217935,-5.7145033,-0.9961164
791491423,791491423,240,-0.7080137,-0.00053346634,-0.0025886227,-0.7061938,0.021726364,-5.714474,-0.99604553
791507211,791507212,240,-0.70764023,-0.002268406,-0.002399093,-0.7065652,0.021777496,-5.714474,-0.9961391
791799240,791799241,240,-0.70761657,-0.002882048,-0.0023357999,-0.7065869,0.021816196,-5.7145324,-0.9961151
791817231,791817231,240,-0.7073943,-0.0028972873,-0.0022421859,-0.70680964,0.021721933,-5.714497,-0.9961001
792107517,792107518,240,-0.707752,-0.0022971598,-0.0024333147,-0.70645314,0.021847077,-5.7145143,-0.9960989
792127312,792127313,240,-0.7072528,-0.0021865608,-0.0020505262,-0.70695436,0.021774469,-5.7144775,-0.996094
792415246,792415246,240,-0.70753884,-0.002546592,-0.0021239982,-0.7066668,0.021781754,-5.7144856,-0.99609834
792429121,792429122,240,-0.7088329,-0.006647794,-0.005659424,-0.7053225,0.02186888,-5.714547,-0.9962753
792720377,792720377,240,-0.70751977,-0.0034545916,-0.002377815,-0.7066812,0.02175311,-5.7144995,-0.9961374
792741538,792741538,240,-0.70771855,-0.0025361092,-0.0023834496,-0.70648587,0.02179091,-5.7145247,-0.996106
793028142,793028142,240,-0.7083606,-0.008112811,-0.0054823933,-0.70578283,0.02194076,-5.7145844,-0.9963427
793046207,793046207,240,-0.707675,-0.0017930185,-0.0022488078,-0.70653236,0.021831928,-5.7145114,-0.99610454
793336139,793336140,240,-0.7082861,-0.008182059,-0.005305496,-0.7058581,0.021897426,-5.7146,-0.9963455
793353085,793353085,240,-0.70820755,-0.0063293846,-0.004832668,-0.7059595,0.021958593,-5.7145834,-0.99628085
793644149,793644149,240,-0.707577,-0.0025570493,-0.0022385933,-0.70662814,0.021757988,-5.7144775,-0.99611366
793663019,793663019,240,-0.7075579,-0.0025227994,-0.0020701145,-0.7066479,0.021777812,-5.71451,-0.99614084
793952319,793952319,240,-0.7076184,-0.0028306777,-0.0024064858,-0.706585,0.02175359,-5.714488,-0.9961222
793968595,793968596,240,-0.70758206,-0.0022866789,-0.0020683734,-0.7066246,0.021824436,-5.7145176,-0.99612254
794256249,794256249,240,-0.7075348,-0.0025622116,-0.0023498298,-0.70667,0.021820206,-5.7144904,-0.9961177
794274125,794274126,240,-0.70779663,-0.0037045155,-0.0030459133,-0.70640004,0.021785932,-5.7145257,-0.9961611
794565259,794565259,240,-0.7067059,-0.0010492909,-0.0011172666,-0.7075058,0.021716366,-5.71445,-0.9960851
794586074,794586074,240,-0.70794916,-0.0023259914,-0.0032001066,-0.7062524,0.021759333,-5.7145314,-0.9960472
794872107,794872107,240,-0.70759547,-0.002405457,-0.0021106116,-0.7066105,0.021779563,-5.7144837,-0.9960973
794889185,794889185,240,-0.70751244,-0.0026041945,-0.0025470394,-0.7066915,0.02180114,-5.7145114,-0.99612796
795180141,795180142,240,-0.70716166,-0.002458398,-0.0017665989,-0.7070455,0.021695506,-5.7144747,-0.99607605
795189407,795189407,240,-0.7079224,-0.0010803142,-0.002726863,-0.7062843,0.021789407,-5.714502,-0.9960488
795796109,795796109,240,-0.70751613,-0.0019400285,-0.002190984,-0.70669115,0.021822643,-5.714485,-0.99610806
795810546,795810547,240,-0.70747846,-0.002822612,-0.0023127266,-0.7067255,0.021771533,-5.714489,-0.99609727
796101278,796101278,240,-0.7076351,-0.0019865893,-0.002400106,-0.7065712,0.021799225,-5.714505,-0.9961162
796120129,796120129,240,-0.7084221,-0.008069816,-0.005220435,-0.70572364,0.021943424,-5.7145753,-0.9963342
796407480,796407480,240,-0.70746034,-0.003007704,-0.0021084643,-0.7067436,0.021794504,-5.714511,-0.9961173
796434301,796434302,240,-0.70755,-0.002874409,-0.0029689427,-0.7066513,0.021831634,-5.714511,-0.99613875
796714314,796714315,240,-0.7087395,-0.0018718016,-0.0025325827,-0.70546323,0.021831088,-5.714556,-0.9960795
796728562,796728562,240,-0.70740503,-0.0023740784,-0.0023263788,-0.70680064,0.02180393,-5.714513,-0.9961378
797024139,797024139,240,-0.70757854,-0.002803728,-0.002287756,-0.7066256,0.021783667,-5.7144938,-0.99609697
797038200,797038203,240,-0.7075061,-0.0023748646,-0.0019364584,-0.7067007,0.021811295,-5.714506,-0.996119
797328263,797328264,240,-0.707182,-0.0035696106,-0.0019007971,-0.7070201,0.02181219,-5.714515,-0.99615705
797348347,797348347,240,-0.70749766,-0.002215706,-0.0021358195,-0.70670897,0.021790884,-5.7144976,-0.99613005
797636800,797636800,240,-0.7076224,-0.0024219595,-0.0020212657,-0.70658374,0.021823816,-5.714507,-0.99613035
797655440,797655440,240,-0.7080278,-0.0013524881,-0.002832519,-0.7061777,0.021787256,-5.714521,-0.9960483
797945145,797945146,240,-0.70751125,-0.0028524962,-0.002402415,-0.7066924,0.0217931,-5.7145257,-0.9961389
797961576,797961576,240,-0.7075608,-0.002583782,-0.0022612133,-0.7066442,0.02177562,-5.7145095,-0.99610335
798254325,798254325,240,-0.70822376,-0.0008444205,-0.0022349162,-0.70598406,0.021696076,-5.7145658,-0.99601924
798271175,798271175,240,-0.708368,-0.008950007,-0.005736099,-0.70576334,0.021909203,-5.7145643,-0.99634004
798558418,798558418,240,-0.70759565,-0.002579685,-0.0022925828,-0.7066092,0.02182136,-5.714499,-0.99611425
798602221,798602222,240,-0.70715255,-0.0002284882,-0.00050657004,-0.70706093,0.021646636,-5.714464,-0.9960346
798650311,798650311,240,-0.7076418,-0.00438117,-0.0037247825,-0.706548,0.021763708,-5.7145147,-0.99618804
798702022,798702023,240,-0.70811516,-0.0012539254,-0.0032144529,-0.7060886,0.021816263,-5.71451,-0.99606097
798866280,798866280,240,-0.7082654,-0.0018820976,-0.002987573,-0.7059375,0.02173769,-5.714494,-0.996052
798868109,798868109,240,-0.70757824,-0.0028440484,-0.0024982137,-0.70662487,0.021784024,-5.714493,-0.99610233
799174327,799174328,240,-0.70777637,-0.002355466,-0.0026113284,-0.7064279,0.02180914,-5.714454,-0.99610054
799190140,799190141,240,-0.7077013,-0.0024711057,-0.0021351178,-0.70650434,0.021770978,-5.714485,-0.9961145
799479285,799479285,240,-0.7076519,-0.0034343323,-0.0032701243,-0.7065453,0.021800231,-5.71454,-0.9961643
799498326,799498326,240,-0.70759493,-0.0024121378,-0.0022297327,-0.7066107,0.021801611,-5.7144933,-0.99608076
799788075,799788075,240,-0.70771337,-0.002628804,-0.0025061776,-0.7064904,0.021784019,-5.7144823,-0.9961309
800094196,800094196,240,-0.7081774,-0.008151917,-0.005758955,-0.7059641,0.021912487,-5.7145247,-0.99631095
800130115,800130115,240,-0.7080334,-0.0012591255,-0.0016120824,-0.70617616,0.021788798,-5.7145743,-0.99610054
800401198,800401198,240,-0.7074365,-0.0023394832,-0.0020483295,-0.7067702,0.021786606,-5.7144947,-0.9961122
800418395,800418395,240,-0.70745844,-0.002212703,-0.0023239946,-0.7067477,0.021789778,-5.7145066,-0.9961269
800711221,800711222,240,-0.7077329,-0.0028489183,-0.0021841463,-0.706471,0.02176339,-5.7144814,-0.9961069
800730021,800730021,240,-0.70764726,-0.0024650907,-0.0025599026,-0.70655704,0.021818962,-5.7144876,-0.9960948
